Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.027469112,0.020465279,0.014478581,0.0008065458
0.07115338,0.034011245,0.037923783,0.0012187881
0.007254126,0.004825795,0.030889032,0.001474303
0.0515493,0.017553834,0.38742808,0.0036002484
0.048038077,0.017806515,0.33393094,0.0034076967
0.43402395,0.027468719,0.69005215,0.003605343
0.44923577,0.034127615,0.7905807,0.004242971
0.5095369,0.023933329,0.6957678,0.0036052796
0.49389693,0.015384652,0.44207984,0.0022468935
0.46035463,0.015283035,0.5088383,0.0025351858
0.40354556,0.01583161,0.52643967,0.0032037213
0.03062533,0.0154238865,0.08198336,0.0016983754
0.014424224,0.0072696777,0.08408258,0.0019958236
0.010040395,0.005453339,0.05862617,0.0016778639
0.041855283,0.01503539,0.35963973,0.003741917
0.008009326,0.005335522,0.024570927,0.0014599492
0.009600213,0.006283637,0.024751857,0.0015314296
0.007065006,0.0044049034,0.026548836,0.0015397327
0.0076060924,0.004606794,0.029838724,0.0015799152
0.007765652,0.0053269425,0.02294896,0.0013140142
0.0075299637,0.0049825795,0.023741974,0.0014286117
0.008042198,0.005032283,0.04015753,0.0018547005
0.016213052,0.010296564,0.04171142,0.0017624409
0.011660944,0.0075210924,0.02964406,0.0016151415
0.050955206,0.018274764,0.36671004,0.0037430124
0.05217263,0.01830719,0.387674,0.003877028
0.017684104,0.00966571,0.051365107,0.002079369
0.03612293,0.020704454,0.050492197,0.001453161
0.013460231,0.008742308,0.017572355,0.0012805162
0.019898877,0.0093818195,0.13293861,0.0027290387
0.39158458,0.018916018,0.2191408,0.0027381254
0.028409414,0.01888611,0.018630683,0.0008989062
0.028001036,0.019207468,0.019279538,0.0009076574
0.031975448,0.021129105,0.017841468,0.0009113833
0.018559285,0.012712501,0.021064384,0.0010397409
0.022211868,0.014268943,0.02755518,0.0010168169
0.029692875,0.018528184,0.03700653,0.0012454992
0.009546988,0.0062432857,0.053707615,0.0010675545
0.030913528,0.021203354,0.02417476,0.0008630431
0.029528486,0.020129936,0.021211997,0.00085916166
0.014784755,0.009975359,0.023792556,0.00091238297
0.031085696,0.02222291,0.021690642,0.00089346693
0.019805761,0.013121765,0.027526295,0.0009945049
0.02684868,0.019424496,0.024549907,0.0008695558
0.01980907,0.011181959,0.018027952,0.0011843663
0.0063347514,0.0041631926,0.021343308,0.0011440014
0.007853462,0.00512335,0.019028444,0.0011671403
0.012489099,0.0075455415,0.028084634,0.0015799009
0.005966233,0.0039787726,0.021058206,0.0011248174
0.013324119,0.008702572,0.017556187,0.0012479234
0.014297428,0.008029878,0.012343823,0.0011570107
0.027619239,0.0120042395,0.12256991,0.0022771703
0.29123604,0.019165413,0.42753536,0.0033214646
0.2466195,0.022090955,0.57565165,0.003313314
0.113423854,0.019583369,0.38469625,0.0039095725
0.015924636,0.009978128,0.02174669,0.0013205004
0.06401376,0.019943498,0.22109677,0.002504827
0.09130733,0.020761417,0.4467332,0.004282009
0.12959218,0.019993298,0.48393977,0.0055174157
0.10979756,0.024716016,0.67914575,0.008589647
0.12854946,0.021969536,0.6157622,0.008594606
0.106104076,0.02467761,0.67888504,0.008541718
0.10853369,0.025119899,0.68666494,0.008355996
0.14196351,0.025147721,0.76792425,0.009727985
0.11237061,0.025125692,0.8076375,0.010434263
0.1118824,0.023233445,0.80713636,0.009979414
0.04065323,0.01889352,0.13339357,0.0020976968
0.06293612,0.03925378,0.016493341,0.00087473565
0.067336805,0.039559104,0.01786031,0.000908636
0.070219934,0.04202056,0.019917449,0.0010280919
0.06769357,0.040312912,0.018491445,0.0009413555
0.05942108,0.038386617,0.017390871,0.00086512574
0.065106414,0.03883329,0.019257823,0.00093798374
0.06559015,0.03977333,0.01658295,0.0008707108
0.06724081,0.041277826,0.015579969,0.00082231854
0.06244852,0.038355906,0.01733153,0.00088070065
0.086211406,0.036845177,0.043784305,0.0013802424
0.08244252,0.04274117,0.027829118,0.0012032745
0.07322278,0.04117661,0.023696078,0.0010658401
0.07297945,0.03900885,0.02572393,0.0010520662
0.07077556,0.038033295,0.02660919,0.0010561218
0.06676666,0.038598515,0.022986617,0.0009983953
0.07961349,0.04328121,0.023464072,0.0010858502
0.08050215,0.04282495,0.024871305,0.0011147674
0.077707745,0.04292682,0.023035446,0.0010762336
0.07960909,0.045817886,0.020129291,0.0010581838
0.08396534,0.046883542,0.022818107,0.0011482304
0.07251524,0.04204463,0.020420792,0.0010188746
0.0712379,0.040877253,0.021838404,0.0010048973
0.0688576,0.040098246,0.022663316,0.0010064231
0.08180059,0.045971125,0.022533098,0.0011235473
0.07886407,0.04471014,0.023302644,0.00112076
0.06954905,0.039901715,0.02165957,0.00096918334
0.06694417,0.039476912,0.022446934,0.0009758831
0.075887665,0.04248599,0.020885771,0.00096633256
0.07806208,0.044350386,0.021787716,0.0009955022
0.07785366,0.043600537,0.021052672,0.0009634849
0.085192576,0.046184693,0.025598595,0.0011156305
0.071618095,0.04095417,0.021199265,0.0009836986
0.075483404,0.042584058,0.02022681,0.0010099674
0.071297824,0.04051821,0.019379694,0.0009779907
0.07009016,0.04015423,0.020745555,0.0009648192
0.32197312,0.03642337,0.82137716,0.0058989963
0.3339437,0.040946454,0.8377668,0.0060698395
0.32169095,0.037375852,0.83817124,0.006089918
0.3314099,0.039823793,0.85169196,0.00652931
0.5408887,0.009774983,0.31472215,0.0017744284
0.58765423,0.008923609,0.26561776,0.0017537043
0.06547339,0.028435092,0.036966987,0.0010237932
0.013681953,0.00765109,0.026724907,0.0013862671
0.53376335,0.0337718,0.88546515,0.0065173227
0.34886366,0.033597555,0.8171164,0.006543423
0.43612427,0.03679501,0.8707315,0.0077317767
0.45003977,0.034627374,0.87351525,0.007792878
0.5158079,0.030477034,0.89781326,0.007675849
0.09117367,0.023057066,0.63423437,0.007287259
0.096767746,0.023729865,0.65055555,0.0071536927
0.098317504,0.02393799,0.66147286,0.0071505806
0.09706121,0.02367381,0.6512634,0.007062805
0.101753026,0.0217055,0.5385847,0.006448756
0.07310502,0.021118246,0.4295477,0.0043824115
0.048676968,0.03598513,0.019292124,0.0009366915
0.0404312,0.028516091,0.022228476,0.0010380237
0.041774604,0.029006425,0.026838247,0.0011682776
0.026202226,0.013922011,0.07769281,0.001790409
0.04983371,0.023643868,0.14441079,0.0023279353
0.049869023,0.0234152,0.09323796,0.0019555998
0.04424022,0.023013871,0.08780646,0.0019160523
0.05158242,0.0282508,0.055754606,0.0016308748
0.043825712,0.023635056,0.07158691,0.0017844967
0.04930217,0.026573254,0.06012324,0.0017121108
0.043383874,0.023925416,0.062478013,0.0016590599
0.06847756,0.035758592,0.04770974,0.0016032617
0.03679261,0.01568137,0.22136019,0.002779053
0.06272806,0.0315822,0.055180725,0.0016348143
0.051417142,0.025897156,0.07739253,0.0018399154
0.036506526,0.016447188,0.17089766,0.002363162
0.037464213,0.018854495,0.116303235,0.0020901454
0.040056635,0.020728197,0.08945063,0.0018826089
0.034617223,0.014163562,0.19172584,0.0023424223
0.13062666,0.019160409,0.41566238,0.0046844273
0.1619718,0.018947251,0.43725693,0.0057543996
0.0943967,0.025909627,0.51017046,0.004837603
0.14332213,0.030849224,0.4319136,0.0035051785
0.011824075,0.006216908,0.057598285,0.0021268458
0.019363575,0.010008018,0.08895217,0.0022259322
0.54932487,0.015988676,0.4739032,0.0025749577
0.012579564,0.0053718085,0.09384965,0.00242528
0.0051092454,0.0027642143,0.053843997,0.0013674704
0.006465306,0.0033382697,0.047662694,0.0013453548
0.028425867,0.009365715,0.5212998,0.0036925024
0.006820814,0.003871812,0.043559607,0.0017774369
0.07963037,0.026713058,0.12535238,0.002230492
0.015783546,0.008841215,0.03537984,0.0015184206
0.018292818,0.011445886,0.019942766,0.001210103
0.02113166,0.013405627,0.01875495,0.0011435156
0.020748436,0.013699981,0.020558367,0.0011470431
0.01793619,0.0105633745,0.026657721,0.0013530104
0.28522202,0.017329562,0.31294182,0.0033343865
0.01755426,0.009129484,0.09388026,0.001960087
0.026536189,0.012989519,0.13239588,0.0023026306
0.02356564,0.011877972,0.122996815,0.0023139645
0.0050030225,0.0029046792,0.015561264,0.0010735639
0.05582916,0.017304214,0.36181626,0.0033232586
0.04366044,0.014698578,0.25261882,0.0025701749
0.048843056,0.014985756,0.26064253,0.0026428853
0.24141891,0.019963058,0.49076605,0.0052094497
0.17843467,0.019119438,0.5072417,0.0053136745
0.26760548,0.028542392,0.8156286,0.0070718597
0.20785746,0.016947081,0.7996693,0.007326641
0.20094694,0.020816037,0.54439,0.008115496
0.42178938,0.018347844,0.337212,0.0026348562
0.011847587,0.0064166104,0.04953468,0.0020016076
0.008499227,0.004911063,0.039606404,0.001836005
0.01448389,0.008076567,0.04443552,0.0017167085
0.020126812,0.011471008,0.040563177,0.0015649662
0.03139877,0.015622655,0.11560495,0.0020246461
0.023089765,0.01182061,0.11013762,0.002063532
0.5194574,0.016491601,0.4510274,0.0030072378
0.10128128,0.022977863,0.57386434,0.007614815
0.2169105,0.018412761,0.45136428,0.0064918483
0.109333366,0.022746088,0.5796572,0.0077088834
0.05050593,0.023863163,0.05679586,0.0014952951
0.031846322,0.016788986,0.060568176,0.0015771278
0.026572013,0.014568114,0.049575362,0.0013548678
0.13667135,0.030067109,0.6455331,0.007961811
0.34197086,0.023803674,0.6259845,0.0075193234
0.05565154,0.01740919,0.38142878,0.003505765
0.06516927,0.01910827,0.44694015,0.0042670732
0.07850675,0.018804317,0.42618012,0.0041151727
0.13132723,0.018667165,0.43028095,0.0036679737
0.056332,0.020432843,0.24212395,0.0025452296
0.005410506,0.0032253866,0.047139835,0.0014525986
0.006306077,0.0039170054,0.038607053,0.0014810136
0.015816329,0.009387356,0.040015776,0.0017592786
0.045598175,0.031064887,0.016617315,0.0009191603
0.046320602,0.034975663,0.014763744,0.0009077161
0.046071853,0.035487182,0.014537185,0.0009152513
0.049876623,0.037310828,0.01521404,0.00090802804
0.046709996,0.035825897,0.014652079,0.0009116968
0.048200555,0.038447227,0.013644983,0.0009135907
0.045160968,0.030078635,0.01763392,0.0009189931
0.046073675,0.034009833,0.015533226,0.0009100235
0.048412204,0.037654113,0.014283035,0.00091677695
0.045812286,0.034520924,0.015369325,0.00091831957
0.04719654,0.032675687,0.017342415,0.000920357
0.021066986,0.010775242,0.091305785,0.002329432
0.6680532,0.013029667,0.4227154,0.00195695
0.68512046,0.014154005,0.3758284,0.0015956417
0.6267543,0.012311091,0.32602045,0.0016227862
0.024278078,0.011235954,0.13917784,0.002278332
0.025931096,0.012743653,0.12907101,0.002154937
0.047476254,0.017328897,0.32170808,0.0031676318
0.04768756,0.017337514,0.34022743,0.003551844
0.04518393,0.017236847,0.23972815,0.0027304082
0.072636545,0.029225586,0.1711493,0.002682405
0.078824155,0.030943992,0.19405894,0.002908037
0.06499514,0.027082026,0.14047287,0.0023817748
0.045818586,0.017983407,0.263287,0.0029657586
0.025357468,0.016566612,0.025885263,0.0011934413
0.017197587,0.00951914,0.101525515,0.0017857252
0.21416657,0.020556921,0.53809416,0.0026667034
0.30354917,0.02007395,0.45615682,0.0028337906
0.074192405,0.020420527,0.45710954,0.004635743
0.028632201,0.013916546,0.11127182,0.002210098
0.09998343,0.024037043,0.56626797,0.0056257737
0.023169193,0.014964571,0.017187418,0.0010210922
0.0044501517,0.0024202,0.018910268,0.0009623676
0.05675996,0.017553711,0.42349884,0.0034424753
0.087337784,0.019908551,0.50190514,0.0045378134
0.08541002,0.022771021,0.56351084,0.004920544
0.20365341,0.029685196,0.4616907,0.0050901184
0.10011904,0.028882563,0.41939735,0.003722301
0.08296372,0.020741612,0.48463503,0.0037240926
0.09766737,0.024386736,0.5474196,0.004767053
0.08582908,0.022048952,0.5319322,0.004548646
0.079116024,0.023072224,0.41524827,0.003560441
0.044319954,0.032905553,0.009857453,0.0009833575
0.032240562,0.021795029,0.017594974,0.0009614382
0.039248224,0.01898036,0.100662306,0.0019148963
0.16133861,0.019976828,0.4507476,0.0065475567
0.13600576,0.027340373,0.69840896,0.0079024155
0.16738404,0.025561988,0.6802731,0.0076881857
0.12170571,0.030827697,0.7326523,0.009135012
0.13252968,0.019827489,0.45554778,0.0055690138
0.010789549,0.0061395844,0.027845964,0.0014368698
0.048453424,0.02287201,0.07777765,0.0017045229
0.05789947,0.026991079,0.06496828,0.0016156244
0.06735136,0.03155579,0.05804017,0.0016173745
0.39825416,0.039788928,0.4948333,0.0031431646
0.102618314,0.02368504,0.588964,0.0055410415
0.02342621,0.015131533,0.014199574,0.0009127651
0.009695365,0.0055245524,0.018062908,0.00086042215
0.025342738,0.01553281,0.00999445,0.0011158884
0.028942097,0.019694146,0.010507384,0.0010434561
0.007959378,0.004160776,0.016600285,0.0012367347
0.03929369,0.027352884,0.020178288,0.00096987584
0.013742701,0.007799934,0.035596173,0.0015410241
0.24008434,0.021308731,0.47575656,0.0040749265
0.01654617,0.010188053,0.027581746,0.0012237419
0.009016333,0.0053752875,0.0332306,0.0011666446
0.024676973,0.015239137,0.026810674,0.0011315036
0.023794407,0.014227106,0.03083281,0.0012144748
0.031769782,0.020877885,0.029099232,0.0011642482
0.022677736,0.01378447,0.027707042,0.0011612406
0.019457858,0.01125666,0.042005856,0.0015106846
0.024937568,0.015002722,0.0369195,0.0013350932
0.02327385,0.0138513325,0.03287645,0.0012734362
0.019462734,0.010022987,0.09754316,0.0019961987
0.02884575,0.01830996,0.031222949,0.0011402393
0.020128533,0.012375454,0.031343065,0.0011953413
0.15406494,0.019061122,0.7907568,0.011508018
0.058828283,0.036252387,0.007492061,0.0003273058
0.058550715,0.040019404,0.008346949,0.00051776035
0.08109719,0.049773786,0.032008495,0.0013187798
0.05849297,0.037989043,0.008048119,0.00042437675
0.052985016,0.0348653,0.010878418,0.00047087375
0.05363435,0.034839544,0.010276528,0.00044151777
0.059477895,0.037891768,0.008516193,0.00044503575
0.057475958,0.03691237,0.009076327,0.00041136818
0.059617624,0.035774257,0.011999021,0.0005788763
0.02274462,0.014041422,0.016944237,0.0011161226
0.014104049,0.0091565475,0.018828293,0.001222631
0.1559326,0.028980114,0.7670805,0.008893751
0.14725472,0.030290289,0.75507545,0.008915933
0.24767296,0.033233028,0.89463234,0.010748652
0.17488608,0.026932012,0.75989246,0.00912165
0.17004806,0.026750244,0.8050195,0.009858152
0.16745012,0.027207345,0.80367094,0.009804783
0.16067705,0.026482316,0.72012365,0.008042115
0.14719608,0.024863662,0.6776094,0.007954944
0.17503504,0.025474925,0.71575767,0.008110419
0.15290093,0.024134671,0.6530297,0.0071690343
0.06026137,0.014805383,0.3850579,0.0037173461
0.054800298,0.015945245,0.41676578,0.0038820694
0.07818295,0.018127123,0.4673257,0.0044669462
0.051418357,0.01528165,0.39576888,0.0036654286
0.58576095,0.016960965,0.5866346,0.0044718515
0.055474512,0.017162917,0.42020342,0.0035320325
0.048598103,0.014943493,0.3582826,0.0032144042
0.028031388,0.009683528,0.3460643,0.0028045427
0.0611781,0.019900853,0.45731956,0.0045364113
0.17537758,0.016946103,0.15643243,0.0021141325
0.16960715,0.017088298,0.17819585,0.0022883576
0.20348534,0.02284383,0.2628332,0.002977107
0.2600824,0.023890074,0.20408392,0.0025634787
0.27844065,0.018838761,0.33377177,0.004683485
0.25813884,0.020621821,0.08834131,0.0016050534
0.10801418,0.024815764,0.72011983,0.007271061
0.10439279,0.023657152,0.69404304,0.0066128774
0.10207827,0.025219424,0.6849328,0.006875906
0.106103174,0.026532248,0.6477653,0.006010785
0.10609813,0.026264315,0.65444267,0.0060621947
0.10612843,0.026712215,0.64723086,0.0060113864
0.09970256,0.023640202,0.7089431,0.0069799186
0.109672554,0.024735754,0.7298367,0.0077392426
0.108122654,0.025497876,0.70482063,0.007423294
0.10187826,0.025846517,0.56216234,0.0049125026
0.026977785,0.011564117,0.15299465,0.0027110993
0.026464758,0.011400471,0.18200335,0.002849434
0.01644078,0.00931758,0.06978577,0.0017694606
0.03270242,0.013339154,0.23294586,0.0031200484
0.017010294,0.0096378615,0.071475424,0.0016384684
0.01293423,0.0077116163,0.047864553,0.0017470231
0.008923187,0.0026065104,0.8479981,0.0029054775
0.06438918,0.013901202,0.35690814,0.0040432545
0.06324031,0.016987309,0.39209777,0.0039024204
0.019397141,0.009629959,0.14569983,0.0022703283
0.019723225,0.0101263635,0.09732188,0.0023388637
0.6810344,0.008840926,0.34410337,0.0015112421
0.65873355,0.009092342,0.32294,0.0014976235
0.63317364,0.01036439,0.32215217,0.001613711
0.53102946,0.022756673,0.41049677,0.0022571608
0.09821434,0.02055837,0.45061725,0.0040411777
0.123103134,0.016626934,0.38040334,0.0022740448
0.09750199,0.019949745,0.16330719,0.002047553
0.13234484,0.01993784,0.5633939,0.008379316
0.093603626,0.018989123,0.628863,0.00896877
0.11058396,0.021407107,0.6090963,0.008811563
0.12217811,0.01988211,0.47915637,0.0052817566
0.10772592,0.020926686,0.5090761,0.0055245627
0.1668071,0.018893696,0.4368233,0.005635527
0.114807315,0.019785415,0.43534264,0.0046552317
0.115496285,0.020906512,0.49612838,0.006145969
0.24429922,0.018889684,0.39175352,0.0049511306
0.16266468,0.019693626,0.40365648,0.0044553303
0.008328178,0.0037967435,0.480887,0.0023403508
0.041965388,0.015848419,0.2162965,0.0023557374
0.10133818,0.02224094,0.5427467,0.0041958117
0.04345963,0.025998374,0.033188667,0.0012151083
0.35895485,0.01717336,0.41233915,0.008517671
0.17785287,0.016768258,0.54132617,0.007622743
0.1725629,0.019216793,0.50665784,0.006837305
0.16387865,0.019011384,0.52048624,0.007129302
0.050854646,0.0372632,0.017319895,0.0008780052
0.04242521,0.030518077,0.020039832,0.0008448166
0.044162713,0.031837735,0.018017484,0.0008762238
0.06036622,0.039690424,0.01598395,0.00085021515
0.15724985,0.02316457,0.22857177,0.0024720351
0.16144352,0.02576493,0.18504411,0.002391093
0.17689618,0.02543763,0.1678729,0.0023062276
0.1348508,0.025503203,0.19593702,0.002414193
0.14884609,0.02404098,0.1922678,0.0023949938
0.22866713,0.03146735,0.17555644,0.0024843297
0.07887951,0.02250541,0.108762875,0.0019579662
0.35934934,0.020555165,0.37379023,0.0045158057
0.44278467,0.02141628,0.2932964,0.0038251341
0.22698712,0.035709973,0.5825882,0.00394302
0.41885793,0.02645465,0.8957995,0.009301625
0.36324793,0.026805189,0.91296566,0.009516954
0.11337397,0.022946326,0.68778116,0.008364234
0.08022792,0.020389767,0.5040107,0.004445232
0.051727444,0.038466986,0.017149096,0.0008993144
0.052282095,0.04005632,0.01672767,0.0009095958
0.047357235,0.025276994,0.049655013,0.0014577279
0.05375575,0.035518065,0.02760461,0.0011936419
0.05541253,0.03972975,0.023886666,0.0011560754
0.05516615,0.035276234,0.028959865,0.0012146698
0.047835827,0.03218546,0.021782076,0.0009771744
0.05006219,0.03344703,0.02452395,0.0011187178
0.048272796,0.03185062,0.022433443,0.0010086155
0.04834809,0.033091806,0.020464793,0.0009944472
0.049865704,0.03608385,0.018665818,0.0009664394
0.046513565,0.027303046,0.024285618,0.0010529356
0.046046216,0.029983304,0.021372981,0.0009893544
0.049227793,0.034766376,0.01995776,0.0010004843
0.046563614,0.031325698,0.020726161,0.00097006705
0.05058626,0.037637707,0.018216502,0.0009731084
0.031881984,0.01981638,0.028690819,0.0011016232
0.051158093,0.036890905,0.022080012,0.0010879465
