mol_id,task_id,y_true,y_pred,task
19947,0,0.0,0.026672237,t340
19947,1,0.0,0.011717032,t450
19947,2,0.0,0.18085726,f340
19947,3,0.0,0.0025362992,f480
64989,0,0.0,0.2439082,t340
64989,1,0.0,0.021634117,t450
64989,2,1.0,0.61476123,f340
64989,3,0.0,0.007047977,f480
84178,0,0.0,0.014077293,t340
84178,1,0.0,0.0070124925,t450
84178,2,0.0,0.09564769,f340
84178,3,0.0,0.0024449632,f480
73113,0,0.0,0.013198249,t340
73113,1,0.0,0.007571542,t450
73113,2,0.0,0.1821028,f340
73113,3,0.0,0.0016965742,f480
86593,0,0.0,0.02772394,t340
86593,1,0.0,0.009496849,t450
86593,2,0.0,0.51688045,f340
86593,3,0.0,0.004244575,f480
84301,0,0.0,0.04748313,t340
84301,1,0.0,0.016556391,t450
84301,2,1.0,0.369965,f340
84301,3,0.0,0.003507323,f480
90231,0,0.0,0.0013159967,t340
90231,1,0.0,0.0006837649,t450
90231,2,0.0,0.027134186,f340
90231,3,0.0,0.00071863766,f480
51938,0,0.0,0.007836783,t340
51938,1,0.0,0.0048436574,t450
51938,2,0.0,0.027566338,f340
51938,3,0.0,0.0011744106,f480
70576,0,0.0,0.014767054,t340
70576,1,0.0,0.0015434964,t450
70576,2,1.0,0.9134007,f340
70576,3,0.0,0.0021674568,f480
73896,0,0.0,0.0029510634,t340
73896,1,0.0,0.0017136313,t450
73896,2,0.0,0.021735068,f340
73896,3,0.0,0.0012147115,f480
65404,0,0.0,0.003503322,t340
65404,1,0.0,0.0005111405,t450
65404,2,1.0,0.8919358,f340
65404,3,0.0,0.0013801917,f480
75092,0,0.0,0.0012804813,t340
75092,1,0.0,0.0006528137,t450
75092,2,0.0,0.030486004,f340
75092,3,0.0,0.0010127245,f480
36465,0,0.0,0.12574501,t340
36465,1,0.0,0.018180043,t450
36465,2,1.0,0.6179033,f340
36465,3,0.0,0.0027390395,f480
23493,0,1.0,0.13255396,t340
23493,1,0.0,0.021407686,t450
23493,2,1.0,0.53330344,f340
23493,3,0.0,0.0068975906,f480
61170,0,0.0,0.0023017533,t340
61170,1,0.0,0.0011115554,t450
61170,2,0.0,0.024271844,f340
61170,3,0.0,0.0007637008,f480
12131,0,0.0,0.024856115,t340
12131,1,0.0,0.01223467,t450
12131,2,0.0,0.14092046,f340
12131,3,0.0,0.0023112241,f480
73836,0,0.0,0.0037136164,t340
73836,1,0.0,0.0020745667,t450
73836,2,0.0,0.06154673,f340
73836,3,0.0,0.0019695163,f480
67755,0,0.0,0.01159694,t340
67755,1,0.0,0.0055364748,t450
67755,2,0.0,0.11036829,f340
67755,3,0.0,0.002572818,f480
43012,0,0.0,0.4538665,t340
43012,1,0.0,0.016460754,t450
43012,2,1.0,0.29536217,f340
43012,3,0.0,0.0022148876,f480
36762,0,0.0,0.017882984,t340
36762,1,0.0,0.0121868,t450
36762,2,1.0,0.019932033,f340
36762,3,0.0,0.0012171187,f480
61788,0,0.0,0.0066214153,t340
61788,1,0.0,0.0035395087,t450
61788,2,0.0,0.014070526,f340
61788,3,0.0,0.00061843335,f480
15590,0,0.0,0.12617445,t340
15590,1,0.0,0.018117629,t450
15590,2,1.0,0.31861064,f340
15590,3,0.0,0.003160231,f480
74808,0,0.0,0.0076301917,t340
74808,1,0.0,0.0044902493,t450
74808,2,0.0,0.031707812,f340
74808,3,0.0,0.0012180001,f480
50397,0,0.0,0.003507021,t340
50397,1,0.0,0.0013390107,t450
50397,2,0.0,0.32342368,f340
50397,3,0.0,0.0011568322,f480
97719,0,1.0,0.5080115,t340
97719,1,0.0,0.014334174,t450
97719,2,0.0,0.2734204,f340
97719,3,0.0,0.002763117,f480
41069,0,0.0,0.019089201,t340
41069,1,0.0,0.012439082,t450
41069,2,0.0,0.025772674,f340
41069,3,0.0,0.0010067007,f480
36260,0,0.0,0.068276845,t340
36260,1,0.0,0.020808896,t450
36260,2,0.0,0.5295535,f340
36260,3,0.0,0.0054332553,f480
66352,0,0.0,0.0066757984,t340
66352,1,0.0,0.002204255,t450
66352,2,1.0,0.81080526,f340
66352,3,0.0,0.0023942364,f480
5556,0,0.0,0.026044097,t340
5556,1,0.0,0.014460771,t450
5556,2,0.0,0.07523561,f340
5556,3,0.0,0.0014475066,f480
9167,0,0.0,0.008683244,t340
9167,1,0.0,0.005547857,t450
9167,2,0.0,0.029111465,f340
9167,3,0.0,0.0010956487,f480
42110,0,0.0,0.005084765,t340
42110,1,0.0,0.0023646748,t450
42110,2,0.0,0.16707446,f340
42110,3,0.0,0.0018062382,f480
67818,0,1.0,0.06404135,t340
67818,1,0.0,0.008289116,t450
67818,2,1.0,0.858003,f340
67818,3,0.0,0.0058602164,f480
74977,0,0.0,0.20853423,t340
74977,1,0.0,0.025028387,t450
74977,2,0.0,0.15515618,f340
74977,3,0.0,0.0021734382,f480
20404,0,0.0,0.051293306,t340
20404,1,0.0,0.03425572,t450
20404,2,0.0,0.009611173,f340
20404,3,0.0,0.0005858199,f480
32881,0,0.0,0.037041966,t340
32881,1,0.0,0.022712035,t450
32881,2,0.0,0.014573331,f340
32881,3,0.0,0.00092527556,f480
26271,0,0.0,0.024342394,t340
26271,1,0.0,0.014395793,t450
26271,2,0.0,0.026155636,f340
26271,3,0.0,0.0011534079,f480
33368,0,0.0,0.008991668,t340
33368,1,0.0,0.005188214,t450
33368,2,0.0,0.05625475,f340
33368,3,0.0,0.0006883653,f480
69768,0,0.0,0.003963974,t340
69768,1,0.0,0.00229176,t450
69768,2,0.0,0.0213219,f340
69768,3,0.0,0.0012556848,f480
28011,0,0.0,0.0943109,t340
28011,1,0.0,0.023134032,t450
28011,2,1.0,0.63354987,f340
28011,3,0.0,0.007035087,f480
80146,0,0.0,0.055553667,t340
80146,1,0.0,0.038484365,t450
80146,2,0.0,0.02588474,f340
80146,3,0.0,0.0011639228,f480
34961,0,0.0,0.009442291,t340
34961,1,0.0,0.00492508,t450
34961,2,0.0,0.09822574,f340
34961,3,0.0,0.0021107933,f480
25995,0,0.0,0.040511098,t340
25995,1,0.0,0.029060043,t450
25995,2,0.0,0.018351939,f340
25995,3,0.0,0.00090999756,f480
46762,0,1.0,0.53785455,t340
46762,1,0.0,0.026387164,t450
46762,2,1.0,0.7920182,f340
46762,3,0.0,0.00435227,f480
29476,0,0.0,0.0479907,t340
29476,1,0.0,0.03333436,t450
29476,2,0.0,0.021863364,f340
29476,3,0.0,0.0010316845,f480
10529,0,0.0,0.058901552,t340
10529,1,0.0,0.015419463,t450
10529,2,1.0,0.34422067,f340
10529,3,0.0,0.0027183662,f480
72478,0,0.0,0.0066843824,t340
72478,1,0.0,0.0034555343,t450
72478,2,0.0,0.16467075,f340
72478,3,0.0,0.0019945903,f480
9594,0,0.0,0.0066968426,t340
9594,1,0.0,0.0040262355,t450
9594,2,0.0,0.017035117,f340
9594,3,0.0,0.0011355095,f480
16043,0,1.0,0.50200576,t340
16043,1,1.0,0.024975883,t450
16043,2,1.0,0.7152157,f340
16043,3,0.0,0.004423919,f480
28321,0,0.0,0.028333155,t340
28321,1,0.0,0.019161735,t450
28321,2,0.0,0.017236484,f340
28321,3,0.0,0.001043371,f480
57371,0,0.0,0.035105374,t340
57371,1,0.0,0.009459352,t450
57371,2,1.0,0.8318797,f340
57371,3,0.0,0.0049849628,f480
29961,0,0.0,0.07650419,t340
29961,1,0.0,0.039402936,t450
29961,2,0.0,0.022075936,f340
29961,3,0.0,0.00096697436,f480
19621,0,0.0,0.3931347,t340
19621,1,0.0,0.025523722,t450
19621,2,1.0,0.9306072,f340
19621,3,0.0,0.011939905,f480
65968,0,0.0,0.0025572814,t340
65968,1,0.0,0.0014193774,t450
65968,2,0.0,0.03123831,f340
65968,3,0.0,0.00058800407,f480
7691,0,0.0,0.006046485,t340
7691,1,0.0,0.0037922538,t450
7691,2,0.0,0.025615955,f340
7691,3,0.0,0.0010849687,f480
78752,0,0.0,0.00079513143,t340
78752,1,0.0,0.00035146924,t450
78752,2,0.0,0.022318803,f340
78752,3,0.0,0.0007998187,f480
19948,0,0.0,0.009097657,t340
19948,1,0.0,0.0047192806,t450
19948,2,0.0,0.12127882,f340
19948,3,0.0,0.0019778193,f480
80045,0,0.0,0.047542714,t340
80045,1,0.0,0.028497962,t450
80045,2,0.0,0.034109253,f340
80045,3,0.0,0.0013251164,f480
37470,0,0.0,0.010348985,t340
37470,1,0.0,0.005945241,t450
37470,2,0.0,0.05762763,f340
37470,3,0.0,0.00155555,f480
23254,0,0.0,0.24102187,t340
23254,1,0.0,0.017506056,t450
23254,2,0.0,0.40609214,f340
23254,3,0.0,0.008130416,f480
73423,0,0.0,0.0058463044,t340
73423,1,0.0,0.0025816862,t450
73423,2,0.0,0.19353278,f340
73423,3,0.0,0.0015106854,f480
19641,0,0.0,0.3007535,t340
19641,1,0.0,0.022027047,t450
19641,2,1.0,0.31028858,f340
19641,3,0.0,0.002857319,f480
22497,0,0.0,0.036003795,t340
22497,1,0.0,0.010544512,t450
22497,2,0.0,0.21813072,f340
22497,3,0.0,0.0027454176,f480
3743,0,0.0,0.030470934,t340
3743,1,0.0,0.020148097,t450
3743,2,0.0,0.022778142,f340
3743,3,0.0,0.00089750014,f480
26490,0,0.0,0.015199023,t340
26490,1,0.0,0.006222581,t450
26490,2,0.0,0.1775569,f340
26490,3,0.0,0.0029744399,f480
96822,0,0.0,0.01811842,t340
96822,1,0.0,0.0062874793,t450
96822,2,1.0,0.63977855,f340
96822,3,0.0,0.002840383,f480
33378,0,0.0,0.012340283,t340
33378,1,0.0,0.008097084,t450
33378,2,0.0,0.03972678,f340
33378,3,0.0,0.00067269383,f480
57716,0,0.0,0.0020817094,t340
57716,1,0.0,0.00082012895,t450
57716,2,0.0,0.19710653,f340
57716,3,0.0,0.0015152595,f480
1896,0,0.0,0.053324297,t340
1896,1,0.0,0.01431025,t450
1896,2,0.0,0.38957465,f340
1896,3,0.0,0.004585683,f480
20714,0,0.0,0.02450652,t340
20714,1,0.0,0.016245026,t450
20714,2,0.0,0.022128312,f340
20714,3,0.0,0.0009120896,f480
85531,0,0.0,0.2565272,t340
85531,1,0.0,0.01758263,t450
85531,2,0.0,0.42387447,f340
85531,3,0.0,0.0052094744,f480
66724,0,0.0,0.0067242854,t340
66724,1,0.0,0.004247014,t450
66724,2,0.0,0.039179064,f340
66724,3,0.0,0.0012832395,f480
22750,0,0.0,0.01658106,t340
22750,1,0.0,0.008481396,t450
22750,2,0.0,0.061475094,f340
22750,3,0.0,0.0016147794,f480
39806,0,0.0,0.0019846295,t340
39806,1,0.0,0.00060433516,t450
39806,2,0.0,0.027237147,f340
39806,3,0.0,0.0008037538,f480
53521,0,0.0,0.17093797,t340
53521,1,0.0,0.027964348,t450
53521,2,1.0,0.7157636,f340
53521,3,0.0,0.007226586,f480
58691,0,0.0,0.062003102,t340
58691,1,0.0,0.012204873,t450
58691,2,1.0,0.8680405,f340
58691,3,0.0,0.0053198123,f480
57382,0,0.0,0.058824033,t340
57382,1,0.0,0.0028442997,t450
57382,2,1.0,0.96430814,f340
57382,3,0.0,0.0040524765,f480
8016,0,0.0,0.019301036,t340
8016,1,0.0,0.013017451,t450
8016,2,0.0,0.021314926,f340
8016,3,0.0,0.00080653164,f480
77978,0,0.0,0.13313203,t340
77978,1,0.0,0.01306311,t450
77978,2,0.0,0.029684735,f340
77978,3,0.0,0.0010217533,f480
64969,0,0.0,0.0010315729,t340
64969,1,0.0,0.00058802613,t450
64969,2,0.0,0.033394065,f340
64969,3,0.0,0.0008941857,f480
93618,0,0.0,0.012314599,t340
93618,1,0.0,0.0010979318,t450
93618,2,0.0,0.84449273,f340
93618,3,0.0,0.0019083911,f480
61092,0,0.0,0.08181851,t340
61092,1,0.0,0.012657368,t450
61092,2,0.0,0.29348066,f340
61092,3,0.0,0.0032761435,f480
10043,0,0.0,0.02402374,t340
10043,1,0.0,0.008280294,t450
10043,2,0.0,0.27584827,f340
10043,3,0.0,0.0029754045,f480
7726,0,0.0,0.0022283958,t340
7726,1,0.0,0.0013335223,t450
7726,2,0.0,0.03579538,f340
7726,3,0.0,0.0007056869,f480
67737,0,0.0,0.0069132727,t340
67737,1,0.0,0.003665892,t450
67737,2,0.0,0.070497766,f340
67737,3,0.0,0.001786221,f480
76398,0,0.0,0.008902216,t340
76398,1,0.0,0.005996338,t450
76398,2,0.0,0.024297606,f340
76398,3,0.0,0.0011037609,f480
80209,0,0.0,0.329446,t340
80209,1,0.0,0.006561423,t450
80209,2,1.0,0.66233325,f340
80209,3,0.0,0.0037784814,f480
41185,0,0.0,0.015462522,t340
41185,1,0.0,0.0058781304,t450
41185,2,1.0,0.3615108,f340
41185,3,0.0,0.0028131814,f480
52301,0,0.0,0.0031326374,t340
52301,1,0.0,0.0015661618,t450
52301,2,0.0,0.24806066,f340
52301,3,0.0,0.0013739896,f480
42845,0,0.0,0.033756316,t340
42845,1,0.0,0.014042309,t450
42845,2,0.0,0.14929678,f340
42845,3,0.0,0.0021314723,f480
64455,0,0.0,0.025163397,t340
64455,1,0.0,0.011742231,t450
64455,2,0.0,0.14359124,f340
64455,3,0.0,0.0027503371,f480
49876,0,0.0,0.010590591,t340
49876,1,0.0,0.004582426,t450
49876,2,0.0,0.15388902,f340
49876,3,0.0,0.002821789,f480
12478,0,0.0,0.030621458,t340
12478,1,0.0,0.017489053,t450
12478,2,0.0,0.046422344,f340
12478,3,0.0,0.0014260277,f480
78745,0,0.0,0.020619009,t340
78745,1,0.0,0.010458269,t450
78745,2,0.0,0.113157,f340
78745,3,0.0,0.0025208835,f480
93882,0,0.0,0.007658236,t340
93882,1,0.0,0.004527591,t450
93882,2,0.0,0.0448663,f340
93882,3,0.0,0.0015042725,f480
84263,0,0.0,0.018124925,t340
84263,1,0.0,0.011387818,t450
84263,2,0.0,0.022671074,f340
84263,3,0.0,0.0011216224,f480
90134,0,0.0,0.00094851473,t340
90134,1,0.0,0.0004771909,t450
90134,2,0.0,0.07151699,f340
90134,3,0.0,0.00093632384,f480
95029,0,0.0,0.060597863,t340
95029,1,0.0,0.020063892,t450
95029,2,0.0,0.092806846,f340
95029,3,0.0,0.00186447,f480
50082,0,0.0,0.006643293,t340
50082,1,0.0,0.0035147686,t450
50082,2,0.0,0.10070554,f340
50082,3,0.0,0.0017475712,f480
89509,0,0.0,0.014449401,t340
89509,1,0.0,0.0093706185,t450
89509,2,0.0,0.02622443,f340
89509,3,0.0,0.0013109471,f480
75651,0,0.0,0.04193668,t340
75651,1,0.0,0.013767509,t450
75651,2,0.0,0.20464233,f340
75651,3,0.0,0.0022517978,f480
34089,0,0.0,0.026947748,t340
34089,1,0.0,0.018168436,t450
34089,2,0.0,0.01940259,f340
34089,3,0.0,0.0010000784,f480
28884,0,1.0,0.052626953,t340
28884,1,1.0,0.019155994,t450
28884,2,0.0,0.35506344,f340
28884,3,0.0,0.0035472214,f480
48700,0,0.0,0.0038926643,t340
48700,1,0.0,0.0017677103,t450
48700,2,0.0,0.04070673,f340
48700,3,0.0,0.0016569785,f480
98212,0,0.0,0.7513823,t340
98212,1,0.0,0.0025145905,t450
98212,2,0.0,0.10732537,f340
98212,3,0.0,0.0005356934,f480
47255,0,0.0,0.022795042,t340
47255,1,0.0,0.014161903,t450
47255,2,0.0,0.04407663,f340
47255,3,0.0,0.0012171593,f480
10323,0,0.0,0.005405436,t340
10323,1,0.0,0.0030479291,t450
10323,2,0.0,0.022090616,f340
10323,3,0.0,0.00082198123,f480
17105,0,0.0,0.06267003,t340
17105,1,0.0,0.01727937,t450
17105,2,0.0,0.34522188,f340
17105,3,0.0,0.00332729,f480
25814,0,0.0,0.07463029,t340
25814,1,0.0,0.020678526,t450
25814,2,1.0,0.55783933,f340
25814,3,0.0,0.0061744875,f480
63671,0,0.0,0.08333037,t340
63671,1,0.0,0.015880773,t450
63671,2,0.0,0.22755368,f340
63671,3,0.0,0.00254725,f480
11231,0,0.0,0.009344186,t340
11231,1,0.0,0.0054810545,t450
11231,2,0.0,0.0418277,f340
11231,3,0.0,0.0010446422,f480
7415,0,0.0,0.048669457,t340
7415,1,0.0,0.023978638,t450
7415,2,0.0,0.1809645,f340
7415,3,0.0,0.0018143619,f480
2687,0,0.0,0.40381876,t340
2687,1,0.0,0.01928438,t450
2687,2,1.0,0.7409146,f340
2687,3,0.0,0.0046817535,f480
62754,0,0.0,0.002215328,t340
62754,1,0.0,0.0011849643,t450
62754,2,0.0,0.024858154,f340
62754,3,0.0,0.0009744397,f480
10895,0,0.0,0.052673604,t340
10895,1,0.0,0.037859328,t450
10895,2,0.0,0.021290753,f340
10895,3,0.0,0.0009920568,f480
20089,0,0.0,0.0129331825,t340
20089,1,0.0,0.0063027814,t450
20089,2,0.0,0.18960324,f340
20089,3,0.0,0.0022967565,f480
6929,0,0.0,0.023589786,t340
6929,1,0.0,0.012253268,t450
6929,2,0.0,0.1342717,f340
6929,3,0.0,0.0019437743,f480
18863,0,0.0,0.32196996,t340
18863,1,0.0,0.026701592,t450
18863,2,1.0,0.8240132,f340
18863,3,0.0,0.010546875,f480
54048,0,0.0,0.027194,t340
54048,1,0.0,0.00637095,t450
54048,2,0.0,0.3792322,f340
54048,3,0.0,0.0031005398,f480
29776,0,0.0,0.03637969,t340
29776,1,0.0,0.017139824,t450
29776,2,0.0,0.12471295,f340
29776,3,0.0,0.0020735255,f480
58958,0,0.0,0.001412341,t340
58958,1,0.0,0.0006799346,t450
58958,2,0.0,0.018021509,f340
58958,3,0.0,0.0008388494,f480
37625,0,0.0,0.005488905,t340
37625,1,0.0,0.0018165661,t450
37625,2,0.0,0.021421276,f340
37625,3,0.0,0.0012034384,f480
95155,0,0.0,0.07860386,t340
95155,1,0.0,0.010423688,t450
95155,2,0.0,0.40457597,f340
95155,3,0.0,0.0035763273,f480
60388,0,0.0,0.009086616,t340
60388,1,0.0,0.0013808155,t450
60388,2,0.0,0.11405229,f340
60388,3,0.0,0.0016738118,f480
52552,0,0.0,0.0014019642,t340
52552,1,0.0,0.00082519656,t450
52552,2,0.0,0.022819452,f340
52552,3,0.0,0.0008111877,f480
34241,0,0.0,0.04773314,t340
34241,1,0.0,0.016947757,t450
34241,2,1.0,0.39736256,f340
34241,3,0.0,0.004407723,f480
4003,0,0.0,0.05241072,t340
4003,1,0.0,0.036690757,t450
4003,2,0.0,0.021451179,f340
4003,3,0.0,0.0010099582,f480
91368,0,0.0,0.0038934962,t340
91368,1,0.0,0.0022176113,t450
91368,2,0.0,0.08678158,f340
91368,3,0.0,0.0013715344,f480
93208,0,0.0,0.0035252334,t340
93208,1,0.0,0.002138148,t450
93208,2,0.0,0.020059137,f340
93208,3,0.0,0.0012571327,f480
7941,0,0.0,0.036673803,t340
7941,1,0.0,0.024699615,t450
7941,2,0.0,0.024631193,f340
7941,3,0.0,0.001012888,f480
94219,0,0.0,0.010720528,t340
94219,1,0.0,0.0023905288,t450
94219,2,0.0,0.11203602,f340
94219,3,0.0,0.0020590131,f480
72298,0,0.0,0.0008930179,t340
72298,1,0.0,0.00050800614,t450
72298,2,0.0,0.026021257,f340
72298,3,0.0,0.00076413,f480
87363,0,0.0,0.003257583,t340
87363,1,0.0,0.0008947703,t450
87363,2,0.0,0.04151697,f340
87363,3,0.0,0.0012470417,f480
71184,0,0.0,0.0019581488,t340
71184,1,0.0,0.0011324622,t450
71184,2,0.0,0.07601132,f340
71184,3,0.0,0.00082287664,f480
28223,0,0.0,0.098407045,t340
28223,1,0.0,0.024625266,t450
28223,2,0.0,0.5542942,f340
28223,3,0.0,0.0063520214,f480
23134,0,0.0,0.0080415625,t340
23134,1,0.0,0.004913002,t450
23134,2,0.0,0.043959975,f340
23134,3,0.0,0.0020613405,f480
51791,0,0.0,0.0007027284,t340
51791,1,0.0,0.00027263348,t450
51791,2,0.0,0.01963192,f340
51791,3,0.0,0.0008345629,f480
28881,0,0.0,0.023393322,t340
28881,1,0.0,0.0112671675,t450
28881,2,0.0,0.15770054,f340
28881,3,0.0,0.0021596712,f480
2128,0,1.0,0.01321517,t340
2128,1,0.0,0.008148267,t450
2128,2,0.0,0.04615032,f340
2128,3,0.0,0.001756993,f480
15111,0,0.0,0.0054163984,t340
15111,1,0.0,0.0033459256,t450
15111,2,0.0,0.022487588,f340
15111,3,0.0,0.0006086053,f480
42463,0,0.0,0.011844596,t340
42463,1,0.0,0.006512934,t450
42463,2,0.0,0.17540498,f340
42463,3,0.0,0.0013104654,f480
3416,0,0.0,0.011689983,t340
3416,1,0.0,0.008088346,t450
3416,2,0.0,0.03909844,f340
3416,3,0.0,0.000968875,f480
37870,0,0.0,0.094645396,t340
37870,1,0.0,0.02702572,t450
37870,2,0.0,0.124642,f340
37870,3,0.0,0.0018600798,f480
38278,0,0.0,0.0018495233,t340
38278,1,0.0,0.0009863935,t450
38278,2,0.0,0.023999825,f340
38278,3,0.0,0.00088074466,f480
36859,0,0.0,0.014516131,t340
36859,1,0.0,0.008767722,t450
36859,2,0.0,0.040283166,f340
36859,3,0.0,0.0014256448,f480
47009,0,0.0,0.009797365,t340
47009,1,0.0,0.0057848627,t450
47009,2,0.0,0.037443835,f340
47009,3,0.0,0.0017643791,f480
86267,0,0.0,0.001657451,t340
86267,1,0.0,0.000997687,t450
86267,2,0.0,0.042509332,f340
86267,3,0.0,0.0012373521,f480
62300,0,0.0,0.00021418855,t340
62300,1,0.0,8.230936e-05,t450
62300,2,0.0,0.046474595,f340
62300,3,0.0,0.0004394136,f480
36120,0,0.0,0.04555166,t340
36120,1,0.0,0.030836785,t450
36120,2,0.0,0.019911148,f340
36120,3,0.0,0.0009840188,f480
41694,0,0.0,0.0018085834,t340
41694,1,0.0,0.0009857387,t450
41694,2,0.0,0.042711258,f340
41694,3,0.0,0.001228418,f480
57778,0,0.0,0.37085277,t340
57778,1,0.0,0.026114894,t450
57778,2,0.0,0.06803922,f340
57778,3,0.0,0.0010803065,f480
86244,0,0.0,0.0025972086,t340
86244,1,0.0,0.0014542387,t450
86244,2,0.0,0.018246451,f340
86244,3,0.0,0.0009804239,f480
29793,0,0.0,0.04862838,t340
29793,1,0.0,0.02213907,t450
29793,2,0.0,0.18355717,f340
29793,3,0.0,0.002460307,f480
79526,0,0.0,0.002105059,t340
79526,1,0.0,0.0012069858,t450
79526,2,0.0,0.064084865,f340
79526,3,0.0,0.0007679373,f480
50288,0,0.0,0.0053649396,t340
50288,1,0.0,0.0019623786,t450
50288,2,0.0,0.059518732,f340
50288,3,0.0,0.0019636464,f480
43358,0,0.0,0.00738526,t340
43358,1,0.0,0.004141238,t450
43358,2,0.0,0.025021361,f340
43358,3,0.0,0.0014902827,f480
33593,0,1.0,0.03476715,t340
33593,1,0.0,0.017400162,t450
33593,2,0.0,0.088050604,f340
33593,3,0.0,0.0017486488,f480
32042,0,0.0,0.021847323,t340
32042,1,0.0,0.012842156,t450
32042,2,0.0,0.03667733,f340
32042,3,0.0,0.0014147029,f480
96130,0,0.0,0.35393092,t340
96130,1,0.0,0.017841108,t450
96130,2,0.0,0.5343776,f340
96130,3,0.0,0.0043346,f480
88244,0,0.0,0.008490913,t340
88244,1,0.0,0.004794002,t450
88244,2,0.0,0.097466834,f340
88244,3,0.0,0.0015431005,f480
90781,0,0.0,0.00096370623,t340
90781,1,0.0,0.00047854034,t450
90781,2,0.0,0.053155657,f340
90781,3,0.0,0.0011387244,f480
98074,0,0.0,0.026179628,t340
98074,1,0.0,0.017932707,t450
98074,2,0.0,0.015976243,f340
98074,3,0.0,0.0010418781,f480
48542,0,0.0,0.52292347,t340
48542,1,0.0,0.025893075,t450
48542,2,1.0,0.91202,f340
48542,3,0.0,0.008760166,f480
87696,0,0.0,0.0027321514,t340
87696,1,0.0,0.0014222215,t450
87696,2,0.0,0.03922074,f340
87696,3,0.0,0.0010497621,f480
89531,0,0.0,0.006498787,t340
89531,1,0.0,0.0029785351,t450
89531,2,0.0,0.054754954,f340
89531,3,0.0,0.0019730136,f480
1253,0,0.0,0.47661006,t340
1253,1,0.0,0.022238739,t450
1253,2,0.0,0.56810695,f340
1253,3,0.0,0.0045994534,f480
95782,0,0.0,0.0026480388,t340
95782,1,0.0,0.0014768913,t450
95782,2,0.0,0.19348606,f340
95782,3,0.0,0.0016159106,f480
16287,0,0.0,0.015720367,t340
16287,1,0.0,0.0077794795,t450
16287,2,0.0,0.10006158,f340
16287,3,0.0,0.0022704937,f480
79816,0,0.0,0.046409864,t340
79816,1,0.0,0.013781145,t450
79816,2,1.0,0.18905684,f340
79816,3,0.0,0.0023018967,f480
56868,0,0.0,0.00097535877,t340
56868,1,0.0,0.0004950249,t450
56868,2,0.0,0.022219481,f340
56868,3,0.0,0.0008314359,f480
43931,0,0.0,0.009006442,t340
43931,1,0.0,0.0039726417,t450
43931,2,0.0,0.079580024,f340
43931,3,0.0,0.0015429138,f480
3417,0,0.0,0.035814174,t340
3417,1,0.0,0.024929842,t450
3417,2,0.0,0.014576186,f340
3417,3,0.0,0.000883683,f480
7956,0,0.0,0.010528932,t340
7956,1,0.0,0.006882946,t450
7956,2,0.0,0.025061846,f340
7956,3,0.0,0.0011074666,f480
6726,0,1.0,0.36136606,t340
6726,1,0.0,0.03806956,t450
6726,2,1.0,0.6884995,f340
6726,3,0.0,0.0034009488,f480
15249,0,0.0,0.042801335,t340
15249,1,0.0,0.030096682,t450
15249,2,0.0,0.014411492,f340
15249,3,0.0,0.000836527,f480
81022,0,0.0,0.00046573774,t340
81022,1,0.0,0.00025521583,t450
81022,2,0.0,0.036509555,f340
81022,3,0.0,0.0006580295,f480
95707,0,0.0,0.02344483,t340
95707,1,0.0,0.010871411,t450
95707,2,0.0,0.15794492,f340
95707,3,0.0,0.0024920308,f480
37201,0,0.0,0.003838839,t340
37201,1,0.0,0.0023170544,t450
37201,2,0.0,0.025560077,f340
37201,3,0.0,0.001154236,f480
16999,0,0.0,0.049151354,t340
16999,1,0.0,0.016635232,t450
16999,2,1.0,0.25545073,f340
16999,3,0.0,0.002673905,f480
46470,0,0.0,0.0027521518,t340
46470,1,0.0,0.0015058912,t450
46470,2,0.0,0.020416917,f340
46470,3,0.0,0.0009036078,f480
27956,0,0.0,0.012319356,t340
27956,1,0.0,0.0073978794,t450
27956,2,0.0,0.041801985,f340
27956,3,0.0,0.0013570052,f480
80912,0,0.0,0.011716849,t340
80912,1,0.0,0.0052036676,t450
80912,2,0.0,0.06550395,f340
80912,3,0.0,0.0025481984,f480
49048,0,0.0,0.07383428,t340
49048,1,0.0,0.013739456,t450
49048,2,0.0,0.436779,f340
49048,3,0.0,0.004456159,f480
14404,0,0.0,0.05721334,t340
14404,1,0.0,0.02842948,t450
14404,2,0.0,0.07162531,f340
14404,3,0.0,0.0017570975,f480
74882,0,0.0,0.005963841,t340
74882,1,0.0,0.0032320467,t450
74882,2,0.0,0.0661617,f340
74882,3,0.0,0.001624735,f480
96417,0,1.0,0.24015142,t340
96417,1,0.0,0.020650843,t450
96417,2,1.0,0.63000935,f340
96417,3,0.0,0.006097898,f480
75504,0,0.0,0.012848207,t340
75504,1,0.0,0.007830234,t450
75504,2,1.0,0.03240266,f340
75504,3,0.0,0.0015044457,f480
36310,0,0.0,0.016377058,t340
36310,1,0.0,0.008056693,t450
36310,2,0.0,0.18194553,f340
36310,3,0.0,0.0020567824,f480
36199,0,0.0,0.027551048,t340
36199,1,0.0,0.012665332,t450
36199,2,0.0,0.15021244,f340
36199,3,0.0,0.0020802428,f480
88590,0,0.0,0.0010009821,t340
88590,1,0.0,0.00047108345,t450
88590,2,0.0,0.019396136,f340
88590,3,0.0,0.00081933575,f480
69317,0,0.0,0.034701314,t340
69317,1,0.0,0.015142308,t450
69317,2,0.0,0.15994388,f340
69317,3,0.0,0.0023161506,f480
27516,0,1.0,0.036354784,t340
27516,1,1.0,0.020543613,t450
