mol_id,task_id,y_true,y_pred,task
10189,1,,0.007829082,t450
10189,2,,0.10771583,f340
10189,3,,0.0027704097,f480
10192,0,,0.042795513,t340
10192,1,,0.0260719,t450
10192,2,,0.027159555,f340
10192,3,,0.0009609598,f480
10206,0,,0.015033645,t340
10206,1,,0.0087643,t450
10206,2,,0.09334567,f340
10206,3,,0.0013875106,f480
10210,0,,0.0043772776,t340
10210,1,,0.0029940656,t450
10210,2,,0.048965137,f340
10210,3,,0.00092750555,f480
10216,0,,0.006651004,t340
10216,1,,0.004281895,t450
10216,2,,0.020447504,f340
10216,3,,0.0010694661,f480
10218,0,,0.014427172,t340
10218,1,,0.0072225574,t450
10218,2,,0.08843773,f340
10218,3,,0.0016118838,f480
10219,0,,0.043406397,t340
10219,1,,0.031680927,t450
10219,2,,0.010863995,f340
10219,3,,0.0009112678,f480
10224,0,,0.040704176,t340
10224,1,,0.020234998,t450
10224,2,,0.06433928,f340
10224,3,,0.0014737472,f480
10225,0,,0.004803961,t340
10225,1,,0.002606064,t450
10225,2,,0.048374347,f340
10225,3,,0.0008448976,f480
10231,0,,0.06073691,t340
10231,1,,0.03097345,t450
10231,2,,0.06090895,f340
10231,3,,0.0014319393,f480
10232,0,,0.02510006,t340
10232,1,,0.01640214,t450
10232,2,,0.019541236,f340
10232,3,,0.0008313289,f480
10234,0,,0.045936376,t340
10234,1,,0.030630467,t450
10234,2,,0.01024118,f340
10234,3,,0.00062990416,f480
10247,0,,0.030774858,t340
10247,1,,0.019329416,t450
10247,2,,0.013904647,f340
10247,3,,0.0010458959,f480
10248,0,,0.017875073,t340
10248,1,,0.010884484,t450
10248,2,,0.036617275,f340
10248,3,,0.0012016749,f480
10255,0,,0.006081959,t340
10255,1,,0.0038693005,t450
10255,2,,0.02343697,f340
10255,3,,0.0011108472,f480
10257,0,,0.009609938,t340
10257,1,,0.0058821253,t450
10257,2,,0.05570505,f340
10257,3,,0.0014136079,f480
10265,0,,0.023936661,t340
10265,1,,0.014318383,t450
10265,2,,0.063729614,f340
10265,3,,0.001383757,f480
10268,0,,0.0019354636,t340
10268,1,,0.0013220727,t450
10268,2,,0.04526732,f340
10268,3,,0.0008820518,f480
10270,0,,0.040861025,t340
10270,1,,0.014785533,t450
10270,2,,0.24086276,f340
10270,3,,0.0025466282,f480
10271,0,,0.43213198,t340
10271,1,,0.02966806,t450
10271,2,,0.7867112,f340
10271,3,,0.0051866462,f480
10272,0,,0.06024569,t340
10272,1,,0.015752703,t450
10272,2,,0.32203794,f340
10272,3,,0.0020389238,f480
10275,0,,0.05523353,t340
10275,1,,0.03848661,t450
10275,2,,0.011161614,f340
10275,3,,0.00070967176,f480
10276,0,,0.022435639,t340
10276,1,,0.015036512,t450
10276,2,,0.033009555,f340
10276,3,,0.0010840183,f480
10278,0,,0.036519747,t340
10278,1,,0.025505763,t450
10278,2,,0.020638017,f340
10278,3,,0.0009092462,f480
10280,0,,0.018925902,t340
10280,1,,0.012002238,t450
10280,2,,0.021536842,f340
10280,3,,0.0009093991,f480
10282,0,,0.01784217,t340
10282,1,,0.005886315,t450
10282,2,,0.4411832,f340
10282,3,,0.0025845314,f480
10286,0,,0.402397,t340
10286,1,,0.023178667,t450
10286,2,,0.48393407,f340
10286,3,,0.005282253,f480
10290,0,,0.02983553,t340
10290,1,,0.02079152,t450
10290,2,,0.025736911,f340
10290,3,,0.0010872834,f480
10299,0,,0.021511722,t340
10299,1,,0.014676028,t450
10299,2,,0.02370747,f340
10299,3,,0.0010431872,f480
10305,0,,0.037959438,t340
10305,1,,0.011281919,t450
10305,2,,0.6678285,f340
10305,3,,0.0030153121,f480
10311,0,,0.0063697854,t340
10311,1,,0.0019761247,t450
10311,2,,0.78164566,f340
10311,3,,0.0021626286,f480
10315,0,,0.08099759,t340
10315,1,,0.012667072,t450
10315,2,,0.5373342,f340
10315,3,,0.0043139937,f480
10317,0,,0.0038552864,t340
10317,1,,0.0023094313,t450
10317,2,,0.01876989,f340
10317,3,,0.00085096125,f480
10321,0,,0.043143574,t340
10321,1,,0.020587021,t450
10321,2,,0.11233353,f340
10321,3,,0.0020085808,f480
10322,0,,0.043058004,t340
10322,1,,0.023339495,t450
10322,2,,0.053093746,f340
10322,3,,0.0013987669,f480
10323,0,,0.005405436,t340
10323,1,,0.0030479291,t450
10323,2,,0.022090616,f340
10323,3,,0.0008219821,f480
10324,0,,0.024054771,t340
10324,1,,0.012369889,t450
10324,2,,0.10893955,f340
10324,3,,0.0019290093,f480
10326,0,,0.002429372,t340
10326,1,,0.0014069732,t450
10326,2,,0.029977705,f340
10326,3,,0.00070721086,f480
10327,0,,0.025946973,t340
10327,1,,0.01794124,t450
10327,2,,0.018049797,f340
10327,3,,0.0009820431,f480
10329,0,,0.045764517,t340
10329,1,,0.0135355685,t450
10329,2,,0.23848216,f340
10329,3,,0.0023191606,f480
10330,0,,0.053074848,t340
10330,1,,0.006100811,t450
10330,2,,0.9034087,f340
10330,3,,0.006790328,f480
10338,0,,0.03450698,t340
10338,1,,0.02240506,t450
10338,2,,0.020781228,f340
10338,3,,0.001030727,f480
10340,0,,0.007653889,t340
10340,1,,0.0053374176,t450
10340,2,,0.024148865,f340
10340,3,,0.00077629,f480
10348,0,,0.014170341,t340
10348,1,,0.009825838,t450
10348,2,,0.01762572,f340
10348,3,,0.00067326205,f480
10354,0,,0.008071351,t340
10354,1,,0.0043323846,t450
10354,2,,0.05044984,f340
10354,3,,0.0020834405,f480
10358,0,,0.034337137,t340
10358,1,,0.017328598,t450
10358,2,,0.12489664,f340
10358,3,,0.0016735331,f480
10362,0,,0.023102459,t340
10362,1,,0.013749101,t450
10362,2,,0.030015022,f340
10362,3,,0.0008603893,f480
10364,0,,0.017773163,t340
10364,1,,0.011741685,t450
10364,2,,0.01765938,f340
10364,3,,0.00088513875,f480
10367,0,,0.29917508,t340
10367,1,,0.04328509,t450
10367,2,,0.43731657,f340
10367,3,,0.002490148,f480
10373,0,,0.007391093,t340
10373,1,,0.004840078,t450
10373,2,,0.017564239,f340
10373,3,,0.0009508813,f480
10376,0,,0.029065032,t340
10376,1,,0.018286016,t450
10376,2,,0.015630584,f340
10376,3,,0.0008464689,f480
10381,0,,0.0427473,t340
10381,1,,0.032375023,t450
10381,2,,0.01595677,f340
10381,3,,0.0009803879,f480
10382,0,,0.054427814,t340
10382,1,,0.03961845,t450
10382,2,,0.015443065,f340
10382,3,,0.000871668,f480
10384,0,,0.008273405,t340
10384,1,,0.004746871,t450
10384,2,,0.015643906,f340
10384,3,,0.0009182193,f480
10388,0,,0.29164204,t340
10388,1,,0.028139774,t450
10388,2,,0.22571605,f340
10388,3,,0.002482514,f480
10398,0,,0.03157328,t340
10398,1,,0.02254332,t450
10398,2,,0.019600332,f340
10398,3,,0.00086013845,f480
10405,0,,0.68101627,t340
10405,1,,0.02512672,t450
10405,2,,0.7227809,f340
10405,3,,0.0035816433,f480
10407,0,,0.013355267,t340
10407,1,,0.0058148163,t450
10407,2,,0.09803304,f340
10407,3,,0.0025648398,f480
10412,0,,0.026115911,t340
10412,1,,0.01744778,t450
10412,2,,0.033067234,f340
10412,3,,0.000781845,f480
10416,0,,0.018648159,t340
10416,1,,0.0056645344,t450
10416,2,,0.8019547,f340
10416,3,,0.0031251842,f480
10417,0,,0.013909132,t340
10417,1,,0.008110856,t450
10417,2,,0.016886787,f340
10417,3,,0.0010827498,f480
10420,0,,0.06377582,t340
10420,1,,0.020651605,t450
10420,2,,0.103251584,f340
10420,3,,0.0019245417,f480
10423,0,,0.09854635,t340
10423,1,,0.03882967,t450
10423,2,,0.14947131,f340
10423,3,,0.0016989583,f480
10424,0,,0.048551127,t340
10424,1,,0.03674373,t450
10424,2,,0.020462293,f340
10424,3,,0.0010342317,f480
10426,0,,0.29540744,t340
10426,1,,0.022622561,t450
10426,2,,0.70198816,f340
10426,3,,0.005504513,f480
10429,0,,0.02312368,t340
10429,1,,0.014266791,t450
10429,2,,0.06225632,f340
10429,3,,0.0013963066,f480
10432,0,,0.049301833,t340
10432,1,,0.038002778,t450
10432,2,,0.019607333,f340
10432,3,,0.0009523269,f480
10434,0,,0.33388856,t340
10434,1,,0.018077226,t450
10434,2,,0.42725006,f340
10434,3,,0.0066658645,f480
10438,0,,0.0018235607,t340
10438,1,,0.0009262599,t450
10438,2,,0.022311427,f340
10438,3,,0.0010573138,f480
10440,0,,0.046638068,t340
10440,1,,0.025844954,t450
10440,2,,0.016738346,f340
10440,3,,0.0009215961,f480
10441,0,,0.020979606,t340
10441,1,,0.011316762,t450
10441,2,,0.049263816,f340
10441,3,,0.0014072519,f480
10445,0,,0.014868433,t340
10445,1,,0.009845588,t450
10445,2,,0.031905085,f340
10445,3,,0.001064636,f480
10447,0,,0.015553758,t340
10447,1,,0.009407522,t450
10447,2,,0.052934147,f340
10447,3,,0.0009392161,f480
10448,0,,0.00868351,t340
10448,1,,0.0053258813,t450
10448,2,,0.05418168,f340
10448,3,,0.0014658078,f480
10449,0,,0.03839557,t340
10449,1,,0.024197627,t450
10449,2,,0.017685413,f340
10449,3,,0.00081020663,f480
10453,0,,0.0022160995,t340
10453,1,,0.0011570074,t450
10453,2,,0.016362976,f340
10453,3,,0.00084672135,f480
10461,0,,0.016203344,t340
10461,1,,0.010203111,t450
10461,2,,0.015938422,f340
10461,3,,0.0010061642,f480
10463,0,,0.023095928,t340
10463,1,,0.01129312,t450
10463,2,,0.12763683,f340
10463,3,,0.002221321,f480
10469,0,,0.007131581,t340
10469,1,,0.0032623534,t450
10469,2,,0.10159374,f340
10469,3,,0.0011762202,f480
10472,0,,0.029301435,t340
10472,1,,0.016144313,t450
10472,2,,0.07127435,f340
10472,3,,0.0015694742,f480
10477,0,,0.05146664,t340
10477,1,,0.040246785,t450
10477,2,,0.014991501,f340
10477,3,,0.00092533854,f480
10483,0,,0.014454128,t340
10483,1,,0.0038634497,t450
10483,2,,0.24793181,f340
10483,3,,0.0021282972,f480
10485,0,,0.014669623,t340
10485,1,,0.00881447,t450
10485,2,,0.040489513,f340
10485,3,,0.0011840425,f480
10487,0,,0.0054117637,t340
10487,1,,0.0032724023,t450
10487,2,,0.02900596,f340
10487,3,,0.001026636,f480
10488,0,,0.0051870868,t340
10488,1,,0.0031603079,t450
10488,2,,0.0684135,f340
10488,3,,0.0011262756,f480
10492,0,,0.035669528,t340
10492,1,,0.02474568,t450
10492,2,,0.014914544,f340
10492,3,,0.0009493315,f480
10493,0,,0.007445419,t340
10493,1,,0.0043072742,t450
10493,2,,0.11513395,f340
10493,3,,0.0014001935,f480
10498,0,,0.0039396356,t340
10498,1,,0.0022605741,t450
10498,2,,0.04226076,f340
10498,3,,0.0010484947,f480
10507,0,,0.0040680408,t340
10507,1,,0.0024851086,t450
10507,2,,0.023217198,f340
10507,3,,0.001103671,f480
10512,0,,0.040520582,t340
10512,1,,0.017606657,t450
10512,2,,0.14577885,f340
10512,3,,0.0020107478,f480
10514,0,,0.057514694,t340
10514,1,,0.019156259,t450
10514,2,,0.060089737,f340
10514,3,,0.0014223881,f480
10516,0,,0.055244178,t340
10516,1,,0.020754915,t450
10516,2,,0.030063372,f340
10516,3,,0.0008487161,f480
10517,0,,0.009121624,t340
10517,1,,0.005991708,t450
10517,2,,0.016941076,f340
10517,3,,0.0012289545,f480
10519,0,,0.02033614,t340
10519,1,,0.0062677637,t450
10519,2,,0.33159015,f340
10519,3,,0.0022554295,f480
10527,0,,0.0135169,t340
10527,1,,0.009107163,t450
10527,2,,0.028954268,f340
10527,3,,0.0010229114,f480
10531,0,,0.041271497,t340
10531,1,,0.023339935,t450
10531,2,,0.057584908,f340
10531,3,,0.0015109997,f480
10537,0,,0.01397953,t340
10537,1,,0.007520319,t450
10537,2,,0.07025695,f340
10537,3,,0.0019543187,f480
10540,0,,0.027553167,t340
10540,1,,0.016203785,t450
10540,2,,0.052895218,f340
10540,3,,0.0013044669,f480
10541,0,,0.03717912,t340
10541,1,,0.011641243,t450
10541,2,,0.56305516,f340
10541,3,,0.0039552515,f480
10544,0,,0.014495942,t340
10544,1,,0.009215663,t450
10544,2,,0.019040076,f340
10544,3,,0.0011582015,f480
10549,0,,0.040537216,t340
10549,1,,0.030380186,t450
10549,2,,0.013760382,f340
10549,3,,0.0009088174,f480
10551,0,,0.009189182,t340
10551,1,,0.0033217918,t450
10551,2,,0.26786792,f340
10551,3,,0.001983997,f480
10553,0,,0.020145163,t340
10553,1,,0.010358845,t450
10553,2,,0.09609911,f340
10553,3,,0.00176923,f480
10558,0,,0.053500425,t340
10558,1,,0.034526072,t450
10558,2,,0.021741172,f340
10558,3,,0.0009790466,f480
10565,0,,0.02110956,t340
10565,1,,0.013474809,t450
10565,2,,0.013982527,f340
10565,3,,0.0010146904,f480
10574,0,,0.03547154,t340
10574,1,,0.020232935,t450
10574,2,,0.048163585,f340
10574,3,,0.0011281682,f480
10577,0,,0.010862524,t340
10577,1,,0.0053544487,t450
10577,2,,0.26224473,f340
10577,3,,0.0021622623,f480
10579,0,,0.019557558,t340
10579,1,,0.010620031,t450
10579,2,,0.08296912,f340
10579,3,,0.0020059843,f480
10580,0,,0.018166753,t340
10580,1,,0.010738267,t450
10580,2,,0.019769907,f340
10580,3,,0.0011925924,f480
10588,0,,0.04116668,t340
10588,1,,0.030203264,t450
10588,2,,0.017367356,f340
10588,3,,0.00094140077,f480
10590,0,,0.04743785,t340
10590,1,,0.034775592,t450
10590,2,,0.02250103,f340
10590,3,,0.0008698662,f480
10591,0,,0.01852578,t340
10591,1,,0.011292034,t450
10591,2,,0.024707232,f340
10591,3,,0.0011641828,f480
10600,0,,0.009963104,t340
10600,1,,0.0067452453,t450
10600,2,,0.021951532,f340
10600,3,,0.0009936218,f480
10601,0,,0.0428229,t340
10601,1,,0.017753055,t450
10601,2,,0.14752729,f340
10601,3,,0.0022467875,f480
10603,0,,0.029864196,t340
10603,1,,0.01922215,t450
10603,2,,0.018918503,f340
10603,3,,0.0010311984,f480
10605,0,,0.02492698,t340
10605,1,,0.02020916,t450
10605,2,,0.020599429,f340
10605,3,,0.0008160601,f480
10607,0,,0.019909723,t340
10607,1,,0.004863645,t450
10607,2,,0.82516503,f340
10607,3,,0.004136468,f480
10608,0,,0.050270908,t340
10608,1,,0.03960312,t450
10608,2,,0.016905077,f340
10608,3,,0.00090531324,f480
10609,0,,0.010683684,t340
10609,1,,0.00705587,t450
10609,2,,0.02007366,f340
10609,3,,0.0008819443,f480
10617,0,,0.041231733,t340
10617,1,,0.029303705,t450
10617,2,,0.014475084,f340
10617,3,,0.0008922827,f480
10618,0,,0.055507973,t340
10618,1,,0.03942715,t450
10618,2,,0.015038439,f340
10618,3,,0.00076158886,f480
10623,0,,0.019418526,t340
10623,1,,0.009770142,t450
10623,2,,0.09338326,f340
10623,3,,0.0022963372,f480
10625,0,,0.037741866,t340
10625,1,,0.02827302,t450
10625,2,,0.014801358,f340
10625,3,,0.0007136389,f480
10626,0,,0.048643243,t340
10626,1,,0.03212147,t450
10626,2,,0.022697173,f340
10626,3,,0.0010458486,f480
10629,0,,0.0491373,t340
10629,1,,0.03460889,t450
10629,2,,0.01940069,f340
10629,3,,0.00094305706,f480
10630,0,,0.010654808,t340
10630,1,,0.004948789,t450
10630,2,,0.5653545,f340
10630,3,,0.0024388663,f480
10631,0,,0.014705042,t340
10631,1,,0.008618758,t450
10631,2,,0.056078758,f340
10631,3,,0.0018042525,f480
10632,0,,0.03212793,t340
10632,1,,0.016302517,t450
10632,2,,0.10979712,f340
10632,3,,0.0019753699,f480
10633,0,,0.05175044,t340
10633,1,,0.040303744,t450
10633,2,,0.014236337,f340
10633,3,,0.000903557,f480
10636,0,,0.022297254,t340
10636,1,,0.008193798,t450
10636,2,,0.74472386,f340
10636,3,,0.0034822759,f480
10638,0,,0.012805978,t340
10638,1,,0.0083761,t450
10638,2,,0.023325227,f340
10638,3,,0.0009785169,f480
10640,0,,0.0075808815,t340
10640,1,,0.004885438,t450
10640,2,,0.024302896,f340
10640,3,,0.0012386522,f480
10641,0,,0.0040239342,t340
10641,1,,0.0021881994,t450
10641,2,,0.28697485,f340
10641,3,,0.0013267291,f480
10645,0,,0.025486898,t340
10645,1,,0.01325355,t450
10645,2,,0.09213872,f340
10645,3,,0.0017933181,f480
10646,0,,0.0143423,t340
10646,1,,0.008722039,t450
10646,2,,0.024865549,f340
10646,3,,0.001159487,f480
10647,0,,0.01814004,t340
10647,1,,0.012335025,t450
10647,2,,0.022364343,f340
10647,3,,0.0011181303,f480
10648,0,,0.0228862,t340
10648,1,,0.015354531,t450
10648,2,,0.025046233,f340
10648,3,,0.0008877199,f480
10650,0,,0.4198889,t340
10650,1,,0.03403785,t450
10650,2,,0.7751837,f340
10650,3,,0.007124103,f480
10658,0,,0.03327361,t340
10658,1,,0.025598025,t450
10658,2,,0.016527921,f340
10658,3,,0.0008761332,f480
10665,0,,0.012260871,t340
10665,1,,0.007823254,t450
10665,2,,0.054707196,f340
10665,3,,0.001169107,f480
10666,0,,0.03530055,t340
10666,1,,0.024379779,t450
10666,2,,0.016041102,f340
10666,3,,0.0008525703,f480
10668,0,,0.013468536,t340
10668,1,,0.006127025,t450
10668,2,,0.23355973,f340
10668,3,,0.0021436643,f480
10674,0,,0.027921358,t340
10674,1,,0.0058811186,t450
10674,2,,0.2548828,f340
10674,3,,0.0036144073,f480
10687,0,,0.03139788,t340
10687,1,,0.022187445,t450
10687,2,,0.023456808,f340
10687,3,,0.0008796242,f480
10690,0,,0.050818007,t340
10690,1,,0.033774585,t450
10690,2,,0.021806452,f340
10690,3,,0.0010346224,f480
10692,0,,0.05267721,t340
10692,1,,0.039819155,t450
10692,2,,0.018453617,f340
10692,3,,0.0008612374,f480
10694,0,,0.023832483,t340
10694,1,,0.01323072,t450
10694,2,,0.049789947,f340
10694,3,,0.001640361,f480
10697,0,,0.16610554,t340
10697,1,,0.022086639,t450
10697,2,,0.32833445,f340
10697,3,,0.002659426,f480
10705,0,,0.01757969,t340
10705,1,,0.010205248,t450
10705,2,,0.037930377,f340
10705,3,,0.0015902831,f480
10706,0,,0.007891059,t340
10706,1,,0.0039216406,t450
10706,2,,0.11105614,f340
10706,3,,0.0021324211,f480
10708,0,,0.023860648,t340
10708,1,,0.012922012,t450
10708,2,,0.06796397,f340
10708,3,,0.0016586209,f480
10719,0,,0.030169748,t340
10719,1,,0.009630374,t450
10719,2,,0.80209327,f340
10719,3,,0.0042878534,f480
10726,0,,0.03843143,t340
10726,1,,0.024970252,t450
10726,2,,0.022866273,f340
10726,3,,0.0010241757,f480
10729,0,,0.0670027,t340
10729,1,,0.015133023,t450
10729,2,,0.4401355,f340
10729,3,,0.003236451,f480
10733,0,,0.06823389,t340
10733,1,,0.015224017,t450
10733,2,,0.43796143,f340
10733,3,,0.004875968,f480
10735,0,,0.032541748,t340
10735,1,,0.0127474265,t450
10735,2,,0.22550684,f340
10735,3,,0.0026173324,f480
10739,0,,0.024202704,t340
10739,1,,0.016532658,t450
10739,2,,0.02446209,f340
10739,3,,0.0008737014,f480
10742,0,,0.012874839,t340
10742,1,,0.007642872,t450
10742,2,,0.048447464,f340
10742,3,,0.0013861128,f480
10743,0,,0.025100416,t340
10743,1,,0.011045512,t450
10743,2,,0.13952488,f340
10743,3,,0.0020091448,f480
10744,0,,0.0145009905,t340
10744,1,,0.008760348,t450
10744,2,,0.049160104,f340
10744,3,,0.0014021165,f480
10745,0,,0.10973312,t340
10745,1,,0.017001575,t450
10745,2,,0.7911854,f340
10745,3,,0.0070595792,f480
10747,0,,0.03782492,t340
10747,1,,0.02486495,t450
10747,2,,0.031065,f340
10747,3,,0.00108152,f480
10748,0,,0.050427876,t340
10748,1,,0.026272714,t450
10748,2,,0.028963653,f340
10748,3,,0.0009667727,f480
10749,0,,0.010929784,t340
10749,1,,0.0064467737,t450
10749,2,,0.04188923,f340
10749,3,,0.0013980478,f480
10750,0,,0.10045472,t340
10750,1,,0.014451377,t450
10750,2,,0.91564035,f340
10750,3,,0.0069407676,f480
10751,0,,0.015465876,t340
10751,1,,0.008267948,t450
10751,2,,0.06779868,f340
10751,3,,0.0015095421,f480
10752,0,,0.018327387,t340
10752,1,,0.011969576,t450
10752,2,,0.0145389475,f340
10752,3,,0.0011070458,f480
10755,0,,0.040316105,t340
10755,1,,0.013480769,t450
10755,2,,0.22015901,f340
10755,3,,0.0023116143,f480
10759,0,,0.06677872,t340
10759,1,,0.032473017,t450
10759,2,,0.051824443,f340
10759,3,,0.0014095698,f480
10762,0,,0.041286245,t340
10762,1,,0.02015803,t450
10762,2,,0.082789965,f340
10762,3,,0.001652538,f480
10763,0,,0.01752322,t340
10763,1,,0.011087709,t450
10763,2,,0.03193277,f340
10763,3,,0.0012295429,f480
10767,0,,0.060916808,t340
10767,1,,0.039673053,t450
10767,2,,0.018102141,f340
10767,3,,0.0009528111,f480
10774,0,,0.028174823,t340
10774,1,,0.017730767,t450
10774,2,,0.027551493,f340
10774,3,,0.0010240581,f480
10777,0,,0.019258017,t340
10777,1,,0.012978557,t450
10777,2,,0.018380549,f340
10777,3,,0.00088021404,f480
10779,0,,0.06009402,t340
10779,1,,0.040332187,t450
10779,2,,0.025527332,f340
10779,3,,0.0011739811,f480
10781,0,,0.03648691,t340
10781,1,,0.024226094,t450
10781,2,,0.022419618,f340
10781,3,,0.000811642,f480
10785,0,,0.019051729,t340
10785,1,,0.010375777,t450
10785,2,,0.0835943,f340
10785,3,,0.0014946858,f480
10794,0,,0.0528544,t340
10794,1,,0.039312426,t450
10794,2,,0.011820687,f340
10794,3,,0.0008535294,f480
10796,0,,0.012525371,t340
10796,1,,0.007667718,t450
10796,2,,0.071392246,f340
10796,3,,0.0013986763,f480
10798,0,,0.01873595,t340
10798,1,,0.011083297,t450
10798,2,,0.063752286,f340
10798,3,,0.0012304122,f480
10799,0,,0.0745873,t340
10799,1,,0.034223143,t450
10799,2,,0.07068326,f340
10799,3,,0.0018315205,f480
10803,0,,0.03517384,t340
10803,1,,0.022777213,t450
10803,2,,0.015037099,f340
10803,3,,0.0008170958,f480
10804,0,,0.052501485,t340
10804,1,,0.015646866,t450
10804,2,,0.6283907,f340
10804,3,,0.003531638,f480
10806,0,,0.043937992,t340
10806,1,,0.033515293,t450
10806,2,,0.0144241145,f340
10806,3,,0.00085266907,f480
10807,0,,0.044857852,t340
10807,1,,0.034949124,t450
10807,2,,0.021081999,f340
10807,3,,0.0009255555,f480
10812,0,,0.5896598,t340
10812,1,,0.010391148,t450
10812,2,,0.08604792,f340
10812,3,,0.0011886917,f480
10815,0,,0.042163488,t340
10815,1,,0.02185975,t450
10815,2,,0.054456446,f340
10815,3,,0.0012722713,f480
10819,0,,0.14747946,t340
10819,1,,0.019010862,t450
10819,2,,0.44403115,f340
10819,3,,0.005098737,f480
10820,0,,0.05705296,t340
10820,1,,0.039731473,t450
10820,2,,0.013680022,f340
10820,3,,0.00077441736,f480
10827,0,,0.022399526,t340
10827,1,,0.01115891,t450
10827,2,,0.12230511,f340
10827,3,,0.0020872562,f480
10830,0,,0.020910716,t340
10830,1,,0.013064045,t450
10830,2,,0.028199805,f340
10830,3,,0.00091493566,f480
10832,0,,0.06854197,t340
10832,1,,0.039751846,t450
10832,2,,0.04055923,f340
10832,3,,0.0011206159,f480
10833,0,,0.05334312,t340
10833,1,,0.041260846,t450
10833,2,,0.016035918,f340
10833,3,,0.0009198714,f480
10835,0,,0.048732,t340
10835,1,,0.007746453,t450
10835,2,,0.4910181,f340
10835,3,,0.0031215646,f480
10836,0,,0.051142935,t340
10836,1,,0.039120615,t450
10836,2,,0.0116919065,f340
10836,3,,0.0008631352,f480
10840,0,,0.05560072,t340
10840,1,,0.03151586,t450
10840,2,,0.040242914,f340
10840,3,,0.0012963753,f480
10843,0,,0.015615955,t340
10843,1,,0.009398017,t450
10843,2,,0.035011314,f340
10843,3,,0.0011641302,f480
10848,0,,0.023166869,t340
10848,1,,0.015456615,t450
10848,2,,0.021878967,f340
10848,3,,0.00095334323,f480
10850,0,,0.013031512,t340
10850,1,,0.008211141,t450
10850,2,,0.03274078,f340
10850,3,,0.0011365787,f480
10851,0,,0.02498848,t340
10851,1,,0.016295712,t450
10851,2,,0.015708987,f340
10851,3,,0.00080867636,f480
10858,0,,0.110426314,t340
10858,1,,0.045563426,t450
10858,2,,0.01853555,f340
10858,3,,0.0010320491,f480
10865,0,,0.100697346,t340
10865,1,,0.024146693,t450
10865,2,,0.718591,f340
10865,3,,0.0039853444,f480
10868,0,,0.035479013,t340
10868,1,,0.023382958,t450
10868,2,,0.028536448,f340
10868,3,,0.0010671385,f480
10871,0,,0.622167,t340
10871,1,,0.04002122,t450
10871,2,,0.91843444,f340
10871,3,,0.0067124446,f480
10872,0,,0.051654864,t340
10872,1,,0.04070684,t450
10872,2,,0.015773684,f340
10872,3,,0.00091557833,f480
10877,0,,0.03337753,t340
10877,1,,0.022350365,t450
10877,2,,0.01630705,f340
10877,3,,0.00090200774,f480
10881,0,,0.03485648,t340
10881,1,,0.024326291,t450
10881,2,,0.021562941,f340
10881,3,,0.00089787133,f480
10882,0,,0.057740163,t340
10882,1,,0.041798063,t450
10882,2,,0.013543809,f340
10882,3,,0.00080436486,f480
10883,0,,0.44739223,t340
10883,1,,0.040743984,t450
10883,2,,0.9076792,f340
10883,3,,0.008867691,f480
10886,0,,0.14230983,t340
10886,1,,0.030367093,t450
10886,2,,0.47285402,f340
10886,3,,0.00332769,f480
10887,0,,0.008661324,t340
10887,1,,0.004773781,t450
