id,y_proba
32842,0.103813805
32845,0.06461477
32846,0.04635431
32848,0.035588183
32850,0.124748826
32853,0.018952454
32855,0.04211265
32859,0.19777915
32866,0.080483995
32867,0.06769372
32873,0.037265424
32874,0.077450916
32875,0.11088481
32877,0.047098245
32879,0.16514824
32881,0.1407179
32883,0.07011463
32889,0.19833452
32890,0.078310594
32892,0.03940216
32893,0.107803605
32894,0.19209108
32895,0.07772447
32896,0.08109453
32897,0.11975347
32908,0.3625243
32910,0.11264047
32921,0.2120296
32926,0.12439442
32927,0.2311595
32929,0.52955794
32932,0.6325947
32939,0.8244647
32942,0.13760464
32953,0.273061
32954,0.16916855
32957,0.13280174
32962,0.080939636
32965,0.036231585
32969,0.02909572
32970,0.024753459
32974,0.06618571
32976,0.030944414
32977,0.023349226
32979,0.019509364
32982,0.025314253
32985,0.045378953
32986,0.03522654
32990,0.028509853
32991,0.09423597
32996,0.040742926
32998,0.06845558
33001,0.0566879
33002,0.06481478
33005,0.032167666
33007,0.026981564
33008,0.022141973
33011,0.064274125
33013,0.035231043
33014,0.0316466
33020,0.06711903
33021,0.03980954
33024,0.046774846
33032,0.08093055
33036,0.06227581
33038,0.04803651
33041,0.04184022
33043,0.26394832
33047,0.29563084
33050,0.16388416
33053,0.37923184
33054,0.13393945
33055,0.6703279
33061,0.1138784
33062,0.06343219
33063,0.1358049
33064,0.084533356
33066,0.058121923
33070,0.08393115
33071,0.33065554
33073,0.051234685
33074,0.097476296
33078,0.080569826
33079,0.15560302
33081,0.20380601
33082,0.1529596
33086,0.12591326
33087,0.11666589
33089,0.109384805
33092,0.11205036
33094,0.043268993
33098,0.079703055
33099,0.061980415
33102,0.07994993
33103,0.0457175
33107,0.07071972
33111,0.10264231
33115,0.11179342
33129,0.12950125
33132,0.03313556
33133,0.040492598
33134,0.037355326
33136,0.04546511
33141,0.052772604
33153,0.055643793
33156,0.19828556
33160,0.028579662
33163,0.24330467
33168,0.43815935
33173,0.12477293
33174,0.09356159
33175,0.13943715
33177,0.052063704
33179,0.16797769
33181,0.4400012
33182,0.033862025
33185,0.101000994
33187,0.05574149
33189,0.15493774
33190,0.0758632
33193,0.109085105
33205,0.028247938
33207,0.11202027
33211,0.040511426
33212,0.09392645
33213,0.121287666
33215,0.045099065
33216,0.0687274
33218,0.04393343
33221,0.07839859
33225,0.22971016
33229,0.114337504
33231,0.11592912
33236,0.13389477
33237,0.10763135
33239,0.11085329
33240,0.072521605
33243,0.20851249
33246,0.15225579
33249,0.48529598
33255,0.09381463
33256,0.09003201
33257,0.10290926
33259,0.086388566
33262,0.046480764
33263,0.11866826
33266,0.09929604
33272,0.09313218
33273,0.06319244
33274,0.117889374
33275,0.09337059
33276,0.11436167
33278,0.038713653
33279,0.25217015
33284,0.06439356
33286,0.045888282
33291,0.08108238
33297,0.06816683
33301,0.07079391
33302,0.12725498
33307,0.020503422
33308,0.10834762
33310,0.13248529
33314,0.030435825
33315,0.10439262
33316,0.07362432
33321,0.040794674
33335,0.06537616
33337,0.034350496
33341,0.1064131
33348,0.045086257
33350,0.07620858
33352,0.10860346
33353,0.05213825
33354,0.08545771
33359,0.04636237
33361,0.03395327
33362,0.13805339
33364,0.09504114
33371,0.043521658
33373,0.04727913
33374,0.041029345
33375,0.04055555
33379,0.050860666
33384,0.022804538
33386,0.1449241
33387,0.41574985
33389,0.40669847
33391,0.41271764
33393,0.42755544
33407,0.0933962
33413,0.091678314
33420,0.07216536
33428,0.14104983
33429,0.09731319
33430,0.13267891
33435,0.12941337
33439,0.154987
33440,0.14924994
33793,0.10718964
33799,0.1490312
33800,0.13141175
33802,0.13331172
33814,0.21695346
33816,0.034011163
33817,0.07751834
33819,0.112927735
33823,0.9284319
33824,0.9140234
33826,0.91730255
33827,0.8344247
33828,0.8015372
33840,0.27480865
33849,0.15596716
33850,0.14040692
33853,0.15633194
33856,0.13600156
33857,0.09357682
33865,0.1871937
33867,0.18412857
33869,0.14082366
33870,0.07565454
33874,0.13149014
33881,0.11836338
33886,0.23077127
33890,0.03875979
33894,0.035020072
33896,0.04832949
33900,0.08307193
33901,0.106639005
33903,0.040229693
33905,0.04913139
33908,0.035717808
33909,0.046399035
33919,0.12674564
33920,0.097235836
33923,0.06803208
33925,0.120784834
33926,0.043776073
33937,0.289027
33945,0.32282513
33946,0.10620205
33949,0.92901295
33950,0.16586615
33951,0.45104006
33952,0.3945374
33955,0.08430661
33957,0.29386264
33959,0.06943739
33961,0.1539566
33962,0.14506581
33963,0.07628387
33964,0.2566049
33967,0.94222844
33968,0.32826737
33975,0.822405
33978,0.9219842
33979,0.6597164
33984,0.17960145
33985,0.13649738
33986,0.0887126
33988,0.07376731
33989,0.14845467
33992,0.08486695
33994,0.9709288
33996,0.9601573
33997,0.95866233
34005,0.9567905
34007,0.9672184
34011,0.79509777
34012,0.94366807
34017,0.95877314
34019,0.9628228
34022,0.9523336
34026,0.06703947
34027,0.2731304
34028,0.049788583
34031,0.13841622
34032,0.28369063
34033,0.10875305
34034,0.06699093
34041,0.13172904
34042,0.3931238
34044,0.89607733
34046,0.26903954
34047,0.19983475
34051,0.91865844
34057,0.24916855
34060,0.92815423
34062,0.856507
34063,0.5890242
34069,0.7430453
34071,0.6001413
34072,0.52699274
34075,0.76728624
34084,0.8116111
34085,0.8464656
34086,0.829029
34091,0.1251929
34092,0.70794743
34093,0.6023985
34094,0.9335061
34095,0.9245148
34098,0.7200788
34100,0.9083693
34101,0.8163193
34102,0.9256156
34106,0.58405405
34108,0.583215
34109,0.65601194
34114,0.19742407
34116,0.9121091
34117,0.7945799
34118,0.4239739
34119,0.5227702
34123,0.14072163
34124,0.12780553
34125,0.1095096
34126,0.18960354
34129,0.31489596
34130,0.16098805
34131,0.13906921
34137,0.09827247
34140,0.29807624
34143,0.35600027
34144,0.09785084
34145,0.4661214
34147,0.5273397
34149,0.2221765
34150,0.6253017
34155,0.3408922
34157,0.47255322
34161,0.38451776
34167,0.22685802
34169,0.264564
34171,0.35318652
34176,0.7290617
34177,0.10129122
34178,0.11068728
34182,0.1429512
34184,0.5256747
34185,0.360306
34187,0.37154883
34188,0.08071348
34189,0.046137918
34193,0.107301906
34195,0.13402322
34196,0.11486692
34197,0.061359346
34204,0.10310505
34206,0.058975957
34207,0.39103857
34208,0.07994241
34214,0.33800068
34216,0.50060344
34217,0.42900386
34221,0.18747772
34228,0.37107587
34235,0.4730028
34237,0.58024895
34240,0.361355
34244,0.11698303
34255,0.06071043
34256,0.11764207
34257,0.295548
34259,0.13801065
34264,0.1630878
34265,0.5122793
34268,0.035095133
34269,0.023516612
34272,0.06736868
34274,0.026776563
34275,0.030061955
34276,0.55230904
34277,0.064732194
34279,0.15212248
34281,0.09528304
34284,0.06799756
34286,0.10478066
34287,0.082828015
34290,0.13139403
34302,0.13394865
34307,0.76171374
34309,0.07418875
34318,0.22132073
34321,0.24052325
34329,0.032614227
34330,0.100354835
34334,0.07195551
34338,0.04685344
34339,0.09681715
34343,0.11750209
34344,0.10710577
34350,0.16147365
34355,0.075205795
34363,0.033010125
34364,0.10435802
34365,0.10729387
34368,0.11577014
34371,0.120026775
34373,0.094050884
34375,0.4520096
34378,0.108155005
34382,0.16420048
34386,0.12525922
34395,0.08381627
34408,0.110504456
34420,0.16991383
34421,0.25481552
34425,0.38250336
34430,0.63623214
34434,0.16020535
34436,0.2911337
34438,0.3079328
34452,0.43408138
34458,0.07045708
34462,0.059788052
34465,0.05792904
34471,0.98820764
34474,0.98618245
34475,0.9919327
34477,0.9796092
34479,0.9889338
34487,0.98670006
34493,0.9735745
34496,0.9833165
34503,0.23478292
34504,0.55602133
34506,0.9648908
34509,0.23967418
34510,0.24356334
34513,0.7870968
34514,0.8253818
34520,0.46914986
34524,0.99028695
34525,0.9921646
34526,0.98876464
34532,0.13191806
34535,0.78127706
34539,0.9056563
34547,0.82135165
34557,0.9580994
34558,0.94081354
34560,0.5249376
34566,0.05113124
34570,0.12268251
34575,0.90344334
34576,0.07300288
34580,0.2666654
34584,0.48730236
34585,0.4940182
34592,0.45073465
34594,0.5887733
34596,0.5788286
34601,0.6709077
34608,0.63502777
34609,0.75736445
34610,0.7915811
34611,0.22698416
34613,0.82556605
34616,0.3953024
34618,0.11961026
34619,0.04905912
34621,0.07651742
34622,0.07417227
34623,0.076893166
34624,0.0639034
34625,0.091421165
34626,0.09571193
34629,0.080340855
34634,0.07235214
34636,0.046462458
34640,0.15061378
34642,0.047031086
34650,0.29650223
34653,0.92738384
34654,0.78825766
34663,0.5982744
34670,0.5084979
34675,0.72083896
34676,0.8292343
34677,0.80322284
34680,0.8882909
34688,0.62156665
34689,0.82044864
34695,0.48450086
34697,0.6020725
34706,0.4487944
34708,0.2404388
34710,0.8162559
34711,0.93697417
34714,0.13456628
34717,0.68076164
34721,0.11833469
34723,0.8749937
34725,0.080468185
34729,0.7725288
34736,0.06564223
34737,0.06628572
34739,0.023712492
34745,0.04104598
34756,0.13208048
34758,0.09006028
34762,0.0695107
34764,0.2577589
34766,0.11958798
34768,0.14532845
34773,0.090109035
34775,0.08395517
34776,0.13056652
34783,0.15767096
34785,0.10188763
34789,0.8180051
34790,0.82369506
34795,0.8051638
34799,0.10757624
34800,0.3074262
34802,0.32533327
34807,0.11937769
34811,0.9657511
34812,0.9237685
34815,0.91968966
34817,0.13698731
34821,0.09353737
34822,0.13113989
34826,0.22809957
34829,0.072649635
34830,0.28573063
34832,0.0944736
34833,0.06594204
34835,0.3941809
34838,0.3036635
34839,0.07049422
34840,0.3134463
34841,0.06160826
34842,0.4188703
34843,0.30594262
34848,0.07343878
34850,0.8182889
34855,0.8487601
34856,0.023131797
34859,0.6286532
34860,0.397211
34864,0.33443016
34870,0.84763724
34875,0.74281794
34884,0.115270995
34886,0.41808388
34889,0.9028431
34894,0.22396141
34902,0.9018199
34904,0.9212546
34906,0.5314246
34913,0.3377955
34915,0.50428915
34918,0.30211467
34919,0.10768866
34923,0.047942888
34929,0.22521828
34934,0.716268
34940,0.07499174
34941,0.05327289
34942,0.06629279
34943,0.04630287
34944,0.030177742
34946,0.8878773
34956,0.057833623
34961,0.052558895
34966,0.8459901
34968,0.6539944
34969,0.560217
34970,0.8554453
34972,0.17148684
34975,0.8498138
34987,0.3594505
34988,0.52359504
34989,0.3645243
34990,0.515375
34991,0.75381255
35001,0.15154144
35004,0.302352
35006,0.25381917
35010,0.46363702
35014,0.73705095
35016,0.37556177
35017,0.959412
35018,0.72647285
35020,0.9417943
35023,0.76086694
35026,0.11832651
35029,0.17176993
35031,0.17146842
35038,0.18528423
35042,0.05248632
35044,0.054771766
35045,0.8344477
35062,0.44494691
35068,0.109941125
35070,0.10570382
35072,0.60829735
35076,0.09368088
35079,0.5246941
35089,0.28476244
35090,0.7607784
35091,0.085647814
35092,0.33647597
35094,0.1921826
35100,0.78620636
35101,0.06713215
35102,0.099645235
35105,0.21834666
35106,0.20396239
35113,0.13554075
35117,0.6050173
35121,0.59710824
35125,0.5514789
35129,0.36845762
35130,0.81635946
35131,0.49297914
35132,0.59977853
35138,0.8005223
35139,0.75192714
35145,0.3950543
35146,0.7237377
35157,0.064662196
35158,0.29523575
35163,0.39588648
35164,0.27854905
35165,0.54360145
35166,0.3002909
35173,0.7719304
35175,0.6817348
35177,0.082981266
35182,0.6797193
35186,0.77786833
35194,0.13831215
35198,0.11068195
35199,0.091871016
35201,0.478935
35202,0.9038451
35203,0.34738204
35212,0.8491371
35213,0.7331805
35215,0.13470347
35220,0.09736135
35222,0.25050503
35223,0.78246224
35225,0.056134693
35228,0.73458457
35232,0.748252
35243,0.3680076
35251,0.7253257
35254,0.24695276
35256,0.21902284
35262,0.6754512
35263,0.11001078
35265,0.45702332
35266,0.49944082
35267,0.75541586
35268,0.9324903
35269,0.47354922
35270,0.15936388
35271,0.07755647
35276,0.0633505
35278,0.28174126
35281,0.5582638
35282,0.58644253
35284,0.72457063
35286,0.83954245
35288,0.07021518
35292,0.20080584
35294,0.12057002
35296,0.10680863
35311,0.86341923
35317,0.8117464
35318,0.91772234
35320,0.87288296
35335,0.86084914
35337,0.8667829
35339,0.47786486
35340,0.0840783
35343,0.23392206
35346,0.070225865
35347,0.37753183
35349,0.026284544
35354,0.033676706
35357,0.06971878
35359,0.031987984
35363,0.035448797
35365,0.035672925
35367,0.08390407
35373,0.23049058
35375,0.21609376
35376,0.56770355
35377,0.50839394
35378,0.120147996
35379,0.727695
35390,0.5761818
35403,0.1910498
35407,0.11314241
35409,0.19731836
35418,0.040603504
35424,0.12130551
35425,0.12630199
35440,0.8508926
35442,0.030081827
35445,0.05256725
35447,0.0456187
35453,0.041133337
35460,0.49824357
35468,0.2280064
35472,0.9960801
35475,0.94921404
35477,0.15454872
35478,0.110178195
35480,0.6403166
35482,0.9599002
35486,0.44248083
35492,0.41003022
35499,0.8617446
35506,0.06588883
35510,0.12109023
35516,0.8201759
35517,0.29322934
35518,0.18571419
35522,0.17443204
35524,0.39191264
35525,0.1282747
35527,0.13707922
35533,0.72602665
35534,0.06598671
35538,0.92348456
35539,0.06553545
35540,0.07076542
35542,0.8862709
35544,0.92239016
35551,0.124011554
35553,0.078162044
35554,0.06457772
35556,0.16764928
35559,0.17787638
35564,0.1406903
35576,0.086566985
35580,0.1379889
35585,0.066506855
35589,0.09261237
35591,0.070240326
35600,0.90682054
35604,0.13624385
35606,0.2825598
35607,0.37882963
35608,0.3417607
35612,0.1936833
35613,0.033607505
35615,0.23907068
35617,0.052026313
35619,0.12518719
35625,0.16118032
35629,0.9908851
35634,0.56434107
35641,0.36812478
35647,0.29270235
35648,0.87898433
35649,0.43400335
35653,0.9380218
35655,0.125097
35661,0.61611664
35664,0.10886982
35667,0.7277535
35668,0.10754896
35669,0.85302407
35672,0.33039027
35675,0.76005983
35688,0.8999111
35689,0.84481376
35690,0.3688443
35698,0.31499186
35702,0.5710465
35703,0.5722407
35708,0.13922858
35710,0.10171641
35713,0.17064755
35717,0.75215775
35718,0.11016714
35734,0.10093967
35739,0.06921763
35744,0.88914156
35745,0.8236419
35747,0.7990158
35754,0.7204767
35757,0.91863054
35758,0.5248705
35763,0.08005531
35764,0.062221862
35769,0.1505332
35774,0.46673968
35776,0.8417208
35777,0.059069365
35778,0.85364777
35779,0.120582946
35781,0.10161406
35783,0.12999162
35789,0.122291245
35793,0.2497294
35794,0.09532733
35803,0.06851106
35804,0.09702389
35805,0.362151
35806,0.03330592
35808,0.67377687
35810,0.89148074
35812,0.07152643
35817,0.05723455
35822,0.07417023
35827,0.9309898
35829,0.95200646
35833,0.24229814
35836,0.114878096
35840,0.90708584
35843,0.39254972
35850,0.27196038
35857,0.31134036
35861,0.11201747
35862,0.3451949
35863,0.6907526
35866,0.1483118
35867,0.1686608
35868,0.2201094
35871,0.73163867
35873,0.2954582
35878,0.28580976
35879,0.22778101
35880,0.18110257
35885,0.33575308
35898,0.1637059
35902,0.3578649
35904,0.9572695
35905,0.08503317
35910,0.34961933
35911,0.37533456
35916,0.9419628
35919,0.04443772
35920,0.53820014
35922,0.9485519
35925,0.18849784
35926,0.18814
35927,0.054671034
35928,0.17976275
35939,0.18458477
35941,0.50351405
35942,0.3352736
35943,0.16217643
35944,0.29137644
35945,0.14564057
35952,0.9216166
35953,0.294511
35960,0.098347515
35961,0.5392922
35965,0.14970158
35966,0.44970345
35968,0.06559938
35969,0.069641225
35971,0.1996932
35978,0.9422145
35981,0.3545715
35984,0.3689148
35985,0.94396996
35986,0.8760476
35987,0.43649605
35989,0.89891255
35990,0.8434707
35994,0.1547388
35995,0.82251626
35996,0.3015465
35998,0.89540875
36001,0.12463984
36003,0.58916396
36007,0.088563174
36008,0.09984756
36009,0.12590249
36011,0.088981465
36012,0.07544647
36013,0.15527396
36014,0.13336499
36015,0.510196
36016,0.055602025
36017,0.0765184
36026,0.14533414
36030,0.098176844
36041,0.090335876
36042,0.07628166
36047,0.093298264
36050,0.102873385
36056,0.08177869
36058,0.29024625
36059,0.9374814
36062,0.16749728
36064,0.19652288
36065,0.21992615
36071,0.74138916
36074,0.1072943
36078,0.044921383
36084,0.696376
36087,0.24625449
36089,0.48470616
36096,0.16589311
36100,0.33119455
36102,0.2983105
36105,0.2775691
36106,0.9353507
36112,0.798875
36123,0.11925548
36126,0.22020017
36127,0.17359732
36131,0.13307332
36137,0.321779
36138,0.05191354
36143,0.23648089
36158,0.25631082
36160,0.9280307
36161,0.6935349
36162,0.45437112
36168,0.11277851
36170,0.10624389
36172,0.05763526
36175,0.13456045
36176,0.15747358
36177,0.12874933
36179,0.39280865
36180,0.24835804
36181,0.49230054
36183,0.6048833
36188,0.08971599
36189,0.71457076
36191,0.8673612
36193,0.10305519
36194,0.09663041
36213,0.8455695
36214,0.808554
36215,0.114449374
36216,0.71244186
36220,0.7650156
36221,0.15271327
36224,0.10841616
36228,0.3177867
36229,0.14528209
36234,0.6148646
36237,0.5592573
36238,0.053663462
36242,0.44378272
36243,0.825309
36244,0.86351734
36250,0.13942623
36252,0.43981087
36254,0.8086025
36255,0.64336574
36262,0.43250024
36272,0.95548934
36273,0.9900135
36276,0.68697286
36279,0.07742653
36286,0.13889481
36292,0.32013953
36297,0.55931646
36300,0.06450956
36302,0.24075912
36307,0.0779848
36311,0.95409733
36320,0.98508644
36328,0.97098565
36330,0.96984416
36334,0.9541613
36337,0.98496485
36342,0.97024316
36344,0.94215447
36345,0.39812604
36354,0.50875586
36355,0.86439216
36368,0.98073846
36374,0.9773014
36375,0.9796536
36376,0.97017306
36382,0.98252165
36383,0.98229676
36385,0.98411363
36387,0.98556525
36389,0.9838125
36394,0.07882587
36395,0.07884133
36396,0.5806681
36402,0.3300192
36404,0.101948135
36407,0.07998205
36413,0.0644545
36420,0.80095124
36421,0.64903706
36422,0.8158099
36424,0.21237664
36431,0.0432317
36434,0.49754602
36439,0.88506407
36444,0.5424525
36445,0.77151465
36446,0.3142045
36448,0.9610503
36449,0.8202745
36450,0.43425483
36451,0.69396
36452,0.10609933
36453,0.16094524
36457,0.9588154
36463,0.60121816
36464,0.48924702
36466,0.59031296
36469,0.6574758
36470,0.9472892
36472,0.9600029
36473,0.06866078
36474,0.12302075
36478,0.34433573
36490,0.41478235
36491,0.30541834
36497,0.11878903
36501,0.059232514
36507,0.37819573
36509,0.17433827
36510,0.49468803
36513,0.25336343
36523,0.1790997
36526,0.088650644
36534,0.7814245
36542,0.043540567
36545,0.050819386
36547,0.08059967
36549,0.08859143
36552,0.04052673
36557,0.09779838
36558,0.05520201
36559,0.037247866
36561,0.04055084
36563,0.060065705
36564,0.031443123
36565,0.038857237
36568,0.046746407
36574,0.3748852
36578,0.07898572
36580,0.051781207
36581,0.23204719
36590,0.5434587
36595,0.07560757
36598,0.0527752
36605,0.2471155
36607,0.17290072
36608,0.06127554
36610,0.67613035
36614,0.058990277
36616,0.69685775
36618,0.7126292
36619,0.5094973
36623,0.4792571
36635,0.20505893
36640,0.2127546
36641,0.2195276
36646,0.08644368
36649,0.11357929
36650,0.12207254
36653,0.08338051
36654,0.07586875
36655,0.122254714
36657,0.5643441
36661,0.9328081
36662,0.90905946
36663,0.9111846
36665,0.90982854
36675,0.2228115
36678,0.30598295
36679,0.22616002
36682,0.26553988
36684,0.14672936
36686,0.7644888
36697,0.57372814
36700,0.3759004
36702,0.1064241
36704,0.13588619
36705,0.073946394
36706,0.09344774
36710,0.11750462
36715,0.94143915
36719,0.05160606
36727,0.0721465
36728,0.082934596
36729,0.07551492
36733,0.47697142
36734,0.9477379
36740,0.08765069
36744,0.18893473
36745,0.4825939
36746,0.081763275
36747,0.08117249
36749,0.0872452
36758,0.08879843
36761,0.25322434
