id,y_proba
36407,0.07990247
36413,0.094960354
36420,0.78777814
36421,0.67268246
36422,0.79374474
36424,0.15775765
36431,0.06893397
36434,0.54494596
36439,0.8894185
36444,0.49647516
36445,0.66304564
36446,0.29930994
36448,0.96249074
36449,0.70348424
36450,0.61669385
36451,0.80765027
36452,0.05523532
36453,0.21092759
36457,0.975844
36463,0.52815527
36464,0.47269553
36466,0.13102789
36469,0.7454709
36470,0.9382729
36472,0.9680752
36473,0.03996656
36474,0.06784707
36478,0.31314147
36490,0.3328242
36491,0.22801091
36497,0.15320499
36501,0.060719818
36507,0.33945626
36509,0.25120214
36510,0.5632546
36513,0.2286602
36523,0.15804735
36526,0.1037979
36534,0.70145476
36542,0.0626129
36545,0.04026941
36547,0.059192196
36549,0.035705704
36552,0.04875133
36557,0.0596721
36558,0.047343317
36559,0.05977919
36561,0.05507736
36563,0.112778895
36564,0.028980825
36565,0.052362964
36568,0.0724706
36574,0.24156919
36578,0.039909642
36580,0.06330985
36581,0.25570515
36590,0.39598033
36595,0.06770597
36598,0.045245886
36605,0.2993894
36607,0.2092672
36608,0.084569104
36610,0.7329396
36614,0.09985009
36616,0.53267455
36618,0.5783501
36619,0.44360322
36623,0.454033
36635,0.18032055
36640,0.3013285
36641,0.35492775
36646,0.06283536
36649,0.10118091
36650,0.10238321
36653,0.07012798
36654,0.071739726
36655,0.12650023
36657,0.6060619
36661,0.94506097
36662,0.9235502
36663,0.91678655
36665,0.93378884
36675,0.27309033
36678,0.28255436
36679,0.25127906
36682,0.30906078
36684,0.15772617
36686,0.79833007
36697,0.634038
36700,0.52674335
36702,0.08871469
36704,0.121393114
36705,0.0486041
36706,0.06099106
36710,0.06860315
36715,0.95201546
36719,0.021074304
36727,0.06618703
36728,0.06145744
36729,0.07111193
36733,0.5169733
36734,0.939482
36740,0.06796704
36744,0.18066512
36745,0.64630866
36746,0.061389882
36747,0.059118748
36749,0.06314748
36758,0.09114739
36761,0.26159054
36763,0.9028575
36764,0.26027083
36765,0.5440344
36766,0.9774892
36769,0.9769026
36770,0.9749921
36780,0.5242375
36781,0.1295598
36785,0.93582374
36787,0.97991
36797,0.8862577
36800,0.2854495
36802,0.40500113
36803,0.08708115
36805,0.96271163
36810,0.94092447
36811,0.92203623
36815,0.06771898
36821,0.4687767
36825,0.02285027
36829,0.05372926
36830,0.1918404
36836,0.024347564
36838,0.2772984
36840,0.05989368
36844,0.5620076
36851,0.058051087
36857,0.12797892
36858,0.08645331
36866,0.07938812
36870,0.14311728
36873,0.0605578
36877,0.24306604
36878,0.3360313
36879,0.34093451
36882,0.83744884
36883,0.05513895
36884,0.077939525
36885,0.11123483
36887,0.1220792
36891,0.03691009
36895,0.08415698
36898,0.13934967
36900,0.062382393
36904,0.07993508
36905,0.17900588
36912,0.11241734
36913,0.17619301
36917,0.1645505
36919,0.051499255
36920,0.06813848
36921,0.31932473
36923,0.03412054
36925,0.052555215
36929,0.24634092
36932,0.2752196
36934,0.30000964
36935,0.44142577
36936,0.29142758
36937,0.025760839
36939,0.09158554
36945,0.34642208
36948,0.104703955
36954,0.42272982
36959,0.123913355
36964,0.23313895
36966,0.20302081
36968,0.10147154
36979,0.2573277
36981,0.09534564
36988,0.071587905
36992,0.24449646
36994,0.21313079
36995,0.7937092
36998,0.19906656
37002,0.7237185
37011,0.6852109
37015,0.8579501
37022,0.108162336
37026,0.25934595
37028,0.089449205
37030,0.09345578
37031,0.0750016
37038,0.25166526
37040,0.40701348
37045,0.09388265
37046,0.9707191
37051,0.14770159
37053,0.36314723
37055,0.3198818
37056,0.26895976
37057,0.12990701
37059,0.106601395
37060,0.5090649
37069,0.11572629
37070,0.089133024
37077,0.64537203
37079,0.13424532
37081,0.8069167
37088,0.124647394
37089,0.051626097
37092,0.088857055
37096,0.17853084
37105,0.25344414
37108,0.37247092
37109,0.44439906
37111,0.17387779
37115,0.1625817
37119,0.15997933
37125,0.12883942
37129,0.28666887
37133,0.06848024
37136,0.10658863
37139,0.15878446
37141,0.25589496
37148,0.8886622
37150,0.091394044
37152,0.7222059
37159,0.29375857
37162,0.27274904
37165,0.118174665
37166,0.78455853
37169,0.10010997
37171,0.08287311
37179,0.2685227
37181,0.03878006
37182,0.05791502
37186,0.22955696
37187,0.5049409
37189,0.086780734
37190,0.30633068
37191,0.29229417
37197,0.15166262
37199,0.06936614
37202,0.09264067
37203,0.85727614
37212,0.13602513
37216,0.6393596
37218,0.06550211
37220,0.33698016
37221,0.50717676
37222,0.11240764
37224,0.09324667
37229,0.083569795
37230,0.11762394
37232,0.08243434
37234,0.0982756
37235,0.4137342
37238,0.3650574
37239,0.12168409
37242,0.31661564
37244,0.14185831
37250,0.052276243
37252,0.41520452
37259,0.31481212
37261,0.05302409
37271,0.6964545
37274,0.6156029
37284,0.56819373
37288,0.5253837
37289,0.85365593
37292,0.5960385
37293,0.05025659
37297,0.28905144
37299,0.59373707
37300,0.05833124
37301,0.15975146
37305,0.3132749
37307,0.39982042
37308,0.40859956
37309,0.25741014
37314,0.75643784
37322,0.11137111
37326,0.9294528
37327,0.124427065
37328,0.32737654
37329,0.45755696
37330,0.06273328
37332,0.13300653
37335,0.08808649
37336,0.110283844
37343,0.42116544
37353,0.061783977
37362,0.871887
37363,0.21638085
37364,0.11832895
37366,0.26373744
37371,0.096615486
37372,0.57760566
37379,0.85446006
37380,0.28350967
37384,0.11091511
37386,0.37553987
37387,0.6376728
37390,0.8992316
37392,0.8570757
37397,0.26428735
37403,0.8516694
37406,0.19875495
37407,0.14388391
37409,0.15656841
37412,0.15822677
37416,0.09682703
37417,0.23441811
37423,0.1818856
37424,0.21217759
37426,0.12131768
37429,0.08221605
37430,0.0843476
37431,0.91026914
37434,0.12926622
37435,0.06447311
37436,0.37373275
37439,0.2783418
37442,0.037763745
37447,0.3123021
37450,0.0621237
37451,0.2527202
37453,0.050290294
37457,0.1955983
37458,0.10774473
37476,0.478626
37481,0.089077234
37490,0.20012957
37492,0.05649336
37495,0.090097845
37496,0.098493785
37499,0.05858524
37511,0.072406776
37514,0.2979219
37516,0.56554407
37521,0.1511838
37522,0.20023859
37523,0.23139624
37524,0.56037456
37527,0.40296143
37533,0.102301314
37538,0.43536106
37541,0.112833045
37544,0.06671933
37547,0.25951946
37553,0.09413343
37555,0.122879416
37556,0.3365002
37558,0.3538354
37559,0.23251322
37569,0.67147297
37570,0.25031713
37572,0.13527821
37573,0.13199286
37576,0.73343164
37577,0.74260294
37586,0.1942977
37587,0.42089528
37588,0.91540056
37589,0.1242045
37591,0.21152571
37595,0.20479158
37606,0.3210335
37612,0.80775845
37613,0.56579095
37617,0.21871497
37619,0.90163547
37626,0.11760167
37635,0.43747562
37640,0.09067646
37641,0.93077594
37642,0.32744136
37644,0.719305
37651,0.90562063
37652,0.10877431
37653,0.28472376
37655,0.32751787
37656,0.21484421
37658,0.10628507
37659,0.68479514
37661,0.0602236
37663,0.13283964
37667,0.15926781
37670,0.30887216
37678,0.066167295
37681,0.16537338
37686,0.12823664
37687,0.106052645
37693,0.08321593
37698,0.8048659
37699,0.06785363
37700,0.8290367
37702,0.17807136
37705,0.24700017
37711,0.3517424
37712,0.9186362
37718,0.8540975
37721,0.10463147
37722,0.083729096
37724,0.769514
37726,0.5118632
37735,0.0649931
37740,0.06846564
37746,0.56403136
37747,0.22786309
37751,0.5667313
37752,0.31876293
37754,0.05300155
37756,0.2638092
37765,0.16233663
37768,0.102652
37771,0.21201536
37772,0.40370733
37777,0.20462671
37781,0.26634508
37785,0.2333455
37787,0.21351452
37789,0.16074291
37793,0.0928526
37796,0.13253617
37797,0.056436256
37802,0.12472259
37803,0.22330324
37807,0.1309273
37811,0.10091513
37813,0.11815157
37816,0.7831993
37817,0.04312836
37818,0.4962426
37822,0.045146998
37833,0.13216375
37838,0.14992079
37840,0.086452775
37842,0.5307635
37845,0.77279985
37848,0.1376982
37851,0.67681116
37853,0.10469117
37857,0.22686237
37862,0.25322947
37863,0.1469694
37866,0.19485964
37867,0.76657367
37873,0.2284669
37875,0.11246919
37878,0.049923357
37884,0.2076952
37891,0.25251085
37895,0.3197686
37896,0.08958151
37900,0.06083207
37902,0.081329644
37905,0.13929723
37911,0.09943325
37921,0.14625716
37924,0.518679
37925,0.31827757
37927,0.38652128
37931,0.9317228
37939,0.51772606
37941,0.52229434
37949,0.10095892
37956,0.88339543
37964,0.74505705
37965,0.08333557
37973,0.052928813
37979,0.8706124
37980,0.04065792
37982,0.33119512
37985,0.07184137
37987,0.39401293
37995,0.2736052
38001,0.52089024
38003,0.122365
38005,0.6927192
38008,0.1857774
38009,0.17021236
38013,0.15045339
38019,0.08147148
38022,0.054695643
38025,0.27227566
38026,0.052077368
38027,0.11909144
38032,0.13404262
38041,0.12012911
38045,0.14926755
38059,0.32636437
38060,0.1074073
38061,0.03522072
38069,0.038241006
38076,0.74000514
38079,0.06718174
38084,0.21110529
38086,0.3484401
38089,0.27401572
38096,0.78123796
38100,0.04887502
38102,0.13076286
38112,0.65603757
38122,0.24374741
38128,0.6828009
38134,0.38290307
38136,0.9660736
38137,0.12215419
38139,0.35605842
38140,0.27358553
38143,0.08945787
38148,0.069497496
38149,0.2553093
38152,0.47775066
38153,0.4978042
38154,0.10280552
38158,0.81470853
38175,0.38122222
38178,0.8195391
38180,0.086860724
38186,0.15410687
38193,0.95664656
38197,0.07870071
38198,0.3663197
38200,0.05370617
38207,0.8999101
38208,0.21645449
38209,0.05312172
38210,0.115091994
38217,0.58713615
38218,0.9539944
38219,0.16629684
38225,0.14577767
38226,0.07518298
38228,0.29674056
38231,0.5764542
38233,0.21476075
38244,0.6757847
38248,0.20959003
38261,0.23531967
38267,0.08263596
38270,0.059187733
38271,0.10624925
38272,0.48361418
38276,0.6622911
38279,0.65586543
38280,0.7652848
38284,0.20047924
38286,0.1892793
38287,0.12051223
38291,0.13869634
38296,0.11875072
38297,0.16720052
38298,0.45661163
38304,0.3859932
38306,0.09079211
38307,0.1207295
38308,0.48850358
38310,0.45074967
38313,0.89378107
38315,0.10501941
38319,0.18474735
38322,0.16933274
38325,0.7878086
38326,0.13689852
38330,0.19517355
38331,0.38400102
38332,0.09283828
38335,0.525553
38339,0.1719338
38340,0.15850598
38341,0.22527431
38344,0.704376
38345,0.045146056
38348,0.30668157
38349,0.1382267
38352,0.62106013
38355,0.2855274
38356,0.8255482
38359,0.25055397
38361,0.10187571
38363,0.14615014
38370,0.22399122
38373,0.1289533
38375,0.33337295
38379,0.18979138
38382,0.16450855
38387,0.111362614
38395,0.08609501
38397,0.14968182
38398,0.12385197
38401,0.053793527
38404,0.111042604
38415,0.13278608
38418,0.1124342
38423,0.055856287
38427,0.09638635
38430,0.6513801
38434,0.051913965
38439,0.14973126
38441,0.14746594
38443,0.4504086
38446,0.72112125
38451,0.12118147
38457,0.12253586
38459,0.64628714
38464,0.8973884
38465,0.46258235
38467,0.25409132
38470,0.20105363
38471,0.1477918
38473,0.029223027
38478,0.18119372
38481,0.07315273
38488,0.11965178
38494,0.20987187
38496,0.03250563
38505,0.64722127
38506,0.22010906
38511,0.23752974
38519,0.18782759
38532,0.1883363
38533,0.05774691
38541,0.1357506
38548,0.034562375
38554,0.15779266
38555,0.4147907
38559,0.28410313
38564,0.08426442
38569,0.5569496
38574,0.32127577
38579,0.17325231
38580,0.810164
38581,0.46981338
38587,0.18273976
38589,0.42012092
38591,0.78826326
38596,0.11231228
38603,0.3568479
38606,0.8202985
38609,0.3002192
38611,0.0883473
38617,0.74710655
38620,0.16034783
38622,0.14889151
38629,0.1420412
38631,0.13800916
38633,0.1226925
38641,0.1745975
38644,0.14047238
38649,0.49888146
38654,0.05630195
38658,0.06558419
38661,0.19901004
38664,0.15170819
38666,0.07740323
38669,0.1593617
38672,0.6455601
38673,0.3615942
38684,0.09295891
38685,0.074196234
38686,0.090073764
38689,0.07825066
38691,0.23801391
38694,0.063359834
38699,0.12677486
38703,0.15404116
38707,0.05525529
38713,0.39087793
38714,0.11518494
38715,0.2913955
38718,0.23203532
38722,0.072041675
38724,0.078708604
38730,0.8322757
38731,0.7282133
38737,0.8502987
38740,0.07195374
38742,0.080768704
38746,0.3043016
38753,0.5550309
38754,0.95820135
38756,0.17501268
38757,0.11831154
38758,0.71528
38762,0.122871295
38766,0.04597836
38767,0.5134123
38768,0.43990886
38776,0.9344683
38778,0.9577064
38779,0.09099128
38781,0.44949707
38789,0.14564492
38793,0.9602405
38795,0.21951497
38796,0.059522487
38799,0.19894886
38800,0.114554204
38802,0.6339023
38805,0.10333026
38810,0.23532552
38811,0.033880744
38818,0.84296715
38819,0.90084517
38820,0.14728422
38822,0.087797225
38823,0.19382477
38826,0.33060503
38828,0.2987941
38833,0.12853679
38837,0.07463909
38839,0.15722938
38842,0.4733673
38843,0.12289563
38845,0.26372072
38846,0.13684385
38848,0.12223496
38850,0.3059659
38860,0.3426575
38861,0.09874318
38864,0.17848237
38865,0.07879918
38867,0.07319903
38875,0.21845065
38876,0.45189485
38879,0.31789842
38881,0.2460433
38883,0.032172114
38886,0.114832036
38887,0.26190805
38892,0.24635956
38897,0.1377062
38898,0.20638631
38901,0.11782198
38902,0.87619126
38906,0.9443707
38910,0.39798287
38914,0.1154177
38916,0.10617517
38917,0.89217454
38918,0.18458633
38924,0.22492692
38929,0.14476356
38934,0.50193393
38937,0.10177142
38941,0.06703028
38943,0.06747847
38944,0.5270274
38946,0.60752106
38952,0.20415254
38953,0.3299276
38957,0.1363823
38959,0.24117112
38961,0.41916314
38962,0.6655366
38965,0.082700424
38969,0.11623493
38970,0.20068398
38972,0.22980388
38973,0.64912194
38974,0.36566576
38975,0.23144248
38978,0.20341371
38981,0.04562952
38982,0.11174056
38986,0.1381473
38987,0.1507398
38989,0.11262286
38990,0.2169861
38998,0.15878633
38999,0.15880024
39001,0.34125406
39002,0.09549459
39005,0.07127953
39008,0.07721921
39009,0.28632504
39019,0.10373818
39022,0.27997133
39030,0.11155188
39032,0.5943408
39035,0.1496984
39036,0.14513649
39039,0.30304858
39043,0.2964686
39045,0.36291245
39052,0.12412894
39057,0.28871503
39059,0.13036309
39063,0.05771085
39091,0.88615555
39092,0.044110753
39100,0.10013833
39103,0.23596196
39105,0.026715854
39106,0.97418094
39108,0.06179435
39109,0.09524488
39110,0.1651194
39114,0.056355167
39119,0.9085426
39120,0.32806733
39122,0.43724817
39123,0.12587959
39124,0.07953305
39126,0.03896326
39130,0.13913567
39132,0.9576381
39135,0.33227408
39136,0.1619368
39140,0.20473129
39142,0.093155764
39144,0.9107656
39149,0.29344416
39150,0.034086403
39152,0.17007482
39157,0.23254995
39158,0.1638657
39159,0.1044789
39161,0.059635554
39163,0.2214029
39167,0.07001521
39176,0.095669284
39181,0.32766485
39182,0.50181913
39183,0.81210387
39188,0.8803076
39191,0.060851514
39199,0.1822197
39200,0.06348278
39205,0.0487227
39214,0.15471065
39215,0.26451054
39217,0.08608753
39219,0.06891663
39226,0.26722783
39228,0.58714634
39230,0.082632564
39233,0.07576881
39236,0.09528916
39237,0.45460463
39239,0.06990871
39240,0.0740451
39245,0.2933394
39250,0.8554002
39253,0.26470214
39258,0.47782284
39260,0.19153586
39262,0.101523206
39263,0.5050107
39265,0.3935687
39271,0.12687401
39275,0.6573349
39277,0.13671559
39290,0.44452414
39292,0.09181999
39293,0.1568759
39294,0.06775161
39298,0.13628924
39306,0.28713012
39307,0.50771576
39309,0.9482268
39310,0.16742969
39317,0.0860884
39319,0.08843796
39321,0.124502115
39324,0.2590098
39335,0.24089277
39336,0.92468446
39337,0.8291403
39341,0.13106215
39343,0.89070034
39346,0.08457514
39347,0.119982995
39348,0.243782
39349,0.09635302
39352,0.18694821
39356,0.15608142
39357,0.25087166
39366,0.5181922
39368,0.3909229
39372,0.082924694
39375,0.08181244
39376,0.068746634
39378,0.24095657
39380,0.16250755
39387,0.13843946
39389,0.6934525
39390,0.79627776
39396,0.11468686
39404,0.86862725
39406,0.36599466
39407,0.43409368
39413,0.84310424
39417,0.6916044
39419,0.16692924
39421,0.21078259
39422,0.6940949
39425,0.6886586
39428,0.2078367
39431,0.9018612
39437,0.837546
39443,0.3519275
39450,0.71449697
39452,0.5195714
39454,0.54285294
39455,0.30730957
39458,0.088205285
39460,0.3199014
39461,0.8021961
39463,0.52311295
39464,0.731138
39476,0.081003085
39478,0.08166796
39483,0.30157405
39484,0.31759596
39485,0.2272329
39487,0.8752085
39490,0.051265575
39491,0.038496733
39496,0.24673097
39497,0.13834545
39501,0.16142054
39502,0.14491367
39503,0.089855246
39505,0.8287745
39509,0.07090079
39512,0.099001996
39517,0.074680135
39519,0.11529556
39521,0.3637885
39522,0.22019115
39523,0.23780623
39528,0.64766365
39529,0.40583828
39534,0.10935855
39535,0.8454286
39539,0.031292796
39542,0.18074471
39550,0.21089222
39557,0.053228695
39559,0.2612367
39562,0.12562683
39564,0.53230584
39565,0.18527856
39570,0.039244726
39574,0.29350477
39579,0.055620853
39586,0.19152495
39589,0.19021612
39598,0.24101523
39600,0.8119323
39604,0.11253672
39605,0.08983945
39606,0.5131089
39607,0.16639516
39608,0.07418911
39610,0.121800065
39611,0.22083576
39612,0.051742896
39619,0.04210116
39628,0.94863397
39631,0.46175337
39634,0.21706377
39635,0.28761837
39641,0.20096132
39644,0.16561079
39651,0.082711905
39652,0.28538644
39654,0.545446
39660,0.5466856
39662,0.21097413
39663,0.25734225
39665,0.051611647
39667,0.58902866
39668,0.12578507
39674,0.12888868
39677,0.2954386
39679,0.18058118
39680,0.24244122
39681,0.56061476
39682,0.11516388
39684,0.5912186
39687,0.15607852
39693,0.17309397
39697,0.23037498
39699,0.37028128
39701,0.14065692
39702,0.1367184
39704,0.6373264
39708,0.8918419
39710,0.23992014
39713,0.098725915
39725,0.23860231
39727,0.05971164
39728,0.84405625
39729,0.7458409
39733,0.30596447
39735,0.1626797
39737,0.39164186
39738,0.11957479
39745,0.1386518
39746,0.09176575
39750,0.8093696
39754,0.1686685
39757,0.55331373
39760,0.04055954
39765,0.15973952
39766,0.16932984
39767,0.23097062
39777,0.22213317
39783,0.12040958
39786,0.16948876
39793,0.082092434
39797,0.0835888
39799,0.054244615
39800,0.3462242
39801,0.32466668
39805,0.090054326
39813,0.7260696
39818,0.29602942
39820,0.15310664
39823,0.10384423
39826,0.08975755
39828,0.11865274
39832,0.09091837
39835,0.18779412
39836,0.09309361
39845,0.13062225
39847,0.1080421
39849,0.100256726
39855,0.18263374
39857,0.1725046
39859,0.09188754
39866,0.81188756
39869,0.84664947
39870,0.54723966
39872,0.111191384
39873,0.14617592
39875,0.058566518
39886,0.37216792
39890,0.59120744
39891,0.3715774
39895,0.2149275
39898,0.42443904
39899,0.13885324
39906,0.32942396
39907,0.114278935
39912,0.5522066
39914,0.355894
39915,0.90706265
39916,0.28626922
39917,0.14079511
39920,0.1068484
39926,0.28392726
39937,0.8971047
39938,0.19393717
39941,0.08206671
39942,0.36500525
39943,0.10587316
39947,0.15865017
39948,0.0795054
39955,0.12522762
39959,0.1777791
39960,0.35348722
39964,0.119303636
39966,0.5081576
39969,0.10739258
39975,0.82125354
39977,0.51741177
39979,0.15712345
39982,0.19890052
39984,0.2638881
39986,0.24468036
39988,0.7977349
39990,0.08059115
39994,0.7665241
39999,0.044888437
40000,0.27463374
40009,0.10394131
40010,0.08961751
40014,0.26938614
40016,0.11661644
40020,0.16730003
40023,0.8793302
40025,0.099296376
40026,0.045821253
40030,0.77213657
40033,0.14846322
40035,0.25581264
40038,0.33266416
40039,0.18428989
40042,0.3246732
40043,0.18799087
40045,0.2602447
40048,0.36301485
40051,0.92266905
40052,0.93333375
40069,0.096863024
40075,0.5070288
40076,0.07219252
40077,0.41325822
