id,y_proba
36780,0.62208635
36781,0.11141817
36785,0.9461351
36787,0.9875367
36797,0.89799905
36800,0.40862244
36802,0.37060955
36803,0.10712438
36805,0.9621761
36810,0.9140933
36811,0.9040243
36815,0.09583955
36821,0.6505269
36825,0.034120794
36829,0.08236191
36830,0.119680144
36836,0.038756263
36838,0.2233216
36840,0.060307615
36844,0.5289662
36851,0.0517481
36857,0.19771998
36858,0.15919456
36866,0.05301914
36870,0.16586663
36873,0.0837454
36877,0.22671987
36878,0.31906882
36879,0.4847056
36882,0.7927894
36883,0.100597546
36884,0.09661417
36885,0.13526298
36887,0.13466279
36891,0.05122219
36895,0.107038915
36898,0.13654335
36900,0.07314046
36904,0.09423155
36905,0.15875147
36912,0.0882675
36913,0.1866606
36917,0.061464738
36919,0.03963264
36920,0.078006595
36921,0.42952687
36923,0.09808544
36925,0.062360674
36929,0.23760994
36932,0.26316804
36934,0.3775232
36935,0.5692871
36936,0.20148955
36937,0.057659477
36939,0.10339122
36945,0.32849777
36948,0.17300005
36954,0.34283265
36959,0.12406115
36964,0.11503518
36966,0.30613554
36968,0.086454295
36979,0.2622813
36981,0.051279042
36988,0.038018852
36992,0.1546211
36994,0.20429592
36995,0.85863584
36998,0.15524662
37002,0.59148353
37011,0.44942778
37015,0.89880043
37022,0.070579626
37026,0.28620878
37028,0.07817002
37030,0.07638551
37031,0.095841266
37038,0.20702247
37040,0.5719179
37045,0.08421119
37046,0.97103655
37051,0.25834575
37053,0.43654162
37055,0.5056721
37056,0.27005404
37057,0.09245764
37059,0.14186883
37060,0.5498654
37069,0.14250934
37070,0.16477303
37077,0.78432786
37079,0.14130522
37081,0.78489035
37088,0.14329909
37089,0.044016212
37092,0.0709964
37096,0.18075089
37105,0.38592693
37108,0.4186306
37109,0.7030958
37111,0.23277336
37115,0.14197567
37119,0.15196873
37125,0.13638243
37129,0.25463107
37133,0.05992025
37136,0.12269554
37139,0.26672295
37141,0.18380344
37148,0.91110635
37150,0.047462173
37152,0.72600067
37159,0.27271777
37162,0.2632528
37165,0.2305607
37166,0.7489708
37169,0.21380477
37171,0.058559474
37179,0.33156288
37181,0.05307361
37182,0.07151343
37186,0.40151507
37187,0.4648379
37189,0.11120498
37190,0.41610736
37191,0.23469737
37197,0.1995793
37199,0.036715075
37202,0.077061705
37203,0.7393076
37212,0.15317804
37216,0.53003764
37218,0.05078785
37220,0.5418778
37221,0.56230706
37222,0.14465785
37224,0.09741043
37229,0.13857105
37230,0.06346902
37232,0.08688457
37234,0.11297455
37235,0.35977286
37238,0.39857647
37239,0.09168709
37242,0.38957223
37244,0.14411227
37250,0.09341278
37252,0.5783245
37259,0.55063367
37261,0.12103225
37271,0.4814024
37274,0.5558192
37284,0.41787657
37288,0.46866873
37289,0.83794457
37292,0.50860083
37293,0.034576647
37297,0.2242022
37299,0.35675305
37300,0.049371723
37301,0.12119467
37305,0.19903241
37307,0.3669002
37308,0.46368822
37309,0.3905922
37314,0.67257315
37322,0.07482609
37326,0.95730203
37327,0.18707436
37328,0.26174715
37329,0.3603554
37330,0.03682107
37332,0.0784421
37335,0.09112703
37336,0.13646412
37343,0.4542275
37353,0.08286414
37362,0.8322386
37363,0.17523986
37364,0.09552375
37366,0.327165
37371,0.11110308
37372,0.53431773
37379,0.8084795
37380,0.40742213
37384,0.13188078
37386,0.3817124
37387,0.45895165
37390,0.8645283
37392,0.8592014
37397,0.16801387
37403,0.8462129
37406,0.20306061
37407,0.16013831
37409,0.20691878
37412,0.2549515
37416,0.14113297
37417,0.28987718
37423,0.29137266
37424,0.2262031
37426,0.19183095
37429,0.08047145
37430,0.15209973
37431,0.8178216
37434,0.2726215
37435,0.10185649
37436,0.38656417
37439,0.3907282
37442,0.056280877
37447,0.26108068
37450,0.07086068
37451,0.22785169
37453,0.05430773
37457,0.19188266
37458,0.15512405
37476,0.4836144
37481,0.101100475
37490,0.1790807
37492,0.02207989
37495,0.12591952
37496,0.07642079
37499,0.055502523
37511,0.062361628
37514,0.17063716
37516,0.66586435
37521,0.14511362
37522,0.2636425
37523,0.23975661
37524,0.6825358
37527,0.3770421
37533,0.20778865
37538,0.5734862
37541,0.13343723
37544,0.09982553
37547,0.14422822
37553,0.11992411
37555,0.09573224
37556,0.3951952
37558,0.43883967
37559,0.3393379
37569,0.803801
37570,0.20056942
37572,0.10621213
37573,0.18481584
37576,0.44668868
37577,0.73972267
37586,0.051683795
37587,0.48528358
37588,0.95000964
37589,0.10374242
37591,0.16355583
37595,0.05326878
37606,0.26925358
37612,0.69120365
37613,0.17603172
37617,0.05574474
37619,0.903213
37626,0.1410963
37635,0.48329547
37640,0.06363457
37641,0.87193704
37642,0.37122875
37644,0.4535061
37651,0.75885266
37652,0.12118591
37653,0.31402978
37655,0.33049643
37656,0.15163316
37658,0.1120718
37659,0.86405975
37661,0.05436679
37663,0.086628444
37667,0.10989631
37670,0.29097396
37678,0.062153764
37681,0.20252135
37686,0.29135758
37687,0.0942432
37693,0.14189437
37698,0.8355155
37699,0.08497066
37700,0.88763314
37702,0.30270448
37705,0.12995203
37711,0.28843573
37712,0.90566343
37718,0.919151
37721,0.10898338
37722,0.07462985
37724,0.5990101
37726,0.5213521
37735,0.075047806
37740,0.08410158
37746,0.5959377
37747,0.2542585
37751,0.53198963
37752,0.30509442
37754,0.05323153
37756,0.18631242
37765,0.16298516
37768,0.15115178
37771,0.30927658
37772,0.5359703
37777,0.1352572
37781,0.2764162
37785,0.18607038
37787,0.15177064
37789,0.14535977
37793,0.097393066
37796,0.13448668
37797,0.014834289
37802,0.117228985
37803,0.1977368
37807,0.21596494
37811,0.097646154
37813,0.14602898
37816,0.9298147
37817,0.064709716
37818,0.5133252
37822,0.056231994
37833,0.17731518
37838,0.15983945
37840,0.09445462
37842,0.55834347
37845,0.86588764
37848,0.18332393
37851,0.57625914
37853,0.12653735
37857,0.24918844
37862,0.43672553
37863,0.11079423
37866,0.1723524
37867,0.8263102
37873,0.09896976
37875,0.1643263
37878,0.08587151
37884,0.26919925
37891,0.22590607
37895,0.29810035
37896,0.048640713
37900,0.039612763
37902,0.0754535
37905,0.151397
37911,0.040987648
37921,0.123396024
37924,0.3149944
37925,0.40395737
37927,0.43838584
37931,0.9279668
37939,0.60344774
37941,0.6821935
37949,0.08800669
37956,0.70139945
37964,0.73530495
37965,0.08357382
37973,0.09813907
37979,0.8301549
37980,0.05298335
37982,0.24985816
37985,0.07627704
37987,0.42449203
37995,0.25313392
38001,0.4921884
38003,0.058132965
38005,0.61862636
38008,0.13066515
38009,0.24269424
38013,0.15849254
38019,0.10327505
38022,0.057923295
38025,0.24576569
38026,0.075368665
38027,0.101706274
38032,0.14645596
38041,0.10003769
38045,0.13384819
38059,0.22012056
38060,0.07825443
38061,0.06519602
38069,0.053956315
38076,0.7583867
38079,0.10031741
38084,0.12069166
38086,0.37330127
38089,0.32893464
38096,0.77804166
38100,0.060218994
38102,0.16221252
38112,0.6615461
38122,0.4015909
38128,0.7685214
38134,0.48295835
38136,0.98005396
38137,0.10572396
38139,0.31047118
38140,0.3553792
38143,0.09276138
38148,0.13723604
38149,0.24784912
38152,0.44798622
38153,0.51149255
38154,0.10622756
38158,0.68505967
38175,0.37303147
38178,0.8798972
38180,0.115033284
38186,0.17630573
38193,0.89932173
38197,0.09873616
38198,0.35454455
38200,0.07947442
38207,0.89764047
38208,0.41334102
38209,0.04936944
38210,0.12959482
38217,0.64549524
38218,0.93940294
38219,0.15167674
38225,0.14116953
38226,0.07068477
38228,0.33457634
38231,0.7140222
38233,0.24646851
38244,0.5376407
38248,0.120831765
38261,0.23974773
38267,0.13209192
38270,0.05480935
38271,0.10254482
38272,0.44090962
38276,0.4980877
38279,0.5974639
38280,0.71538144
38284,0.22298606
38286,0.22201538
38287,0.11902949
38291,0.18515408
38296,0.10663675
38297,0.18596156
38298,0.3923412
38304,0.3947485
38306,0.07952491
38307,0.062513985
38308,0.44273087
38310,0.3906777
38313,0.8990963
38315,0.08304337
38319,0.19559385
38322,0.14621808
38325,0.8270124
38326,0.13311835
38330,0.18583724
38331,0.4986044
38332,0.12053963
38335,0.26445568
38339,0.16815504
38340,0.1824961
38341,0.16343497
38344,0.73869205
38345,0.10228285
38348,0.23401614
38349,0.11446326
38352,0.6825828
38355,0.2104465
38356,0.71924925
38359,0.22175784
38361,0.10236138
38363,0.18754971
38370,0.17539814
38373,0.07500249
38375,0.40136495
38379,0.13784356
38382,0.17456833
38387,0.07809353
38395,0.09501557
38397,0.28065857
38398,0.1928912
38401,0.07726838
38404,0.1886659
38415,0.11091257
38418,0.059689246
38423,0.054749444
38427,0.09333328
38430,0.4680964
38434,0.050297912
38439,0.19300592
38441,0.45358017
38443,0.35212165
38446,0.7914057
38451,0.07628465
38457,0.08247462
38459,0.6417602
38464,0.8934635
38465,0.4306488
38467,0.20186694
38470,0.10279165
38471,0.14429162
38473,0.047086317
38478,0.26040664
38481,0.08957414
38488,0.063494414
38494,0.21575116
38496,0.0430155
38505,0.68652284
38506,0.16447909
38511,0.28509524
38519,0.18416616
38532,0.20231095
38533,0.1226708
38541,0.043905437
38548,0.066776305
38554,0.17341866
38555,0.30394816
38559,0.24674386
38564,0.084297895
38569,0.5532273
38574,0.2586302
38579,0.13623157
38580,0.83508986
38581,0.40104803
38587,0.4190278
38589,0.4046753
38591,0.8546885
38596,0.08125623
38603,0.18370014
38606,0.7655085
38609,0.4424961
38611,0.07063085
38617,0.6615912
38620,0.116385914
38622,0.088678285
38629,0.1148545
38631,0.13226646
38633,0.0983066
38641,0.20699307
38644,0.17578429
38649,0.59295374
38654,0.0547495
38658,0.10683049
38661,0.15012296
38664,0.12728155
38666,0.21942575
38669,0.19069438
38672,0.63991076
38673,0.24621661
38684,0.12722246
38685,0.08135042
38686,0.12941998
38689,0.15139958
38691,0.19894154
38694,0.08994109
38699,0.16714033
38703,0.1475264
38707,0.08359538
38713,0.30763912
38714,0.1405163
38715,0.20950356
38718,0.115874305
38722,0.07569443
38724,0.06220061
38730,0.8031696
38731,0.8537313
38737,0.9571679
38740,0.04714323
38742,0.052464124
38746,0.3615833
38753,0.6357984
38754,0.96482986
38756,0.16737261
38757,0.13654622
38758,0.71743697
38762,0.1630101
38766,0.050987557
38767,0.61602163
38768,0.31497157
38776,0.86505216
38778,0.9642303
38779,0.068863966
38781,0.3319493
38789,0.11016414
38793,0.9664473
38795,0.0996381
38796,0.08614633
38799,0.20236494
38800,0.1077393
38802,0.58869416
38805,0.13047983
38810,0.15361924
38811,0.057480797
38818,0.8351126
38819,0.9415202
38820,0.233102
38822,0.17860295
38823,0.11449589
38826,0.19768606
38828,0.07752202
38833,0.25389597
38837,0.08528761
38839,0.17430611
38842,0.4977723
38843,0.12570998
38845,0.25381827
38846,0.16767597
38848,0.16501601
38850,0.24234597
38860,0.2280212
38861,0.075975195
38864,0.21010856
38865,0.15939705
38867,0.057940092
38875,0.14699802
38876,0.42113584
38879,0.11133909
38881,0.13119692
38883,0.051502503
38886,0.15368631
38887,0.38486287
38892,0.31634218
38897,0.08249452
38898,0.17459504
38901,0.093020886
38902,0.81892115
38906,0.9603924
38910,0.5120343
38914,0.094097205
38916,0.16399682
38917,0.90321815
38918,0.22984543
38924,0.2015364
38929,0.12731537
38934,0.5889717
38937,0.08416154
38941,0.18081312
38943,0.07680075
38944,0.40578523
38946,0.6330616
38952,0.25390014
38953,0.31294498
38957,0.11476051
38959,0.27419317
38961,0.46331105
38962,0.539852
38965,0.048858277
38969,0.12173705
38970,0.1507972
38972,0.10103121
38973,0.7119823
38974,0.24661867
38975,0.28129518
38978,0.1080844
38981,0.058811337
38982,0.13252893
38986,0.15066548
38987,0.17512472
38989,0.19207871
38990,0.20848025
38998,0.1599592
38999,0.12427283
39001,0.46798956
39002,0.121439874
39005,0.048765954
39008,0.08673883
39009,0.21021733
39019,0.06702346
39022,0.15543461
39030,0.11203405
39032,0.5430066
39035,0.19373089
39036,0.10827219
39039,0.43976367
39043,0.30172697
39045,0.49128392
39052,0.12416048
39057,0.3662385
39059,0.16573419
39063,0.076017566
39091,0.9072229
39092,0.07396551
39100,0.3372099
39103,0.17786188
39105,0.04966062
39106,0.9725434
39108,0.097933434
39109,0.06921843
39110,0.23347948
39114,0.11653382
39119,0.938592
39120,0.24865054
39122,0.22563317
39123,0.15363957
39124,0.122443356
39126,0.045658816
39130,0.12128651
39132,0.9416998
39135,0.35139903
39136,0.1635169
39140,0.15984166
39142,0.079656705
39144,0.91652
39149,0.22705889
39150,0.042344213
39152,0.07917468
39157,0.25212482
39158,0.09238519
39159,0.14967024
39161,0.02112564
39163,0.22260132
39167,0.08686778
39176,0.15018128
39181,0.25077376
39182,0.6286556
39183,0.79595745
39188,0.84546983
39191,0.07017694
39199,0.11836854
39200,0.05627227
39205,0.06951025
39214,0.1149004
39215,0.25037646
39217,0.05457656
39219,0.069133855
39226,0.22628203
39228,0.25969577
39230,0.07708294
39233,0.08347705
39236,0.08937794
39237,0.642757
39239,0.10388099
39240,0.1670766
39245,0.38905442
39250,0.8681239
39253,0.22977501
39258,0.48401347
39260,0.22081658
39262,0.08277075
39263,0.458567
39265,0.38793176
39271,0.11009872
39275,0.5696016
39277,0.15608759
39290,0.36027756
39292,0.09149379
39293,0.1963629
39294,0.049956873
39298,0.098542385
39306,0.1872503
39307,0.67316717
39309,0.9501121
39310,0.18893729
39317,0.087265104
39319,0.10803155
39321,0.09704659
39324,0.24374871
39335,0.15268081
39336,0.9216141
39337,0.85348076
39341,0.15401289
39343,0.90928745
39346,0.07644528
39347,0.0996775
39348,0.32699963
39349,0.080343604
39352,0.26212886
39356,0.119142585
39357,0.19601756
39366,0.19407035
39368,0.32732952
39372,0.07672419
39375,0.07512167
39376,0.093033396
39378,0.2778093
39380,0.19714998
39387,0.1816721
39389,0.7249379
39390,0.6808937
39396,0.19266258
39404,0.7296987
39406,0.30454534
39407,0.26283687
39413,0.76162404
39417,0.77930033
39419,0.159062
39421,0.21831615
39422,0.66248924
39425,0.5928793
39428,0.26180902
39431,0.8502447
39437,0.8681711
39443,0.4081857
39450,0.58977455
39452,0.25950775
39454,0.42349428
39455,0.24325462
39458,0.11458469
39460,0.4114706
39461,0.76229274
39463,0.5837474
39464,0.4595314
39476,0.096313275
39478,0.07935952
39483,0.33346808
39484,0.12976421
39485,0.23320931
39487,0.9002628
39490,0.07183792
39491,0.033031527
39496,0.2305709
39497,0.11017941
39501,0.15529603
39502,0.16600454
39503,0.06697987
39505,0.88351136
39509,0.071454436
39512,0.15484865
39517,0.10207236
39519,0.12286303
39521,0.52044666
39522,0.26828673
39523,0.2523169
39528,0.5623472
39529,0.42916462
39534,0.08899221
39535,0.9081238
39539,0.11573663
39542,0.16720147
39550,0.22336178
39557,0.095627315
39559,0.22572169
39562,0.09456571
39564,0.48514482
39565,0.33521762
39570,0.042797416
39574,0.29794773
39579,0.0391699
39586,0.34040818
39589,0.2732844
39598,0.22145486
39600,0.79835063
39604,0.11013199
39605,0.16508907
39606,0.53712577
39607,0.13988191
39608,0.13287954
39610,0.1801515
39611,0.5162718
39612,0.06512068
39619,0.051684365
39628,0.9586737
39631,0.50950193
39634,0.21094933
39635,0.19599551
39641,0.28724736
39644,0.24184504
39651,0.16101657
39652,0.23673393
39654,0.6724536
39660,0.6131336
39662,0.2394447
39663,0.16100916
39665,0.05866543
39667,0.6666218
39668,0.091193125
39674,0.11554192
39677,0.29727048
39679,0.09272747
39680,0.23492195
39681,0.76948285
39682,0.094394535
39684,0.3551271
39687,0.19878836
39693,0.12718832
39697,0.36957952
39699,0.5124656
39701,0.09809965
39702,0.16437922
39704,0.5797889
39708,0.9222473
39710,0.24407853
39713,0.10451173
39725,0.17901799
39727,0.039647616
39728,0.7854257
39729,0.64818317
39733,0.30785167
39735,0.1455036
39737,0.5658565
39738,0.1328383
39745,0.07859879
39746,0.12834004
39750,0.7584854
39754,0.29133317
39757,0.55037093
39760,0.059900712
39765,0.0604748
39766,0.130526
39767,0.27231917
39777,0.23320717
39783,0.13628006
39786,0.20290543
39793,0.10585654
39797,0.12656751
39799,0.41581267
39800,0.2492683
39801,0.3004381
39805,0.08735049
39813,0.23509023
39818,0.25036064
39820,0.23002782
39823,0.1086247
39826,0.167677
39828,0.10466899
39832,0.14855243
39835,0.23182905
39836,0.19424571
39845,0.14362048
39847,0.113496356
39849,0.13497795
39855,0.18725501
39857,0.11944639
39859,0.07545464
39866,0.8668621
39869,0.87862736
39870,0.4678463
39872,0.05120947
39873,0.18901637
39875,0.062571704
39886,0.4081243
39890,0.5515056
39891,0.34100926
39895,0.19269633
39898,0.32846782
39899,0.11111196
39906,0.40311685
39907,0.10773111
39912,0.5347726
39914,0.45817932
39915,0.92754483
39916,0.16828848
39917,0.14028694
39920,0.1888684
39926,0.20227757
39937,0.8003654
39938,0.10128015
39941,0.043774005
39942,0.35424823
39943,0.06909325
39947,0.17190014
39948,0.0397397
39955,0.10679164
39959,0.14150028
39960,0.32474184
39964,0.0969373
39966,0.3737026
39969,0.11589711
39975,0.7923295
39977,0.44267944
39979,0.16704848
39982,0.10980529
39984,0.34837133
39986,0.14244577
39988,0.8031249
39990,0.12926042
39994,0.7273049
39999,0.084052026
40000,0.19643204
40009,0.16134766
40010,0.0879856
40014,0.16972221
40016,0.18875347
40020,0.15898506
40023,0.85318977
40025,0.07929004
40026,0.07250507
40030,0.846657
40033,0.15556054
40035,0.16985366
40038,0.43233076
40039,0.27806738
40042,0.24706332
40043,0.09869762
40045,0.16506422
40048,0.1984992
40051,0.9377773
40052,0.9499853
40069,0.075132735
40075,0.41027787
40076,0.31191108
40077,0.4180279
40078,0.34745497
40085,0.80133915
40087,0.28873053
40090,0.85044736
40091,0.8681179
40099,0.3845679
40100,0.18665794
40102,0.65000117
40104,0.35287067
40105,0.116319604
40106,0.10830584
40108,0.1985264
40113,0.2989014
40114,0.32891613
40116,0.2299102
40120,0.14397044
40122,0.15292566
40124,0.31980434
40136,0.3638298
40146,0.097651474
40153,0.10333446
40156,0.17543249
40157,0.87268096
40161,0.045560703
40163,0.13666773
40166,0.66905206
40171,0.9290752
40172,0.20552385
40176,0.4148699
40179,0.075732656
40185,0.25218505
40186,0.18836111
40188,0.56291753
40203,0.26730824
40207,0.9317169
40209,0.23980212
40213,0.4744898
40218,0.68818456
40227,0.36044565
40234,0.34097576
40236,0.16374145
40239,0.7704416
40241,0.64516866
40244,0.85645837
40250,0.12322197
40254,0.0390557
40258,0.15216438
40260,0.20498055
40261,0.15320985
40262,0.09987921
40263,0.43569115
40264,0.097270936
40266,0.11964957
40274,0.30361906
40275,0.3533348
40276,0.1076477
40278,0.3682446
40280,0.1244774
40282,0.12633315
40286,0.62408185
40288,0.19979736
40299,0.3297882
40300,0.45313233
40304,0.6122498
40305,0.87855405
40306,0.921361
40311,0.14387488
40316,0.21106516
40317,0.66697973
40326,0.65797037
40331,0.31158108
40332,0.7029858
40337,0.13451396
40338,0.25168657
40339,0.6453024
40343,0.06677616
40347,0.24446519
40349,0.7181936
40352,0.92703635
40354,0.28965217
40357,0.25059214
40369,0.19122899
40372,0.05953507
40379,0.9738633
40380,0.5144783
40382,0.053435758
40383,0.06757428
40389,0.8960455
40390,0.51626664
40391,0.78415215
40393,0.08309013
40395,0.24206105
40396,0.06966951
40400,0.19095135
40401,0.30524865
40402,0.12776496
40408,0.3504104
40414,0.07409773
40421,0.7416051
40431,0.969995
40437,0.93623054
40438,0.8829558
40440,0.44579157
40450,0.29997897
40451,0.15084846
40455,0.10293974
40464,0.098708995
40467,0.31868786
40471,0.18339129
40473,0.22524716
40481,0.5436227
40483,0.18595272
40484,0.07947241
40490,0.03479713
40491,0.20259461
40493,0.39577165
40498,0.6148531
40502,0.87304354
