id,y_proba
24661,0.94107324
24665,0.9532461
24666,0.8886574
24668,0.78330815
24669,0.7999474
24675,0.8908885
24681,0.087720305
24684,0.08636454
24685,0.08568324
24687,0.093627885
24688,0.08078578
24691,0.06507008
24692,0.07240538
24693,0.08023077
24694,0.090406016
24695,0.087019295
24696,0.08865978
24698,0.33620515
24699,0.41117755
24704,0.39951673
24706,0.22465725
24709,0.1811787
24712,0.7848831
24717,0.18637173
24718,0.44639054
24721,0.27546877
24726,0.31061
24727,0.21801586
24729,0.12338754
24735,0.11897272
24738,0.076928385
24739,0.0687321
24740,0.057736218
24756,0.06427177
24762,0.10285125
24763,0.066181496
24769,0.18952776
24770,0.07241675
24771,0.065669045
24773,0.065652885
24775,0.053290524
24777,0.04574624
24782,0.04987348
24791,0.053285457
24794,0.04325574
24795,0.051906735
24796,0.051951475
24798,0.033166964
24799,0.11178969
24806,0.03747355
24809,0.049565654
24814,0.052889556
24815,0.04265599
24821,0.13135591
24823,0.044540215
24825,0.033670947
24827,0.076199815
24828,0.03909396
24830,0.064953886
24836,0.16960253
24837,0.093774825
24839,0.041638207
24840,0.7531497
24841,0.85317916
24842,0.7814027
24843,0.89129657
24849,0.6427107
24850,0.21645284
24855,0.39483923
24856,0.74889505
24859,0.25407022
24860,0.12568597
24862,0.24840336
24869,0.056584895
24870,0.058897972
24871,0.055859946
24878,0.06359819
24880,0.07771289
24883,0.08240273
24884,0.08006615
24890,0.06108755
24891,0.061617397
24894,0.069145486
24895,0.080700725
24896,0.097270384
24899,0.05438168
24909,0.12447222
24917,0.07598828
24925,0.084960766
24927,0.101511575
24932,0.06002307
24933,0.060920514
24934,0.052499186
24938,0.080438726
24940,0.055683307
24946,0.07572545
24948,0.07888351
24953,0.12417064
24960,0.03364667
24961,0.037176635
24964,0.030404245
24970,0.0340896
24972,0.032626327
24975,0.033054017
24978,0.031836048
24986,0.3103044
24989,0.28276247
24993,0.32110474
24994,0.3142504
24996,0.31397048
24997,0.5717119
24998,0.38408467
25001,0.30843234
25003,0.40134397
25009,0.43795457
25016,0.90754145
25021,0.27046356
25022,0.91713774
25025,0.976329
25026,0.9700548
25028,0.98281205
25031,0.9833237
25032,0.9752207
25038,0.98359936
25043,0.98663986
25044,0.9807645
25046,0.9804598
25051,0.98195285
25052,0.9820396
25053,0.97923815
25054,0.97538567
25058,0.9862915
25063,0.9853814
25064,0.98266804
25065,0.97828233
25073,0.98367757
25074,0.9641956
25075,0.9663124
25077,0.93870705
25082,0.9253906
25085,0.95233554
25089,0.97175026
25093,0.87258375
25095,0.91826856
25097,0.8705799
25098,0.97783107
25100,0.45366383
25102,0.90873224
25104,0.8818321
25105,0.7514745
25111,0.8260379
25117,0.058403444
25118,0.086888894
25129,0.20184755
25130,0.12790325
25133,0.15638645
25136,0.9648944
25147,0.93985575
25151,0.9605397
25153,0.93776256
25167,0.5049936
25169,0.34617883
25177,0.29476553
25178,0.07038574
25179,0.070948824
25183,0.047413353
25186,0.10055069
25188,0.07837574
25189,0.9570896
25192,0.9279399
25193,0.93429625
25196,0.9259555
25198,0.1577946
25199,0.9539487
25201,0.8776201
25207,0.8937187
25208,0.020226194
25210,0.03411924
25214,0.029608678
25215,0.12896279
25216,0.101366736
25219,0.5967477
25220,0.5823375
25223,0.8332389
25230,0.9648801
25232,0.9394704
25236,0.9610239
25238,0.9690113
25241,0.9561471
25245,0.97091913
25250,0.9201881
25251,0.46109182
25252,0.70156384
25253,0.6557008
25261,0.030417224
25265,0.032701876
25270,0.48467436
25275,0.14362964
25277,0.094996944
25279,0.1297405
25280,0.10695417
25285,0.117480054
25288,0.053865653
25291,0.17010243
25293,0.18086138
25297,0.72580117
25299,0.9521974
25303,0.87476903
25309,0.9652263
25315,0.9560453
25316,0.9577907
25322,0.9419099
25323,0.9547821
25325,0.9610588
25331,0.51015264
25332,0.0982852
25333,0.4998681
25335,0.8114414
25341,0.060308028
25342,0.18638821
25343,0.16815512
25346,0.23095322
25349,0.22896084
25350,0.23298487
25353,0.25670305
25354,0.15775044
25358,0.14487354
25359,0.31846824
25368,0.059531845
25369,0.05746288
25370,0.25225258
25371,0.0598243
25381,0.38724527
25388,0.3840085
25390,0.16472021
25394,0.9310502
25397,0.93598956
25398,0.9311714
25400,0.54582405
25404,0.55523
25405,0.51085687
25410,0.39448273
25411,0.3608313
25414,0.97024983
25416,0.8250554
25419,0.95426023
25427,0.9094806
25433,0.71552277
25436,0.750656
25438,0.9588932
25439,0.89182407
25441,0.9063719
25443,0.8500229
25451,0.91150224
25452,0.7783936
25454,0.9286642
25457,0.8929919
25465,0.8801223
25468,0.87505233
25469,0.8979042
25470,0.9334396
25471,0.92441463
25475,0.93066657
25498,0.61034125
25501,0.57908285
25502,0.81513405
25506,0.0704726
25507,0.3966715
25508,0.4015718
25509,0.35924134
25513,0.6245168
25520,0.124239184
25524,0.082310386
25527,0.89246404
25533,0.24199641
25534,0.15631688
25539,0.14004034
25543,0.94134253
25548,0.85534334
25549,0.83117664
25553,0.8392995
25558,0.7885233
25561,0.7608032
25566,0.9088806
25567,0.8791526
25570,0.94855136
25575,0.9790174
25577,0.9801401
25578,0.97889316
25584,0.9637861
25588,0.97621995
25594,0.95969456
25595,0.78856885
25596,0.80925095
25598,0.07914008
25599,0.091113366
25600,0.23655081
25602,0.15424432
25605,0.1236909
25609,0.1247913
25611,0.24636757
25613,0.19856116
25616,0.18125616
25617,0.10060885
25618,0.18559171
25623,0.14134769
25626,0.12949108
25629,0.15068516
25630,0.071652725
25634,0.060724556
25637,0.1340559
25640,0.16430542
25641,0.10347102
25643,0.1776791
25648,0.5033579
25649,0.4995029
25653,0.13967331
25662,0.5596897
25665,0.35865092
25678,0.71901256
25680,0.69792765
25681,0.6987869
25682,0.73788273
25684,0.94855917
25686,0.94562817
25687,0.93197185
25688,0.88584185
25709,0.9733881
25710,0.97424066
25711,0.8417595
25712,0.87021416
25713,0.9668638
25716,0.97224396
25718,0.9735411
25720,0.9727274
25727,0.38561594
25729,0.14883538
25730,0.18068299
25731,0.27331275
25732,0.14346147
25733,0.15859441
25734,0.25079662
25736,0.15525922
25738,0.14344797
25740,0.14701082
25743,0.3428186
25746,0.151196
25748,0.16169198
25750,0.14691499
25751,0.26867256
25753,0.2959614
25755,0.80676496
25763,0.06652759
25765,0.10007336
25768,0.07779534
25770,0.08659886
25776,0.75301564
25777,0.12475173
25783,0.039511845
25792,0.060736287
25794,0.05815559
25801,0.31397665
25802,0.47556153
25804,0.43922752
25807,0.49108547
25808,0.44025055
25812,0.40119958
25813,0.9441959
25818,0.9486731
25820,0.93862534
25823,0.90414095
25828,0.38544193
25829,0.06446085
25835,0.13042048
25836,0.061197896
25839,0.06911298
25842,0.29353654
25854,0.9468691
25856,0.7033826
25860,0.44062462
25866,0.83039474
25867,0.90702754
25870,0.9138422
25872,0.6084367
25882,0.09151556
25883,0.086939126
25886,0.08201853
25887,0.08413963
25888,0.08641046
25889,0.08413963
25891,0.5185776
25895,0.57058257
25899,0.7517722
25901,0.48572025
25905,0.64684534
25907,0.11984976
25908,0.43817854
25909,0.09084372
25911,0.1885952
25912,0.10311969
25920,0.11183606
25924,0.1384501
25940,0.05050502
25950,0.05732555
25952,0.0583287
25955,0.06328908
25957,0.06378924
25963,0.07442641
25965,0.057500206
25967,0.064515315
25972,0.048403226
25976,0.057711355
25978,0.07054938
25983,0.047207423
25984,0.0513679
25985,0.04917317
25989,0.049458813
25995,0.04908327
25997,0.050907243
26002,0.05339389
26003,0.058303308
26004,0.053070806
26006,0.048755225
26007,0.04942725
26010,0.05303383
26016,0.51487005
26017,0.6073621
26018,0.7045709
26023,0.28703234
26029,0.10652717
26030,0.15906969
26031,0.10153814
26033,0.10966599
26038,0.09021507
26044,0.15863812
26049,0.049701523
26053,0.06950654
26057,0.07199125
26058,0.06951851
26063,0.100426435
26070,0.03664369
26072,0.07118598
26073,0.060875304
26075,0.05157255
26076,0.036786415
26078,0.055075645
26079,0.0565433
26084,0.04637543
26088,0.03467555
26092,0.067705944
26097,0.069944225
26102,0.055536963
26104,0.054646064
26111,0.4781685
26113,0.2472632
26117,0.66575855
26120,0.76254904
26127,0.70707345
26128,0.73744446
26133,0.47072068
26135,0.5323084
26137,0.4733823
26140,0.5210718
26144,0.45898408
26146,0.82493657
26147,0.7083252
26148,0.90875876
26154,0.9581493
26155,0.96960354
26156,0.95544386
26157,0.9609968
26159,0.9672903
26163,0.9648107
26167,0.9645786
26168,0.96474683
26171,0.9771207
26173,0.9669609
26175,0.9708988
26180,0.9699149
26182,0.9624052
26188,0.96573794
26189,0.9608161
26194,0.96314067
26196,0.7775942
26200,0.13626781
26203,0.15856418
26208,0.1330296
26209,0.24088673
26216,0.27537084
26224,0.15065823
26226,0.14379129
26230,0.8984066
26231,0.8908354
26232,0.84076273
26243,0.42343718
26244,0.59086925
26247,0.11698644
26248,0.45479923
26253,0.3904106
26255,0.40638852
26256,0.46606588
26257,0.4236532
26259,0.23452958
26269,0.1330106
26275,0.38007274
26278,0.18542325
26279,0.0779433
26283,0.5679256
26284,0.48261172
26286,0.1194375
26288,0.41646042
26289,0.07971661
26293,0.10446143
26295,0.10641386
26303,0.08873643
26304,0.10830852
26310,0.84135514
26311,0.86347693
26312,0.101112984
26313,0.19920158
26314,0.17886153
26316,0.03184947
26320,0.039161496
26321,0.03793066
26323,0.02672627
26327,0.029463928
26337,0.032883804
26344,0.028977716
26345,0.029280465
26347,0.032403234
26349,0.03246735
26350,0.032403234
26351,0.03246735
26354,0.7045363
26355,0.8306783
26357,0.20112216
26359,0.7132044
26362,0.6909474
26364,0.31490856
26366,0.8755633
26374,0.32318956
26379,0.68442047
26380,0.7130935
26382,0.15256813
26383,0.38132125
26392,0.39353764
26393,0.36941555
26394,0.95467585
26396,0.9718283
26397,0.97695875
26411,0.35892382
26413,0.39769483
26414,0.15444042
26415,0.16228147
26416,0.185064
26417,0.19141868
26418,0.68555224
26428,0.72128695
26429,0.05920099
26432,0.12641121
26435,0.9234602
26436,0.9671553
26439,0.95068866
26440,0.9457595
26443,0.42668837
26446,0.18793592
26447,0.15415844
26451,0.30024606
26456,0.42206407
26458,0.1911438
26459,0.51006746
26460,0.24728015
26462,0.067402646
26470,0.10795907
26472,0.11317457
26475,0.10804689
26477,0.12138454
26480,0.1070645
26481,0.11854603
26485,0.11475655
26487,0.11604593
26493,0.10124986
26494,0.0684118
26495,0.08641114
26496,0.09032303
26497,0.09078391
26498,0.08136741
26503,0.075791985
26507,0.10443486
26509,0.085342035
26510,0.06468577
26516,0.14952686
26518,0.15554202
26520,0.1627169
26522,0.14046305
26523,0.13352478
26525,0.12734057
26531,0.14035311
26532,0.12771057
26536,0.96481764
26546,0.44768125
26547,0.23232791
26548,0.42949334
26553,0.61672956
26558,0.6308654
26559,0.26733586
26563,0.27824864
26567,0.3607252
26570,0.5755197
26572,0.58254725
26575,0.64293647
26577,0.47438726
26578,0.25036854
26583,0.20239255
26584,0.18971665
26587,0.47480708
26591,0.098001026
26600,0.110492244
26602,0.1909418
26604,0.51518214
26614,0.3126936
26617,0.2796184
26618,0.29681846
26619,0.33302933
26620,0.083774745
26623,0.23854029
26629,0.21638028
26632,0.22947828
26633,0.2179724
26637,0.28637654
26650,0.34874135
26652,0.52129585
26653,0.482557
26654,0.744487
26666,0.074365966
26669,0.11463561
26671,0.0794438
26672,0.060871966
26673,0.05912722
26675,0.063474886
26677,0.072139844
26680,0.08115338
26682,0.07605578
26686,0.08346002
26688,0.123085484
26691,0.15087357
26692,0.12649563
26696,0.12777793
26699,0.100285605
26701,0.16631158
26703,0.1453276
26704,0.13793413
26708,0.07287832
26717,0.9076687
26718,0.89287883
26721,0.87371093
26724,0.8366207
26726,0.88409185
26730,0.9234111
26731,0.80272007
26737,0.9200948
26744,0.9644682
26745,0.9580387
26750,0.96231854
26754,0.9665769
26769,0.16424382
26770,0.19946724
26771,0.15453129
26772,0.1510924
26777,0.2876664
26779,0.92804205
26781,0.8760191
26782,0.165697
26783,0.092142954
26784,0.0942919
26787,0.16263917
26789,0.08244824
26793,0.88740504
26795,0.7682348
26797,0.9162315
26807,0.96702635
26810,0.3331763
26827,0.061584763
26830,0.075187765
26832,0.050741326
26833,0.077633135
26840,0.13167793
26841,0.121225536
26842,0.12742153
26844,0.123894714
26845,0.124688864
26847,0.83934355
26854,0.050725758
26856,0.062667035
26857,0.04827095
26864,0.061005186
26870,0.076036155
26874,0.86275977
26875,0.86692274
26876,0.8215211
26880,0.5788143
26886,0.109512605
26887,0.61052567
26889,0.09841422
26894,0.07681
26899,0.13384442
26906,0.07938754
26909,0.60159457
26910,0.10166832
26911,0.06653136
26913,0.07095404
26920,0.10124127
26922,0.16843982
26925,0.070775196
26926,0.08289906
26927,0.082014374
26928,0.067167245
26929,0.0577327
26932,0.05711316
26935,0.24663877
26939,0.07255206
26940,0.0635329
26941,0.06581943
26945,0.07336412
26946,0.07233392
26949,0.07854791
26959,0.38821387
26961,0.15079153
26968,0.11650358
26970,0.08720766
26971,0.08437623
26972,0.080879726
26974,0.09588582
26975,0.087931946
26983,0.109690286
26991,0.3095332
26994,0.07565788
27005,0.9545984
27008,0.95463973
27012,0.9513033
27013,0.9503921
27014,0.953067
27015,0.94988143
27019,0.93972987
27025,0.9663555
27028,0.9404071
27030,0.93385524
27032,0.9697792
27036,0.9377116
27037,0.9655951
27038,0.94196004
27039,0.9420142
27044,0.9606304
27050,0.14188966
27053,0.8265293
27058,0.86746895
27059,0.8514201
27062,0.8699683
27063,0.86190736
27068,0.40806523
27071,0.45754892
27072,0.43137163
27078,0.80495405
27081,0.81678104
27082,0.851446
27083,0.85103595
27085,0.89936954
27093,0.34528384
27094,0.52785254
27095,0.4083147
27097,0.57668334
27101,0.14762047
27102,0.1744232
27104,0.17449844
27112,0.18691856
27113,0.14912292
27117,0.15139607
27119,0.14719811
27121,0.27373943
27132,0.14444995
27137,0.12551929
27138,0.109943785
27139,0.16834374
27140,0.14899917
27143,0.15904354
27147,0.21202579
27154,0.1558908
27156,0.16695175
27163,0.33423933
27168,0.34131998
27171,0.3294754
27176,0.24242774
27181,0.15304652
27184,0.18247397
27187,0.34749
27193,0.70409596
27201,0.16864435
27207,0.35218084
27211,0.6674066
27216,0.36967355
27218,0.055925913
27222,0.20023143
27225,0.24260183
27226,0.11037476
27230,0.06639579
27235,0.07638
27239,0.07547368
27240,0.054532193
27243,0.30341503
27245,0.10580703
27247,0.18225482
27255,0.1395071
27259,0.11896763
27262,0.13976607
27263,0.083961084
27265,0.055580627
27270,0.1087389
27275,0.071866564
27276,0.051107086
27278,0.093669534
27284,0.05176852
27285,0.057395924
27288,0.12308681
27299,0.049530335
27301,0.05663536
27302,0.057966817
27303,0.06444458
27306,0.058133937
27309,0.0766439
27310,0.06337533
27314,0.047967996
27317,0.05287208
27318,0.116613925
27321,0.075795315
27322,0.08602657
27328,0.075944945
27329,0.21091111
27336,0.14023678
27337,0.1703073
27338,0.118805036
27342,0.1702027
27348,0.13724539
27351,0.15128511
27353,0.145767
27355,0.1497398
27356,0.12179486
27358,0.12143171
27359,0.106316544
27363,0.100200176
27365,0.10617709
27366,0.18384585
27367,0.09294339
27372,0.10497179
27373,0.12013809
27377,0.12986548
27383,0.20260175
27384,0.13891694
27385,0.19543244
27386,0.1374012
27392,0.144597
27393,0.11090966
27394,0.12611087
27395,0.12556009
27402,0.16781494
27405,0.085812226
27408,0.35144156
27417,0.79154944
27419,0.68974054
27425,0.725194
27426,0.70232975
27427,0.6950319
27430,0.37031245
27434,0.35259882
27438,0.3356915
27441,0.38481086
27442,0.37936145
27451,0.37134805
27454,0.57485217
27456,0.37303764
27471,0.50122607
27477,0.39460382
27484,0.75859374
27485,0.2605209
27487,0.29690367
27489,0.6679274
27491,0.72822475
27494,0.23191242
27495,0.20877938
27497,0.224255
27505,0.7049297
27511,0.69502234
27512,0.29165006
27513,0.4629628
27519,0.32344526
27522,0.122021936
27523,0.14191148
27524,0.16356449
27528,0.13851598
27530,0.25759494
27533,0.36789948
27534,0.6862053
27538,0.79434866
27539,0.7838712
27541,0.8415114
27542,0.769588
27551,0.08835283
27552,0.1594894
27554,0.042602174
27555,0.0572424
27560,0.04680835
27564,0.06730092
27566,0.09055456
27567,0.07762309
27568,0.06453401
27569,0.1006999
27576,0.40849215
27582,0.54524505
27583,0.5951658
27584,0.7207617
27589,0.7318705
27590,0.542457
27594,0.54506737
27596,0.7185739
27599,0.42697224
27600,0.53884226
27605,0.075454436
27613,0.0644084
27614,0.054344393
27622,0.19608489
27623,0.123803474
27624,0.08934755
27625,0.056130696
27634,0.6654056
27637,0.9081585
27647,0.14125714
27659,0.09880848
27660,0.5123825
27663,0.10016986
27666,0.060994647
27669,0.09572615
27681,0.07719214
27682,0.049063295
27684,0.04634387
27688,0.05251784
27689,0.43124208
27690,0.05545626
27697,0.59926975
27701,0.5466891
27703,0.44243947
27705,0.5170084
27710,0.5629287
27712,0.077436544
27717,0.06125186
27721,0.40573454
27723,0.35873112
27728,0.13061142
27729,0.6752322
27730,0.24779162
27732,0.040326737
27736,0.5296382
27737,0.5826176
27739,0.5927405
27740,0.50312036
27745,0.58448297
27749,0.044943742
27750,0.041193858
27753,0.042595115
27757,0.038688205
27758,0.039761297
27767,0.09061386
27773,0.24810128
27775,0.27067804
27778,0.10440123
27783,0.20700446
27786,0.16702183
27790,0.49506697
27801,0.38758042
27803,0.37672096
27804,0.36233512
27805,0.4282631
27809,0.20704477
27810,0.8938368
27812,0.83631134
27817,0.91040516
27818,0.03677707
27820,0.058633905
27827,0.057362903
27829,0.045687787
27831,0.083198234
27832,0.06312678
27833,0.06853081
27835,0.036098503
27839,0.04501904
27841,0.20906687
27842,0.37439388
27850,0.71802825
27855,0.19823496
27862,0.08774652
27864,0.12484734
27865,0.0964336
27866,0.12714255
27867,0.11618587
27868,0.7399317
27871,0.2028677
27874,0.21459225
27876,0.2233061
27877,0.24311157
27878,0.09810993
27880,0.09333441
27881,0.07811563
27882,0.08912198
27883,0.268822
27885,0.117485166
27890,0.098833345
27892,0.098206475
27894,0.17403848
27895,0.13413706
27898,0.09126692
27900,0.16200778
27903,0.24229774
27904,0.11232879
27907,0.105061375
27909,0.082351506
27911,0.07304381
27913,0.08827773
27915,0.8321999
27916,0.8874453
27919,0.9512534
27920,0.934738
27926,0.09443335
27927,0.11431329
27932,0.087069206
27939,0.1049359
27940,0.120020926
27942,0.14531939
27943,0.16994023
27946,0.17442757
27951,0.23177056
27953,0.12921673
27958,0.14137176
27961,0.18298732
27962,0.13567007
27963,0.15570536
27964,0.27859712
27967,0.14970383
27969,0.25021058
27971,0.15406834
27976,0.32131246
27981,0.10532812
27986,0.9708177
27989,0.4576548
28005,0.9612139
28006,0.9527651
28014,0.45924312
28016,0.43683934
28021,0.93667305
28022,0.93926775
28025,0.8153496
28029,0.86743593
28036,0.70358455
28039,0.4739762
28040,0.7170084
28041,0.73643357
28044,0.7338246
28045,0.7028848
28047,0.6442623
28059,0.069935136
28062,0.12181294
28070,0.6664857
28075,0.47407
28076,0.39187703
28078,0.10102217
28079,0.1297066
28080,0.32850105
28082,0.1126745
28090,0.7247399
28093,0.6690669
28095,0.10480039
28097,0.40720367
28098,0.3640505
28099,0.37650278
28104,0.6776121
28110,0.7233298
28117,0.59705335
28118,0.5307342
28123,0.41227594
28126,0.6222552
28128,0.53284615
28132,0.66013443
28134,0.060388207
28137,0.12644735
28138,0.29283917
28140,0.428518
28141,0.3890844
28148,0.8390719
28151,0.134352
28154,0.06550278
28160,0.07924869
28162,0.0708129
28163,0.075941294
28175,0.095617466
28177,0.077582754
28180,0.087922275
28182,0.109479986
28183,0.1280276
28184,0.110091224
28185,0.09079415
28187,0.08038925
28196,0.09111189
28199,0.09289129
28206,0.06775719
