id,y_proba
28847,0.021994384
28848,0.02342363
28849,0.020252094
28851,0.018917598
28858,0.032422483
28864,0.17091134
28869,0.8798632
28871,0.8177837
28875,0.62868655
28879,0.23573968
28880,0.27778202
28885,0.09950614
28889,0.07584602
28895,0.081323855
28901,0.073912345
28902,0.07733931
28903,0.062873065
28908,0.07032126
28910,0.06677704
28911,0.12972039
28915,0.5132988
28916,0.50755775
28917,0.6039533
28918,0.14985278
28919,0.3611313
28928,0.20585133
28930,0.15151207
28934,0.6796802
28945,0.73841476
28947,0.7051499
28953,0.4598209
28955,0.20545086
28958,0.71720797
28960,0.8064171
28961,0.7584347
28968,0.72371364
28971,0.15586594
28973,0.1303835
28976,0.22966048
28980,0.53404564
28982,0.6956617
28984,0.7318054
28988,0.8434753
28991,0.40399644
28995,0.1525205
28997,0.5443771
28998,0.42890623
28999,0.4458726
29003,0.30333486
29009,0.6605176
29013,0.15211986
29020,0.11728079
29021,0.026854584
29022,0.020634186
29032,0.15673381
29035,0.032578178
29048,0.13849972
29049,0.30208626
29052,0.15936378
29053,0.43109488
29054,0.107846886
29058,0.10425949
29061,0.18669218
29062,0.13432617
29068,0.10246328
29069,0.11081525
29073,0.12769546
29081,0.27785492
29085,0.16930422
29088,0.23126025
29091,0.98978245
29095,0.03610277
29099,0.054759078
29101,0.12146159
29102,0.038007755
29104,0.04178771
29106,0.041494973
29107,0.040285178
29110,0.052902013
29116,0.047073096
29121,0.06331923
29122,0.07756933
29124,0.93529075
29125,0.9313688
29138,0.88072324
29142,0.8367048
29143,0.90875006
29144,0.8882106
29147,0.8685254
29148,0.8387057
29153,0.7564095
29155,0.8844372
29158,0.09502947
29163,0.083372675
29165,0.108198956
29169,0.09654968
29174,0.16229114
29176,0.12590021
29177,0.099036925
29182,0.123426326
29188,0.64913327
29189,0.30150166
29191,0.3047719
29192,0.23817702
29193,0.13834015
29195,0.3652443
29199,0.05476394
29206,0.7790402
29212,0.61937
29214,0.78955173
29220,0.7587623
29221,0.7924
29223,0.78161514
29226,0.8022351
29230,0.7784421
29231,0.7688052
29234,0.5201561
29237,0.17099725
29238,0.24018197
29247,0.20560503
29249,0.27309096
29252,0.23050138
29258,0.16803601
29264,0.9276817
29267,0.7015582
29270,0.74932444
29273,0.35614887
29274,0.325522
29285,0.7061641
29286,0.69224006
29289,0.6661302
29294,0.72708154
29297,0.73350817
29298,0.44932863
29300,0.4062078
29314,0.94307375
29318,0.9581883
29319,0.9291049
29324,0.8545251
29325,0.8945497
29326,0.88464564
29329,0.9117672
29332,0.9122072
29333,0.89629006
29334,0.9213314
29336,0.87706316
29350,0.6403633
29354,0.22138694
29355,0.10733667
29356,0.88774717
29359,0.7846351
29367,0.55132633
29368,0.8381746
29371,0.17313638
29373,0.40918666
29380,0.21652538
29382,0.1755463
29385,0.592418
29387,0.46031797
29389,0.44800544
29390,0.46599966
29391,0.44857216
29394,0.46518826
29395,0.3964688
29396,0.84093726
29399,0.83784455
29405,0.5150286
29408,0.9745992
29413,0.96300906
29414,0.91678417
29419,0.8831285
29424,0.1843686
29428,0.12767142
29429,0.24765147
29432,0.20323128
29436,0.1507286
29437,0.14873813
29445,0.15036479
29448,0.12966989
29450,0.12955031
29453,0.1965374
29456,0.17094412
29457,0.23421636
29458,0.14789665
29461,0.15627451
29462,0.14977264
29463,0.13504289
29466,0.19352861
29471,0.16058056
29475,0.26144725
29478,0.19816211
29482,0.13996288
29485,0.2007922
29488,0.17506923
29490,0.15883805
29493,0.27339545
29494,0.17906925
29497,0.2832922
29500,0.9410612
29501,0.88516873
29503,0.92728966
29512,0.9124884
29513,0.94547915
29515,0.8923172
29516,0.8852006
29519,0.7141297
29521,0.7186291
29523,0.9659305
29524,0.9537573
29527,0.9431417
29539,0.95757776
29540,0.9097727
29546,0.9503773
29548,0.9490999
29550,0.94583493
29553,0.9532629
29562,0.93697375
29563,0.91340744
29565,0.9436138
29566,0.70341575
29570,0.9163435
29571,0.95360094
29574,0.9118345
29575,0.1101193
29577,0.19353265
29579,0.5090528
29583,0.9142887
29584,0.91267025
29594,0.3830089
29599,0.4502482
29602,0.4047701
29606,0.06251436
29609,0.2040774
29611,0.04969528
29620,0.5171531
29631,0.62550616
29636,0.9506522
29639,0.73235303
29657,0.5764765
29659,0.49384645
29662,0.9420164
29664,0.94933146
29673,0.9135317
29674,0.9135898
29675,0.92118335
29681,0.138956
29683,0.45862535
29688,0.36076057
29692,0.32760513
29695,0.2479968
29697,0.23931885
29700,0.91312397
29702,0.9540022
29703,0.94691175
29706,0.9492117
29710,0.9526929
29719,0.29030615
29725,0.29357293
29727,0.25999334
29728,0.18699166
29729,0.18233521
29732,0.19558392
29734,0.28484753
29735,0.28599027
29736,0.2146787
29738,0.1713625
29744,0.29276198
29745,0.15931441
29746,0.18045327
29751,0.09012914
29756,0.11451147
29761,0.07085631
29764,0.0767187
29767,0.0670291
29770,0.070604846
29775,0.029848648
29782,0.07371702
29783,0.03420233
29785,0.02143463
29787,0.024108272
29790,0.07254231
29793,0.111242354
29799,0.5278482
29801,0.46194336
29803,0.18164359
29809,0.9163914
29810,0.8732902
29811,0.91756827
29813,0.9732242
29817,0.4643334
29818,0.28251648
29822,0.30564865
29824,0.22874714
29827,0.23552798
29830,0.2479088
29832,0.21122542
29833,0.22949576
29841,0.36056894
29843,0.2947452
29844,0.2913547
29845,0.37290147
29846,0.5871199
29855,0.3521106
29872,0.9509067
29879,0.9226747
29880,0.9608384
29883,0.95710105
29886,0.9646771
29887,0.94935715
29888,0.9663724
29891,0.93872213
29893,0.94197315
29896,0.9508116
29897,0.9345312
29900,0.9696861
29905,0.9720648
29906,0.95712423
29910,0.12880398
29912,0.21531065
29918,0.07875492
29919,0.12789966
29920,0.63750315
29924,0.19202134
29928,0.30968007
29932,0.8593171
29935,0.49512085
29942,0.63344514
29944,0.14121585
29948,0.08705229
29955,0.07125629
29960,0.06767357
29965,0.062453967
29967,0.034977417
29975,0.36993065
29976,0.9475115
29988,0.9465758
29993,0.9755535
29997,0.9682529
30000,0.970948
30003,0.49311906
30007,0.37353346
30009,0.3473565
30011,0.28344578
30013,0.088005304
30017,0.07580733
30019,0.14410351
30027,0.19212474
30032,0.13367128
30036,0.26011115
30037,0.16516358
30039,0.19786619
30042,0.89074624
30044,0.906018
30045,0.87485915
30046,0.87894535
30050,0.07741367
30053,0.03419033
30055,0.0293243
30057,0.04153725
30062,0.05313009
30064,0.035351437
30066,0.036522355
30069,0.31758106
30071,0.11803078
30073,0.032479294
30082,0.18114479
30087,0.23325147
30089,0.11772165
30096,0.09707723
30097,0.0950623
30099,0.15006489
30100,0.17091407
30105,0.14897771
30107,0.15771227
30111,0.076966286
30116,0.15414168
30117,0.17151286
30120,0.10407404
30123,0.08269456
30124,0.088751584
30126,0.09252381
30127,0.31194925
30139,0.41720083
30141,0.679351
30146,0.34647703
30150,0.29530025
30153,0.26376018
30154,0.27812746
30155,0.21327524
30158,0.19733053
30159,0.08961522
30162,0.088048026
30165,0.05821428
30173,0.031182962
30174,0.030276708
30176,0.13699621
30177,0.040761918
30189,0.02341614
30194,0.03542957
30195,0.025017047
30198,0.027564121
30199,0.051380977
30200,0.027525445
30201,0.1256918
30204,0.12418489
30207,0.11131742
30210,0.08304693
30229,0.13349794
30231,0.19493072
30235,0.09543322
30240,0.11242653
30242,0.09559579
30244,0.046217542
30245,0.05106862
30248,0.089026704
30249,0.038046643
30252,0.16936937
30259,0.29749027
30260,0.22121637
30262,0.14708753
30263,0.12931319
30266,0.17012346
30267,0.12477934
30268,0.09836156
30270,0.13546507
30277,0.9513249
30278,0.9628322
30279,0.9624585
30281,0.918333
30282,0.9532793
30295,0.034404676
30303,0.048428245
30304,0.7901918
30309,0.7728137
30310,0.036837764
30315,0.054504298
30322,0.122445844
30324,0.04015957
30325,0.073814504
30326,0.025221486
30328,0.18104626
30332,0.08143573
30333,0.020897828
30337,0.022537423
30341,0.040921528
30346,0.053578574
30347,0.07873209
30349,0.020606067
30355,0.027721036
30356,0.01326177
30357,0.032668747
30360,0.03251278
30363,0.10719689
30364,0.061084554
30365,0.040096313
30367,0.04768102
30368,0.04842275
30373,0.05619444
30380,0.11202043
30387,0.8563467
30388,0.87302804
30389,0.5446555
30396,0.5150469
30398,0.6581615
30400,0.807265
30401,0.49175802
30403,0.5423264
30408,0.092366755
30409,0.06599203
30411,0.11362821
30416,0.078596115
30417,0.25523573
30427,0.15170382
30431,0.124017455
30432,0.13561504
30433,0.13224562
30434,0.2354809
30436,0.33806357
30438,0.34411123
30439,0.15839612
30443,0.05654395
30444,0.20140387
30450,0.0682217
30451,0.0722296
30453,0.06327448
30455,0.05994959
30460,0.06565877
30461,0.05126951
30464,0.095286965
30466,0.07308699
30467,0.05244745
30470,0.06308671
30472,0.07153978
30473,0.054194797
30474,0.05595003
30485,0.04738939
30488,0.0502194
30491,0.048110288
30494,0.2167568
30495,0.1301461
30496,0.094036356
30497,0.11701152
30499,0.078387566
30500,0.100412756
30507,0.072668895
30510,0.08264984
30512,0.093430534
30514,0.13831468
30517,0.82009065
30518,0.23560901
30523,0.89008623
30524,0.96138
30526,0.972829
30529,0.96796787
30531,0.040521193
30532,0.065508455
30537,0.008540441
30538,0.038477067
30541,0.05953252
30544,0.04713768
30545,0.051567584
30546,0.077048644
30550,0.09110194
30555,0.061583668
30562,0.84769285
30566,0.85787755
30568,0.7392642
30569,0.7882067
30573,0.10740223
30580,0.16096443
30582,0.1448252
30584,0.20856571
30586,0.23169918
30588,0.18147582
30590,0.15773563
30591,0.15585774
30595,0.05549299
30596,0.051769353
30599,0.050927967
30602,0.20055033
30603,0.2714766
30604,0.20644914
30612,0.15869652
30618,0.046025086
30622,0.07667786
30623,0.044549305
30632,0.07955354
30642,0.5136205
30643,0.24816458
30647,0.5442348
30648,0.09611135
30649,0.083664335
30652,0.14390366
30653,0.121098086
30657,0.32204604
30666,0.09786538
30673,0.06318791
30674,0.0655718
30677,0.10011316
30678,0.09618662
30679,0.13948573
30681,0.114412986
30684,0.13560617
30685,0.1524656
30689,0.093162455
30690,0.12220429
30691,0.38546386
30693,0.08313204
30695,0.18364847
30697,0.110386066
30698,0.07617328
30702,0.2850942
30709,0.298668
30710,0.20390907
30711,0.09239376
30713,0.15570195
30718,0.09471359
30719,0.1432247
30720,0.10571876
30722,0.19532476
30723,0.21844268
30726,0.24772884
30727,0.19558442
30731,0.25094977
30732,0.17357361
30736,0.122370824
30737,0.13051406
30740,0.2630902
30743,0.27696696
30748,0.28926727
30749,0.3253972
30750,0.18913989
30755,0.09051232
30756,0.14933908
30760,0.05817769
30763,0.18454812
30767,0.12436131
30768,0.14971337
30774,0.10624301
30779,0.489183
30781,0.42670122
30786,0.5423405
30790,0.55572313
30793,0.5123719
30794,0.45069197
30796,0.5289598
30798,0.6181062
30801,0.8415046
30802,0.6745599
30803,0.4284549
30808,0.47765806
30819,0.21525624
30823,0.15747677
30826,0.26480743
30828,0.091622755
30835,0.4503113
30839,0.11799562
30840,0.14716458
30841,0.15046969
30845,0.12833948
30852,0.06870572
30860,0.08161404
30864,0.0992275
30866,0.08757178
30867,0.08952038
30870,0.10845998
30873,0.06705354
30875,0.06957747
30880,0.0721872
30882,0.07113594
30883,0.05935212
30885,0.08350224
30893,0.06886452
30894,0.072737195
30896,0.07539055
30900,0.09863608
30901,0.06912479
30909,0.10221676
30912,0.111537516
30916,0.17825043
30927,0.17401473
30928,0.14871624
30930,0.09905307
30931,0.11456796
30936,0.061437663
30939,0.055805072
30940,0.03292038
30943,0.048805244
30947,0.05496401
30951,0.21101308
30953,0.065982334
30957,0.1590858
30964,0.08868187
30965,0.066344224
30966,0.059817385
30967,0.0665392
30968,0.10026998
30969,0.063265204
30971,0.081169255
30980,0.108625986
30982,0.0551211
30985,0.0167961
30989,0.03090044
30995,0.018532231
30999,0.025188616
31001,0.08873462
31004,0.05797129
31005,0.082376085
31009,0.02563569
31010,0.1504717
31014,0.081749536
31019,0.090697594
31021,0.04889308
31025,0.22122863
31039,0.020370876
31041,0.01706855
31047,0.050600287
31048,0.06771619
31049,0.06439746
31050,0.044398446
31053,0.06527577
31057,0.04856815
31058,0.09427891
31059,0.030560022
31060,0.030014647
31064,0.121598825
31069,0.025907978
31070,0.05765299
31074,0.02610889
31078,0.049776867
31079,0.038945407
31084,0.05112739
31087,0.077863984
31088,0.0482268
31089,0.054762647
31093,0.17177583
31094,0.18257977
31095,0.05151218
31099,0.039571993
31104,0.13540514
31107,0.044209547
31116,0.11934004
31118,0.11088458
31120,0.08135669
31123,0.17870726
31124,0.08206724
31125,0.07083693
31127,0.22080588
31128,0.21588777
31130,0.22200142
31137,0.046599127
31141,0.13138059
31142,0.15169397
31143,0.12951247
31144,0.06291031
31153,0.060492598
31154,0.074829474
31157,0.052349348
31161,0.05245517
31166,0.10262088
31174,0.051793374
31176,0.09823503
31177,0.09736133
31178,0.09823503
31184,0.11704874
31189,0.0736654
31193,0.09734139
31197,0.09279888
31201,0.2083284
31203,0.023178332
31205,0.16997366
31207,0.09056348
31210,0.10642654
31212,0.2269119
31218,0.19517307
31219,0.14793505
31220,0.2557428
31222,0.11491725
31227,0.06529895
31229,0.10867612
31231,0.07350745
31233,0.06337063
31238,0.040642027
31242,0.06124498
31244,0.06124498
31251,0.08025972
31258,0.064236335
31259,0.17379496
31266,0.10073653
31267,0.12326071
31272,0.09205504
31279,0.040666554
31283,0.09939297
31290,0.061922118
31292,0.033879682
31301,0.034452643
31304,0.080548055
31305,0.041602794
31312,0.05915706
31314,0.09191932
31317,0.018631931
31318,0.10979467
31319,0.036931016
31320,0.074217446
31326,0.03712346
31329,0.033539854
31332,0.3465558
31338,0.097030744
31339,0.23102179
31344,0.22212186
31354,0.16652782
31356,0.33937517
31358,0.128489
31360,0.16085406
31361,0.08413856
31370,0.10171931
31373,0.10182727
31383,0.96309084
31387,0.16499594
31392,0.056802485
31395,0.051828068
31397,0.061490003
31399,0.053281106
31406,0.042056635
31409,0.038099024
31414,0.03506178
31418,0.104450285
31423,0.08700353
31424,0.071026005
31431,0.056810964
31439,0.46643573
31445,0.065130144
31447,0.07268932
31452,0.037843417
31454,0.09699941
31458,0.09820924
31464,0.050649356
31471,0.045217127
31474,0.2095168
31476,0.3652484
31477,0.07490737
31481,0.08733281
31482,0.21032274
31487,0.08193758
31498,0.06857921
31503,0.07113179
31505,0.06511791
31506,0.0659385
31507,0.055210166
31510,0.15915371
31516,0.09311112
31525,0.0502613
31531,0.048627753
31535,0.035503283
31540,0.091531835
31543,0.0670465
31555,0.17919438
31558,0.17914976
31560,0.22422421
31561,0.15896769
31564,0.23626314
31571,0.41679028
31575,0.4653366
31579,0.35156327
31582,0.22378322
31585,0.111856446
31587,0.18930453
31590,0.24550474
31593,0.17820543
31594,0.21718246
31601,0.062698215
31607,0.10903654
31608,0.107309714
31610,0.09289398
31612,0.47931403
31613,0.35017374
31614,0.07485651
31616,0.07349722
31618,0.35150194
31624,0.1663538
31625,0.15114899
31628,0.14038171
31632,0.19022147
31633,0.20625286
31634,0.15915121
31636,0.17201939
31638,0.20438635
31645,0.12731701
31649,0.14360274
31655,0.035354834
31658,0.12631784
31660,0.03816259
31661,0.036641505
31662,0.031557802
31668,0.17579369
31678,0.034925483
31681,0.074665226
31682,0.038781676
31684,0.035391018
31686,0.066396415
31691,0.085833795
31692,0.066654675
31697,0.047422104
31702,0.07558331
31708,0.14731522
31713,0.08708651
31715,0.23516145
31716,0.097705945
31717,0.043480866
31718,0.036491856
31720,0.026803875
31721,0.10900568
31725,0.043961506
31726,0.03689822
31727,0.08335548
31728,0.027402613
31729,0.09198259
31732,0.057614572
31734,0.06885007
31735,0.07008091
31737,0.021050422
31739,0.08627753
31741,0.021029094
31743,0.083823785
31744,0.04834725
31746,0.14539838
31747,0.15927693
31748,0.06145643
31750,0.037526853
31751,0.0295627
31752,0.075413086
31753,0.49528942
31755,0.16808061
31757,0.120433204
31762,0.17525247
31763,0.1372316
31764,0.5084029
31771,0.14632729
31776,0.039881013
31777,0.03180317
31778,0.09932379
31779,0.07390099
31780,0.02642931
31783,0.36472106
31784,0.2830472
31785,0.05076111
31788,0.1331211
31789,0.14109895
31792,0.77115196
31796,0.1666681
31797,0.17508282
31800,0.150215
31802,0.07297235
31811,0.20946226
31814,0.13154891
31816,0.4957243
31817,0.16264088
31822,0.16853721
31826,0.042341158
31830,0.14166898
31832,0.14632283
31833,0.07445405
31837,0.20824544
31839,0.117098644
31841,0.23342294
31845,0.11130659
31848,0.2634152
31851,0.07667398
31853,0.089537114
31857,0.084611654
31864,0.13898098
31868,0.07502684
31872,0.05133327
31877,0.063253544
31878,0.08675864
31887,0.13246341
31888,0.09235986
31892,0.10777024
31894,0.042200346
31896,0.08448999
31897,0.07095635
31900,0.28008476
31904,0.29830793
31907,0.2653904
31908,0.13237776
31917,0.14674313
31918,0.093770914
31919,0.25578827
31921,0.2582744
31922,0.39636436
31925,0.060522806
31926,0.054063916
31930,0.06781092
31931,0.07905643
31938,0.054122947
31944,0.0944978
31948,0.049334116
31950,0.10008322
31954,0.08926496
31962,0.09873085
31966,0.062283367
31968,0.039370086
31970,0.07314251
31971,0.08153497
31972,0.03339239
31981,0.031879805
31982,0.11381836
31986,0.052307297
31987,0.03640429
31993,0.07343989
31995,0.025540588
32002,0.04488363
32006,0.042539097
32010,0.066620775
32011,0.03929489
32018,0.08756847
32023,0.016901763
32025,0.013816582
32028,0.0489715
32042,0.09667343
32045,0.4059016
32046,0.23762982
32055,0.09276073
32057,0.25809687
32058,0.13662691
32060,0.11903508
32063,0.18579173
32064,0.17316082
32068,0.11599988
32070,0.14937365
32071,0.0833494
32075,0.18885055
32077,0.8582785
32084,0.7106799
32089,0.9281677
32090,0.94945097
32104,0.9595071
32112,0.96434915
32115,0.94969064
32117,0.9632169
32118,0.9457928
32125,0.9590965
32126,0.956728
32129,0.95373297
32130,0.9543207
32131,0.96473867
32133,0.94636995
32135,0.7725014
32139,0.872182
32142,0.893828
32143,0.88603556
32144,0.92390996
32146,0.7323244
32149,0.9365771
32155,0.94691306
32157,0.9463221
32158,0.9388651
32160,0.9447584
32176,0.042460684
32181,0.066429384
32182,0.049457874
32183,0.07857814
32187,0.749261
32191,0.3826831
32202,0.07226627
32205,0.12075865
32206,0.06344925
32210,0.104189016
32211,0.074435055
32214,0.1041884
32215,0.086416475
32216,0.08301691
32217,0.09163178
32218,0.14847788
32219,0.12294652
32221,0.47422555
32222,0.18424334
32223,0.038855065
32224,0.35231674
32225,0.28659096
32240,0.11700854
32241,0.12628944
32245,0.13428457
32254,0.1478705
32256,0.13127062
32257,0.0737272
32259,0.11726273
32265,0.06285316
32266,0.2761972
32267,0.10549974
32268,0.35848248
32271,0.14257242
32273,0.076686114
32276,0.064127564
32283,0.10669424
32290,0.034547873
32292,0.13631088
32294,0.08089589
32300,0.0675572
32303,0.05057756
32305,0.056208283
32309,0.029095303
32312,0.12068856
32314,0.18188505
32315,0.07715402
32316,0.05367561
32318,0.17134817
32325,0.1083739
32326,0.13840882
32328,0.10225198
32329,0.15985312
32333,0.15888113
32338,0.13701414
32339,0.07421076
32341,0.1080083
32348,0.04587452
32353,0.053445455
32356,0.10755228
32357,0.07345608
32359,0.07157715
32362,0.064306624
32364,0.5578443
32365,0.16799289
32367,0.09760924
32371,0.19772902
32375,0.13956542
32378,0.06287961
32380,0.059536345
32737,0.04468322
32738,0.06044478
32739,0.11436276
32742,0.09617558
32743,0.07368154
32744,0.077202484
32745,0.26460114
32748,0.05342429
32749,0.11767658
32750,0.098960996
32756,0.08551441
32759,0.10945425
32760,0.08677062
32761,0.10024148
