id,y_proba
30793,0.47369245
30794,0.4252696
30796,0.41504934
30798,0.6619131
30801,0.75303465
30802,0.52121973
30803,0.43614873
30808,0.43537185
30819,0.25205576
30823,0.19658642
30826,0.17366026
30828,0.10748298
30835,0.38697875
30839,0.049586684
30840,0.15982822
30841,0.17457132
30845,0.15276924
30852,0.08345744
30860,0.102125645
30864,0.09338688
30866,0.09302702
30867,0.10426905
30870,0.16962779
30873,0.08649899
30875,0.09023914
30880,0.09232357
30882,0.08297829
30883,0.0792148
30885,0.08971877
30893,0.07527769
30894,0.0797905
30896,0.10562517
30900,0.12724285
30901,0.11527683
30909,0.12585694
30912,0.14159255
30916,0.19006695
30927,0.17402504
30928,0.15026952
30930,0.11796033
30931,0.090209804
30936,0.08647218
30939,0.047809362
30940,0.059118297
30943,0.0746354
30947,0.05973528
30951,0.27766383
30953,0.07397768
30957,0.20734191
30964,0.06266158
30965,0.07339805
30966,0.05629374
30967,0.069267966
30968,0.105110794
30969,0.039843254
30971,0.05721021
30980,0.07454974
30982,0.05693072
30985,0.019972712
30989,0.03571013
30995,0.04724024
30999,0.033516407
31001,0.25806364
31004,0.104061075
31005,0.14454576
31009,0.018610643
31010,0.321622
31014,0.09009413
31019,0.15340586
31021,0.0611931
31025,0.3166395
31039,0.033353277
31041,0.039705947
31047,0.041738354
31048,0.08752139
31049,0.117328085
31050,0.08886812
31053,0.16355373
31057,0.06853454
31058,0.108015284
31059,0.041461788
31060,0.031318195
31064,0.12892391
31069,0.037205286
31070,0.12959118
31074,0.029778764
31078,0.06918776
31079,0.05182957
31084,0.045505628
31087,0.034322914
31088,0.04127141
31089,0.04034699
31093,0.056025058
31094,0.053658996
31095,0.028010635
31099,0.034037884
31104,0.039810687
31107,0.030109702
31116,0.034336302
31118,0.034918815
31120,0.0706289
31123,0.096466154
31124,0.048744082
31125,0.049904507
31127,0.05940898
31128,0.059693735
31130,0.059359495
31137,0.032858066
31141,0.03948628
31142,0.043606415
31143,0.04048406
31144,0.050553497
31153,0.049439758
31154,0.06298988
31157,0.022768898
31161,0.059416346
31166,0.10623155
31174,0.040833894
31176,0.07910794
31177,0.07910794
31178,0.07910794
31184,0.15851517
31189,0.06444629
31193,0.10480699
31197,0.07886027
31201,0.28403223
31203,0.028043143
31205,0.20638518
31207,0.116089
31210,0.13743386
31212,0.2375115
31218,0.19145857
31219,0.082397304
31220,0.27383968
31222,0.10247128
31227,0.047384012
31229,0.08119988
31231,0.050685663
31233,0.027781148
31238,0.02345371
31242,0.029124858
31244,0.029124858
31251,0.034588534
31258,0.060553268
31259,0.14734583
31266,0.114403725
31267,0.11562164
31272,0.044364166
31279,0.0421556
31283,0.082703546
31290,0.058894675
31292,0.0551018
31301,0.032734808
31304,0.1167628
31305,0.043204714
31312,0.051197052
31314,0.06120417
31317,0.0237511
31318,0.08530485
31319,0.027831351
31320,0.06541728
31326,0.031043349
31329,0.024016192
31332,0.32430452
31338,0.10036877
31339,0.14401932
31344,0.29475227
31354,0.12157349
31356,0.52478546
31358,0.19992018
31360,0.23280737
31361,0.06943256
31370,0.083241634
31373,0.093643494
31383,0.9758051
31387,0.23256478
31392,0.0893316
31395,0.08181205
31397,0.17252779
31399,0.060038816
31406,0.0458219
31409,0.033061806
31414,0.044684634
31418,0.13444404
31423,0.13444707
31424,0.08966691
31431,0.055706564
31439,0.2841227
31445,0.04162888
31447,0.06693874
31452,0.03718839
31454,0.11097025
31458,0.1071032
31464,0.075824656
31471,0.06659798
31474,0.14196768
31476,0.49741414
31477,0.12922831
31481,0.08158158
31482,0.15413311
31487,0.107702754
31498,0.096240334
31503,0.038508594
31505,0.035905365
31506,0.034194347
31507,0.050539494
31510,0.169038
31516,0.049626544
31525,0.0658538
31531,0.029152341
31535,0.073245585
31540,0.05224436
31543,0.040199306
31555,0.24378294
31558,0.25230294
31560,0.17695333
31561,0.18257721
31564,0.21675761
31571,0.594359
31575,0.46903414
31579,0.26049295
31582,0.35814902
31585,0.17368068
31587,0.28792197
31590,0.28434035
31593,0.40559837
31594,0.34880608
31601,0.041164264
31607,0.10910951
31608,0.11677222
31610,0.102622636
31612,0.724508
31613,0.6996559
31614,0.06307034
31616,0.077194035
31618,0.2969134
31624,0.19991761
31625,0.21156944
31628,0.19961853
31632,0.17832643
31633,0.12309478
31634,0.15613034
31636,0.31328332
31638,0.22580518
31645,0.15199286
31649,0.06388645
31655,0.03668519
31658,0.1806537
31660,0.042586062
31661,0.0369087
31662,0.027934331
31668,0.32275686
31678,0.04859488
31681,0.04504386
31682,0.039200027
31684,0.045333095
31686,0.039986417
31691,0.060208578
31692,0.047642656
31697,0.051235594
31702,0.07769629
31708,0.13174525
31713,0.0687675
31715,0.11416574
31716,0.11295773
31717,0.04331647
31718,0.033460073
31720,0.028012095
31721,0.08519042
31725,0.041224502
31726,0.031828284
31727,0.06904711
31728,0.026638674
31729,0.049464636
31732,0.05122594
31734,0.07619037
31735,0.06658663
31737,0.039233472
31739,0.0724926
31741,0.03560719
31743,0.060105193
31744,0.07261793
31746,0.06818437
31747,0.12494864
31748,0.058504622
31750,0.033792116
31751,0.049689326
31752,0.16939941
31753,0.598815
31755,0.16037461
31757,0.13434204
31762,0.2400057
31763,0.13336933
31764,0.4313322
31771,0.20367287
31776,0.04829781
31777,0.062333684
31778,0.10719516
31779,0.1029073
31780,0.052862536
31783,0.2778166
31784,0.2652488
31785,0.0413541
31788,0.12017479
31789,0.088809624
31792,0.7896655
31796,0.15508845
31797,0.14741771
31800,0.13995038
31802,0.06692083
31811,0.29459092
31814,0.13606128
31816,0.59116375
31817,0.3604659
31822,0.19499034
31826,0.049728658
31830,0.09317625
31832,0.116197936
31833,0.06817564
31837,0.26508126
31839,0.083822854
31841,0.24274486
31845,0.09874392
31848,0.36018515
31851,0.086976394
31853,0.14319463
31857,0.12165801
31864,0.099130206
31868,0.07279314
31872,0.05311564
31877,0.0837366
31878,0.08114545
31887,0.07568025
31888,0.07763012
31892,0.11974644
31894,0.056913763
31896,0.10264052
31897,0.07794564
31900,0.3053048
31904,0.3686846
31907,0.25691527
31908,0.2086338
31917,0.22337824
31918,0.19284508
31919,0.38997704
31921,0.3362119
31922,0.5478938
31925,0.0649417
31926,0.038554948
31930,0.08110157
31931,0.093542226
31938,0.03464653
31944,0.08262884
31948,0.053445008
31950,0.0934944
31954,0.067868724
31962,0.08334533
31966,0.07467906
31968,0.06422609
31970,0.055571284
31971,0.12210514
31972,0.0712122
31981,0.07385859
31982,0.09784071
31986,0.052314505
31987,0.03022761
31993,0.078317754
31995,0.03438269
32002,0.05232636
32006,0.06828866
32010,0.065713115
32011,0.04592474
32018,0.08520772
32023,0.024585595
32025,0.022200888
32028,0.058616124
32042,0.11888293
32045,0.2948597
32046,0.23340034
32055,0.11173948
32057,0.23491637
32058,0.21997109
32060,0.2189996
32063,0.26989532
32064,0.20196368
32068,0.10256405
32070,0.15511739
32071,0.18697987
32075,0.17722398
32077,0.9023146
32084,0.5959483
32089,0.95573634
32090,0.95420057
32104,0.97710013
32112,0.98235047
32115,0.96837056
32117,0.9768322
32118,0.9711377
32125,0.9764638
32126,0.9749077
32129,0.9767314
32130,0.9772106
32131,0.9814502
32133,0.968071
32135,0.8409857
32139,0.90121305
32142,0.8960935
32143,0.8968239
32144,0.9049243
32146,0.7092553
32149,0.9608968
32155,0.96892303
32157,0.968512
32158,0.96898437
32160,0.96333736
32176,0.03541995
32181,0.11168442
32182,0.03517266
32183,0.040692236
32187,0.7207929
32191,0.48444954
32202,0.07076688
32205,0.16062345
32206,0.058556516
32210,0.09445655
32211,0.060406256
32214,0.07369777
32215,0.07944984
32216,0.078328945
32217,0.0923366
32218,0.122907154
32219,0.17829561
32221,0.46604118
32222,0.07962343
32223,0.05378599
32224,0.40121254
32225,0.2616461
32240,0.12157803
32241,0.10340689
32245,0.14739953
32254,0.123933844
32256,0.12435768
32257,0.12926516
32259,0.1909575
32265,0.040426813
32266,0.16225678
32267,0.116136804
32268,0.32782647
32271,0.11197367
32273,0.10479086
32276,0.06289724
32283,0.08927538
32290,0.04211452
32292,0.14044799
32294,0.0739835
32300,0.049064115
32303,0.060939047
32305,0.068997115
32309,0.046226833
32312,0.111145146
32314,0.18254709
32315,0.091706805
32316,0.04142399
32318,0.10697725
32325,0.14810994
32326,0.11441835
32328,0.0693783
32329,0.20174451
32333,0.10101384
32338,0.13256729
32339,0.09012312
32341,0.12238723
32348,0.06725683
32353,0.077296734
32356,0.110917464
32357,0.076025955
32359,0.10287913
32362,0.08620572
32364,0.55392545
32365,0.16479859
32367,0.12865269
32371,0.14655147
32375,0.14238182
32378,0.08483397
32380,0.07443455
32737,0.032751612
32738,0.06334874
32739,0.05085568
32742,0.08942208
32743,0.050658196
32744,0.042896353
32745,0.20502181
32748,0.046640903
32749,0.036470026
32750,0.043176122
32756,0.06005499
32759,0.06637694
32760,0.067659475
32761,0.073739916
32767,0.02811114
32774,0.17605588
32776,0.055810403
32781,0.05814764
32786,0.0430527
32787,0.07959089
32788,0.033004493
32789,0.049018215
32791,0.059918158
32796,0.09553305
32806,0.04213688
32810,0.045695174
32811,0.040593587
32812,0.027206901
32814,0.16386329
32818,0.061247762
32822,0.10839257
32831,0.05626368
32833,0.027948674
32839,0.08745431
32842,0.13086574
32845,0.06747543
32846,0.023770815
32848,0.054243848
32850,0.06359565
32853,0.023141325
32855,0.030356102
32859,0.0948063
32866,0.08818647
32867,0.06518786
32873,0.06837784
32874,0.08732357
32875,0.07673117
32877,0.052789267
32879,0.23751119
32881,0.10701251
32883,0.058477495
32889,0.2378843
32890,0.10291165
32892,0.083338976
32893,0.18299203
32894,0.14224052
32895,0.09313241
32896,0.16066328
32897,0.07002627
32908,0.23615366
32910,0.09513668
32921,0.2792842
32926,0.12355821
32927,0.23014013
32929,0.42870593
32932,0.58375245
32939,0.8189663
32942,0.11810658
32953,0.22456338
32954,0.16093509
32957,0.15892468
32962,0.118835345
32965,0.03003522
32969,0.06083255
32970,0.058916297
32974,0.029108148
32976,0.06569945
32977,0.04072992
32979,0.03833292
32982,0.023159688
32985,0.04273911
32986,0.14520112
32990,0.047532607
32991,0.10706729
32996,0.049267054
32998,0.19660869
33001,0.14700775
33002,0.19377415
33005,0.062318638
33007,0.025649581
33008,0.05695205
33011,0.07834173
33013,0.02254534
33014,0.03974269
33020,0.15847991
33021,0.08771805
33024,0.1360893
33032,0.11502261
33036,0.25550967
33038,0.068284914
33041,0.0676691
33043,0.23568335
33047,0.27073
33050,0.18600748
33053,0.40919477
33054,0.20854408
33055,0.6898269
33061,0.12876979
33062,0.12719464
33063,0.21652777
33064,0.16158506
33066,0.091814615
33070,0.15970436
33071,0.43438336
33073,0.06603763
33074,0.091704495
33078,0.0985502
33079,0.12980068
33081,0.23796448
33082,0.22526734
33086,0.15786585
33087,0.12297848
33089,0.18229143
33092,0.058906063
33094,0.103650324
33098,0.14046864
33099,0.07423304
33102,0.09468929
33103,0.054584797
33107,0.08166081
33111,0.13308296
33115,0.16547514
33129,0.16005397
33132,0.056847382
33133,0.072957985
33134,0.04831151
33136,0.059718627
33141,0.06483833
33153,0.057099003
33156,0.17370541
33160,0.086341985
33163,0.2746185
33168,0.35558555
33173,0.09033668
33174,0.11353692
33175,0.068468116
33177,0.05120114
33179,0.15735361
33181,0.39811084
33182,0.025510538
33185,0.13371316
33187,0.06144528
33189,0.075703055
33190,0.052483223
33193,0.18402737
33205,0.05159721
33207,0.09279893
33211,0.050706
33212,0.05927072
33213,0.08505345
33215,0.054614317
33216,0.07858933
33218,0.069781125
33221,0.08488414
33225,0.15745963
33229,0.12122058
33231,0.30240119
33236,0.237544
33237,0.064402096
33239,0.23977987
33240,0.079275556
33243,0.1564739
33246,0.118945695
33249,0.3938709
33255,0.120309725
33256,0.123386964
33257,0.18040392
33259,0.10455756
33262,0.0915039
33263,0.104814574
33266,0.055543385
33272,0.083485216
33273,0.07079893
33274,0.15040155
33275,0.068262614
33276,0.14158443
33278,0.02172858
33279,0.17329556
33284,0.09735739
33286,0.07260909
33291,0.07745841
33297,0.10358898
33301,0.088872135
33302,0.1610263
33307,0.03212413
33308,0.12348325
33310,0.13604301
33314,0.03621279
33315,0.107325815
33316,0.0887473
33321,0.09579754
33335,0.062145054
33337,0.036937807
33341,0.096610434
33348,0.052584868
33350,0.106020465
33352,0.11042418
33353,0.07392774
33354,0.10644187
33359,0.057886254
33361,0.06917061
33362,0.15158343
33364,0.11748719
33371,0.06126619
33373,0.08863976
33374,0.06502366
33375,0.058175433
33379,0.074960604
33384,0.056846894
33386,0.076965205
33387,0.33095166
33389,0.38067216
33391,0.31759474
33393,0.34960538
33407,0.053075016
33413,0.04900236
33420,0.034830205
33428,0.10406621
33429,0.14454442
33430,0.21288998
33435,0.21865764
33439,0.17732088
33440,0.25095573
33793,0.084574305
33799,0.102157965
33800,0.11602022
33802,0.08464798
33814,0.1573909
33816,0.0403531
33817,0.071086265
33819,0.14550737
33823,0.8691554
33824,0.89657253
33826,0.8815931
33827,0.8400143
33828,0.8041414
33840,0.4295728
33849,0.094704986
33850,0.095633276
33853,0.09879373
33856,0.034650907
33857,0.078363046
33865,0.14091834
33867,0.14652286
33869,0.0755715
33870,0.039545164
33874,0.106003046
33881,0.054984517
33886,0.30932394
33890,0.050139382
33894,0.05068736
33896,0.052549552
33900,0.111696154
33901,0.28592882
33903,0.47470668
33905,0.13622086
33908,0.10502858
33909,0.11484943
33919,0.31127188
33920,0.16782326
33923,0.11356455
33925,0.088245146
33926,0.039594624
33937,0.39332318
33945,0.4189589
33946,0.13932505
33949,0.91567177
33950,0.1454056
33951,0.3386951
33952,0.39014313
33955,0.11115282
33957,0.34612614
33959,0.104661696
33961,0.095966294
33962,0.11520762
33963,0.111150876
33964,0.2694475
33967,0.94585615
33968,0.35241947
33975,0.83765644
33978,0.8785874
33979,0.72781473
33984,0.10569622
33985,0.18363647
33986,0.1031366
33988,0.08716619
33989,0.1303181
33992,0.08455325
33994,0.9671583
33996,0.9538744
33997,0.95493484
34005,0.9602017
34007,0.9661824
34011,0.8336772
34012,0.9035324
34017,0.9647623
34019,0.9770045
34022,0.9608278
34026,0.08600141
34027,0.17452353
34028,0.080928184
34031,0.1474711
34032,0.24767788
34033,0.13619605
34034,0.11270885
34041,0.15119217
34042,0.49123046
34044,0.86496556
34046,0.34013814
34047,0.256774
34051,0.9447318
34057,0.31620994
34060,0.88162
34062,0.7676974
34063,0.5995432
34069,0.67443025
34071,0.58394325
34072,0.5289971
34075,0.6940008
34084,0.79179746
34085,0.82339585
34086,0.8788706
34091,0.12224007
34092,0.7194278
34093,0.59587646
34094,0.9354154
34095,0.9396916
34098,0.73731625
34100,0.9183856
34101,0.8081247
34102,0.9132619
34106,0.5858117
34108,0.49732655
34109,0.49082634
34114,0.2707517
34116,0.86363435
34117,0.72717667
34118,0.48335752
34119,0.6452703
34123,0.11130849
34124,0.10791435
34125,0.06353095
34126,0.13033436
34129,0.30718312
34130,0.15601623
34131,0.13511674
34137,0.15861347
34140,0.28954905
34143,0.37178662
34144,0.1298233
34145,0.466385
34147,0.5021969
34149,0.25873438
34150,0.5598963
34155,0.42766353
34157,0.4727848
34161,0.49728197
34167,0.35335514
34169,0.37338018
34171,0.25247276
34176,0.64951473
34177,0.12828499
34178,0.12876052
34182,0.118392006
34184,0.52590096
34185,0.27378562
34187,0.50494033
34188,0.09318697
34189,0.06608388
34193,0.15150456
34195,0.10789747
34196,0.08401013
34197,0.058399227
34204,0.10000309
34206,0.07498995
34207,0.3047586
34208,0.061479304
34214,0.30207962
34216,0.39273906
34217,0.58533436
34221,0.24429286
34228,0.43463415
34235,0.4856997
34237,0.6086398
34240,0.3074081
34244,0.18453018
34255,0.08783769
34256,0.11381343
34257,0.31493562
34259,0.119495474
34264,0.18248028
34265,0.5592983
34268,0.04189378
34269,0.04444899
34272,0.10030756
34274,0.046016507
34275,0.058882147
34276,0.5525746
34277,0.09486606
34279,0.120324865
34281,0.09132435
34284,0.060337584
34286,0.09532125
34287,0.12615527
34290,0.13037454
34302,0.17131937
34307,0.6877515
34309,0.06479773
34318,0.18357415
34321,0.26469594
34329,0.05205967
34330,0.1451678
34334,0.10380963
34338,0.07157952
34339,0.110176906
34343,0.11225648
34344,0.10503411
34350,0.12347385
34355,0.07942376
34363,0.048204307
34364,0.13332589
34365,0.12878923
34368,0.13555911
34371,0.11551429
34373,0.12536624
34375,0.6140927
34378,0.10615106
34382,0.14091787
34386,0.20895816
34395,0.07208786
34408,0.1246959
34420,0.106098786
34421,0.22059208
34425,0.43677318
34430,0.65611506
34434,0.22707841
34436,0.32001615
34438,0.2662981
34452,0.48992783
34458,0.064871415
34462,0.04768903
34465,0.066674024
34471,0.98540187
34474,0.9839189
34475,0.98966473
34477,0.9593322
34479,0.9870135
34487,0.9831662
34493,0.97857946
34496,0.98606795
34503,0.28925353
34504,0.43658563
34506,0.9646132
34509,0.15496303
34510,0.15399846
34513,0.7159503
34514,0.82882863
34520,0.49977896
34524,0.9881534
34525,0.98828787
34526,0.9861216
34532,0.08353148
34535,0.8076739
34539,0.9462226
34547,0.9378324
34557,0.96358955
34558,0.9647267
34560,0.45476973
34566,0.0731195
34570,0.12673323
34575,0.8888047
34576,0.060261145
34580,0.33640254
34584,0.60438246
34585,0.47906
34592,0.35053983
34594,0.615274
34596,0.6562921
34601,0.8108565
34608,0.7639024
34609,0.7690814
34610,0.81760174
34611,0.3028429
34613,0.8759985
34616,0.4399862
34618,0.11269741
34619,0.058786448
34621,0.083604
34622,0.08183596
34623,0.065990075
34624,0.06795292
34625,0.10305644
34626,0.08109675
34629,0.15418904
34634,0.07934805
34636,0.06684083
34640,0.22377788
34642,0.070904985
34650,0.2688585
34653,0.88096875
34654,0.8371967
34663,0.6785883
34670,0.6290981
34675,0.8118139
34676,0.8618855
34677,0.80408907
34680,0.8570924
34688,0.50480497
34689,0.7534668
34695,0.39768407
34697,0.64421654
34706,0.40270084
34708,0.52747726
34710,0.80031353
34711,0.93294215
34714,0.101263225
34717,0.64809036
34721,0.055944037
34723,0.9061191
34725,0.07469625
34729,0.7541661
34736,0.038398735
34737,0.040376816
34739,0.026080882
34745,0.03691589
34756,0.09992243
34758,0.050430506
34762,0.072899275
34764,0.2611334
34766,0.119537346
34768,0.11817564
34773,0.057375345
34775,0.066261396
34776,0.11506392
34783,0.1281732
34785,0.068110675
34789,0.85962117
34790,0.8622628
34795,0.84509397
34799,0.07956274
34800,0.21368971
34802,0.21082318
34807,0.16283818
34811,0.9622033
34812,0.9213938
34815,0.9185376
34817,0.17289357
34821,0.06042174
34822,0.15354139
34826,0.26494154
34829,0.11486687
34830,0.27973747
34832,0.14428297
34833,0.09766877
34835,0.46576798
34838,0.3166557
34839,0.08352031
34840,0.32056218
34841,0.08678931
34842,0.37223378
34843,0.20534095
34848,0.062106024
34850,0.6720847
34855,0.8830415
34856,0.03281878
34859,0.6495136
34860,0.35938397
34864,0.30364
34870,0.91027474
34875,0.6591795
34884,0.11199243
34886,0.43596026
34889,0.81532586
34894,0.14462307
34902,0.92410463
34904,0.9464815
34906,0.4621739
34913,0.23885906
34915,0.3614829
34918,0.19582625
34919,0.06019733
34923,0.054155443
34929,0.13006893
34934,0.7372047
34940,0.07901614
34941,0.15843222
34942,0.065234005
34943,0.05555858
34944,0.041083395
34946,0.8129071
34956,0.08410712
34961,0.13270126
34966,0.8697478
34968,0.5554806
34969,0.6046915
34970,0.8848069
34972,0.21813327
34975,0.8515471
34987,0.44052106
34988,0.5670142
34989,0.34577858
34990,0.5291948
34991,0.5045109
35001,0.16701657
35004,0.37855208
35006,0.2938851
