id,y_proba
27310,2.0697698859196224e-06
27314,4.310175110179398e-07
27317,4.218430671588335e-07
27318,2.2474996113392805e-07
27321,4.0401265816743823e-07
27322,1.4128032808248118e-06
27328,5.2806684454655665e-06
27329,2.8218784338587386e-06
27336,2.8224177718888116e-06
27337,5.667470318367869e-06
27338,7.354249116687143e-07
27342,1.237821770497998e-06
27348,9.188554547191023e-07
27351,1.284220798957709e-06
27353,2.1681801286337917e-06
27355,3.556056197548489e-06
27356,2.6639050220380714e-06
27358,3.0467142058292026e-06
27359,1.0161500903793159e-06
27363,2.2491374628029054e-06
27365,1.2625081284378271e-06
27366,4.132574833012221e-06
27367,1.3724808814807877e-06
27372,4.479994639313267e-06
27373,9.216725737921886e-07
27377,1.5298620657631107e-06
27383,2.409880962267195e-06
27384,3.6687559892487256e-06
27385,2.5364830906610934e-07
27386,2.7893179408092366e-06
27392,8.892982465681173e-06
27393,2.7714919541957683e-06
27394,2.7722874811979075e-06
27395,2.923567947581229e-08
27402,4.391590772421953e-06
27405,6.488007037048691e-06
27408,4.047401371751036e-06
27417,1.2072023151281054e-06
27419,7.397926697830808e-07
27425,3.5691289226743535e-05
27426,3.480016736590053e-05
27427,1.699591114272986e-05
27430,3.280906827745845e-05
27434,5.218150886497206e-06
27438,1.7237836239673544e-05
27441,2.4986297074924774e-05
27442,2.3711311826329366e-05
27451,3.215430350408364e-05
27454,4.023715088881678e-05
27456,2.998453846877182e-05
27471,1.4872054281176412e-05
27477,3.388341934036718e-06
27484,2.6363759930374904e-06
27485,5.278287053634112e-06
27487,5.230496390156279e-06
27489,5.867982765843071e-07
27491,2.638845058291193e-06
27494,2.9711099355353385e-07
27495,1.1864859700676948e-06
27497,1.1644203068922459e-06
27505,8.1841865151874e-07
27511,9.105037005561195e-07
27512,6.517534579092321e-06
27513,3.1473236009753906e-06
27519,6.09688266390736e-06
27522,3.0714318805762394e-06
27523,9.913381560499193e-07
27524,1.4813957316934542e-06
27528,2.620261341439031e-06
27530,1.8036365390945065e-05
27533,9.976393099909634e-06
27534,1.70407430864908e-05
27538,7.645752203134723e-05
27539,7.068796999938376e-05
27541,3.9080028244766496e-05
27542,2.040484060341982e-05
27551,1.3075833069698041e-05
27552,4.647900931446854e-07
27554,2.7326302261900603e-06
27555,3.24658747676145e-06
27560,9.48713583327072e-06
27564,5.834179893936542e-06
27566,8.696957723260835e-07
27567,6.4711476555971925e-06
27568,1.0441909211103455e-05
27569,1.039678535678556e-05
27576,2.8320594525469836e-06
27582,2.2273152120214197e-07
27583,7.505548088783286e-07
27584,7.081405367619411e-07
27589,1.088588039468464e-06
27590,3.266331925721704e-07
27594,2.5954137823354353e-07
27596,5.017733325597403e-06
27599,7.3794037967713165e-06
27600,1.5025609471678012e-06
27605,1.2839328481539996e-08
27613,1.939446863891049e-07
27614,4.585169043011868e-07
27622,6.491239547698437e-08
27623,1.725949715800798e-08
27624,2.4974988757932786e-06
27625,1.2770282016264206e-08
27634,2.030118029212685e-06
27637,3.8060216800357625e-06
27647,1.016639936155626e-06
27659,3.3662293124345174e-05
27660,4.578527416279963e-07
27663,1.4111220243432857e-06
27666,2.4930780234591388e-06
27669,9.681469311753171e-05
27681,2.901355882855194e-06
27682,1.1975949802445405e-06
27684,2.4943028170135703e-06
27688,1.6884679993081155e-06
27689,4.116740451698936e-07
27690,1.6615198396404035e-06
27697,1.5092214917384027e-06
27701,1.031242659667293e-06
27703,1.671318422367045e-06
27705,8.23972713517555e-07
27710,3.918936071620772e-06
27712,2.25100651744552e-06
27717,9.61046415786879e-07
27721,1.3514466436477732e-07
27723,9.634879477706483e-08
27728,0.0004959085424114378
27729,3.233472934077589e-06
27730,6.296160947292001e-06
27732,2.5835895581653263e-07
27736,6.423581921542719e-07
27737,8.38631192154292e-07
27739,2.2750418981151894e-07
27740,5.658315313872768e-07
27745,9.674687841817591e-06
27749,5.441979600656583e-06
27750,9.713219252890649e-06
27753,3.950634071595567e-05
27757,1.9014636524935937e-05
27758,1.1209855845009483e-05
27767,5.978939259805249e-06
27773,8.892371990868715e-05
27775,6.63468064105414e-07
27778,5.471539409133133e-07
27783,2.9783729084002946e-07
27786,6.234125933623305e-08
27790,2.743267348027965e-05
27801,4.2416309926997005e-05
27803,3.222980192677072e-06
27804,7.108926250346849e-05
27805,1.9972869888473392e-05
27809,2.106514547342685e-06
27810,2.5601545345432633e-06
27812,3.2585956101910195e-06
27817,8.79490418060114e-06
27818,1.2480250571572659e-05
27820,6.326299863985295e-05
27827,0.00014306813145720907
27829,9.136465709402215e-06
27831,4.022667307617965e-05
27832,0.00010326229362623726
27833,3.3181260412223457e-06
27835,4.601140456856937e-06
27839,7.04841788036939e-06
27841,9.089887933465221e-06
27842,3.420826419512045e-06
27850,4.954899402949698e-06
27855,6.162818116979884e-06
27862,1.2418159957897953e-06
27864,3.526457974539125e-07
27865,6.199505050459443e-06
27866,1.0087939578322579e-05
27867,1.4245140511756263e-05
27868,2.6589799253338022e-05
27871,3.632783640328051e-05
27874,1.8005498524908e-05
27876,1.2810657951397549e-05
27877,2.353894963728424e-05
27878,3.6866154172505874e-06
27880,1.6241612339259714e-05
27881,3.9015733464269e-06
27882,1.8592160397080964e-05
27883,3.343873205010693e-05
27885,1.917545021690971e-06
27890,1.4072239608796549e-06
27892,1.403275571505791e-06
27894,2.2360905378240656e-06
27895,1.0858509074092708e-06
27898,9.895441733712557e-06
27900,1.1653160987423354e-05
27903,8.725116022470592e-06
27904,1.7781661428619206e-06
27907,2.135046992160911e-06
27909,1.7090077470056424e-06
27911,7.117635380661903e-06
27913,0.00010820584707057134
27915,7.435494790028653e-06
27916,3.5215556227893212e-06
27919,0.00010728032198861233
27920,0.00015839349545183592
27926,2.4655629120769183e-05
27927,7.244590417639108e-06
27932,7.66933143962417e-05
27939,1.6373175932300555e-05
27940,7.051929146735075e-05
27942,6.98893463898481e-06
27943,2.756471441459385e-05
27946,2.518569518926298e-05
27951,4.3140643779835685e-05
27953,1.2929696618289269e-06
27958,6.337307422652668e-06
27961,1.4643563997105588e-05
27962,2.4420293939686505e-05
27963,2.067340370002731e-05
27964,4.602566803134744e-05
27967,4.8233916105454283e-05
27969,4.361783516577505e-05
27971,2.7970551243991458e-05
27976,2.0766481351014885e-05
27981,0.00012582615297977102
27986,2.8041510404409463e-05
27989,4.6477279805482885e-07
28005,1.3010633094323522e-06
28006,1.0931945454756943e-06
28014,1.369763541010988e-05
28016,0.00016730212441432623
28021,0.00011266652949365859
28022,3.741166455958866e-05
28025,6.757946423626154e-06
28029,4.601555075278583e-06
28036,5.1897553441119435e-06
28039,6.92458298446029e-07
28040,1.0264355009963886e-06
28041,1.7948612358003503e-06
28044,1.182611648775064e-06
28045,2.324272685868686e-06
28047,1.018205700331139e-06
28059,3.332442850393002e-07
28062,5.264433267436984e-06
28070,3.51348762277169e-05
28075,7.52019785142037e-06
28076,1.8928568095181832e-06
28078,2.0584231561204597e-06
28079,2.2530623836319998e-06
28080,6.330483401222987e-06
28082,9.198069934016024e-07
28090,1.9073622174977034e-05
28093,4.70150920740005e-05
28095,3.0961295399703525e-06
28097,1.8971913218503874e-06
28098,1.2828004381145593e-05
28099,6.474672285260224e-07
28104,1.6402427565695397e-05
28110,8.719892786659868e-06
28117,2.8482663944293946e-06
28118,2.8109786496553674e-06
28123,1.7838081070104638e-07
28126,1.170651049042778e-06
28128,1.2858227680890251e-06
28132,4.047446147426381e-06
28134,1.59007488247803e-05
28137,3.1595724934391627e-06
28138,1.793499145655417e-05
28140,1.3673063741339573e-06
28141,1.9081045932459807e-05
28148,5.7220984101577774e-06
28151,1.0041196251083982e-06
28154,1.1664242990938997e-06
28160,2.107401282850978e-06
28162,3.7285698172449656e-06
28163,6.723511554818736e-06
28175,5.352866696508697e-06
28177,4.805634331184545e-06
28180,8.530985105717044e-07
28182,1.1063716525987968e-06
28183,1.6156866840190072e-06
28184,3.538881239030464e-06
28185,3.6964720497572397e-06
28187,2.636205947887763e-06
28196,3.48677523707098e-05
28199,9.501341704847781e-06
28206,1.0011431122907869e-05
28208,4.52696715504214e-06
28214,2.157837469379781e-05
28218,9.58414876036492e-07
28220,1.8796590763395441e-06
28221,1.5936867337521406e-05
28224,8.478443880827553e-05
28225,1.2940314520376838e-05
28228,1.7010828151117522e-06
28229,8.430630049793746e-06
28233,5.9592804252647086e-05
28235,2.029430652052622e-06
28244,1.0340156436454545e-05
28248,1.2667562028185914e-05
28251,3.9672317760137355e-06
28252,1.9704446060815846e-06
28259,1.0581615636191418e-05
28260,4.140310500320082e-06
28261,9.28628881346301e-07
28262,5.455936921511538e-06
28270,2.6088466669052324e-05
28271,5.536355213862096e-06
28272,8.520381287701534e-06
28275,6.148680331512102e-07
28277,6.462961116247807e-05
28278,2.983620450791066e-05
28279,4.773612731908843e-05
28280,2.5302490987692014e-05
28282,2.046109692059677e-05
28286,8.250915684468246e-05
28287,2.5624691179649645e-05
28289,1.2309572686383213e-05
28290,5.233735110892171e-06
28292,2.554517385085537e-06
28295,5.3038555811669196e-06
28297,3.13265364697306e-07
28305,2.0180168543498947e-07
28310,7.088262930970189e-06
28313,6.597668976021856e-06
28314,2.0450597828575495e-07
28315,4.32859905189085e-05
28318,8.802970756096757e-05
28319,2.7426795673636676e-05
28322,2.5850814126812594e-05
28325,1.8114984321059038e-05
28326,3.748884919224549e-05
28327,2.2323221383656564e-05
28331,1.5387682256766443e-05
28335,8.171714273183646e-05
28336,8.740385117094184e-06
28339,7.466337227774127e-05
28342,3.4357360264690974e-05
28344,1.3375745554713154e-05
28345,2.1962248384302175e-07
28348,2.0194827148349736e-05
28349,4.641122774636695e-06
28351,2.245518551220301e-06
28355,2.5951069828252887e-05
28356,2.4441324996059397e-06
28365,0.00014449398973937397
28367,2.46482321793437e-06
28370,1.4788089237786334e-05
28371,4.987635410122235e-05
28373,2.1398153694260783e-05
28375,4.1003826833964076e-05
28380,4.137609166649901e-07
28382,1.9617745350359655e-06
28383,1.5663402401283094e-05
28384,6.676312963192519e-06
28385,1.0372512419695171e-06
28388,2.1294337830637305e-06
28391,3.397774587857638e-06
28392,1.718613188865849e-05
28394,1.604529863774102e-05
28396,1.0704043622168897e-05
28399,1.4276672494000746e-06
28409,2.715911800759801e-06
28413,5.598724230677798e-06
28417,2.3617912285021494e-06
28418,3.5331247186147784e-06
28420,4.46030790339402e-06
28422,1.3770841993184485e-06
28429,3.2963687048579528e-06
28430,2.2176315063895974e-06
28432,1.6289737621655006e-06
28435,1.7043718059655346e-06
28454,2.06162640292529e-06
28458,3.628357897139997e-06
28461,1.3656714187176914e-06
28462,1.6145449522099356e-05
28466,2.0144767638216853e-05
28476,5.845957255814632e-06
28481,1.0227788756933974e-05
28485,6.117170922556536e-06
28489,5.5847393447277754e-06
28490,8.896632740601819e-06
28492,5.836873424671652e-06
28494,1.7835475954718582e-06
28495,2.4647956769586643e-05
28500,6.890265904433856e-06
28501,2.7473495980177056e-06
28503,2.087405316586166e-06
28504,1.9119662307215006e-05
28505,8.55838635096357e-06
28506,1.8180644098393282e-05
28507,1.4008503749315306e-05
28508,5.658595935479421e-06
28509,2.2483986924666646e-05
28510,5.865197607452865e-06
28516,1.5192748003874814e-06
28518,1.1843867089801659e-06
28525,9.239178726967444e-06
28527,7.97354052558282e-06
28531,1.8763584798831754e-06
28532,6.073558534010735e-06
28541,2.907889695072983e-05
28544,3.123915999850062e-05
28548,4.6531416229837444e-07
28556,2.7615540866024317e-05
28562,0.0001547519582599735
28568,3.519948456566739e-05
28574,5.802835620882705e-06
28575,4.8514048179492764e-06
28587,5.2870733246103135e-06
28588,1.2373228006507485e-05
28589,1.0566887491807775e-05
28592,4.279601146350678e-05
28593,1.4905344446387647e-05
28600,9.751609766465476e-05
28602,0.0005902124274111794
28605,6.23664159058205e-06
28607,1.2301941680073426e-05
28608,1.948254605627278e-05
28612,5.646359408536608e-05
28614,6.15991834512824e-07
28615,5.171403139797056e-07
28619,1.1461174429476337e-06
28621,8.555598741182691e-07
28622,4.496480345894199e-07
28624,5.843611557089786e-07
28626,6.208728071938762e-07
28627,4.233922265712889e-07
28628,1.405771132108295e-06
28640,6.687582404715937e-07
28643,4.747957184311239e-07
28651,8.557438423930236e-07
28653,3.1238411851262696e-06
28655,1.7082551334563185e-06
28658,6.630152949969666e-06
28660,1.6754735996063182e-06
28662,8.590123293279993e-07
28667,1.3732001082437765e-06
28668,1.138748056437492e-05
28675,9.157666300821724e-06
28677,7.824349503998675e-07
28678,2.7100989734190527e-05
28679,4.791907834667473e-05
28681,2.0393950334632436e-05
28683,0.00019921714926968782
28684,1.0755920759973937e-05
28687,0.0009608188725147409
28691,2.9681686714022983e-05
28694,3.7734941925006783e-06
28699,4.824506762962986e-05
28700,6.967530342113475e-05
28701,7.085922310193856e-05
28702,3.781245880479457e-05
28705,4.1822944633762e-06
28710,1.4973865171470319e-05
28711,3.413792204635136e-06
28713,8.551005964093489e-06
28715,2.3045835030298034e-05
28717,7.799016766037349e-07
28721,8.599908784387843e-07
28723,1.8644184491593985e-06
28725,2.0897618424233864e-05
28726,2.8436102938365433e-05
28727,7.214571207765675e-07
28729,0.00019577383617470838
28733,6.078707882175766e-07
28739,2.43142583845433e-06
28748,2.169102228165827e-06
28754,2.4864661303642466e-05
28756,1.0718557390980856e-05
28757,4.881263639033428e-06
28766,0.00018362999456744661
28773,7.394300114408591e-07
28781,1.4743108748612403e-05
28782,8.20927022544907e-06
28786,2.6945121241494136e-05
28787,8.47464577018734e-06
28795,6.677319812447773e-06
28797,2.8614321823210554e-06
28802,8.479231064482094e-06
28809,0.0059443724193033315
28814,5.894129885550461e-05
28815,1.9091953112527915e-07
28816,2.527604478450286e-07
28817,6.871759441205508e-07
28820,9.933243849537674e-06
28823,2.7490168849624307e-06
28827,3.889529179156567e-05
28829,2.3120598504254754e-05
28831,5.33164159912009e-06
28833,5.714270231681295e-06
28834,1.7625718593012326e-05
28836,1.9126188053272864e-05
28837,2.7390369092194576e-05
28841,2.7036272380703828e-05
28843,6.266626836890514e-06
28847,5.723483635615995e-06
28848,2.1371781796778403e-05
28849,2.852333903580634e-05
28851,2.322599040032282e-05
28858,1.8923013095762044e-06
28864,2.8504647054169717e-06
28869,4.0920475288584836e-07
28871,2.672943998372911e-07
28875,8.942891950523322e-06
28879,6.024182117231209e-06
28880,1.2435382044486262e-05
28885,8.647539347631595e-06
28889,2.306386528464419e-05
28895,2.924830172626347e-05
28901,2.632674966759415e-05
28902,1.579779924367594e-05
28903,2.152780636366641e-05
28908,3.9076867365904676e-05
28910,4.535568543498354e-05
28911,1.6290967755636303e-05
28915,3.85611042870707e-06
28916,2.5187489811380306e-06
28917,6.921036975316711e-06
28918,4.084004046760893e-06
28919,1.2034881522953202e-06
28928,6.022599243168177e-06
28930,3.068225993886899e-05
28934,4.874818666401367e-06
28945,4.104951129255566e-05
28947,2.4804847448314243e-05
28953,2.929708698868391e-06
28955,7.366528058265101e-06
28958,9.08504614439231e-07
28960,2.0990454940709384e-06
28961,8.811248784285645e-06
28968,6.1038239122560244e-06
28971,1.2441130085544321e-05
28973,2.20449566509758e-05
28976,2.693275867353533e-06
28980,2.1719438419391245e-05
28982,4.360588172951543e-06
28984,2.869086199370452e-05
28988,4.596435373725294e-05
28991,1.1256967428463279e-05
28995,9.015568826547057e-07
28997,4.3497784980893476e-06
28998,1.976296321715099e-05
28999,4.437655301039794e-06
29003,5.670282878088534e-05
29009,1.1210088315562621e-05
29013,3.5542541148997635e-05
29020,2.7767048493835033e-07
29021,1.8643413922465453e-06
29022,2.533042156341361e-06
29032,9.553422024316253e-07
29035,1.5911691503773087e-06
29048,2.3673794246887702e-06
29049,6.9990312004580465e-06
29052,1.683427912986273e-05
29053,9.248666942777095e-06
29054,9.794273794059673e-06
29058,3.5553430723924216e-05
29061,2.1540197014484456e-05
29062,2.177498985041418e-05
29068,5.365446800199193e-06
29069,5.111790071555409e-05
29073,4.260257758261487e-05
29081,1.4754379230615521e-05
29085,4.738857234315531e-05
29088,2.0279567868223832e-05
29091,2.2521172923413316e-07
29095,8.211584731342198e-05
29099,1.3553010978347347e-06
29101,3.869830037059693e-06
29102,5.39475729080055e-05
29104,4.0248331119300664e-05
29106,2.8637913824681928e-05
29107,1.4856500998526414e-05
29110,0.00015300417926610263
29116,0.00017914707744842132
29121,8.425418728471402e-05
29122,1.1151661501686653e-05
29124,4.754429658987161e-05
29125,3.689919191141655e-05
29138,9.06319296375904e-06
29142,1.1875774571657218e-05
29143,3.911038133317744e-05
29144,5.17802833238338e-05
29147,1.4654151096225784e-05
29148,4.0638596676995955e-06
29153,0.00014345291843961065
29155,7.985744971644346e-05
29158,0.0004171555165494639
29163,0.00014337849531619566
29165,0.0002859379775875032
29169,0.00037460458479912103
29174,0.00027356873439905483
29176,0.00016609718458339998
29177,0.0004586937087633594
29182,0.0002972886414485218
29188,5.873361693502768e-06
29189,1.1770758299729296e-06
29191,1.1308521637277123e-06
29192,9.975178873570337e-07
29193,9.09895727106348e-07
29195,2.8334833503290312e-06
29199,2.0568455444865658e-06
29206,2.5819287672479816e-05
29212,0.0002093660473837705
29214,1.0786138291746931e-05
29220,2.0764964725541382e-05
29221,1.4853299864988534e-05
29223,2.477614902101041e-05
29226,2.6178391908449374e-05
29230,1.0944977232059082e-05
29231,8.381129054497979e-06
29234,0.00024390035601462616
29237,1.46908332197933e-05
29238,6.0888925197207835e-06
29247,6.481514773296994e-06
29249,4.880218382176526e-06
