id,y_proba
9524,5.006311843340067e-05
9525,1.086079936733734e-05
9526,2.196642740589115e-05
9530,1.2188737680756999e-05
9532,3.1625854586210877e-06
9541,1.6345301092562612e-05
9542,3.4770968211793975e-07
9543,1.2217661840139805e-05
9546,2.81800219582114e-06
9548,7.0755537436544686e-06
9552,1.2871890641874743e-06
9553,1.2807942020085724e-06
9555,1.5958014534271976e-06
9556,1.261220263047767e-06
9557,3.7824350744732347e-06
9560,3.14013363362697e-06
9562,2.7537981906050583e-06
9564,6.007750056820695e-06
9567,2.9139695314195177e-06
9574,1.1447561935667022e-05
9577,1.6601519587728399e-06
9579,1.1226787522558622e-05
9580,2.7227804200904673e-07
9581,1.0170052110249584e-06
9588,8.141949659787555e-05
9590,1.8680314463302517e-06
9592,5.461562631711381e-07
9595,8.082434585965902e-06
9596,1.3451807062292397e-07
9603,1.3450652244634286e-06
9613,7.31043485658884e-05
9614,7.437783539664475e-07
9615,4.019442156893138e-06
9617,3.139564320784285e-07
9619,4.953145320447838e-07
9623,4.903779677525849e-07
9627,1.1223313450042391e-06
9628,1.1744493004410218e-05
9631,7.81491434455895e-07
9633,4.3673026236361035e-07
9635,5.597170221729101e-07
9640,1.4113576713773283e-07
9642,6.016434932921631e-06
9644,5.530880413845337e-05
9646,6.920539519011729e-06
9650,3.797939581813273e-05
9652,1.1254988993843627e-05
9660,1.2828394673024655e-06
9664,1.4191487032244087e-05
9670,2.0485603180052073e-05
9672,2.4028811693537964e-06
9673,4.2061506493717573e-07
9677,1.449433567817885e-06
9679,2.4878385580647845e-06
9683,1.749999164490843e-06
9686,1.4995150766596731e-06
9690,9.810641727256914e-06
9692,2.0594208969124678e-05
9697,1.6627865073963183e-06
9698,6.864467222095338e-06
9704,2.189830403151733e-05
9705,8.296000672065153e-07
9707,6.541842517570666e-07
9711,3.051878090817573e-06
9712,3.123721915663606e-05
9715,5.138562262925426e-07
9724,1.0811217981735594e-06
9725,3.9241707955681665e-06
9726,6.388903444323202e-07
9729,9.613406936538679e-07
9731,1.0060727938673539e-05
9733,1.1198112771399537e-05
9738,5.612410969590767e-07
9739,3.4247580038821853e-06
9746,4.809934514066573e-06
9756,3.9506886713564856e-05
9759,3.7180769095510034e-06
9761,8.634231266037446e-07
9764,1.1907032341704169e-06
9765,4.050855699541133e-07
9774,5.203844751591167e-06
9776,7.946579093742746e-07
9778,1.4438634308536158e-06
9784,3.832918486126356e-06
9787,2.919232850094626e-06
9796,2.240188858079743e-06
9801,5.731867723606951e-07
9803,2.078459134423852e-06
9804,7.367522347388461e-06
9805,0.0001407393370167615
9810,1.7877054984769412e-07
9813,2.1133701141754846e-07
9815,1.548607311936239e-05
9817,3.0013264568229438e-05
9820,1.0357468384377377e-06
9823,5.763474611315089e-07
9827,3.4500783916853126e-06
9830,3.088437522575361e-06
9837,7.517887829239615e-06
9841,9.66562595064339e-06
9842,6.082208531586358e-06
9843,7.981071345190308e-06
9846,1.0680888820911114e-05
9847,4.693506562969831e-08
9849,9.87671165000305e-07
9853,2.112134815403464e-05
9856,3.77572856967135e-06
9861,4.241282641935639e-06
9862,6.009726422515341e-06
9869,6.940815111500835e-06
9870,2.956553360556192e-07
9874,7.854010158388272e-07
9875,3.8226208640046344e-05
9877,2.197752109756636e-05
9880,9.09872358890018e-06
9882,2.2368081660537507e-06
9884,1.5737328227139998e-06
9890,4.315433700776911e-06
9892,1.5206059777651067e-06
9894,1.2139745799787435e-07
9899,4.686380797563619e-05
9900,1.3634536085838835e-05
9901,3.769557422799035e-07
9902,1.0848975041296081e-06
9906,8.416437878758938e-06
9909,3.3535189556773553e-06
9911,8.95866586363561e-06
9912,1.843737757253119e-05
9917,1.671116068751865e-05
9920,1.2716401392418479e-06
9933,4.5382172783569296e-07
9938,2.5228019016078388e-05
9943,1.0679327244507234e-05
9944,2.0796892987687158e-05
9956,4.3585075304915585e-06
9960,2.7515747868974177e-06
9961,1.3481511883692714e-05
9973,3.831086774163616e-06
9979,5.735884545045388e-05
9984,2.770587553544214e-05
9985,0.0001132126350707563
9987,2.4937066652044917e-07
9991,1.1583729910529603e-06
9992,5.780394001870691e-07
9996,4.407257297344535e-06
9997,9.194588878816587e-06
10000,1.434118731896039e-05
10003,3.130825730573432e-05
10004,3.600749117539629e-06
10006,4.51526412604061e-06
10009,8.257381239038376e-07
10010,4.492968859842685e-06
10011,1.4768160030854353e-06
10013,3.855612944245577e-06
10015,1.3651457729699843e-06
10018,2.714034352075356e-06
10019,4.6854048177390784e-07
10020,3.792278625545109e-07
10031,2.2651769524245776e-06
10036,1.498200842939844e-05
10040,5.939292296251215e-07
10042,4.19697074578553e-06
10045,8.212446113466125e-06
10048,3.3036712501638915e-06
10050,4.605605943685164e-06
10053,1.5089156936505397e-05
10055,8.330005377614554e-06
10058,7.62800154637679e-07
10059,9.413001708249694e-06
10064,2.582931250117458e-06
10067,8.38019315231547e-07
10072,4.516563268755392e-06
10074,2.752206699237468e-06
10076,1.6877005716299292e-05
10077,2.588574749523803e-06
10087,1.5060711485931658e-05
10090,2.349991185430036e-06
10094,7.615985672870217e-06
10102,1.4851601496834312e-05
10103,5.546026611047256e-07
10106,1.929864422437323e-07
10109,4.8122229019046365e-06
10118,2.162408747554247e-06
10121,2.990415022196686e-07
10124,3.687779893585814e-06
10125,2.1400946960008177e-06
10130,1.625028526911241e-05
10131,3.4987946350984616e-06
10132,1.4858486478016985e-07
10133,1.0274134148398362e-05
10135,1.8794543493163323e-05
10136,1.1326530122112874e-05
10139,4.821623339908516e-07
10141,2.2852151186966952e-07
10143,2.0966164199114055e-05
10146,5.356019224393135e-05
10152,4.428338215738982e-06
10156,4.915486573715999e-07
10162,2.5368773926799557e-06
10163,2.020645589832164e-06
10165,1.3138776460032618e-06
10169,1.018269699241699e-05
10170,5.894959728545857e-07
10172,5.470008268905136e-06
10173,1.2951615928222166e-05
10182,4.769560534333353e-06
10183,3.034559237563437e-07
10189,4.883571768590529e-07
10192,5.905901802269932e-06
10206,1.4509519720907568e-06
10210,2.10782546894793e-05
10216,8.128970166360378e-07
10218,3.577555192839679e-06
10219,3.3017784632219745e-06
10224,1.2201740006225378e-06
10225,9.281356068161802e-06
10231,6.753639850737997e-07
10232,4.7265882205276143e-07
10234,7.352295957713372e-06
10247,1.417757518936641e-07
10248,2.159669956762963e-06
10255,9.920425676437877e-06
10257,3.952467924872732e-06
10265,7.311933687662842e-06
10268,6.3509092628902015e-06
10270,4.1784354765152705e-06
10271,2.0414496357791198e-06
10272,1.2405085459429046e-06
10275,8.535721922814506e-06
10276,7.314315587783925e-06
10278,3.5886776765436486e-07
10280,2.7531342394687584e-06
10282,1.63404876512643e-05
10286,0.00033662106507874686
10290,6.827133889964483e-07
10299,3.488529629529959e-08
10305,2.6017422896377254e-05
10311,5.169550053746371e-06
10315,0.0001906246044549064
10317,5.431674832127022e-06
10321,8.678150726544938e-07
10322,4.6185597125676425e-07
10323,6.966633219154856e-06
10324,2.7059708103863947e-07
10326,1.3921574277726785e-06
10327,2.3677444290308435e-05
10329,4.427815813674936e-06
10330,5.2388682550676014e-05
10338,1.1936064291581622e-06
10340,6.408821367148799e-06
10348,3.40031959831123e-06
10354,7.014042987863286e-07
10358,2.457382188819783e-06
10362,5.819469651091249e-07
10364,2.010161189386924e-05
10367,5.529271062934584e-06
10373,7.060154744359234e-07
10376,1.109582361718908e-06
10381,4.589730906550056e-06
10382,1.2106106123336205e-06
10384,4.999637062937709e-06
10388,2.340499985221766e-06
10398,1.5339874836387316e-05
10405,3.375067062995365e-06
10407,4.641133023743379e-06
10412,3.460508356273682e-06
10416,1.5715753822754365e-06
10417,0.0001325332293541269
10420,2.839814600984593e-05
10423,4.0910193486955644e-05
10424,2.2695356435925557e-06
10426,8.211451407686954e-06
10429,7.92354593590982e-06
10432,3.518986116647455e-05
10434,1.867614337554474e-05
10438,2.401741536710786e-06
10440,6.716567304214615e-06
10441,4.6016089147417033e-07
10445,3.1204041990326386e-06
10447,9.501475701622592e-06
10448,2.3220357529090193e-06
10449,1.4816942646207113e-06
10453,5.48482080929475e-07
10461,4.700112135244024e-05
10463,6.041007381730958e-06
10469,3.7869748208397223e-06
10472,1.1591714503717628e-06
10477,1.023390700304901e-06
10483,6.8457335701446275e-06
10485,7.1491027452510224e-06
10487,5.799197022773003e-07
10488,1.6870418603449846e-05
10492,4.781008046138122e-05
10493,6.7440307709716516e-06
10498,2.7001368671516966e-06
10507,2.9414787650341366e-05
10512,3.408993438809225e-06
10514,1.284222361405451e-06
10516,7.032514902089618e-06
10517,5.853346148243488e-06
10519,4.1370729182166295e-06
10527,9.440377010727217e-07
10531,1.7067335672109614e-07
10537,3.3722179698349666e-05
10540,3.45883725758366e-06
10541,1.3224632554493438e-06
10544,3.2770360366922945e-07
10549,5.907192079529298e-07
10551,8.655084321459426e-07
10553,8.273845143248133e-07
10558,7.151673446554903e-06
10565,1.5344247996364353e-06
10574,1.8919418159340213e-06
10577,3.762117228710617e-07
10579,5.557134590963851e-06
10580,1.4012578366010251e-06
10588,1.7869518839226114e-06
10590,1.8070298655010334e-06
10591,0.0001268938489843743
10600,5.669078193570907e-08
10601,2.2126754872498846e-06
10603,1.6096776940938248e-06
10605,4.642346450010196e-06
10607,7.0270910800027646e-06
10608,2.922361941210842e-07
10609,5.816317359287985e-06
10617,2.4711655989099024e-05
10618,3.596341145909827e-05
10623,8.345236071522127e-06
10625,2.073520486888989e-06
10626,8.681773571773712e-06
10629,1.203371007608323e-06
10630,1.72293217256719e-05
10631,6.550195103520352e-06
10632,8.140262141831532e-06
10633,2.362011737555715e-06
10636,5.1792469522774604e-06
10638,2.220496484101135e-06
10640,7.699398141525572e-06
10641,2.2056795692270607e-05
10645,3.605367726717297e-05
10646,9.230661952869253e-05
10647,3.01643331257767e-07
10648,1.5114095148261499e-05
10650,4.6156203642633765e-05
10658,1.1543247412675833e-05
10665,5.045298227051126e-06
10666,2.4352063341750193e-06
10668,9.61886897019957e-06
10674,3.166614204345675e-05
10687,4.151121948073975e-07
10690,1.3219522873676636e-06
10692,2.6502880767678552e-05
10694,2.832931519308675e-05
10697,0.00013734216343097105
10705,2.3927876712342126e-07
10706,1.3933376614292024e-06
10708,2.20591713285962e-07
10719,3.357487755146153e-05
10726,2.472852724027149e-05
10729,1.032724186100511e-06
10733,1.9917050097295683e-06
10735,6.648873109606062e-07
10739,2.1419488740149957e-06
10742,5.282698563259076e-07
10743,6.99145206064025e-08
10744,1.2723918000170048e-06
10745,5.243838468561911e-07
10747,8.403698811348507e-07
10748,8.045491982692446e-06
10749,4.60641757630568e-07
10750,0.00024921136226869605
10751,3.5246897290857284e-06
10752,1.2773663055330362e-06
10755,3.154313991828856e-05
10759,1.7924137447112384e-06
10762,2.131371761405336e-05
10763,3.7956317168764555e-06
10767,2.57417236698619e-06
10774,2.6316433714539286e-06
10777,1.8492370115520624e-07
10779,2.09963664955734e-05
10781,5.552250212656555e-07
10785,5.96078530903704e-07
10794,6.494290923339257e-07
10796,1.2499322474891402e-06
10798,8.9102223026456e-06
10799,1.118943638454724e-06
10803,8.626331668148365e-06
10804,1.8322824375042302e-06
10806,2.2513200910154224e-07
10807,5.449100193568928e-06
10812,5.800063720482836e-07
10815,1.2540779899885138e-05
10819,5.409443433644623e-06
10820,1.7538199034766686e-05
10827,3.542901035757437e-06
10830,3.533283650644054e-06
10832,1.0505987372541604e-06
10833,5.985838647614417e-06
10835,1.9049578677762715e-06
10836,9.767790908019164e-07
10840,3.6570494256929184e-05
10843,1.1808838701877076e-07
10848,6.10481447140665e-06
10850,9.371272568712445e-07
10851,3.191585290108622e-07
10858,1.0452918357266167e-06
10865,1.259566144004322e-06
10868,1.5735495816307425e-06
10871,6.2836585775844185e-06
10872,7.777867309845383e-06
10877,3.977746228994639e-07
10881,2.759628736024158e-06
10882,2.029998017318884e-06
10883,1.310408970503238e-05
10886,2.147990963928583e-06
10887,4.668743029823771e-06
10890,1.9828003241880936e-06
10894,3.4483309658661705e-06
10896,1.7106438368219212e-07
10900,1.0753118460570482e-06
10903,4.185747221049067e-07
10904,2.594752956090977e-06
10906,2.0037710511571677e-06
10909,7.504670094317509e-07
10910,5.174192956226516e-07
10913,3.0244223728484564e-06
10919,4.945010649457296e-06
10930,3.093754944140153e-06
10937,2.7508232250812837e-06
10939,1.4925138576447025e-07
10942,3.5770975955053713e-07
10943,5.660561234875862e-06
10947,9.684611877433557e-07
10950,1.6657825922809508e-07
10951,6.328191216562165e-06
10963,1.008353667969271e-06
10969,1.2522320689058229e-06
10972,0.00011674040964745909
10976,1.6132771621766106e-06
10979,1.9246856176990774e-07
10981,5.239360583659903e-07
10987,4.662844919757884e-06
10988,2.7611494508866454e-06
10989,2.4387843634566253e-07
10991,3.180643276654358e-07
10992,3.1095985827191043e-06
10993,9.982625491147923e-07
10995,6.09851228621598e-06
10996,2.843590064486611e-07
10998,4.137810156138732e-06
11002,3.9227358160167193e-07
11003,2.8767987608691476e-06
11004,2.642771110275031e-06
11010,5.6643349346048984e-06
11016,1.878529863969629e-05
11021,4.2879616158633075e-06
11024,5.136316788972853e-07
11027,2.9964950553711076e-06
11028,9.985915880356868e-06
11031,2.6975725838331717e-06
11042,4.781541244503475e-06
11045,5.314799627040539e-05
11050,0.00016052399401042744
11052,2.271325392288118e-05
11053,2.1541591099622136e-06
11056,5.444183427796069e-07
11062,1.6424229338999649e-06
11066,1.1833600501724882e-06
11067,9.03795461063364e-05
11068,8.21237073539173e-06
11071,9.391660751508547e-06
11073,2.9762023860372554e-06
11075,9.338385734613014e-06
11079,7.235765310401523e-06
11080,5.695423072647807e-06
11082,1.4600639676820077e-06
11083,8.984845403524e-06
11084,1.193100235258754e-05
11085,3.854386584813398e-06
11086,2.273840262888585e-06
11087,8.810200534373756e-05
11088,8.501053480293892e-06
11093,6.438850200717602e-05
11094,4.5013604133849274e-05
11096,9.935897371204841e-07
11099,3.8076998732564425e-06
11100,9.140556656964207e-06
11103,1.3954989395731468e-05
11104,2.2650422498824255e-06
11108,1.66093245228718e-05
11113,7.331897431964898e-06
11114,6.378395240679637e-06
11115,4.656483701220972e-06
11119,1.6835867412104245e-06
11120,2.3665041132664026e-06
11122,1.4756709701992017e-07
11123,1.5343787311733263e-05
11125,1.2321366188856613e-05
11126,1.392140112692236e-05
11127,3.653458436311764e-06
11128,7.658616215705083e-07
11129,2.315994416893883e-05
11130,8.495211974412987e-06
11131,6.33304786419765e-06
11135,6.695307652676543e-06
11136,1.1786507672776773e-05
11138,5.800386946517308e-06
11141,1.7491701247933666e-05
11142,8.659910644880839e-07
11144,1.9221925139140716e-06
11145,1.1360028612633567e-05
11147,4.7151888118926935e-07
11148,0.00010525693847498248
11151,6.733283346027928e-06
11153,2.119547727969853e-06
11163,2.644645705689876e-06
11166,1.334047506218784e-05
11173,4.140194138584708e-06
11174,5.561417766498914e-07
11175,2.1064684874443757e-06
11177,2.1831025269431377e-06
11178,5.994420411636397e-07
11182,1.8971636737802381e-06
11185,5.721894239051253e-05
11188,3.03082326285709e-06
11189,1.0524517541981775e-05
11191,8.987050411525177e-05
11194,1.5471588433426774e-06
11199,1.3096174549289765e-06
11202,3.7827347288078475e-06
11205,1.4199040202994655e-06
11211,7.261414040354007e-07
11213,2.994936916244638e-06
11214,1.6624272197754424e-05
11216,7.736308446278498e-06
11224,3.3329708427906947e-06
11226,7.841639172082539e-06
11228,3.0964926211424745e-06
11231,4.776702471274397e-06
11237,1.6238741296358078e-05
11238,1.1436111740695649e-05
11240,8.245725552621454e-06
11243,2.093401957989782e-06
11246,1.80832801608981e-05
11247,5.473357093129292e-06
11250,3.279192744009763e-06
11255,4.5823466677251205e-06
11256,4.543810953377164e-06
11262,2.3419842665583837e-06
11265,9.04847896535966e-07
11267,5.50658055734549e-06
11271,7.636938440588481e-05
11272,1.1463755984196066e-05
11279,1.2377167341578781e-05
11280,4.1564680646077285e-06
11283,6.028757289002216e-06
11284,7.473314175041981e-06
11288,4.6006023574381105e-06
11289,2.71488964686429e-06
11296,9.153415698997867e-06
11297,3.98593551412331e-06
11299,8.338265253893053e-07
11301,1.343026960510002e-06
11307,5.7829142164365464e-06
11311,1.2809712844036807e-05
11312,9.963480725892764e-06
11314,4.572546955723276e-06
11316,5.83097966739211e-05
11323,2.051275056457334e-05
11327,1.0656277209508694e-05
11333,4.214654537467937e-07
11336,3.522758073073243e-06
11339,2.4427182814817454e-06
11340,1.361060650138659e-05
11349,1.8730066846994106e-06
11350,6.672252486903835e-06
11353,1.7691533475439924e-05
11361,2.6690779094375562e-05
11363,2.8713880293445173e-06
11365,8.127824747354872e-07
11369,3.5665508822694672e-06
11372,4.590118774960678e-05
11378,1.4545551757664105e-05
11380,1.4295584075236713e-05
11386,2.4895030817376528e-05
11393,1.1290194010487817e-05
11395,4.523585726448522e-06
11411,1.1453512107371449e-05
11412,2.76713562921553e-05
11426,2.4214652714335155e-05
11427,7.385580712685388e-06
11430,3.135499537888323e-06
11433,3.3486066689539133e-07
11434,8.592443800506271e-06
11439,1.2606771632327483e-06
11443,4.78402908979158e-06
11445,3.9728114572411983e-07
11451,4.3288131265636603e-07
11452,1.3846832803417747e-05
11454,1.9463421637408486e-05
11460,7.829260186819133e-05
11463,3.0902218509399443e-07
11464,1.6705452625846723e-06
11467,8.286257015924346e-06
11468,1.4648443117331498e-05
11471,5.690942283918723e-05
11473,3.1917969448615083e-06
11479,1.6953362640428376e-05
11484,5.337023845232843e-06
11486,2.426057109436084e-06
11488,1.6874966369859874e-06
11489,5.273015061031198e-05
11498,7.499870163616136e-06
11506,1.2127899339540221e-05
11517,0.00019974350503672514
11518,2.0848233832531016e-05
11523,5.008027585176749e-06
11524,8.804653430738026e-06
11525,3.728834681038063e-06
11528,6.242254594583346e-05
11535,0.00010910113749728507
11537,1.436155755446806e-06
11538,3.0545757933910546e-05
11543,7.180434804896239e-05
11548,0.00013718822085790258
11550,3.711825103472055e-05
11555,2.5644214014043504e-05
11558,1.012936381404279e-05
11563,1.013994044945423e-06
11570,1.2297587375342618e-05
11573,7.096494611317995e-05
11576,5.315803961103799e-06
11578,3.425713688127217e-05
11584,3.662110939667171e-05
11585,4.067568795898504e-05
11589,7.898065874034684e-05
11591,1.691825363798688e-05
11596,2.329899297578548e-05
11598,5.5356786119615337e-05
11599,0.00010198234072520102
11603,4.354290468152484e-06
11604,9.431706857356792e-07
11609,1.3555036566277243e-05
11612,7.227724396309992e-05
11613,2.009595740915353e-06
11619,2.1582543909526974e-06
11625,1.2061381403034527e-05
11629,4.96119221154986e-07
11630,8.087569586068836e-06
11634,3.428869138990694e-06
11635,8.245331006089046e-06
11637,1.9589069719357922e-06
11638,2.784945387413145e-06
11639,2.7299810849901236e-06
