id,y_proba
13520,3.8107186468069004e-06
13522,1.0013009543341678e-05
13525,4.4243810037140845e-06
13526,4.371783067378257e-05
13529,0.00019275907718032347
13535,1.222093242731844e-05
13537,1.7038175040800572e-06
13538,2.7013999747504667e-06
13548,8.120269059759858e-05
13551,7.467810786782761e-06
13555,3.749238894974791e-06
13557,4.042610018672873e-06
13559,3.154174193468149e-05
13561,1.0960225278638522e-05
13563,5.298533574637133e-06
13565,3.013835714348713e-06
13573,2.5691394439465697e-05
13578,4.161973776415206e-06
13583,1.0072355798187915e-05
13588,3.3388958865677577e-06
13594,3.121171113294071e-06
13602,4.8209250112032585e-05
13607,7.117215171236082e-07
13608,3.448693243103273e-06
13611,5.593276980522011e-06
13617,6.068421490652959e-06
13618,4.547570636749247e-07
13621,6.759056537077934e-06
13625,4.456449899964053e-06
13628,7.205666199415668e-06
13629,3.7537741318450062e-06
13633,1.3242647198689582e-06
13636,2.0559145917890598e-05
13637,4.552103261478148e-06
13641,1.2839238509886753e-06
13643,2.0191712164431875e-05
13645,2.3052768559630948e-05
13647,1.4078595696432174e-06
13649,1.4745746303013146e-05
13650,2.032870606574196e-05
13652,3.256840812696142e-05
13656,3.012100410432764e-05
13657,3.1944181057023653e-05
13658,2.3993886423416533e-05
13660,9.097299127513872e-05
13661,5.169853397306624e-06
13664,4.381114128233561e-06
13666,1.3828460743561043e-05
13670,0.0002218022182067362
13673,6.8664915149546906e-06
13676,2.2666124334781047e-05
13679,3.527121997772658e-05
13681,3.001489575832987e-07
13689,6.674257306895863e-06
13691,2.9274287720064202e-05
13692,1.0868865813964477e-05
13693,5.670859641760843e-07
13694,1.069041512985872e-05
13700,5.394974259508525e-06
13702,2.0812158224282854e-05
13706,1.1868581616821066e-05
13710,3.2618339169001623e-06
13714,3.345096205181957e-06
13717,1.9565595584023312e-05
13720,8.492545984072168e-06
13723,5.066405572664577e-07
13729,7.5820136832419035e-06
13731,5.948959465222226e-06
13733,1.3874532487183835e-06
13734,3.6198320193981316e-07
13739,2.7396087348563105e-05
13740,2.6479818355121595e-05
13742,4.915684424176476e-06
13743,1.91086130742837e-05
13747,7.68658321201856e-06
13751,3.7935780332682026e-06
13756,3.663692026672038e-05
13762,3.3537223831858035e-07
13765,2.1646834439525878e-05
13766,5.9424792930386235e-06
13767,4.513681091211316e-05
13773,1.242177982159841e-06
13776,1.0744170262341519e-05
13781,0.00011355917391335216
13782,4.7181406102518954e-07
13783,8.811857737263651e-07
13784,6.6796392419027405e-06
13788,2.3671631291052634e-05
13792,1.5518185653548534e-05
13800,1.0703287869634755e-05
13801,3.629275022961609e-05
13805,2.9060649030950074e-05
13812,1.7636776228860172e-05
13815,1.283757528295412e-05
13824,1.4057710341228736e-05
13829,1.2741261882431414e-06
13835,1.1230395619153822e-05
13839,2.4621184273670496e-06
13840,5.652246534858165e-06
13842,4.433841256029073e-05
13843,3.7258610905206245e-05
13854,0.00022595576627731795
13855,9.075844900681584e-06
13857,9.32600429101366e-06
13869,4.801533804745735e-06
13870,3.9244323356009065e-06
13874,1.4652768069204549e-05
13878,2.433499486483962e-06
13880,5.6099903510899065e-06
13882,1.3657440778182454e-05
13883,7.191006968998509e-05
13887,4.6106926569504804e-06
13888,2.9871466272963133e-06
13890,2.440805046692953e-05
13894,1.85739646113119e-05
13897,3.565331712437164e-06
13900,1.3833619306309268e-05
13905,3.205959114819421e-05
13910,8.126541871495649e-07
13920,9.969207777667946e-06
13921,0.0001397626401589624
13922,2.8570780726360923e-06
13923,4.438322973312892e-05
13924,3.5771712119901106e-05
13930,0.00027188940173099963
13931,3.7547301917774002e-06
13933,3.1755522322691606e-05
13936,4.863099256963739e-07
13937,1.020888015015014e-07
13941,1.801100323184088e-05
13942,7.5947877739483696e-06
13944,8.580301418832128e-07
13949,1.3304489185471202e-05
13953,4.605615949585483e-06
13956,5.962607546885428e-06
13968,2.3883001551600945e-05
13975,1.1003833148519152e-06
13978,4.4579002413143835e-06
13979,1.1734161984046773e-05
13981,2.028526100747496e-06
13989,6.2495783107950825e-06
13991,9.830150827582243e-06
13996,1.2795132209023417e-06
14002,9.459363086646568e-06
14004,3.743029866190632e-06
14009,8.6036059401232e-06
14014,7.210685884021035e-06
14017,2.9551153273346374e-06
14019,2.7260425950070065e-06
14022,1.0451108792911004e-05
14024,4.186580144001378e-06
14028,4.826174770810557e-06
14029,1.844827887718928e-05
14032,3.5490905631234536e-05
14033,2.9567560989996627e-05
14037,6.1838351848753e-06
14051,2.283636667144146e-06
14063,4.218393345108454e-06
14064,2.8686695561559585e-06
14068,7.940190904024242e-05
14069,1.891011378116083e-05
14071,1.451277368558132e-05
14072,9.662078941938742e-06
14078,6.461625274324386e-05
14080,9.994950246206579e-06
14084,0.0002008106152422718
14086,0.00012911701000271525
14088,2.0417458461137256e-05
14089,3.771659728211674e-05
14094,8.304395670651408e-06
14097,5.925093677696977e-06
14103,6.165361989087492e-05
14106,0.00016616489836243287
14109,9.302882358092036e-05
14118,3.9991037498846554e-05
14119,1.09734561796528e-05
14121,8.175690983148182e-06
14124,3.660540349164937e-06
14127,3.4513771609718414e-06
14128,4.448914608940918e-06
14129,3.727839214730247e-05
14132,6.2776515628240406e-06
14133,0.00019735660864371785
14134,1.5389324326162543e-05
14136,0.00017908113443023958
14138,0.00020472845246784997
14139,2.7542357956873586e-05
14142,2.8812948089963357e-05
14143,0.00030528820023991755
14148,1.6545804968530158e-05
14150,0.0008902464283603326
14151,1.8333000124166606e-05
14152,1.6311208791914883e-05
14160,3.101756554831226e-07
14162,0.0001956318260751455
14164,9.128304826761812e-06
14165,1.2646391214173714e-05
14166,2.196059496145988e-05
14168,2.0542187143176273e-06
14186,2.2714227899734608e-07
14198,6.2175780034143265e-06
14201,7.261393226083882e-06
14203,8.861003852663636e-06
14206,4.7302797119403316e-05
14207,3.2020622853903247e-06
14217,4.88762247966758e-06
14221,9.685697737213054e-05
14223,2.806069418545094e-06
14224,0.0006795024700883204
14226,2.1362555617263207e-05
14227,1.6878565076840148e-05
14228,1.914897716936148e-05
14229,0.00032121653143714644
14241,2.5062568062580934e-05
14255,0.00013636748743635292
14262,2.013839998073159e-05
14263,7.481580224510552e-06
14266,7.81485620855422e-05
14271,0.0001060902593324173
14277,2.4571395449125088e-05
14282,8.2294634741956e-06
14284,1.6880192963119273e-05
14289,4.441601862451532e-06
14291,1.1802993582747163e-05
14292,0.00036591017424264814
14295,1.1686339465220004e-05
14299,8.604881111295827e-05
14300,1.3769501400241022e-05
14301,2.1030221375489737e-05
14302,9.77185423781606e-05
14305,9.716937597838878e-05
14314,4.226146089956807e-05
14315,4.5672418823958905e-05
14317,5.414186633324247e-05
14318,7.620367803514679e-05
14332,5.137586934159871e-06
14333,9.119714933854163e-06
14337,5.2232047047799e-06
14338,2.3370144751753232e-05
14341,5.256828966202891e-05
14342,0.00015306565116459954
14345,3.661844249697182e-06
14346,1.6773647792152043e-05
14352,6.81375670581783e-06
14354,3.225250087637592e-06
14357,1.326235449611057e-05
14359,2.911841156266187e-05
14363,9.784510129173487e-05
14365,2.436461901313565e-06
14373,2.3837808832775908e-05
14376,2.026430850504166e-05
14381,5.137145292048482e-05
14382,0.0001351497987580692
14390,1.1132511188574383e-05
14392,1.878977480172175e-05
14394,5.513298776855436e-05
14395,7.38404827367318e-06
14401,0.00116734214930534
14412,6.894052288727624e-06
14415,6.0081025653676337e-05
14419,1.9434784528121958e-05
14423,1.835408389448819e-05
14424,9.644634724869469e-05
14433,4.072005712162297e-06
14440,2.0159308179602596e-06
14450,7.054548174191567e-06
14453,1.1396738962870872e-05
14458,4.221927502699936e-06
14459,3.6322343655899306e-05
14461,1.0789274663120773e-06
14464,1.8813895957272809e-06
14471,7.446794347668222e-07
14473,2.612640631922857e-06
14476,1.620075187400273e-05
14484,1.8080385971842591e-06
14486,1.1244937973162536e-05
14487,6.377503167101014e-07
14496,8.479601495275936e-06
14498,2.500040509039851e-06
14502,0.00017656413393149568
14503,2.422213785010257e-05
14505,4.21816085982359e-06
14512,1.4962812594490798e-06
14516,3.619363540210308e-06
14520,6.977928387344874e-06
14522,4.7480439456614354e-05
14524,8.445733953635223e-06
14530,9.80686402724855e-05
14532,3.8301707109171e-06
14534,8.625932246573206e-07
14538,2.5103203991115503e-06
14547,1.922728829012288e-06
14548,0.00033900550430440084
14550,1.3699055040963161e-05
14551,8.648685344932296e-07
14553,3.775170250586731e-05
14554,1.1991470509926794e-05
14556,8.065224399780094e-06
14561,3.6286189434993684e-06
14562,9.002438640726842e-06
14563,2.4609620391021546e-05
14564,0.00024244528350004388
14566,3.0884753215115536e-06
14568,1.9549308961609625e-06
14569,9.049250593301613e-07
14576,4.386211025454834e-06
14581,8.414716828087962e-06
14583,1.4652407975908443e-06
14584,2.387000218800192e-05
14589,1.7061521958361134e-05
14592,4.4653485542223216e-05
14595,3.572788428573529e-05
14596,5.01868574906679e-06
14601,1.1723485569450321e-05
14602,1.797966438655006e-06
14603,0.0001255137350376316
14606,8.83552809063205e-06
14610,6.961347329932989e-07
14611,1.9608209294176172e-06
14615,7.690047811950992e-07
14617,0.00012356445483337073
14624,6.602827214841136e-07
14629,6.9794916232538605e-06
14630,5.587084453155175e-07
14632,2.163101686518425e-06
14635,3.31954206221149e-06
14636,1.6161222059822085e-05
14637,1.6868730905151082e-06
14638,5.336860563885467e-06
14642,2.9935261273563884e-05
14643,1.8503698068939241e-06
14648,8.290124502512269e-07
14655,1.6244696313745404e-05
14656,2.0416914771530887e-06
14661,1.1936516892541895e-05
14664,1.056887384354978e-05
14668,1.7063438376633998e-06
14669,0.00012263512555415633
14671,2.1636340449910858e-05
14675,5.135367518521054e-06
14681,4.122708304556388e-05
14682,1.161691630188854e-05
14684,2.2318350093219295e-06
14688,7.408809520763083e-05
14692,0.00027825382193123483
14695,1.920795904023168e-06
14697,5.3117479805225966e-05
14699,5.686341115851726e-07
14703,1.8079642978667817e-05
14707,7.161370711435758e-06
14708,1.7873927838207656e-05
14710,0.00011141163313532763
14711,4.465502962869256e-05
14715,7.799901164381515e-05
14720,3.1508185245795805e-05
14721,1.4715497909507623e-06
14737,3.257102088426385e-07
14740,9.586715148509552e-07
14744,3.2952459080238576e-07
14748,1.9988344242499096e-06
14756,5.395083870379562e-06
14758,6.016341741424792e-07
14759,0.00020425150462594354
14762,2.524511147232885e-05
14769,9.0129620935361e-06
14770,1.9536000121537e-05
14772,3.325769740955114e-05
14773,2.976907851505846e-06
14776,2.0894072115791332e-05
14778,4.541997856470652e-06
14780,1.989697141007124e-05
14781,2.1902112604765704e-06
14782,2.1685821047614923e-05
14783,5.443418945447096e-06
14784,2.1496331129759543e-06
15138,1.595783261445921e-06
15142,0.00015133821077449141
15143,6.232059803920062e-06
15144,1.274633727936469e-06
15149,3.021874867704625e-07
15150,2.948717920877756e-05
15151,1.2270901449507724e-05
15153,1.4186233218715766e-06
15154,9.92871703307121e-06
15163,8.132730031113356e-06
15166,2.6835823675122262e-05
15168,9.45604513234412e-06
15173,2.5322684803222985e-06
15174,1.0904084576355855e-05
15178,9.064342967439017e-06
15180,8.124119127902482e-07
15181,7.819040932990222e-06
15184,3.231682726855749e-06
15185,0.00016018276984616742
15190,3.8838502460206705e-05
15193,8.650957642890552e-05
15195,2.836446971169561e-05
15199,5.637317871755819e-07
15204,2.9583367576312756e-05
15205,4.4460139097565687e-07
15208,2.5563629948028334e-05
15212,7.976975595436542e-07
15214,9.962991445646383e-06
15216,4.25285671886871e-05
15217,9.385366382690807e-05
15218,1.7672871139697812e-05
15225,1.4871501890800596e-05
15226,1.6772357832438598e-05
15230,2.1808742705779695e-05
15231,3.4253238115322896e-06
15235,2.7007466529158566e-06
15236,7.346104820790583e-07
15254,4.233216577958149e-06
15258,1.4550808891886042e-05
15260,8.777644718065902e-05
15265,1.2750941065312929e-05
15268,3.897389234108173e-06
15271,5.909278668902744e-05
15272,8.726254961010113e-07
15273,5.978862474545603e-06
15276,1.6438034316108241e-06
15278,4.7062954642367514e-05
15279,7.301779705773394e-05
15283,2.1967560945174538e-07
15289,1.1943359826925625e-06
15291,2.125663763548105e-05
15301,2.06783272007105e-06
15303,4.602685262910445e-06
15306,9.384327297821445e-07
15307,9.890979012121182e-06
15308,9.567176190161412e-06
15309,5.733002950047118e-06
15310,9.215428246420543e-07
15311,1.237550200908022e-06
15312,1.3489690872660612e-06
15318,5.662623798078795e-07
15319,4.961913260915526e-06
15321,7.976714203011222e-06
15325,1.8455568922452798e-06
15326,2.80824794182946e-06
15328,4.361622998429287e-06
15338,3.049756582570826e-06
15342,0.0001668828185080572
15343,1.7428777235205613e-06
15346,3.551840098062635e-07
15349,6.524251323238095e-06
15361,6.524993305848418e-07
15366,3.5842126856313314e-06
15369,7.727139386262476e-07
15370,3.037915803800801e-06
15371,9.444780808330352e-06
15377,1.7833176037653377e-05
15379,2.381497438863411e-06
15387,2.82029560519492e-05
15392,7.456607325549514e-05
15393,2.730008304024807e-05
15394,6.823861024934407e-05
15397,2.7469777768763856e-06
15398,1.685062114035633e-06
15401,6.122345590427872e-06
15402,8.991209398863473e-07
15404,1.1097703532768727e-06
15406,1.0190680644277536e-05
15407,1.632035241431165e-07
15411,3.47679557556233e-05
15412,1.2896230476674034e-05
15417,5.900079942779822e-06
15422,6.92612459849534e-05
15423,2.0594043134583968e-05
15427,8.559866472496204e-06
15432,2.2413881279238245e-05
15439,1.1003607513942342e-05
15446,1.9279547359429347e-05
15452,3.4474136554884995e-06
15457,3.6386223311120853e-06
15459,2.753571841529185e-06
15466,1.713482340798567e-05
15467,1.5636028051331456e-06
15470,0.000547170046457244
15480,5.744800426392757e-07
15483,2.2257874701640553e-05
15485,8.693582792965394e-06
15487,3.0073860209073077e-06
15843,1.6636120189100107e-06
15846,9.781417499849667e-06
15852,0.0004016816971709854
15856,1.9778358829949006e-05
15859,8.361007679493257e-07
15861,3.6599569322953877e-06
15865,3.87500185210561e-06
15867,1.044793281914887e-05
15870,6.512150955231702e-06
15871,1.7483091532863574e-06
15873,7.306295373850672e-06
15877,2.227181267518334e-06
15878,1.1504538231704452e-05
15887,3.314571832446346e-05
15891,4.3646542179611425e-07
15895,2.0547861165662104e-06
15897,9.469921022673512e-05
15900,3.059733134620255e-05
15905,6.86090667070417e-06
15915,2.5290206488863978e-05
15921,1.1883122436114559e-07
15924,2.28720387373321e-06
15926,2.4743549571535535e-06
15928,1.458763334710033e-05
15930,4.4935137595523865e-07
15945,4.920854085270551e-06
15948,1.7677830408552004e-05
15949,2.570967899556391e-06
15951,0.0038668220057332175
15953,1.8392667846935387e-05
15955,3.3443008776510655e-06
15961,1.6804286404089098e-06
15968,6.233388869689686e-07
15969,2.676406655612984e-06
15972,1.733518240553404e-05
15974,2.1164429182373494e-05
15975,1.2778934024185364e-05
15978,1.0123854487024933e-05
15979,2.7697838926745315e-05
15980,3.2753144608603184e-06
15994,8.359151893316066e-07
15998,1.0024727170334935e-05
16004,2.1928842373515693e-05
16006,1.641004995305497e-06
16012,3.429873166634308e-07
16017,3.701546734414201e-06
16023,4.219384586322171e-05
16024,2.8516324936959544e-05
16029,3.123763381302275e-05
16038,6.34390574441407e-06
16046,4.050334818044237e-06
16048,9.619968954355635e-06
16049,1.9945828556133327e-05
16056,4.02364675527446e-06
16057,5.801476657259131e-07
16058,1.4208256867763181e-05
16069,4.958340707570192e-06
16073,7.109678647681062e-06
16080,5.1087280514174315e-06
16083,5.537798102293215e-07
16085,7.874178185429485e-06
16087,1.1498431627889542e-05
16092,1.0252705140316969e-05
16093,1.6385561575677327e-06
16094,4.017510162047779e-06
16100,1.4381005984625737e-05
16101,5.945031975061564e-05
16104,2.6772825795522753e-05
16105,2.2042718489493183e-06
16107,6.881212257671067e-06
16112,1.610695965620957e-05
16116,4.7601820133749066e-06
16127,3.8937863117420604e-05
16128,7.164767161337649e-05
16133,1.323355118157708e-05
16136,9.764652774674392e-07
16138,1.3645681221329758e-05
16139,8.88096634315315e-06
16140,8.156842200184109e-07
16147,6.1329894059757785e-06
16154,0.0005275786023211925
16157,7.237483590989438e-06
16158,6.660855183931282e-06
16167,4.084731218601848e-06
16169,3.048189105329352e-06
16170,1.3723981355247984e-06
16172,1.5725807823922353e-06
16174,2.8629687393246723e-07
16184,1.9906497732523337e-06
16189,9.228546357434351e-07
16190,9.361527383068193e-06
16193,8.817860295523425e-07
16194,4.5345557319576345e-06
16197,4.151903352316776e-06
16201,6.471621523822356e-06
16202,2.3507478504990186e-05
16204,5.708292144395911e-06
16207,3.243787570462212e-05
16208,6.776192702024562e-06
16213,7.038088727817164e-06
16216,3.6908617913086373e-06
16222,1.5207029481606531e-05
16223,1.270219384116558e-05
16224,9.509962845501996e-06
16226,7.460523250436523e-07
16230,5.263377272996139e-05
16231,0.00023409482426233976
16234,9.232581947665105e-06
16237,4.918739371143087e-05
16239,5.263629265055363e-05
16250,9.190134370872087e-06
16251,1.9414783315292862e-05
16252,3.610185285090476e-05
16253,3.6600704973767136e-05
16258,4.608005085312e-06
16263,2.4399172590690096e-06
16267,9.552997525263428e-07
16271,3.4500506857967996e-07
16272,0.0006438102809119279
16273,7.629816323618743e-06
16274,1.5326653722588657e-05
16276,5.302680407521665e-07
16277,2.1126070236939106e-05
16278,7.946308156827223e-06
16279,1.1905645998718857e-07
16283,1.5695469494540062e-05
16284,8.122004026988711e-06
16290,8.513517727933854e-06
16292,2.3159918190954184e-05
16296,2.7544432371212177e-05
