id,y_proba
27812,1.4452818775283427e-06
27817,6.27103598465663e-06
27818,3.790555854872137e-06
27820,2.385668622829279e-05
27827,2.234093685105215e-05
27829,7.407864929856244e-06
27831,1.5651763660445033e-05
27832,2.7710964102923327e-05
27833,6.46047892942092e-06
27835,5.438071206453067e-06
27839,6.3001290439663405e-06
27841,1.5156033056643616e-05
27842,5.6095655691857895e-06
27850,2.1946376584518807e-05
27855,0.0001404742560644304
27862,6.511579154032013e-07
27864,2.9501389840096705e-06
27865,2.6478322706593773e-06
27866,1.1643485712654264e-05
27867,2.507287020436122e-05
27868,4.875421785109986e-06
27871,2.3397005871755007e-05
27874,2.48519244727682e-05
27876,1.770829641334129e-05
27877,3.826444883367346e-05
27878,9.503530073344083e-06
27880,8.481589104475412e-07
27881,1.2511542741501674e-06
27882,2.9580686898050827e-06
27883,8.347554456264253e-06
27885,1.4122649752516115e-06
27890,1.1428146599455785e-06
27892,1.5720556857581843e-06
27894,3.019170776746505e-06
27895,2.562999314697382e-06
27898,4.6341436494886834e-06
27900,4.168645161976089e-06
27903,5.456859236937668e-06
27904,5.494072879679133e-06
27907,1.3097700618677262e-06
27909,3.6423448010886814e-06
27911,8.016063826181039e-06
27913,1.957821390469101e-05
27915,9.559713270128557e-07
27916,9.922644465201263e-06
27919,4.789368992449657e-05
27920,2.8469155465327116e-05
27926,1.3085667731860902e-05
27927,1.1749388304862676e-05
27932,5.548706148298812e-05
27939,4.1217528939436144e-05
27940,1.3501176117897911e-05
27942,1.0426673349181404e-06
27943,1.9994385825929777e-05
27946,4.393814380023083e-06
27951,1.725257505495406e-05
27953,1.4859308141624431e-06
27958,3.784533644832626e-05
27961,2.6136129380821213e-05
27962,9.25106691365934e-06
27963,1.3873117241078508e-05
27964,3.3621325916856348e-06
27967,2.172219798608773e-06
27969,6.240983318575419e-06
27971,2.3566587511124443e-06
27976,1.2572982679393237e-05
27981,2.8078485374389776e-06
27986,0.000170999873150952
27989,2.1180676420075748e-05
28005,0.00017257267097065243
28006,0.00016012203249734692
28014,2.5121617146313314e-05
28016,3.547057456509573e-05
28021,1.4190325171260259e-05
28022,7.171808340519792e-06
28025,4.7051258010382537e-05
28029,2.1351225307603638e-05
28036,0.00011067214309365144
28039,4.9546239406272757e-05
28040,8.840634875960488e-05
28041,0.000131914152034774
28044,0.00025827211793866126
28045,0.00016116981241355292
28047,4.050503159176373e-05
28059,1.1552830837295286e-06
28062,2.863872526322323e-06
28070,1.221148533891702e-06
28075,9.271414189782528e-08
28076,1.1748136739708793e-05
28078,2.4766947148311905e-06
28079,5.534164757965895e-07
28080,2.8888126855455043e-05
28082,1.1858024160238887e-06
28090,5.903902002907235e-05
28093,4.286726296293679e-05
28095,6.614016552063857e-07
28097,1.945971199108753e-05
28098,2.1167281839316837e-05
28099,2.6825738309021153e-05
28104,0.00011007040039015995
28110,6.670798979869504e-05
28117,0.0001892234897902879
28118,0.00014118680032195713
28123,2.1287264143046104e-06
28126,2.1540638761003557e-05
28128,3.949193392114419e-05
28132,8.129753434650352e-05
28134,1.4335889149447198e-05
28137,2.6202244210148464e-07
28138,1.2730222554153918e-06
28140,5.006695907623159e-06
28141,5.947904679959086e-06
28148,2.4261667634860506e-05
28151,1.9570982237700668e-06
28154,9.764933451220877e-07
28160,2.019627198539257e-06
28162,1.2627287328807527e-06
28163,1.6727030200503617e-06
28175,5.638666141864336e-07
28177,7.623046417641673e-07
28180,1.0472305905402085e-06
28182,1.470993711423088e-06
28183,6.830932532362627e-07
28184,1.0170984901838582e-06
28185,1.6187887616844611e-06
28187,3.4942493915254353e-06
28196,9.132156859146432e-07
28199,1.8424399092974491e-06
28206,1.426042695980658e-06
28208,7.442191348566383e-07
28214,7.036975951941655e-07
28218,1.0046102233501969e-06
28220,5.2470593035800215e-06
28221,4.361792915494654e-06
28224,4.71709466212931e-06
28225,3.7245354241719513e-06
28228,5.200582194175815e-07
28229,1.3934686106025358e-05
28233,4.554063468261575e-07
28235,6.88740261500961e-07
28244,4.518493712578948e-05
28248,7.238603188822579e-05
28251,1.1093436716589e-06
28252,9.497460149424326e-07
28259,6.896670409509576e-06
28260,6.115052370741308e-07
28261,6.506057862751519e-06
28262,5.623425976489808e-06
28270,2.2865756931328483e-06
28271,2.3215543241995174e-05
28272,3.562050342945059e-05
28275,1.983277189779895e-06
28277,7.53498367643388e-05
28278,0.0004847157220108988
28279,8.671352187996777e-05
28280,0.0007597323947637159
28282,0.0013104274909953037
28286,0.000316839568502167
28287,7.542571085131094e-05
28289,8.198977141774266e-05
28290,6.493467177881392e-05
28292,0.00047927399241855847
28295,0.0002437538743899874
28297,4.2008583797078855e-06
28305,6.091818229873601e-07
28310,1.2283812747559185e-06
28313,1.5086246417779086e-05
28314,6.287500693304254e-06
28315,3.3273859585847554e-05
28318,9.246198628162059e-05
28319,9.057177538117547e-05
28322,4.374085038219897e-05
28325,5.725614572207842e-05
28326,1.8772576586776004e-05
28327,1.057983730533961e-05
28331,6.275622851576486e-05
28335,5.8332207124997265e-05
28336,9.693424331016824e-05
28339,7.074828376519657e-05
28342,7.512884825540288e-05
28344,0.00019823937652077776
28345,3.600684764055702e-05
28348,1.030940034721578e-05
28349,4.746928582960467e-06
28351,5.60166654258196e-06
28355,1.0430313436373437e-05
28356,3.7394581773540608e-06
28365,1.6980104292238948e-05
28367,2.720643383651631e-05
28370,1.1276360407130946e-05
28371,1.665921194916522e-05
28373,2.1348895061811998e-06
28375,1.965569078815537e-06
28380,1.0120104471836858e-05
28382,1.6362834010748223e-05
28383,2.299627575046808e-05
28384,1.51162087549407e-06
28385,1.8608373955151494e-06
28388,3.6453425715590137e-07
28391,2.5206447778019574e-06
28392,5.770585924343981e-06
28394,1.0252757544925396e-06
28396,4.074009396384343e-07
28399,5.861611541420278e-06
28409,2.6982739581514785e-06
28413,2.6239054530792765e-06
28417,2.8381347458207433e-06
28418,3.822653624994609e-06
28420,1.9790267312979948e-06
28422,1.4824464266901672e-06
28429,2.4076135567200166e-06
28430,3.2011227922877513e-06
28432,9.707337770227804e-07
28435,9.676678267096612e-07
28454,8.4708635004673e-07
28458,1.0916567673278113e-06
28461,1.4486384782467682e-06
28462,4.668370790754205e-07
28466,2.449109499985792e-07
28476,5.332294515759052e-06
28481,2.075375053206167e-06
28485,1.9433799494306814e-06
28489,1.1277446489975731e-06
28490,9.74383906042595e-07
28492,1.0006623596736245e-06
28494,1.4688221315010602e-06
28495,6.729521138429356e-07
28500,1.3557355075708934e-06
28501,1.548654937292609e-06
28503,1.9898313855096278e-06
28504,9.410508051538119e-07
28505,1.39452676844716e-06
28506,1.2146275205022904e-06
28507,1.39297116391649e-06
28508,1.388639212692282e-06
28509,2.1275416601530397e-06
28510,1.1357298146110868e-06
28516,1.0457253622289779e-06
28518,1.7641740935992476e-06
28525,2.0125694086025543e-05
28527,5.978292240675355e-05
28531,2.7863639090353295e-05
28532,5.484151269499276e-05
28541,1.1511064831833619e-06
28544,6.722001818105931e-06
28548,0.00018859280026229416
28556,3.1830515465011846e-06
28562,9.441261070959013e-07
28568,1.0369540802159287e-06
28574,3.939585350120779e-06
28575,3.939585350120779e-06
28587,4.612221695477908e-06
28588,3.854798068043976e-05
28589,1.3839842090060115e-05
28592,5.434650428548007e-05
28593,3.166187067967455e-05
28600,0.00978440463669888
28602,0.0018145578037098652
28605,7.0210341745875595e-06
28607,4.004056494037979e-06
28608,4.027751651790496e-06
28612,9.221475034397133e-07
28614,9.637520374105331e-07
28615,9.309945464614799e-07
28619,1.0524120423921827e-06
28621,7.43548066637716e-07
28622,2.536379497459761e-06
28624,1.1827840821160435e-06
28626,4.244636028295441e-07
28627,1.3270182202684965e-06
28628,2.463177382037913e-06
28640,5.111649067205101e-07
28643,3.0202324369391937e-07
28651,1.5327495630798858e-05
28653,3.0664326361875093e-07
28655,4.3728009676928675e-06
28658,1.3872955582424081e-06
28660,3.4178304255198866e-07
28662,7.688496688990946e-07
28667,6.067105888786055e-06
28668,3.22213119947374e-05
28675,1.4059966798104146e-05
28677,6.228864735092478e-06
28678,6.19008660055821e-05
28679,5.490114435060082e-06
28681,0.0002025709227604192
28683,0.00029520308710656096
28684,5.454213366595486e-05
28687,0.0010415690905255883
28691,1.999061423123225e-06
28694,2.968611530774617e-06
28699,1.521317228999762e-06
28700,1.2825066003373144e-06
28701,1.0090660296201212e-06
28702,3.195371775200252e-06
28705,0.00012237398893380093
28710,2.656586913854374e-05
28711,5.382876161907748e-05
28713,1.3597051576669014e-05
28715,3.0512199719484755e-07
28717,3.9988334611077904e-05
28721,4.490940764441571e-05
28723,5.6255279768472104e-05
28725,2.8536634946493658e-06
28726,2.1824486244000404e-06
28727,1.5743204730335617e-06
28729,1.4051158919132256e-07
28733,3.520635594340845e-05
28739,1.4358823780111214e-05
28748,4.000159883147588e-06
28754,1.651789752735354e-05
28756,8.356688389488275e-06
28757,1.625489597631182e-05
28766,0.0006874457945835038
28773,6.498076405513933e-06
28781,8.048710730937008e-05
28782,4.845447772515093e-06
28786,2.4853332774374867e-06
28787,1.0731382215514633e-06
28795,1.7179556242120086e-07
28797,1.3935899552812063e-07
28802,5.444682221049065e-07
28809,0.00386460591438481
28814,1.3749215539026868e-05
28815,3.727544631886128e-07
28816,1.4692054624985953e-06
28817,2.2016659637236426e-06
28820,6.188468687560965e-05
28823,1.120935792958485e-05
28827,1.8194652218527937e-05
28829,1.2420749562553651e-06
28831,1.0163173431976453e-05
28833,4.6656374726935023e-07
28834,1.186995777413701e-07
28836,1.2947265802214484e-07
28837,7.945408983796589e-08
28841,6.439965205551131e-08
28843,1.1069983658770554e-07
28847,5.345256305142819e-07
28848,9.665625937813078e-08
28849,9.474279615794126e-08
28851,1.014158361747749e-07
28858,5.9527043923261675e-08
28864,2.474429328481847e-07
28869,7.418308899238511e-06
28871,9.675535269364983e-06
28875,0.0002122360203702884
28879,1.1240822074637715e-05
28880,2.2294354858248923e-05
28885,1.9480261933604177e-05
28889,6.534845902142491e-06
28895,2.8169483727885595e-05
28901,3.7324933641507735e-06
28902,5.891025307187615e-06
28903,1.8550917410454535e-06
28908,9.746963398755046e-06
28910,1.0195247440867158e-05
28911,1.6473844822861194e-05
28915,1.1404411252106796e-05
28916,3.082309478418853e-05
28917,1.5105838374686175e-06
28918,3.136449714256728e-06
28919,1.1077846232029332e-06
28928,1.4787256859856458e-07
28930,1.29908522428109e-07
28934,3.1673231123496204e-07
28945,1.8363255148726634e-07
28947,1.691723944078669e-07
28953,3.832772425804606e-05
28955,1.000565474716106e-05
28958,1.4340650639813682e-05
28960,2.958556083351167e-05
28961,1.2042706622778429e-05
28968,3.05008080986071e-06
28971,2.039777915616774e-06
28973,2.8160988991422485e-06
28976,5.382840911523353e-06
28980,2.671964099089615e-05
28982,5.810635089278979e-06
28984,8.700488719214112e-07
28988,1.092021618464908e-06
28991,3.64354903321571e-05
28995,4.934726953580637e-07
28997,3.137989664940607e-06
28998,5.2011006127837885e-06
28999,3.7831327198711806e-06
29003,6.289917081687221e-06
29009,1.9344456821522626e-06
29013,1.1047635626308343e-06
29020,1.2543377107366974e-05
29021,6.023952104601184e-06
29022,1.1946686596765651e-06
29032,7.24375756786062e-07
29035,2.0943047496495999e-07
29048,1.0159095424560343e-06
29049,1.3768184430783424e-05
29052,6.207330409213605e-06
29053,5.152766628210809e-06
29054,1.963089780355773e-06
29058,7.363684064008143e-07
29061,1.2560033135993574e-05
29062,4.02532814956222e-06
29068,8.991818615986207e-07
29069,6.906376484267402e-07
29073,8.761298443607412e-07
29081,3.974646706906409e-06
29085,2.932317632328702e-06
29088,2.7231911602236234e-05
29091,4.360244970492299e-06
29095,2.855452763566419e-05
29099,1.0584775597288815e-06
29101,1.844365631509418e-05
29102,4.762427367873842e-06
29104,7.67995825792781e-06
29106,3.346118209082625e-06
29107,2.1312004990281683e-06
29110,4.195166256366296e-06
29116,2.7042176567275276e-05
29121,2.7223333068402542e-06
29122,7.5691568457876165e-06
29124,8.605632038937772e-05
29125,4.149791969213146e-05
29138,6.954051893423678e-06
29142,1.0299869918242587e-05
29143,2.877869289286611e-05
29144,8.643311582829248e-06
29147,9.351116109871117e-06
29148,7.991557805095447e-06
29153,4.667501819663882e-05
29155,0.00021902756382365183
29158,3.7399620670945783e-05
29163,1.5371357788264066e-05
29165,1.3579871580897046e-05
29169,3.609863865236748e-05
29174,3.930000243261118e-05
29176,2.154765314281623e-05
29177,3.333914180985063e-05
29182,3.436101611805537e-05
29188,1.6779260401136417e-05
29189,1.6415883987374403e-07
29191,1.2657514071133267e-06
29192,2.316030559929932e-07
29193,4.418885670368413e-07
29195,9.636805266759828e-06
29199,9.034415872613914e-07
29206,1.5147979943522287e-06
29212,1.4631236103807169e-06
29214,4.526990044939312e-07
29220,1.0953726214785019e-06
29221,1.3130957158385078e-06
29223,2.0791989411725277e-07
29226,1.5375169152501989e-06
29230,5.205967349964816e-06
29231,8.94435266769771e-06
29234,3.85377486904741e-05
29237,2.945609536097282e-06
29238,8.70327966910605e-06
29247,3.0981258783293405e-06
29249,2.3604242686732847e-06
29252,1.0087667130763114e-06
29258,1.6132841003073836e-06
29264,3.0200939785384406e-05
29267,7.092674967301688e-06
29270,4.188420925622298e-06
29273,5.989558104765048e-05
29274,0.0001636990791912674
29285,8.722758605566298e-07
29286,1.8446038425607496e-06
29289,1.91498452691626e-06
29294,8.981640839048932e-07
29297,2.4504078986911776e-05
29298,6.5909922795610015e-06
29300,7.065860002041757e-06
29314,3.4206953546956394e-06
29318,2.84376012084279e-05
29319,8.766685395822351e-06
29324,4.223030846642686e-06
29325,4.201153155218061e-06
29326,6.355648941871479e-06
29329,3.0957029442944337e-06
29332,6.349263864800406e-06
29333,9.567986015631226e-06
29334,1.1072394558795125e-06
29336,1.8356055519007518e-05
29350,2.504145795054087e-07
29354,2.336685816481045e-06
29355,7.182280769804369e-06
29356,9.163197698750993e-05
29359,9.660883181039019e-07
29367,2.3544259834271182e-06
29368,1.5235353768502854e-05
29371,9.543050331459302e-06
29373,7.350148453749995e-06
29380,1.6520029655197993e-05
29382,4.4320980927692784e-06
29385,5.982766122688582e-05
29387,0.00010424697448301813
29389,5.6432809925336885e-05
29390,8.666420154752237e-05
29391,0.00011966056983246029
29394,5.158640292649863e-05
29395,1.107125901711848e-05
29396,0.0004327533104112043
29399,0.00010080469130087687
29405,1.0249858002528351e-05
29408,1.590871421572595e-06
29413,7.905747447530627e-07
29414,2.200288919397384e-06
29419,2.8685518406147105e-05
29424,1.529141407608955e-05
29428,1.6657916007875915e-05
29429,4.008362193743942e-06
29432,1.2099251616822161e-05
29436,1.756994840804578e-05
29437,1.249153254266044e-05
29445,7.032019024680386e-06
29448,5.330724199032946e-06
29450,5.942342298363417e-06
29453,8.547331356654737e-06
29456,1.2798246869355665e-05
29457,1.5495567676680816e-05
29458,6.6866517969138265e-06
29461,5.794027278284764e-06
29462,2.9382600818321495e-06
29463,8.905258444075838e-06
29466,2.5723930937687887e-06
29471,8.391241602844197e-05
29475,1.0748881118838973e-05
29478,1.0048974301522837e-05
29482,2.6754508512674573e-05
29485,9.020713006354284e-06
29488,4.041307362139078e-06
29490,2.294354883728587e-05
29493,1.146196370512233e-06
29494,3.314709890699369e-06
29497,6.865647146673261e-07
29500,9.354424405439427e-06
29501,6.034971054293483e-06
29503,3.6979770063253553e-06
29512,6.599868378729219e-06
29513,8.343158829157437e-06
29515,1.6627439018648636e-05
29516,7.615147394180595e-06
29519,3.501659811393784e-07
29521,2.3500446124955995e-07
29523,0.0008588235476045575
29524,9.089692873915784e-05
29527,5.4741440684690884e-05
29539,1.6191032369132256e-06
29540,8.382168579348997e-07
29546,1.3018193799748886e-06
29548,7.170439950370331e-07
29550,6.863214472131983e-07
29553,7.835745769402712e-07
29562,1.9168924610436543e-06
29563,1.3510260067211426e-06
29565,1.8405663205810805e-06
29566,6.103265830967332e-06
29570,3.0159264108938648e-05
29571,5.071354324179519e-05
29574,2.5610287183095122e-05
29575,5.695751984950083e-07
29577,1.2726460714328061e-06
29579,1.1508279804825101e-06
29583,3.590821260777428e-05
29584,5.2428614861689246e-05
29594,6.156667567944606e-05
29599,4.181190463458294e-06
29602,2.5749157625406115e-06
29606,1.0708517671359478e-06
29609,2.3756139095970315e-05
29611,1.5454442320489516e-05
29620,2.512628794643086e-05
29631,5.034222213067176e-07
29636,9.135508464342723e-05
29639,2.1343915564551022e-05
29657,6.834115594733722e-06
29659,3.8760482175478e-06
29662,8.168154303943326e-06
29664,1.95304217009268e-05
29673,5.025174865711874e-05
29674,3.5174272791691836e-05
29675,7.905173567033878e-06
29681,1.6032545110070859e-06
29683,8.323893883797247e-05
29688,9.048974161544697e-06
29692,5.567803640169473e-05
29695,1.8253826259518646e-05
29697,1.3909094302140715e-05
29700,1.1718638633661571e-06
29702,1.6606554667810587e-06
29703,1.135950098577821e-06
29706,1.3340402590404646e-06
29710,1.2049994189078644e-06
29719,6.485912808861166e-06
29725,3.5953524146140814e-06
29727,7.453435527113534e-06
29728,1.454348882578196e-05
29729,1.1112536937437217e-05
29732,1.2382539581076522e-05
29734,7.321853434267833e-06
29735,6.928382068512212e-06
29736,2.229683011293888e-06
29738,1.1670159776219023e-05
29744,1.101101251132767e-05
29745,8.075494139687613e-06
29746,4.216487001172169e-06
29751,2.6457055379673155e-05
29756,9.535543454518874e-06
29761,2.0614079654631445e-05
29764,9.927982099239543e-06
29767,1.8239561801530575e-05
29770,2.1223921086523043e-05
29775,7.707862295560684e-06
