id,y_proba
34739,5.87947795289551e-06
34745,1.2657097315369392e-05
34756,2.4046546367581836e-06
34758,3.969707806747274e-06
34762,1.4006495804291075e-05
34764,1.0718716809649289e-05
34766,1.5778406039135586e-05
34768,1.394766050309965e-05
34773,5.760936545546172e-06
34775,4.2427569151351856e-06
34776,5.568710955534514e-06
34783,1.6533636973843986e-06
34785,3.940926607505309e-06
34789,5.241234674618441e-06
34790,3.263982426272459e-06
34795,3.7258071000905066e-06
34799,5.321482135123908e-06
34800,1.4678600876064943e-06
34802,2.4676182359861192e-06
34807,1.4466584998463925e-05
34811,9.75423355636131e-05
34812,6.758291583038971e-06
34815,4.005304450658424e-06
34817,1.1417405636344514e-05
34821,6.234909105011094e-06
34822,1.3916479112084584e-05
34826,1.4427828657687076e-05
34829,2.3762647181407668e-05
34830,4.632084438066489e-06
34832,3.193623652881066e-06
34833,3.828966750680562e-05
34835,9.058975859804641e-05
34838,1.195543989800981e-05
34839,2.3272967215673527e-05
34840,2.3304725026515335e-06
34841,4.321121539640891e-06
34842,6.089050969206894e-06
34843,1.5470405349441742e-05
34848,6.397998872333692e-06
34850,1.6356600376189882e-05
34855,1.0790151766312623e-05
34856,3.196898297479939e-05
34859,6.499853835363141e-06
34860,5.478338384924431e-05
34864,6.978639604287534e-06
34870,1.6134177765014905e-05
34875,5.676942172645994e-06
34884,2.973012590137467e-06
34886,0.00012754543946925397
34889,3.1122296755099534e-06
34894,1.2475474826021123e-05
34902,1.115380276453127e-05
34904,1.8782040729114926e-05
34906,1.212616855991877e-05
34913,7.350625513392168e-06
34915,1.4163014984021354e-05
34918,4.176485538727084e-06
34919,1.6824844706169107e-05
34923,3.1296965562000735e-06
34929,4.896241585911276e-06
34934,1.457623338872068e-05
34940,1.4606441833880347e-05
34941,5.693822313263029e-06
34942,1.2339242602970477e-05
34943,8.0703835872864e-06
34944,2.963437117262754e-06
34946,3.5903664359447457e-06
34956,1.3448004136329644e-06
34961,2.5359249500505207e-06
34966,3.180015467179957e-06
34968,2.998707459852061e-05
34969,5.496592366082617e-06
34970,6.282027970696707e-06
34972,2.7228319389482555e-06
34975,7.081308555271487e-06
34987,6.859177758754257e-06
34988,1.6327875364096613e-05
34989,2.682900451414252e-05
34990,1.988239120314076e-06
34991,1.6572997400833511e-06
35001,3.6830203455724216e-06
35004,2.280570951536983e-06
35006,3.8062214059995617e-06
35010,2.0357175248224632e-05
35014,1.0236115901284638e-05
35016,1.0691110506918283e-05
35017,2.5772354607247354e-05
35018,4.836430866455137e-05
35020,5.001079688524993e-06
35023,2.1256522594173205e-05
35026,1.6622387958511543e-05
35029,2.44722623441929e-05
35031,2.4674202775158922e-05
35038,5.934588115180926e-06
35042,4.538266469350227e-06
35044,0.0005509802218996916
35045,4.048075601950587e-06
35062,5.656464408035104e-05
35068,1.6871541820560591e-06
35070,0.00020087657659041987
35072,1.75376267944149e-06
35076,1.5914763789554353e-05
35079,5.812476824946598e-06
35089,2.2261879070299967e-05
35090,1.690055602232077e-05
35091,4.278650424633934e-06
35092,4.118634079379828e-06
35094,1.4180346185132886e-05
35100,8.669252758389915e-06
35101,8.621075223610096e-06
35102,1.811682466614124e-05
35105,6.372725009907152e-06
35106,4.2883811839366816e-06
35113,1.3672621481234626e-05
35117,7.794636399859386e-06
35121,2.4062459205316187e-06
35125,6.118555502591267e-06
35129,3.972926710033308e-06
35130,1.6769614319627867e-05
35131,8.117914945257364e-05
35132,8.445086383979068e-07
35138,0.00010392692222370643
35139,4.7849029014739866e-05
35145,7.880115377009527e-07
35146,5.9028041350214595e-06
35157,4.569189818604856e-06
35158,9.897171138896515e-06
35163,1.0893282264737573e-05
35164,1.0443782489643755e-05
35165,1.0134113687493093e-05
35166,1.2451642355492255e-05
35173,4.2355507415849945e-06
35175,6.4086290016937695e-06
35177,1.2524979984615474e-05
35182,1.0277970516500513e-05
35186,4.286718522517033e-05
35194,2.0549839723827175e-05
35198,2.575590051520427e-05
35199,1.0728437521048594e-05
35201,1.2440005204503596e-05
35202,1.1880970964772416e-06
35203,7.405952336989349e-06
35212,7.025001813929305e-05
35213,1.1218831758033146e-05
35215,1.0562992520287777e-05
35220,1.2010568267289042e-06
35222,8.079869454001539e-06
35223,1.1227360588599823e-05
35225,1.7847710315210476e-05
35228,1.0642621668916309e-05
35232,8.630589067541196e-06
35243,2.2442252242469817e-06
35251,1.2022398736342399e-05
35254,3.861190383534611e-06
35256,1.0421152799564482e-05
35262,6.876738134335559e-05
35263,8.802456551219329e-06
35265,6.1306176162915875e-06
35266,2.704980457890842e-06
35267,0.0001096959004091712
35268,9.815465213107654e-06
35269,8.407409440347696e-06
35270,2.608797004851827e-06
35271,2.7016010305669003e-06
35276,5.1592098552369793e-05
35278,3.4829931378592667e-05
35281,1.218866862570753e-05
35282,3.223113967532735e-06
35284,8.587346577092784e-06
35286,1.4015187699757713e-05
35288,1.5623163517610913e-05
35292,2.209146377409902e-06
35294,2.4137545475698427e-06
35296,8.561456951159858e-06
35311,8.004068318069697e-06
35317,4.55970050392329e-06
35318,5.093019236409552e-06
35320,3.89916425625851e-06
35335,2.3475726317867132e-05
35337,1.2917995060432826e-05
35339,5.502903444184382e-06
35340,3.381802545132394e-05
35343,8.321896481274791e-05
35346,8.301439787615373e-07
35347,1.7599642933907e-05
35349,1.527147303863588e-05
35354,1.6959822926015795e-05
35357,6.294909669909919e-06
35359,2.008378499314506e-05
35363,2.0039185012395956e-05
35365,1.4578025662234097e-05
35367,9.08105009390918e-06
35373,8.326540872435518e-06
35375,7.441074477550783e-07
35376,6.58670464553483e-06
35377,1.8055955732540356e-05
35378,4.274706540336797e-06
35379,6.44946216564905e-06
35390,1.17821238027515e-05
35403,4.7196810204459985e-06
35407,1.4080963906345565e-05
35409,5.98942941231068e-06
35418,7.135622946967754e-06
35424,8.279849835350132e-06
35425,1.4550744970982944e-05
35440,0.00015649790932671957
35442,1.5920880652961376e-05
35445,1.9808160841329936e-06
35447,4.416009664294641e-06
35453,1.0023432331573331e-05
35460,7.631516557961143e-06
35468,1.1204258111639297e-05
35472,4.222267162099657e-05
35475,4.552237865440426e-06
35477,8.384894704583217e-06
35478,1.998022450129042e-06
35480,3.855157122496899e-06
35482,0.00010603507253399157
35486,1.6315393749515288e-05
35492,2.0269592161539505e-06
35499,1.5257321435412043e-05
35506,2.0057049377326075e-05
35510,5.611283347850963e-06
35516,2.690235925708498e-05
35517,6.335476371471688e-06
35518,3.69771326862334e-05
35522,3.0430570418051604e-05
35524,2.32152792241219e-06
35525,1.5946887479186622e-05
35527,1.6311904985782707e-05
35533,9.877648612116418e-06
35534,3.591776604976723e-06
35538,4.3916192229699434e-06
35539,5.340471517593839e-06
35540,1.4690085557971343e-06
35542,6.932280008861969e-05
35544,1.4000146787300523e-05
35551,8.131577576892723e-06
35553,1.0813348583035761e-05
35554,8.681583537110204e-06
35556,2.8467855749034394e-06
35559,3.86327830688957e-06
35564,1.1075277850435115e-05
35576,2.8611702037509818e-06
35580,2.630812767937053e-06
35585,1.5400324265939257e-06
35589,3.5616234973255172e-06
35591,3.6988230064286197e-06
35600,0.000536233647226213
35604,2.13453330892752e-06
35606,1.3185783759545484e-05
35607,1.0032931609750502e-05
35608,8.332615447591544e-06
35612,8.701636816383184e-06
35613,6.898669491196621e-06
35615,3.169581211318464e-06
35617,6.310468544481785e-06
35619,5.52759005977745e-06
35625,4.242073334668208e-06
35629,4.987754818623637e-05
35634,9.010631580177956e-06
35641,3.2922427530855845e-05
35647,3.092576780537171e-05
35648,7.259777391581346e-05
35649,1.55005373919866e-05
35653,0.0008012612503338265
35655,6.6948768083900246e-06
35661,1.7856592242762874e-05
35664,2.2039668434712017e-05
35667,1.919417275282739e-05
35668,5.914410898847577e-05
35669,1.4982346400370451e-05
35672,4.7395945654746454e-05
35675,3.945389059190269e-06
35688,4.6548367689092e-06
35689,2.1837521201581996e-06
35690,2.112613490056599e-06
35698,9.76809242466633e-06
35702,6.842811684991834e-06
35703,2.829202985060811e-06
35708,1.1420414317442468e-05
35710,4.184214805210712e-06
35713,1.4501984171554763e-06
35717,1.7853067561521448e-05
35718,4.2196425334254146e-05
35734,1.6934732872893923e-05
35739,2.4502364777862528e-06
35744,1.4291198687415666e-05
35745,3.25351206326357e-05
35747,4.988937156550186e-06
35754,0.0001395080408963361
35757,1.9067441039533527e-05
35758,2.211766795948366e-05
35763,1.374171823822702e-05
35764,7.460560670352534e-06
35769,1.432828458665765e-05
35774,2.0110457151851194e-05
35776,3.5196473836183965e-06
35777,2.368781802203622e-05
35778,3.2315152871972032e-06
35779,1.386731871858621e-05
35781,3.0001315795971722e-05
35783,2.83070959061847e-06
35789,1.3605980635180236e-05
35793,2.795117350215642e-06
35794,5.766069959260167e-06
35803,3.8369409942812275e-06
35804,3.643187411937222e-06
35805,1.4096225928864625e-05
35806,3.483935167141994e-06
35808,1.0280119351974418e-05
35810,6.415951972151981e-06
35812,1.4068865291984886e-05
35817,1.0840104079321941e-05
35822,3.562907692897116e-06
35827,1.4101896073106002e-06
35829,3.101184580178835e-05
35833,8.365886272457606e-07
35836,8.129054466016617e-06
35840,2.3048262653534874e-05
35843,1.1696850616661757e-05
35850,6.894782684833278e-05
35857,8.664972980421649e-06
35861,1.502069201634319e-06
35862,2.5066559878453636e-06
35863,1.2325973928278028e-05
35866,2.0253109756118627e-06
35867,1.4544316670471575e-06
35868,6.623041807011582e-06
35871,7.250967490733983e-06
35873,9.559595452483176e-06
35878,4.0759322473292205e-06
35879,7.411562277685768e-06
35880,8.089884905011217e-06
35885,6.254058783795847e-06
35898,1.399171891257028e-05
35902,3.3804995843437466e-06
35904,1.5672174761869667e-05
35905,1.4747252396117213e-05
35910,6.499114242027292e-06
35911,5.532687399670823e-06
35916,8.714528757981677e-07
35919,7.0987314564706006e-06
35920,1.5524857395072494e-05
35922,4.020628165072279e-05
35925,7.321465305524941e-06
35926,3.353286704955608e-06
35927,6.276389858762972e-06
35928,3.340555969176641e-06
35939,1.9191663271234207e-05
35941,1.284666920647526e-05
35942,1.9261702182000798e-05
35943,2.7257107025157407e-05
35944,4.086931022166114e-06
35945,6.86866032321763e-05
35952,2.931901597675887e-05
35953,2.0621088323542563e-05
35960,5.743791881454161e-05
35961,2.245305223858355e-06
35965,4.542455962618886e-05
35966,7.292988598589212e-06
35968,3.488467279242454e-06
35969,1.5597558537320154e-05
35971,1.817964516841121e-05
35978,0.00010473538218851736
35981,3.096152854952011e-06
35984,5.758938106280526e-06
35985,1.4772718659227163e-05
35986,7.984159250692272e-06
35987,4.776631888833559e-06
35989,8.634248659239625e-06
35990,5.286404086671899e-06
35994,3.8350665113376996e-05
35995,1.630233978042761e-05
35996,4.706935296177622e-05
35998,9.033252515095667e-06
36001,1.403340345274255e-06
36003,2.080870586857071e-05
36007,1.1328498713785845e-06
36008,5.16573309469065e-06
36009,4.2715598701677754e-06
36011,3.854771642075997e-06
36012,1.1690279409297015e-06
36013,1.2975178728554689e-05
36014,1.1291554379380075e-05
36015,4.062377171285745e-06
36016,3.032872546736227e-06
36017,1.1016310008268521e-05
36026,9.777320099134339e-06
36030,7.610179002800289e-06
36041,3.2518205958433316e-06
36042,1.4152298271317898e-06
36047,1.1198261693457376e-05
36050,5.404072080798641e-06
36056,2.600526583497102e-06
36058,1.8930383650536514e-05
36059,8.968499217434965e-06
36062,4.259100391541097e-06
36064,1.7538318570732856e-06
36065,1.599400764107044e-05
36071,1.0923044134760503e-05
36074,4.02280310857343e-06
36078,5.067778688195109e-06
36084,8.372112602607296e-06
36087,5.931983920877968e-06
36089,1.6870754798795256e-05
36096,7.219251381243775e-06
36100,2.5670168629702704e-05
36102,0.00014530603795346323
36105,2.9159456803440157e-06
36106,1.2066590600238825e-06
36112,2.6432097381483347e-05
36123,3.5225337415410935e-05
36126,2.941587493031242e-06
36127,8.948863846718394e-06
36131,2.3529459018188142e-05
36137,3.0377179979889605e-05
36138,4.156364572545686e-06
36143,1.4654400938200508e-05
36158,7.31013469406561e-06
36160,3.636303228264966e-05
36161,8.569435132050987e-05
36162,1.0658032204551284e-05
36168,1.6475777327342306e-05
36170,1.5013983027106714e-05
36172,2.4904778382998213e-06
36175,7.388719704044541e-06
36176,2.127164250814233e-06
36177,1.618266621480638e-05
36179,5.481646289123425e-06
36180,7.1035556875800515e-06
36181,1.3842245869766904e-05
36183,1.4276497048741377e-05
36188,2.689459012313304e-06
36189,6.383895292710118e-06
36191,6.0317545504330025e-06
36193,1.194993773264367e-05
36194,1.82322441344773e-05
36213,1.9510600309034664e-05
36214,1.293875426697957e-05
36215,5.351974230417052e-06
36216,1.7133613897179043e-05
36220,2.5697376399812785e-05
36221,2.3984069120997865e-05
36224,0.00010363350033864332
36228,1.4909602529883888e-06
36229,1.7566843290514073e-06
36234,6.539359994293607e-06
36237,8.356441782824301e-06
36238,1.8113831090297603e-05
36242,1.6185594512320797e-05
36243,3.9731259728562935e-06
36244,1.4585960589142524e-05
36250,1.4783414995031768e-05
36252,3.8374139078727805e-05
36254,9.709231347828293e-06
36255,6.170723172872724e-06
36262,9.776724059246082e-06
36272,4.1500949370323884e-05
36273,2.533069800395937e-05
36276,2.3725961123417742e-06
36279,5.456616105213736e-05
36286,1.442726772050609e-05
36292,3.6416052826108496e-06
36297,6.058912680770628e-06
36300,2.3019144064421004e-05
36302,2.5398848472623073e-06
36307,1.6360163338601917e-05
36311,0.00013568457981969116
36320,2.5554175344520924e-06
36328,2.7572680057774675e-06
36330,5.14903645814019e-06
36334,3.6203153448318817e-06
36337,4.1759584650511234e-06
36342,7.82701154264471e-06
36344,8.964878764694483e-06
36345,2.543016311947625e-06
36354,7.392978915847263e-06
36355,1.5437089833692475e-05
36368,6.300101757449948e-06
36374,5.762432010336661e-06
36375,3.6922770070058267e-06
36376,1.9549920479114343e-05
36382,7.24622693000533e-06
36383,2.8471938249480925e-06
36385,4.774178447546247e-06
36387,6.6909028552362075e-06
36389,8.203257110140388e-06
36394,4.550001540585782e-05
36395,5.978969986343666e-05
36396,2.4764831926295467e-05
36402,5.602874286777774e-06
36404,7.89898252400049e-06
36407,3.7041755091389507e-06
36413,5.522141177694527e-06
36420,1.3599996571029085e-05
36421,3.6380234176503615e-05
36422,1.1875852921857381e-05
36424,1.0098926813085376e-05
36431,7.405923974074436e-06
36434,2.7739547867849154e-05
36439,9.05856817505083e-06
36444,3.2646766046973467e-06
36445,5.516620928666517e-06
36446,2.2782174219541435e-05
36448,4.055043767517326e-05
36449,2.7554815944702342e-06
36450,4.508286726051545e-06
36451,4.297401152108013e-06
36452,6.999841672356061e-06
36453,3.415025419006505e-06
36457,1.878962813739971e-05
36463,7.157548362258593e-06
36464,1.0274028415817898e-05
36466,6.475969338777496e-06
36469,3.196092217054111e-05
36470,4.453863464228501e-06
36472,3.027679296203885e-05
36473,9.210174093341505e-05
36474,7.203610500498478e-05
36478,9.577699006192992e-06
36490,5.519142779275886e-06
36491,1.1909490424995728e-05
36497,1.3183280015371281e-05
36501,1.3529316540283956e-05
36507,1.1056799510580306e-05
36509,7.685043094162802e-06
36510,6.992852691214805e-06
36513,6.68040568295227e-05
36523,1.840489714711665e-05
36526,5.655059562035409e-06
36534,6.308463838171035e-06
36542,1.2803963671571014e-05
36545,2.2626807420210627e-05
36547,1.0366005469344492e-05
36549,7.86133752692867e-06
36552,3.5148855753538496e-06
36557,5.824156324630413e-06
36558,2.6823603095474108e-05
36559,1.9202565784360162e-05
36561,5.639167100430385e-06
36563,8.676108892099994e-06
36564,3.82856845942165e-06
36565,1.8523077694451484e-06
36568,4.534599696462726e-06
36574,0.0004056561078849594
36578,4.843282214467158e-06
36580,3.6904442755271205e-06
36581,3.656210806928058e-05
36590,1.870797939664612e-05
36595,1.3420435343724198e-05
36598,3.825999594905826e-05
36605,6.614083401571964e-07
36607,8.375701648144649e-06
36608,6.157070472795457e-06
36610,1.3136483550906809e-05
36614,1.630494764008395e-05
36616,4.101228882236166e-06
36618,1.4066006538514474e-06
36619,2.8654444237353407e-06
36623,3.1157451064630247e-06
36635,2.030760292121815e-06
36640,1.5172608288497215e-06
36641,1.43935245080237e-06
36646,1.2376481149367827e-05
36649,1.4863318465316053e-05
36650,2.3820408213849353e-05
36653,2.0553455346272604e-05
36654,1.3837309004740591e-05
36655,1.5524520415702962e-05
36657,6.669010268556556e-06
36661,1.760685190298566e-05
36662,8.891917174490788e-06
36663,7.826189349339928e-06
36665,2.6360335447312914e-05
36675,8.569444262390476e-07
36678,8.378411533222729e-07
36679,8.94297180734255e-07
36682,6.551460960288515e-07
36684,5.3381534085188496e-06
36686,1.2777201757026965e-05
36697,1.2455701916820445e-05
36700,1.0162301053766702e-05
36702,5.1843454527211314e-06
36704,3.457914107870075e-06
36705,2.5416966118182073e-05
36706,2.0428694414330096e-05
36710,8.995130925137029e-06
36715,7.656558726076763e-06
36719,2.2290777575058884e-06
36727,1.1133893139782377e-05
36728,2.909526829205796e-05
36729,1.802047039717265e-05
36733,1.319338971878441e-06
36734,7.447113944073937e-06
36740,1.3576944092075191e-05
36744,5.616000169270828e-06
36745,5.500833811390844e-07
36746,3.0148731681195737e-05
36747,4.140385888104784e-05
36749,3.7694696604429686e-05
36758,5.1527395396348675e-06
36761,9.661152707822073e-06
36763,0.0004357108917335513
36764,8.6055359523687e-06
36765,1.3871118972725577e-05
36766,7.906429254316493e-06
36769,7.093538440379072e-06
36770,5.980321539718051e-06
36780,1.5138189164159429e-05
36781,7.82686853045535e-06
36785,1.933679097963235e-05
36787,3.993561107760918e-06
36797,9.699864062644683e-06
36800,1.6381925620195527e-05
36802,4.962366722402009e-06
