id,y_proba
21640,5.098490099987398e-06
21647,4.544662176726742e-07
21648,6.025815164318057e-07
21649,2.057637476690175e-06
21658,1.9098852203932485e-06
21660,1.1329353306210117e-05
21662,3.026754149927164e-06
21671,1.716419414007035e-06
21675,2.459950457410168e-06
21686,1.93549870635646e-06
21687,2.5206385257840703e-07
21691,8.777931280413099e-05
21694,3.6212781412880315e-07
21702,1.014275246882134e-06
21704,3.345124154267632e-06
21709,6.272573159616314e-06
21712,8.633116535769553e-06
21713,1.1157259920158115e-05
21714,4.201279023962643e-06
21721,4.7231044433275754e-06
21722,5.714692226144993e-06
21723,3.41505541460528e-06
21725,8.21973116327063e-05
21730,8.22956744735161e-06
21735,2.4113150758932507e-06
21736,9.86764685597722e-06
21742,8.028277667759965e-05
21745,1.7982927456996965e-06
21748,3.6269532983081056e-06
21758,8.055726726146243e-07
21759,3.913576693155777e-05
21761,1.7536421128143784e-05
21763,5.8461216842150045e-05
21766,0.000236569355270686
21769,3.1986282151716726e-07
21778,1.4091364488332018e-06
21780,1.0534801870213048e-06
21781,6.423032937435534e-07
21784,8.460962835565783e-07
21785,6.873234705343598e-07
21789,6.339018391024918e-07
21791,2.491594536731382e-05
21795,5.412351802180377e-07
21796,1.4745138641380737e-07
21798,1.8259118018464793e-06
21799,3.5031358176350225e-07
21804,1.4181034705339053e-06
21808,1.132121931160352e-06
21809,3.620773393389497e-06
21810,2.2327404941191915e-07
21811,5.930974046803183e-07
21815,3.1792507105556277e-07
21818,3.029234572951203e-07
21819,7.73827724496414e-07
21820,5.643084587780815e-07
21821,9.004770952512014e-07
21823,1.0570975407201514e-05
21828,1.270874590948048e-05
21834,8.237769704536272e-06
21839,2.548847320666703e-06
21840,2.289955081471888e-06
21846,2.7326502157325137e-06
21849,2.2987632818541486e-07
21852,2.3092452902635937e-06
21855,1.4779244588081311e-06
21856,1.4647435869482073e-06
21857,1.6454568496437885e-06
21858,4.026207673018695e-06
21860,1.052389817235459e-06
21861,4.622207805670157e-07
21865,4.551693569455283e-06
21868,6.065899665212971e-06
21873,1.058288099290104e-06
21874,6.842277634184485e-06
21875,1.309307486416347e-06
21878,1.1315559865720102e-05
21879,5.522428829465589e-05
21880,3.9856774532403965e-05
21882,2.3335381853033486e-05
21889,8.440795820704375e-06
21896,0.00042005831850743555
21897,1.2425349798093322e-05
21899,2.1237292266798535e-05
21909,2.204726206655229e-06
21922,1.1837706904497976e-06
21924,1.1731988384776282e-06
21928,3.260833446245479e-07
21931,6.978577193305118e-07
21942,8.7211825990749e-06
21945,1.96131886388656e-05
21950,8.350926673028218e-07
21953,2.6327715093301372e-08
21955,6.847767341385821e-06
21956,9.215099941824648e-06
21958,2.013812903675818e-06
21962,3.0618164666700816e-07
21965,3.179104587415329e-07
21968,1.2376142934298318e-06
21971,1.377694270821434e-07
21975,2.6634295574551373e-07
21978,1.8858894394065383e-06
21986,7.59448896288099e-06
21993,2.8958910549945438e-06
21997,2.1698449904800202e-06
21999,2.460961497640141e-06
22002,5.380656415909207e-06
22004,3.5334536259002105e-06
22007,1.0285699886383412e-05
22010,6.687685097083957e-07
22013,1.6804213545057202e-06
22015,5.17279371646863e-07
22016,2.664730006839308e-07
22017,1.006173966795539e-06
22019,2.0205596095846705e-06
22022,1.0159220245276032e-06
22023,4.451948033604838e-07
22032,2.885301893099086e-06
22034,2.484344998731122e-06
22037,1.3962509789560047e-06
22039,3.093932609947857e-07
22042,4.792479818763314e-07
22043,7.296470407378887e-07
22052,1.1824816961421194e-06
22059,1.0219659357724512e-05
22063,6.107083635986098e-05
22065,7.338556814740397e-06
22071,8.352964963171348e-06
22089,8.342811377717358e-05
22103,3.0853313266608257e-06
22107,5.243950625769535e-07
22108,1.9119102964862286e-06
22114,4.456689243842065e-05
22117,4.327737111294443e-06
22123,2.3804374765668223e-06
22125,2.6543138735975758e-06
22129,1.7415601357721244e-06
22131,2.9986370946634666e-06
22133,1.6892241787713125e-05
22136,2.250272091357076e-05
22138,1.988653646078491e-05
22139,4.634802282894141e-05
22140,9.986193392251322e-06
22144,3.5538183673334472e-06
22145,1.0824327080768179e-05
22147,1.9874297792414268e-06
22150,5.448180688740404e-06
22151,1.0624249652256521e-05
22155,1.5108143483989108e-06
22156,2.248285236531539e-07
22160,2.317372045687962e-06
22162,5.174134023282244e-06
22165,2.995404226924245e-06
22170,2.4708367809056838e-06
22171,1.2474723395985682e-06
22173,3.390166676721205e-05
22180,3.511306044910227e-06
22184,4.179886907517209e-06
22186,8.281709837711161e-07
22187,9.959004576780475e-07
22188,9.429519551744377e-06
22190,8.737521985396848e-06
22195,5.4457459466697874e-05
22198,1.0321608829474532e-06
22201,6.527837675636184e-07
22204,4.963520082270566e-06
22206,3.851392658500385e-05
22211,3.2596941765696444e-06
22213,1.831095307853762e-06
22214,3.498561887143997e-06
22217,2.0374028440181366e-06
22218,1.805339697886874e-06
22219,1.7595007542483198e-06
22222,9.072883480963645e-07
22224,6.1319436884423636e-06
22230,9.111664825112949e-07
22233,1.0546713909954202e-06
22235,9.693744681129194e-06
22239,5.91960319095543e-06
22241,1.6827787071186303e-06
22245,1.7602667034087842e-06
22249,6.885843274157541e-07
22252,1.3942901873390336e-06
22253,1.2812175846926264e-05
22254,9.911712906631888e-06
22255,3.226817110414676e-06
22258,2.318194673866505e-06
22259,2.218783655096054e-06
22268,2.1490529184831205e-06
22271,7.838542206944659e-05
22278,9.824711385628825e-06
22283,2.2628409895105517e-06
22296,6.476352952284569e-06
22297,1.24196847846173e-06
22301,2.16990274933038e-05
22303,5.402685240605273e-06
22305,3.904435323953958e-06
22308,3.44115434028571e-06
22309,4.911997200625535e-06
22310,6.256690747080352e-06
22311,3.6635467290396104e-06
22315,6.370392737753468e-06
22318,3.0786604091774844e-07
22319,6.803171857233656e-07
22321,5.7448589556434665e-06
22322,2.360992324441914e-05
22324,2.8986518197137385e-06
22334,7.65675966858349e-06
22342,4.700193776168099e-05
22347,5.910717049989985e-06
22349,8.88656157349085e-06
22353,6.656964725385362e-05
22355,2.3533708917273342e-06
22356,3.492227927731669e-07
22358,1.5976109786037648e-06
22364,3.334620700509789e-06
22369,6.151124004372481e-07
22370,2.3213739884848184e-06
22372,5.263477520169853e-06
22375,4.4210026158944204e-07
22380,7.810440134370947e-06
22381,1.063341031974917e-06
22387,3.965141788879236e-06
22389,4.93232940554521e-06
22392,1.0661759174661124e-05
22397,7.13916009148701e-06
22398,3.951370115033308e-06
22402,9.168776213727498e-05
22405,1.0817391762239509e-05
22406,6.504041032622269e-06
22408,1.6115175580522033e-05
22414,7.048889405332423e-06
22415,3.72933631551306e-06
22417,1.3223691499571869e-05
22419,1.0760132654908632e-05
22420,6.110392282572026e-06
22421,1.26552461941075e-05
22425,2.4814637512134652e-05
22434,6.635769069624587e-05
22439,5.650563750865219e-06
22440,5.840956449968169e-06
22443,6.4821458730704935e-06
22450,1.889864941145159e-05
22451,6.2807229699320256e-06
22452,1.7150181513525857e-06
22454,1.073107369682069e-05
22455,0.00024482854360299806
22457,6.603033939063182e-06
22464,1.1060896080281432e-05
22465,7.238912480133196e-06
22468,1.2638428347194654e-05
22469,8.047848711940912e-06
22473,6.04211196363663e-06
22475,2.3753843240066014e-06
22477,1.2926040234530483e-05
22480,1.8316829491676202e-05
22481,1.1798693169955101e-05
22482,6.333021750569921e-06
22484,1.0806123438972414e-05
22486,7.034931054026143e-07
22488,1.947572361043883e-06
22492,9.432070014836958e-07
22494,1.4117153775239756e-06
22497,4.208907693434521e-06
22498,5.169274728352635e-06
22504,2.3655066758570976e-06
22505,2.0914146038928698e-07
22507,1.7784225714204746e-06
22510,5.241167917331671e-07
22511,8.291166608890432e-07
22512,3.8155055696292344e-07
22515,4.146544747801953e-06
22518,4.851724232115005e-05
22521,2.598819483308828e-05
22523,3.595967345381027e-06
22527,3.948382197864669e-06
22530,2.4781078714801948e-05
22533,1.5561122854289664e-05
22534,8.883024376197793e-06
22537,1.664105972397642e-05
22538,1.1818488889767685e-05
22541,1.845563842843446e-05
22544,9.201011468142447e-06
22549,2.799038274605386e-07
22556,1.6587799712043635e-05
22561,7.75107601381914e-06
22564,3.9714669844380246e-05
22568,3.3971595256567513e-07
22569,3.1823190339888675e-07
22571,4.6551481961983584e-07
22573,4.2478059781001265e-07
22584,2.2311989123113573e-07
22585,7.920232823095658e-07
22587,5.545867116629326e-05
22588,5.017364175608786e-05
22591,7.189610039184232e-05
22596,1.8841159851798368e-05
22598,9.106266253882022e-05
22600,2.8739669896141717e-06
22605,8.863602033603195e-05
22606,1.9360428248648516e-05
22609,0.00016813036792979804
22612,8.935430144998933e-06
22615,2.7393276984416282e-05
22617,5.492590406464817e-06
22620,1.81166898522062e-05
22622,2.0804051753570114e-05
22623,3.330588401008548e-05
22625,1.3184420248504466e-05
22628,2.9298843038907505e-05
22630,2.1509164354139412e-05
22639,1.9436055565219697e-05
22650,5.224394476821633e-06
22652,4.598529506970921e-06
22659,2.571042427645832e-05
22662,2.614370586876562e-06
22669,1.1638104442194516e-05
22674,1.4012298447596173e-05
22676,1.543324073575586e-06
22677,1.4102075716059959e-06
22683,3.738602521410473e-07
22689,1.2765701589357354e-06
22696,6.673960259369923e-06
22697,5.071376118291399e-05
22698,2.069336411681285e-05
22703,1.189012597162078e-05
22704,5.805928953877082e-06
22705,2.4342331486607408e-05
22706,1.6975803438073235e-05
22712,3.998429268368101e-07
22717,6.856254639279009e-07
22723,1.945202058002027e-06
22725,6.6942227024662e-07
22727,1.5828576332561176e-06
22729,8.358917770138626e-07
22730,1.3457584229220517e-06
22731,1.5764100623884967e-06
22734,2.6800939106913725e-06
22738,5.449026512361095e-07
22742,5.735952475977381e-06
22744,1.5108877235195154e-06
22746,1.4669908801331646e-06
22751,1.9940855313660976e-06
22757,7.159455604854875e-06
22760,1.7668938193710086e-06
22765,2.6514463908642346e-06
22768,2.487468928519527e-06
22772,2.344404327151401e-06
22773,2.498248682369047e-06
22774,2.2226144571157614e-06
22777,2.24974195403376e-06
22780,2.252899787179595e-06
22789,1.8856901573451869e-06
22790,4.2918733193391306e-07
22792,2.3507291869455102e-05
22795,4.0162642404008596e-08
22801,4.1575039762931177e-07
22808,4.825680906269294e-07
22811,8.387568018184328e-08
22814,2.8768576419006382e-08
22815,9.038028187364292e-08
22818,2.345300944512603e-07
22826,1.435292107554531e-07
22830,5.776400893219563e-07
22839,8.376794027756423e-07
22842,1.5003891363780836e-07
22844,9.097567492457208e-08
22846,9.724699494198025e-08
22848,2.6571931460806728e-06
22859,5.4427336883925445e-06
22860,1.1048502563473032e-06
22866,5.313940295621034e-06
22869,2.1682414497982165e-06
22875,7.653627314445843e-07
22883,1.0304384158323025e-05
22886,4.341608950333833e-06
22888,1.7686008878517407e-05
22890,5.466958779342286e-06
22891,7.963939162204648e-06
22894,1.0914591978711575e-05
22898,8.282603900214796e-06
22900,1.6343437956925453e-06
22903,1.6699445037378295e-05
22906,2.038202753565292e-06
22908,1.1388020698355967e-07
22910,6.757371092468618e-06
22918,1.0976549543299351e-05
22921,6.898554100532567e-06
22923,1.756859232438242e-06
22925,4.103753473377593e-07
22928,1.5849569439641908e-06
22932,1.7908457434963519e-06
22940,2.861797197539922e-06
22941,9.548041788524604e-07
22945,7.333665699427303e-06
22946,1.4641759053058703e-05
22955,5.791134769339552e-07
22958,7.895890694651027e-07
22959,1.8751755432605803e-06
22962,1.4420025049903567e-06
22966,2.8961206247986055e-07
22967,6.336223478105918e-06
22969,1.65386613207479e-05
22972,4.678533578975125e-06
22973,2.7487475984477854e-06
22976,3.7359671720337113e-06
22977,1.2377453825896835e-06
22979,6.575412892726857e-06
22982,6.838025829414897e-06
22985,8.731684167574994e-06
22997,2.379054990046444e-06
23000,6.049792392896923e-06
23002,2.7840169609953192e-05
23003,2.918918073176592e-05
23006,5.780603625602145e-07
23023,6.756143172463913e-07
23024,9.734005397119939e-07
23035,1.8721598679328326e-06
23039,9.13941503905364e-07
23045,3.459210312012956e-06
23046,2.4182731960027537e-06
23047,5.3138113297451075e-06
23051,1.308255484487605e-05
23056,3.005979177882265e-05
23057,1.2353429667383455e-05
23061,4.599447081858092e-06
23063,1.9617049355660543e-06
23064,2.0845247691647133e-06
23067,1.6226617240509626e-05
23072,1.0415556015191138e-06
23075,5.0322423734235075e-05
23082,2.4165889347306648e-05
23084,3.6291042720759966e-06
23087,2.604716136857385e-06
23089,2.4706054953225504e-06
23092,1.58800760766528e-05
23096,1.5533442416762898e-06
23098,3.0613379956434754e-06
23100,1.3974960139632088e-06
23110,2.0465196218221515e-06
23121,9.797201520066385e-05
23122,4.8694366509745484e-05
23127,1.0317054198234138e-05
23132,7.702839648348273e-05
23133,3.190287480978195e-05
23135,5.491194043412064e-06
23136,3.033623204676129e-05
23143,1.9587463343533797e-06
23145,1.2878254595902035e-05
23146,6.964712782497309e-06
23147,1.6772616248151078e-05
23149,8.372839107502091e-07
23153,9.178981577240736e-07
23154,1.2614626945572387e-06
23157,7.032890272288481e-07
23159,4.510980591486302e-06
23161,1.8551898902488295e-06
23162,1.3799046029915373e-06
23163,1.3654520113040888e-06
23168,7.330761060828183e-07
23178,9.817592420913723e-06
23179,2.29713684278494e-06
23185,8.166889520844804e-06
23189,1.3073449393319676e-05
23207,2.6730994414054766e-06
23210,2.460265224780519e-06
23211,2.1259091995518843e-05
23213,9.739818933026375e-06
23215,6.268976768092177e-06
23218,2.685013829456284e-05
23227,1.90349539973344e-05
23228,2.8911189941638052e-05
23230,3.388493786869839e-05
23231,5.908721083251487e-06
23590,5.438020572460371e-06
23599,3.1385223138015765e-06
23601,2.171028521715416e-06
23603,2.1470738602149064e-06
23607,3.5099535351755694e-05
23608,0.00010077355576622668
23611,3.0203856589210823e-05
23618,1.9334723032190446e-05
23624,6.760195832965354e-07
23627,2.7698333709983e-07
23630,1.955225822368403e-06
23632,1.6605578317265873e-06
23634,2.05001901012067e-06
23639,2.6472088275547056e-06
23641,4.297534682565009e-06
23642,6.913159377387757e-07
23646,7.357889018317435e-08
23653,2.7381896598271414e-06
23658,1.8109773100604078e-07
23659,4.3080693671772456e-07
23660,3.9136737287951924e-07
23664,3.246547631927454e-07
23669,7.06665342694686e-06
23675,1.4637967864362606e-06
23684,7.241424163390301e-07
23685,4.054928810707654e-07
23687,2.583679749485274e-07
23688,0.00020224901025696522
23690,0.00011286211017965796
23695,1.144276881887709e-06
23699,1.5343656809105927e-06
23711,3.188530751342213e-06
23713,8.903639841121546e-08
23715,1.0017041535771353e-07
23716,4.776547942345658e-07
23717,3.129879182491343e-07
23719,3.5237302459639064e-08
23721,1.6582529201293262e-07
23731,7.363144779765138e-08
23736,1.0411114427021182e-06
23741,9.705304064899396e-06
23743,1.0086767153215595e-05
23747,4.152627610823614e-06
23750,1.0806592904506307e-05
23751,3.689429115665986e-06
23752,1.0697952475697992e-06
23753,1.822821952251124e-06
23755,1.1692480168080416e-06
23756,2.590644172493168e-07
23759,2.9555142670583132e-06
23761,3.868473594309234e-06
23762,5.470727024206854e-06
23763,7.72770369008612e-06
23771,7.294024526498005e-06
23775,1.115028977706515e-05
23780,7.82981612023699e-07
23781,5.745305112216154e-07
23782,1.3094790422564444e-06
23784,6.765587135297722e-07
23789,6.6563224430150775e-06
23791,4.087293504797646e-06
23798,8.403774148218746e-06
23800,1.1736996668101334e-05
23801,5.950677964961916e-06
23807,1.3625944571810804e-05
23809,1.0061019539054952e-05
23814,8.827731587551222e-06
23815,4.5272488579745835e-06
23823,2.7015829054930463e-06
23828,6.492894243122777e-07
23829,1.662890681620707e-06
23833,3.1936343187127397e-06
23835,1.5648544255719035e-06
23839,1.0106323362445023e-05
23854,3.2386268029645425e-06
23855,7.4622729889085e-05
23864,5.032086237659375e-06
23866,1.4895087222003917e-06
23868,9.014020320178786e-06
23869,1.4778589296203388e-06
23874,0.00011751730276168356
23875,0.000100902876294334
23877,0.00012043635189453202
23878,0.000607392857584539
23882,2.5712151045485637e-06
23883,2.7828270976438554e-06
23888,3.2465484891213843e-06
23891,6.562517983479322e-07
23894,9.03342072957764e-07
23895,7.284575780891935e-07
23896,6.166175643144514e-07
23897,6.970660083786334e-07
23901,1.6821735621505815e-06
23902,5.038245139226971e-07
23903,1.021929598395952e-06
23904,3.2568999491486137e-07
23905,7.077676343587887e-07
23909,1.4570866474883074e-06
23915,6.721728255592375e-07
23921,8.407607508831802e-06
23925,3.761178581493517e-05
23928,1.0235705374868332e-05
23929,5.434805815122283e-06
23935,7.647836137516256e-06
23936,7.541211743749002e-06
23939,1.1151868820062481e-05
23940,8.681834779220318e-06
23943,5.511593735920741e-06
23946,1.6192356788814347e-05
23947,1.0674207072795688e-05
23955,1.1019800260196429e-06
23956,2.5610074631494774e-07
23957,5.848549694396977e-07
23964,1.5020741610245739e-07
23965,1.0029715479787965e-06
23966,6.936073524669388e-07
23967,1.162124120427769e-06
23968,2.6426190925910023e-07
23970,6.661957005188481e-07
23971,9.616863469318616e-05
23974,3.587088555334792e-05
23976,1.0749138134106233e-05
23981,2.010601153532403e-05
23987,2.1492561465648155e-05
23989,1.0752778980803066e-05
23990,7.45324199596625e-06
23994,1.8314499655086075e-05
23999,1.6617838209318917e-05
24001,4.813485746081284e-06
24003,4.218719826169757e-06
24005,4.058343285946461e-05
24009,3.974240084808527e-06
24010,7.245883034686702e-06
24016,1.6946809901018882e-06
24017,8.040207280603943e-07
24018,6.358961647272656e-07
24024,2.8580766329624075e-06
24025,2.2353303327294905e-06
24027,8.22835665433579e-06
24029,1.4771270852391702e-06
24036,2.1645848325968563e-06
24042,1.2907984701188863e-06
