Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.14191139,0.03478688,0.6698298,0.004803931
0.106224015,0.03031498,0.5973724,0.0038670395
0.16816331,0.033341296,0.6618858,0.005693258
0.15281492,0.032330696,0.6537662,0.005148208
0.14888924,0.034302525,0.6811982,0.005102025
0.13418739,0.0328001,0.59792507,0.004386508
0.13693376,0.02883543,0.6315325,0.00474354
0.09166648,0.02097097,0.5744484,0.003721622
0.11960348,0.036667686,0.5386051,0.0039160047
0.13792449,0.02785422,0.63994807,0.004809618
0.13865675,0.03379061,0.653606,0.004665727
0.17618603,0.03484214,0.7351723,0.0065048276
0.16007419,0.032426156,0.6311201,0.005333093
0.15642233,0.03266313,0.63217515,0.0051836725
0.15717041,0.033058107,0.65027595,0.0052746646
0.16071405,0.032996688,0.64240855,0.005367362
0.14935389,0.033164416,0.66682327,0.0050805286
0.1679655,0.033271864,0.64988667,0.005644994
0.16668262,0.032469038,0.65011054,0.005624523
0.061945133,0.014413747,0.5210964,0.003042269
0.061544076,0.014806711,0.50889206,0.0029827112
0.08848233,0.021299867,0.4901583,0.0032817207
0.015046204,0.009769303,0.032843817,0.001314476
0.019478526,0.010953785,0.0785862,0.001784676
0.018419696,0.0104707405,0.07532334,0.001739938
0.015224067,0.008297588,0.081462115,0.0017009467
0.030015139,0.010076708,0.19527043,0.0025067565
0.020526083,0.015418173,0.021798726,0.0013704696
0.03053783,0.016558861,0.08468706,0.0020373624
0.061152242,0.025396692,0.27421445,0.002680941
0.042910688,0.022391126,0.10690581,0.002386369
0.050542217,0.0260665,0.12015771,0.0024650148
0.03014899,0.025386887,0.015570091,0.0014906725
0.50454795,0.03194696,0.84008163,0.009155203
0.31163132,0.029492166,0.54584146,0.0047054105
0.33837906,0.030572543,0.5567546,0.0049730614
0.49323502,0.033843786,0.7544837,0.0074746045
0.51037294,0.03291719,0.79701495,0.008273679
0.4239462,0.032475676,0.7894214,0.008739272
0.16089581,0.028773896,0.60031706,0.0045184516
0.16123937,0.028964082,0.5971847,0.0045419983
0.11681689,0.01914813,0.6071494,0.003959612
0.1310377,0.02556382,0.62330824,0.0038879449
0.12746716,0.02482394,0.6272104,0.0038641966
0.12845661,0.024841545,0.6280662,0.0038707769
0.11451817,0.023199745,0.6015111,0.0037831047
0.12971419,0.025985548,0.623868,0.0038484712
0.11043603,0.021793457,0.6312974,0.0037179007
0.020104082,0.0072309114,0.5693095,0.0025552304
0.017432323,0.005907058,0.61619097,0.0024697338
0.22190478,0.08822797,0.0629652,0.0029037443
0.20571285,0.0938986,0.054337073,0.002757561
0.20029776,0.093319304,0.054559406,0.0028507349
0.21576251,0.09194729,0.056382243,0.0031486182
0.19963151,0.098872334,0.04211145,0.0029771845
0.23199873,0.08549761,0.06755621,0.0031776088
0.034859624,0.02755733,0.025001636,0.0017507741
0.028219854,0.018595012,0.040542573,0.00165438
0.033995774,0.023074478,0.03843588,0.0017375982
0.021868816,0.01516056,0.03192902,0.0014906623
0.035651147,0.02456495,0.036958624,0.0017454473
0.028987924,0.020061808,0.036234315,0.0016610672
0.030113181,0.021701725,0.03097736,0.0016394875
0.028305927,0.02024876,0.030700384,0.0015952892
0.013540165,0.008616961,0.033665247,0.0013026487
0.009805936,0.006605964,0.024590094,0.0011176
0.031193687,0.024845598,0.022002991,0.0016182924
0.030401675,0.02399236,0.021821294,0.0015761498
0.016982531,0.012110655,0.030278422,0.0014124452
0.024631508,0.016893795,0.03900506,0.0016418908
0.04757389,0.012182771,0.2274891,0.0027506668
0.023155287,0.009116057,0.17450579,0.0022357386
0.005346526,0.003427683,0.028307067,0.0010141501
0.011078313,0.0057767727,0.088777594,0.0016324198
0.016163327,0.0070133884,0.1317111,0.0019405338
0.07937193,0.015092951,0.4666614,0.0032049473
0.07517955,0.014731008,0.47403347,0.0031418859
0.07758682,0.0152284,0.47197542,0.0031633193
0.075669795,0.014795622,0.47332376,0.0031422384
0.18192957,0.029212946,0.56330836,0.0036385634
0.15696222,0.021269506,0.5799813,0.003482888
0.113666415,0.01889294,0.5115574,0.003036663
0.20688766,0.026890785,0.45561677,0.0039970083
0.24239622,0.029553508,0.59892756,0.004346538
0.24731149,0.029760899,0.59002054,0.0043966323
0.22696769,0.03115462,0.5386454,0.004044351
0.21817897,0.029715776,0.55954677,0.0040263827
0.24929899,0.029369012,0.5784838,0.004439441
0.247579,0.029342,0.5889045,0.0044210595
0.24365908,0.029872071,0.59640294,0.0043388167
0.241427,0.029392684,0.5987491,0.0043442086
0.012321486,0.007635707,0.04754729,0.0013839869
0.015405105,0.010591136,0.029013174,0.0013209827
0.009429615,0.0061171055,0.034134656,0.0012093604
0.026697384,0.019136336,0.032157995,0.001610704
0.034091517,0.026185732,0.02762539,0.0017361713
0.013490557,0.00857151,0.036307897,0.0013329015
0.022670086,0.016161347,0.030148808,0.0015057749
0.009838929,0.00659137,0.029239003,0.0011790802
0.01658952,0.011340026,0.029993579,0.0013516864
0.015932022,0.010691478,0.031591795,0.0013472147
0.0107812565,0.0070111086,0.035088886,0.0012619086
0.009043202,0.0060935034,0.029196015,0.0011491599
0.020219827,0.014741593,0.029070798,0.001479594
0.010469332,0.0071909553,0.027993606,0.0011887624
0.026393568,0.019462826,0.028370086,0.0015790144
0.018718882,0.011034938,0.058063887,0.0016478512
0.14371988,0.021512402,0.5109062,0.003471312
0.019187203,0.012168359,0.054350525,0.0016632045
0.040949896,0.030524552,0.03232448,0.0018590231
0.0258379,0.020105472,0.020397898,0.0014492059
0.0100862915,0.0070111384,0.025551828,0.0011420905
0.15322717,0.023405896,0.36418524,0.0034588543
0.09023883,0.04365586,0.092191234,0.0025962698
0.030191151,0.025186194,0.016189637,0.0014976949
0.029084954,0.024599457,0.015227434,0.0014823857
0.03004988,0.025091968,0.016085025,0.0014941876
0.0065036137,0.0042964127,0.033612996,0.0011158569
0.028475858,0.019369071,0.037064496,0.0016579548
0.03304981,0.023787435,0.03231568,0.0017249779
0.02597993,0.017775694,0.03567765,0.0016157844
0.031683687,0.022683635,0.03264888,0.0017062154
0.042779874,0.034092087,0.025041966,0.0018616786
0.20674916,0.02416457,0.6195981,0.004458669
0.14172603,0.021420771,0.672838,0.0040690475
0.13192603,0.020245312,0.7002724,0.004056757
0.14099742,0.025194637,0.6576072,0.003921108
0.03178548,0.015599815,0.1277162,0.00226788
0.0075334744,0.0053798654,0.022013152,0.0010254185
0.0048248786,0.0032446291,0.022701252,0.0009250741
0.00766413,0.005431073,0.023049008,0.0010398503
0.007023203,0.005009421,0.021355161,0.0010002819
0.086873785,0.025256779,0.2724789,0.0029491854
0.10424825,0.024657257,0.6315431,0.0043788156
0.534719,0.027596995,0.66551536,0.007231446
0.049799208,0.019400485,0.41213247,0.0027496964
0.09453606,0.03508322,0.690444,0.005584158
0.1094875,0.036588445,0.65496343,0.0059140567
0.09475097,0.034365833,0.68107074,0.0054839794
0.04658981,0.017743604,0.19829565,0.0027022155
0.018815024,0.01237925,0.040852636,0.0015163408
0.015604649,0.009745961,0.045977708,0.0014857945
0.021972809,0.015015163,0.037647538,0.0015643196
0.019198239,0.013258514,0.035226393,0.0015037819
0.03055785,0.023165416,0.029076457,0.0017043889
0.021308249,0.014983105,0.034414366,0.0015505289
0.043095842,0.02115833,0.124939635,0.0024671613
0.041086603,0.020108642,0.12522249,0.0024159004
0.0236581,0.009109499,0.18853074,0.0022379837
0.020259555,0.012926939,0.040266044,0.0015095917
0.02513721,0.017311944,0.036204997,0.0015941627
0.007175234,0.0042605707,0.048733488,0.0012565145
0.045829214,0.013058968,0.19691624,0.0025513554
0.03205667,0.023353478,0.034924146,0.0018047842
0.030860584,0.021658389,0.041291703,0.0018106014
0.042871326,0.032060556,0.03049647,0.0018512162
0.05532259,0.03540859,0.060195163,0.0022062736
0.018369094,0.0138583165,0.023822727,0.00138017
0.03418057,0.028475946,0.020002712,0.0016967881
0.029214006,0.022969482,0.021913841,0.001559437
0.023947258,0.01860736,0.021275418,0.0014576522
0.028897384,0.022637991,0.022169726,0.0015568319
0.0367263,0.030483803,0.019266794,0.0016773072
0.015112975,0.011771418,0.019921083,0.0012535594
0.020912081,0.015258404,0.02529165,0.0014068694
0.029358517,0.023778036,0.019580755,0.0015552152
0.035836052,0.02979712,0.01888992,0.0016598926
0.030059097,0.024857063,0.018238142,0.0015640456
0.027120989,0.022389738,0.017730884,0.0015108839
0.019741872,0.015537631,0.019467842,0.0013675407
0.019996503,0.015218271,0.02133264,0.0013723315
0.029041763,0.023630546,0.019007469,0.0015424364
0.029129623,0.023632152,0.019307826,0.0015474559
0.027166968,0.021381043,0.021263326,0.0015262979
0.021446515,0.016082497,0.023123696,0.0014134195
0.03307816,0.0273575,0.01865549,0.0016118094
0.024391428,0.01930783,0.019767564,0.0014590605
0.03320252,0.0279765,0.017692922,0.0016271423
0.031929165,0.026392173,0.018471584,0.0015926773
0.024568852,0.018580595,0.025144989,0.0015275017
0.025776876,0.019555932,0.024337068,0.0015179703
0.053175528,0.022264212,0.19003469,0.0027183935
0.04680159,0.023675673,0.12784147,0.0024287687
0.044453442,0.01641651,0.21335347,0.0027809208
0.0241398,0.016354896,0.041687597,0.0016461837
0.048145764,0.03285811,0.051068455,0.0021167777
0.07131453,0.046884276,0.06653094,0.0027600257
0.016142283,0.010673598,0.044669665,0.0014803543
0.054990448,0.04151827,0.03515196,0.0020956716
0.015238063,0.011047907,0.026286699,0.0013281456
0.012505566,0.007867237,0.03796377,0.0013238133
0.030623784,0.023619106,0.022547273,0.0015355964
0.03267122,0.025864601,0.020802042,0.0015572855
0.03110962,0.024551712,0.020664537,0.0015329893
0.025819905,0.020166613,0.020424841,0.0014548587
0.027910126,0.021614617,0.021727988,0.0014976941
0.034476858,0.027630256,0.020381212,0.0015893665
0.033486802,0.027033176,0.019364985,0.0015632953
0.03294906,0.026638063,0.01906328,0.0015512503
0.03178968,0.025205353,0.020378817,0.0015395522
0.031644404,0.025116693,0.020214275,0.0015354349
0.031405114,0.025273688,0.019118533,0.0015305623
0.03783066,0.030187264,0.021271745,0.001648848
0.03240188,0.025652377,0.020716745,0.0015521949
0.031341217,0.02513715,0.019940447,0.001549391
0.0381045,0.032989826,0.015141,0.0016107982
0.036498554,0.03286864,0.013034456,0.0015999563
0.03477251,0.03030317,0.014135717,0.0015553101
0.03212352,0.028293706,0.013352685,0.0015079511
0.023581197,0.012153569,0.09747587,0.0020196722
0.035366546,0.023724787,0.04374614,0.0018616102
0.2623478,0.031112645,0.4823667,0.0041836184
0.08943321,0.015071135,0.56301934,0.0039131357
0.07734506,0.013312784,0.41721794,0.003211961
0.06382481,0.012977945,0.44072342,0.0029606756
0.05589362,0.017766314,0.18169847,0.0026195564
0.050166752,0.016813884,0.17411384,0.0025444126
0.0478736,0.016762966,0.16821833,0.0025163277
0.049750946,0.016849684,0.17243174,0.002534676
0.075001284,0.01778338,0.3456989,0.0028596784
0.082528815,0.024356969,0.2718725,0.0032664419
0.16172892,0.031917356,0.37078294,0.004386758
0.18774469,0.03544993,0.7924913,0.007798093
0.16718669,0.035171278,0.8689235,0.009111402
0.17062272,0.03509933,0.86402625,0.00921471
0.15979527,0.030422162,0.8196012,0.008621777
0.1694361,0.035631437,0.85326684,0.009161204
0.15813547,0.03220075,0.8341779,0.008654301
0.15568677,0.033712685,0.86926633,0.008717958
0.1495992,0.03424376,0.8781533,0.008435945
0.15117048,0.033545706,0.87340665,0.008549656
0.15369406,0.033715427,0.87144244,0.008619288
0.15652296,0.033745468,0.86738867,0.008726229
0.15686622,0.03161233,0.8650789,0.008786174
0.16107687,0.02496948,0.75340843,0.0068628094
0.15424187,0.029731553,0.8710483,0.008654354
0.15869607,0.032138508,0.89502275,0.008503198
0.15413274,0.026231514,0.84058285,0.008153788
0.15752259,0.026650812,0.8428529,0.00825675
0.17462885,0.03034517,0.7048254,0.0062106475
0.03005676,0.02137663,0.03855722,0.0018474548
0.041686844,0.022951426,0.09578376,0.0022604258
0.02406663,0.011563539,0.1343282,0.0021655355
0.015567153,0.007870173,0.10974719,0.001896345
0.0187971,0.010498999,0.085010596,0.001803181
0.016114816,0.0066012405,0.1552736,0.0019999917
0.015925251,0.0087410575,0.08559523,0.0017284309
0.4640418,0.03486589,0.6992506,0.0068298453
0.4642378,0.03491188,0.69739926,0.0068284003
0.46916646,0.034950465,0.70572597,0.0067529357
0.08653752,0.018923426,0.25660974,0.0028027361
0.015318318,0.0075311395,0.10868111,0.0018451184
0.013398313,0.008167887,0.055646133,0.0014806103
0.032776013,0.0117087355,0.16616333,0.0023397096
0.02358498,0.008440309,0.19431682,0.0023061628
0.017938754,0.0076220143,0.1623736,0.0021007194
0.018853905,0.0072520836,0.18694353,0.002165317
0.021179637,0.006935455,0.24460976,0.002299292
0.02587226,0.018883515,0.03068014,0.0016172065
0.024938561,0.019866107,0.018477064,0.0014314776
0.018935183,0.006413194,0.25481325,0.0021997322
0.022583906,0.014209334,0.05076733,0.0016896018
0.023538386,0.015513048,0.042078733,0.001635279
0.01589007,0.006559733,0.16721056,0.0020274054
0.020492326,0.008020677,0.18673967,0.0022006994
0.022763127,0.01583722,0.03187154,0.0015006356
0.10817361,0.020262878,0.2897254,0.0032937527
0.014146281,0.009639468,0.032173865,0.0013267769
0.014522149,0.009862822,0.03307221,0.0013435667
0.015599074,0.010747003,0.032605633,0.0013721784
0.030970156,0.02100643,0.04014779,0.0017554681
0.032861106,0.023457186,0.03402551,0.0017567262
0.2986378,0.027744489,0.43884274,0.0046705087
0.28850177,0.029248588,0.47040647,0.004478025
0.015029324,0.009947147,0.03177938,0.0013147364
0.025023526,0.015683828,0.045729745,0.0016296826
0.028414464,0.018154291,0.044821877,0.0016785972
0.037103612,0.03159688,0.016129777,0.001610964
0.041939434,0.036864575,0.015258154,0.0016790614
0.024733005,0.020018516,0.017581165,0.0014060303
0.03656574,0.030739551,0.016772747,0.0015984193
0.041150462,0.036125638,0.015176545,0.0016671179
0.018705582,0.01501838,0.017337466,0.0012695929
0.032723553,0.026619984,0.01845161,0.0015421404
0.03750353,0.03159933,0.016736407,0.0016104825
0.042175546,0.03784044,0.014244657,0.0016810177
0.034841675,0.03004482,0.015382326,0.0015789369
0.042347465,0.03876067,0.013609546,0.0016977271
0.042123586,0.037136324,0.015134047,0.0016796788
0.024030091,0.0076965573,0.41587567,0.0023167017
0.02253327,0.007835229,0.4554369,0.0023177017
0.007853343,0.00405106,0.07843035,0.0014199987
0.020942923,0.0063539054,0.32958472,0.002234997
0.14024249,0.029135404,0.33400822,0.0030620294
0.022914195,0.016072072,0.0396717,0.001642044
0.022555966,0.00824209,0.56955755,0.002544397
0.039774474,0.029265981,0.037121203,0.0019261654
0.03743947,0.008881645,0.7562602,0.0041074124
0.05578146,0.0128644565,0.74649054,0.0044250684
0.015619371,0.0085351905,0.07144867,0.0016854127
0.02790955,0.012974068,0.13396744,0.002250473
0.026483469,0.017430492,0.05538932,0.0018174872
0.009835529,0.005770053,0.06376418,0.0014458244
0.5027399,0.032213118,0.7504039,0.007932975
0.5008044,0.033435803,0.80106366,0.00839533
0.4988242,0.034135006,0.80157244,0.008540639
0.09003664,0.034572564,0.20862493,0.003002217
0.08915106,0.033899084,0.2095732,0.002994407
0.11992761,0.021934655,0.3281674,0.0034917698
0.083955124,0.021346591,0.32839474,0.0029040992
0.090572275,0.021906616,0.3329015,0.003039356
0.110221855,0.021195423,0.33561546,0.0032858239
0.07560564,0.021334123,0.30878103,0.0028025561
0.08353836,0.01911066,0.6239657,0.0040654107
0.026968343,0.018343784,0.03861117,0.0016719437
0.03409393,0.019910527,0.072966784,0.002084799
0.3186701,0.027045766,0.7325275,0.0053093336
0.38511005,0.034972306,0.7297833,0.006826997
0.34912682,0.03304206,0.65348685,0.006549449
0.35490528,0.032929063,0.6708035,0.0063731326
0.11570641,0.01693023,0.31439784,0.0029555259
0.012933031,0.010060367,0.017754642,0.0011785631
0.027514976,0.020317338,0.027845299,0.0015731128
0.062243417,0.048724387,0.028573731,0.00207247
0.053002056,0.034745645,0.055341154,0.0022827673
0.031002255,0.009905577,0.17831999,0.002355371
0.09542088,0.02006109,0.34011233,0.0031000965
0.030971194,0.015305557,0.11720747,0.0021484748
0.023070358,0.01756183,0.0257598,0.0014989804
0.01076762,0.0069500026,0.047271356,0.0013555551
0.0060021365,0.0036267478,0.04739198,0.001181552
0.0077614794,0.004748969,0.047596645,0.0012490222
0.007584351,0.0046920613,0.046171255,0.0012325229
0.008664005,0.0053436966,0.048716072,0.0012935706
0.008130056,0.005023249,0.04706514,0.0012633686
0.0072204927,0.0043294933,0.04994315,0.0012492441
0.0073460317,0.0044793515,0.047557525,0.0012347591
0.016735386,0.0065627377,0.13356937,0.0018594709
0.005492873,0.0035897424,0.029932026,0.0010057895
0.005556052,0.0036816401,0.028760526,0.000999898
0.0056106695,0.003706462,0.029454045,0.0010073449
0.0044066873,0.0027673864,0.03130627,0.0009531888
0.004705006,0.0029989448,0.030360678,0.0009656979
0.005400452,0.0035191285,0.030120553,0.001002332
0.005731274,0.0037679132,0.029774204,0.0010171371
0.005479035,0.0035736999,0.03023609,0.0010059007
0.0044475077,0.0027759678,0.031879816,0.00096165587
0.009683459,0.0059538824,0.0481142,0.0013403115
0.008383612,0.0050383005,0.049837288,0.0013092078
0.036275167,0.03095705,0.015970448,0.0016072547
0.025707925,0.021460576,0.01634137,0.0014485194
0.03530302,0.030979386,0.014202825,0.0015825123
0.019252561,0.015649475,0.016382704,0.0013202294
0.6252903,0.018170739,0.36833492,0.0034867446
0.6374676,0.016580842,0.3681702,0.003051938
0.22768886,0.03011641,0.63605165,0.0052328664
0.016880298,0.010998893,0.035751194,0.0013935725
0.017860344,0.0118786255,0.035169683,0.0014244195
0.02449343,0.017905159,0.027874218,0.0015242014
0.123749234,0.019683963,0.38186893,0.0031207057
0.12393396,0.023626052,0.38220516,0.0030961526
0.04882886,0.032811258,0.054712415,0.002288686
0.04829907,0.034474667,0.044916186,0.0022284023
0.039057247,0.025475264,0.060626756,0.0022012282
0.075246476,0.041079845,0.12325049,0.0030912668
0.078106776,0.043527357,0.12052522,0.0032568907
0.07918222,0.04341078,0.12553613,0.0032543363
0.07312772,0.017341187,0.48672318,0.003652773
0.06571717,0.02786267,0.14541502,0.0029968254
0.085982,0.022467105,0.22365701,0.0032363494
0.09954193,0.023003267,0.23826665,0.0036552728
0.049912035,0.01296111,0.48036197,0.0030312887
0.021781158,0.01717385,0.020381574,0.0014260386
0.02790582,0.021991119,0.023673875,0.0016305759
0.031201854,0.01707528,0.0844084,0.002057533
0.021479148,0.009788072,0.12852627,0.0020729573
0.035085093,0.01847905,0.10082652,0.0022544672
0.016194537,0.0082187755,0.122741155,0.0019268346
0.023586739,0.012117812,0.12993354,0.0021354142
0.010549519,0.0056046974,0.10886437,0.0016546627
0.019774675,0.01413039,0.02551811,0.0013583874
0.041282073,0.013916285,0.19166267,0.002388786
0.0069185947,0.004339068,0.032362275,0.0011212779
0.0048924373,0.0030823995,0.029313356,0.0009991123
0.004573278,0.002783526,0.031598598,0.0009990381
0.06839135,0.01942063,0.56366,0.0033032638
0.015908265,0.006469969,0.1610704,0.0020577672
0.059241574,0.030546134,0.10546672,0.002604456
0.031652838,0.013306221,0.14254907,0.002270243
0.066806346,0.015790185,0.5166199,0.0033825657
