mol_id,task_id,y_true,y_pred,task
3594,2,,0.5026731,f340
3594,3,,0.00278416,f480
3595,0,,0.017294388,t340
3595,1,,0.012827173,t450
3595,2,,0.022015179,f340
3595,3,,0.0013126289,f480
3598,0,,0.004609789,t340
3598,1,,0.0030558258,t450
3598,2,,0.02324048,f340
3598,3,,0.00092422304,f480
3607,0,,0.012321961,t340
3607,1,,0.0064132004,t450
3607,2,,0.09710747,f340
3607,3,,0.0017201222,f480
3608,0,,0.020402549,t340
3608,1,,0.013045079,t450
3608,2,,0.044479273,f340
3608,3,,0.0015704166,f480
3609,0,,0.08419704,t340
3609,1,,0.013801283,t450
3609,2,,0.2765922,f340
3609,3,,0.002973135,f480
3611,0,,0.011447122,t340
3611,1,,0.008091992,t450
3611,2,,0.023557806,f340
3611,3,,0.0011677699,f480
3617,0,,0.042531446,t340
3617,1,,0.032758806,t450
3617,2,,0.027255924,f340
3617,3,,0.0018237411,f480
3619,0,,0.010153208,t340
3619,1,,0.006629707,t450
3619,2,,0.030152012,f340
3619,3,,0.0011955588,f480
3622,0,,0.014035133,t340
3622,1,,0.009476144,t450
3622,2,,0.027451295,f340
3622,3,,0.0012471214,f480
3624,0,,0.005879112,t340
3624,1,,0.0037980136,t450
3624,2,,0.02697637,f340
3624,3,,0.0010318747,f480
3629,0,,0.013605795,t340
3629,1,,0.00511684,t450
3629,2,,0.20005335,f340
3629,3,,0.0019701866,f480
3631,0,,0.02176742,t340
3631,1,,0.01047381,t450
3631,2,,0.15098819,f340
3631,3,,0.0021224027,f480
3635,0,,0.008062297,t340
3635,1,,0.0056632366,t450
3635,2,,0.02289367,f340
3635,3,,0.0010390566,f480
3636,0,,0.035894662,t340
3636,1,,0.019982444,t450
3636,2,,0.081941456,f340
3636,3,,0.002080832,f480
3638,0,,0.06397123,t340
3638,1,,0.05687467,t450
3638,2,,0.01988498,f340
3638,3,,0.002023422,f480
3639,0,,0.0041629397,t340
3639,1,,0.0023911372,t450
3639,2,,0.03448644,f340
3639,3,,0.00096825825,f480
3646,0,,0.021591926,t340
3646,1,,0.0072731744,t450
3646,2,,0.64369196,f340
3646,3,,0.002820886,f480
3648,0,,0.0069695413,t340
3648,1,,0.0043347357,t450
3648,2,,0.03681328,f340
3648,3,,0.0011327174,f480
3650,0,,0.008207271,t340
3650,1,,0.0041009826,t450
3650,2,,0.113507755,f340
3650,3,,0.0015537189,f480
3654,0,,0.0088657215,t340
3654,1,,0.005930546,t450
3654,2,,0.026399836,f340
3654,3,,0.0011226605,f480
3656,0,,0.09794763,t340
3656,1,,0.017286537,t450
3656,2,,0.7726008,f340
3656,3,,0.006227584,f480
3657,0,,0.049603984,t340
3657,1,,0.011415739,t450
3657,2,,0.5947541,f340
3657,3,,0.0031037014,f480
3661,0,,0.03157069,t340
3661,1,,0.016391482,t450
3661,2,,0.11645309,f340
3661,3,,0.0021233421,f480
3667,0,,0.016255036,t340
3667,1,,0.011796834,t450
3667,2,,0.022376586,f340
3667,3,,0.0012636803,f480
3671,0,,0.08301674,t340
3671,1,,0.020422667,t450
3671,2,,0.3073644,f340
3671,3,,0.0029667374,f480
3672,0,,0.016650973,t340
3672,1,,0.0076904157,t450
3672,2,,0.1329647,f340
3672,3,,0.0019954294,f480
3683,0,,0.0501512,t340
3683,1,,0.034696195,t450
3683,2,,0.041695707,f340
3683,3,,0.0020336234,f480
3691,0,,0.38817814,t340
3691,1,,0.036685564,t450
3691,2,,0.8166561,f340
3691,3,,0.009287715,f480
3693,0,,0.013464133,t340
3693,1,,0.0065487665,t450
3693,2,,0.11269354,f340
3693,3,,0.0018062082,f480
3700,0,,0.017358536,t340
3700,1,,0.011111073,t450
3700,2,,0.038518395,f340
3700,3,,0.0014364239,f480
3703,0,,0.024350705,t340
3703,1,,0.018758856,t450
3703,2,,0.022597156,f340
3703,3,,0.0014665639,f480
3706,0,,0.059701085,t340
3706,1,,0.014731714,t450
3706,2,,0.69573283,f340
3706,3,,0.0045961365,f480
3709,0,,0.00864374,t340
3709,1,,0.004506833,t450
3709,2,,0.104010694,f340
3709,3,,0.0015427088,f480
3715,0,,0.026288431,t340
3715,1,,0.019291755,t450
3715,2,,0.026611207,f340
3715,3,,0.0014988912,f480
3718,0,,0.09527749,t340
3718,1,,0.023499498,t450
3718,2,,0.26781574,f340
3718,3,,0.0029639364,f480
3722,0,,0.21362494,t340
3722,1,,0.027905166,t450
3722,2,,0.691054,f340
3722,3,,0.0045586643,f480
3723,0,,0.09481709,t340
3723,1,,0.014549007,t450
3723,2,,0.57398933,f340
3723,3,,0.0038415217,f480
3726,0,,0.0067969104,t340
3726,1,,0.0035431818,t450
3726,2,,0.09082168,f340
3726,3,,0.0014008884,f480
3728,0,,0.0052922517,t340
3728,1,,0.0034616035,t450
3728,2,,0.027631532,f340
3728,3,,0.0009977291,f480
3737,0,,0.009548723,t340
3737,1,,0.0051038554,t450
3737,2,,0.08485734,f340
3737,3,,0.0015602858,f480
3740,0,,0.022789715,t340
3740,1,,0.014556714,t450
3740,2,,0.048425928,f340
3740,3,,0.0016820286,f480
3744,0,,0.029906055,t340
3744,1,,0.022507695,t450
3744,2,,0.02467683,f340
3744,3,,0.0015463769,f480
3747,0,,0.01835742,t340
3747,1,,0.0093788905,t450
3747,2,,0.10926731,f340
3747,3,,0.0019407795,f480
3749,0,,0.0427053,t340
3749,1,,0.026698854,t450
3749,2,,0.058360063,f340
3749,3,,0.002066105,f480
3754,0,,0.018358648,t340
3754,1,,0.012486983,t450
3754,2,,0.037114546,f340
3754,3,,0.00149507,f480
3756,0,,0.01654077,t340
3756,1,,0.01147249,t450
3756,2,,0.02961788,f340
3756,3,,0.0013344848,f480
3759,0,,0.11480537,t340
3759,1,,0.02633824,t450
3759,2,,0.7704355,f340
3759,3,,0.005589384,f480
3761,0,,0.017065581,t340
3761,1,,0.010194951,t450
3761,2,,0.05837487,f340
3761,3,,0.0016366489,f480
3762,0,,0.005122771,t340
3762,1,,0.0031496317,t450
3762,2,,0.036520552,f340
3762,3,,0.0010832548,f480
3765,0,,0.010810037,t340
3765,1,,0.005573798,t450
3765,2,,0.10738571,f340
3765,3,,0.0016569596,f480
3766,0,,0.020486645,t340
3766,1,,0.014277438,t450
3766,2,,0.030382685,f340
3766,3,,0.001441391,f480
3771,0,,0.10565014,t340
3771,1,,0.02522303,t450
3771,2,,0.46630412,f340
3771,3,,0.0035138465,f480
3776,0,,0.081358895,t340
3776,1,,0.015454714,t450
3776,2,,0.23474303,f340
3776,3,,0.003146675,f480
3777,0,,0.35366276,t340
3777,1,,0.035989624,t450
3777,2,,0.7407541,f340
3777,3,,0.007858873,f480
3781,0,,0.024055125,t340
3781,1,,0.010824737,t450
3781,2,,0.060977094,f340
3781,3,,0.001662842,f480
3790,0,,0.016259642,t340
3790,1,,0.010903938,t450
3790,2,,0.03137468,f340
3790,3,,0.0013428683,f480
3792,0,,0.005290801,t340
3792,1,,0.003617981,t450
3792,2,,0.022307102,f340
3792,3,,0.0009381107,f480
3795,0,,0.026778465,t340
3795,1,,0.012659882,t450
3795,2,,0.12304417,f340
3795,3,,0.0021780056,f480
3801,0,,0.023354394,t340
3801,1,,0.015702382,t450
3801,2,,0.037396472,f340
3801,3,,0.0015658432,f480
3802,0,,0.004807719,t340
3802,1,,0.002950707,t450
3802,2,,0.042552788,f340
3802,3,,0.0010729103,f480
3805,0,,0.026693316,t340
3805,1,,0.0089890985,t450
3805,2,,0.09313569,f340
3805,3,,0.0017837179,f480
3806,0,,0.014067231,t340
3806,1,,0.009250791,t450
3806,2,,0.03628954,f340
3806,3,,0.0013509336,f480
3807,0,,0.01488224,t340
3807,1,,0.00987344,t450
3807,2,,0.032216083,f340
3807,3,,0.0013395579,f480
3809,0,,0.028326822,t340
3809,1,,0.009648107,t450
3809,2,,0.3621362,f340
3809,3,,0.0023375067,f480
3813,0,,0.17323482,t340
3813,1,,0.023569582,t450
3813,2,,0.30581495,f340
3813,3,,0.003457673,f480
3822,0,,0.19781683,t340
3822,1,,0.02389369,t450
3822,2,,0.5628641,f340
3822,3,,0.0038995703,f480
3823,0,,0.012959903,t340
3823,1,,0.007642044,t450
3823,2,,0.055434633,f340
3823,3,,0.0014759768,f480
3826,0,,0.036775514,t340
3826,1,,0.030131342,t450
3826,2,,0.018846836,f340
3826,3,,0.0016155107,f480
3828,0,,0.054454558,t340
3828,1,,0.024337932,t450
3828,2,,0.15316303,f340
3828,3,,0.0025036165,f480
3831,0,,0.33846524,t340
3831,1,,0.033762675,t450
3831,2,,0.82512975,f340
3831,3,,0.008711887,f480
3843,0,,0.016431784,t340
3843,1,,0.006447201,t450
3843,2,,0.14843619,f340
3843,3,,0.0020061543,f480
3844,0,,0.02666566,t340
3844,1,,0.019465147,t450
3844,2,,0.029971046,f340
3844,3,,0.0015957693,f480
3845,0,,0.0045037423,t340
3845,1,,0.0028914502,t450
3845,2,,0.025047626,f340
3845,3,,0.00093913375,f480
3846,0,,0.02524972,t340
3846,1,,0.017380403,t450
3846,2,,0.036131382,f340
3846,3,,0.0015632609,f480
3848,0,,0.015248886,t340
3848,1,,0.0097506605,t450
3848,2,,0.036788277,f340
3848,3,,0.0013670821,f480
3856,0,,0.021718128,t340
3856,1,,0.012380263,t450
3856,2,,0.0634106,f340
3856,3,,0.0017617834,f480
3859,0,,0.05352879,t340
3859,1,,0.010442992,t450
3859,2,,0.3404964,f340
3859,3,,0.002969386,f480
3862,0,,0.017675493,t340
3862,1,,0.011409665,t450
3862,2,,0.036538307,f340
3862,3,,0.0014257575,f480
3864,0,,0.004285525,t340
3864,1,,0.0026738949,t450
3864,2,,0.02864758,f340
3864,3,,0.00094882835,f480
3865,0,,0.013055876,t340
3865,1,,0.009354727,t450
3865,2,,0.024977596,f340
3865,3,,0.0012210406,f480
3872,0,,0.0037237403,t340
3872,1,,0.0020758198,t450
3872,2,,0.034559414,f340
3872,3,,0.0009067938,f480
3873,0,,0.06543568,t340
3873,1,,0.038386755,t450
3873,2,,0.09325352,f340
3873,3,,0.0025961897,f480
3874,0,,0.010040404,t340
3874,1,,0.004313516,t450
3874,2,,0.24121542,f340
3874,3,,0.0017548649,f480
3880,0,,0.049680807,t340
3880,1,,0.0118452925,t450
3880,2,,0.22953086,f340
3880,3,,0.0026075295,f480
3882,0,,0.0055150744,t340
3882,1,,0.0035243055,t450
3882,2,,0.031393252,f340
3882,3,,0.0010207959,f480
3884,0,,0.036851395,t340
3884,1,,0.0099762725,t450
3884,2,,0.5942707,f340
3884,3,,0.0031044434,f480
3885,0,,0.09267928,t340
3885,1,,0.023232114,t450
3885,2,,0.2999436,f340
3885,3,,0.002697033,f480
3886,0,,0.016979124,t340
3886,1,,0.012252627,t450
3886,2,,0.023515178,f340
3886,3,,0.001298773,f480
3891,0,,0.09780063,t340
3891,1,,0.04926158,t450
3891,2,,0.12571755,f340
3891,3,,0.0031273332,f480
3894,0,,0.017792335,t340
3894,1,,0.011328223,t450
3894,2,,0.04926175,f340
3894,3,,0.0015809707,f480
3895,0,,0.2865194,t340
3895,1,,0.02883427,t450
3895,2,,0.51014405,f340
3895,3,,0.0048030927,f480
3896,0,,0.11447391,t340
3896,1,,0.02157245,t450
3896,2,,0.24545829,f340
3896,3,,0.0028245044,f480
3902,0,,0.00647275,t340
3902,1,,0.0036410016,t450
3902,2,,0.077699475,f340
3902,3,,0.001297541,f480
3908,0,,0.01591521,t340
3908,1,,0.009491283,t450
3908,2,,0.060951546,f340
3908,3,,0.0015955826,f480
3909,0,,0.0060367086,t340
3909,1,,0.0039282977,t450
3909,2,,0.026677994,f340
3909,3,,0.001031371,f480
3916,0,,0.02063285,t340
3916,1,,0.01433197,t450
3916,2,,0.029547507,f340
3916,3,,0.0014077539,f480
3917,0,,0.010268432,t340
3917,1,,0.0069530345,t450
3917,2,,0.028593836,f340
3917,3,,0.0011890518,f480
3919,0,,0.0396471,t340
3919,1,,0.025818117,t450
3919,2,,0.036945943,f340
3919,3,,0.0017277177,f480
3923,0,,0.031006154,t340
3923,1,,0.021217419,t450
3923,2,,0.03733307,f340
3923,3,,0.0016911291,f480
3927,0,,0.008951916,t340
3927,1,,0.0049886466,t450
3927,2,,0.080765486,f340
3927,3,,0.0014874706,f480
3933,0,,0.04879463,t340
3933,1,,0.023365742,t450
3933,2,,0.21530817,f340
3933,3,,0.002628937,f480
3936,0,,0.037293583,t340
3936,1,,0.027442042,t450
3936,2,,0.02829747,f340
3936,3,,0.0017182032,f480
3937,0,,0.012467893,t340
3937,1,,0.0076888953,t450
3937,2,,0.04665704,f340
3937,3,,0.0013694109,f480
3939,0,,0.019708578,t340
3939,1,,0.013858173,t450
3939,2,,0.02651783,f340
3939,3,,0.0013666683,f480
3940,0,,0.022494176,t340
3940,1,,0.010463837,t450
3940,2,,0.12684888,f340
3940,3,,0.002106999,f480
3942,0,,0.020575179,t340
3942,1,,0.006001445,t450
3942,2,,0.5267122,f340
3942,3,,0.0024941212,f480
3946,0,,0.0040719765,t340
3946,1,,0.0024474792,t450
3946,2,,0.029693397,f340
3946,3,,0.0009390528,f480
3951,0,,0.022151431,t340
3951,1,,0.007791366,t450
3951,2,,0.36593145,f340
3951,3,,0.0021929417,f480
3952,0,,0.18777898,t340
3952,1,,0.028312562,t450
3952,2,,0.562471,f340
3952,3,,0.0060438374,f480
3957,0,,0.010498806,t340
3957,1,,0.0060601756,t450
3957,2,,0.053387653,f340
3957,3,,0.0014111726,f480
3958,0,,0.02883958,t340
3958,1,,0.008944216,t450
3958,2,,0.20319544,f340
3958,3,,0.0024352332,f480
3959,0,,0.004905799,t340
3959,1,,0.0029650494,t450
3959,2,,0.043913286,f340
3959,3,,0.0010474265,f480
3963,0,,0.026100904,t340
3963,1,,0.020260468,t450
3963,2,,0.020751778,f340
3963,3,,0.0014566372,f480
3967,0,,0.07297355,t340
3967,1,,0.01599441,t450
3967,2,,0.53713334,f340
3967,3,,0.0036311718,f480
3968,0,,0.008565547,t340
3968,1,,0.0059135943,t450
3968,2,,0.024289552,f340
3968,3,,0.0010832569,f480
3969,0,,0.013105554,t340
3969,1,,0.0074850433,t450
3969,2,,0.06872128,f340
3969,3,,0.001562354,f480
3971,0,,0.3502968,t340
3971,1,,0.034842454,t450
3971,2,,0.6900636,f340
3971,3,,0.0071138195,f480
3974,0,,0.004948939,t340
3974,1,,0.0033227596,t450
3974,2,,0.022764236,f340
3974,3,,0.00093610305,f480
3980,0,,0.07947877,t340
3980,1,,0.012218418,t450
3980,2,,0.49199232,f340
3980,3,,0.0032442375,f480
3982,0,,0.03686508,t340
3982,1,,0.010307731,t450
3982,2,,0.5095877,f340
3982,3,,0.002617045,f480
3983,0,,0.016907532,t340
3983,1,,0.011323444,t450
3983,2,,0.031937297,f340
3983,3,,0.0013568378,f480
3984,0,,0.025731184,t340
3984,1,,0.01202226,t450
3984,2,,0.05607158,f340
3984,3,,0.0016471972,f480
3986,0,,0.016972011,t340
3986,1,,0.011208847,t450
3986,2,,0.03887505,f340
3986,3,,0.0014258389,f480
3988,0,,0.029226314,t340
3988,1,,0.015520483,t450
3988,2,,0.09160837,f340
3988,3,,0.0020221637,f480
3989,0,,0.01492153,t340
3989,1,,0.0064656395,t450
3989,2,,0.16531935,f340
3989,3,,0.001983337,f480
3990,0,,0.010306375,t340
3990,1,,0.004005757,t450
3990,2,,0.30672675,f340
3990,3,,0.0017302426,f480
3993,0,,0.24700448,t340
3993,1,,0.027353125,t450
3993,2,,0.47525552,f340
3993,3,,0.003575449,f480
3994,0,,0.056632984,t340
3994,1,,0.01638289,t450
3994,2,,0.31839225,f340
3994,3,,0.0028590083,f480
3996,0,,0.017808143,t340
3996,1,,0.011127076,t450
3996,2,,0.043242637,f340
3996,3,,0.0014936911,f480
3998,0,,0.010709943,t340
3998,1,,0.007207375,t450
3998,2,,0.027687026,f340
3998,3,,0.0011870702,f480
4005,0,,0.10123231,t340
4005,1,,0.019179137,t450
4005,2,,0.42010483,f340
4005,3,,0.0031781178,f480
4009,0,,0.012792729,t340
4009,1,,0.008796965,t450
4009,2,,0.028575035,f340
4009,3,,0.0012594356,f480
4011,0,,0.025720404,t340
4011,1,,0.016337039,t450
4011,2,,0.050476395,f340
4011,3,,0.0017597819,f480
4021,0,,0.028736096,t340
4021,1,,0.014622649,t450
4021,2,,0.11819735,f340
4021,3,,0.0021944665,f480
4024,0,,0.016335284,t340
4024,1,,0.007927422,t450
4024,2,,0.119829975,f340
4024,3,,0.0018987863,f480
4031,0,,0.08889248,t340
4031,1,,0.017364182,t450
4031,2,,0.3745384,f340
4031,3,,0.0027155988,f480
4032,0,,0.017649233,t340
4032,1,,0.011740777,t450
4032,2,,0.037957504,f340
4032,3,,0.0014068714,f480
4035,0,,0.026140088,t340
4035,1,,0.019134765,t450
4035,2,,0.024824252,f340
4035,3,,0.0014635971,f480
4036,0,,0.07695372,t340
4036,1,,0.023217672,t450
4036,2,,0.2548407,f340
4036,3,,0.0028878162,f480
4038,0,,0.01786431,t340
4038,1,,0.012965533,t450
4038,2,,0.02242368,f340
4038,3,,0.001286015,f480
4041,0,,0.00898787,t340
4041,1,,0.005514211,t450
4041,2,,0.039392136,f340
4041,3,,0.001245866,f480
4042,0,,0.02826579,t340
4042,1,,0.00879894,t450
4042,2,,0.3147681,f340
4042,3,,0.0023134858,f480
4044,0,,0.009397623,t340
4044,1,,0.005958255,t450
4044,2,,0.0348729,f340
4044,3,,0.0012187492,f480
4045,0,,0.019230593,t340
4045,1,,0.013439175,t450
4045,2,,0.029980164,f340
4045,3,,0.0013915753,f480
4047,0,,0.063819386,t340
4047,1,,0.027259119,t450
4047,2,,0.1904335,f340
4047,3,,0.0025313303,f480
4049,0,,0.04537237,t340
4049,1,,0.031503458,t450
4049,2,,0.04260681,f340
4049,3,,0.0020007924,f480
4051,0,,0.004794434,t340
4051,1,,0.0032452692,t450
4051,2,,0.022279086,f340
4051,3,,0.00091713906,f480
4052,0,,0.22420995,t340
4052,1,,0.02532179,t450
4052,2,,0.6003832,f340
4052,3,,0.0044051833,f480
4053,0,,0.013576126,t340
4053,1,,0.010138118,t450
4053,2,,0.019723583,f340
4053,3,,0.0011868925,f480
4055,0,,0.017137967,t340
4055,1,,0.012617159,t450
4055,2,,0.022171808,f340
4055,3,,0.0013003895,f480
4056,0,,0.054717906,t340
4056,1,,0.025155706,t450
4056,2,,0.11111561,f340
4056,3,,0.0023028837,f480
4058,0,,0.0152448695,t340
4058,1,,0.010770796,t450
4058,2,,0.024981005,f340
4058,3,,0.0012719774,f480
4061,0,,0.018008914,t340
4061,1,,0.010526885,t450
4061,2,,0.058547284,f340
4061,3,,0.0016381136,f480
4064,0,,0.009796158,t340
4064,1,,0.006897051,t450
4064,2,,0.023615006,f340
4064,3,,0.0011089182,f480
4065,0,,0.44735777,t340
4065,1,,0.02601425,t450
4065,2,,0.32814565,f340
4065,3,,0.0035844403,f480
4069,0,,0.057095975,t340
4069,1,,0.04978673,t450
4069,2,,0.022889668,f340
4069,3,,0.0016255474,f480
4070,0,,0.015246337,t340
4070,1,,0.009896284,t450
4070,2,,0.042201094,f340
4070,3,,0.0014172102,f480
4078,0,,0.35965914,t340
4078,1,,0.030914346,t450
4078,2,,0.23561133,f340
4078,3,,0.0029726927,f480
4080,0,,0.029055497,t340
4080,1,,0.017361024,t450
4080,2,,0.061701063,f340
4080,3,,0.0018421982,f480
4083,0,,0.016411828,t340
4083,1,,0.011426803,t450
4083,2,,0.025638305,f340
4083,3,,0.0012821241,f480
4089,0,,0.08400266,t340
4089,1,,0.037682038,t450
4089,2,,0.1407228,f340
4089,3,,0.0029802886,f480
4090,0,,0.017909586,t340
4090,1,,0.008369951,t450
4090,2,,0.13705319,f340
4090,3,,0.0020002688,f480
4097,0,,0.017882625,t340
4097,1,,0.0054516527,t450
4097,2,,0.53982323,f340
4097,3,,0.0023221648,f480
4101,0,,0.009494835,t340
4101,1,,0.0057864594,t450
4101,2,,0.043365464,f340
4101,3,,0.001271149,f480
4104,0,,0.07711133,t340
4104,1,,0.090827435,t450
4104,2,,0.009749537,f340
4104,3,,0.00236476,f480
4105,0,,0.05442731,t340
4105,1,,0.052722868,t450
4105,2,,0.013048892,f340
4105,3,,0.0018522147,f480
4107,0,,0.05466837,t340
4107,1,,0.017387744,t450
4107,2,,0.24817386,f340
4107,3,,0.0025292905,f480
4108,0,,0.02426466,t340
4108,1,,0.019046534,t450
4108,2,,0.023375582,f340
4108,3,,0.001491114,f480
4110,0,,0.035760038,t340
4110,1,,0.019163826,t450
4110,2,,0.097214155,f340
4110,3,,0.0022027444,f480
4112,0,,0.015734864,t340
4112,1,,0.012826122,t450
4112,2,,0.015874552,f340
4112,3,,0.0012420411,f480
4116,0,,0.032401714,t340
4116,1,,0.02512033,t450
4116,2,,0.02211196,f340
4116,3,,0.0015593547,f480
4118,0,,0.0044341143,t340
4118,1,,0.00284308,t450
4118,2,,0.03212135,f340
4118,3,,0.0009772652,f480
4121,0,,0.021119187,t340
4121,1,,0.013272451,t450
4121,2,,0.04247746,f340
4121,3,,0.0015378827,f480
4123,0,,0.03408897,t340
4123,1,,0.024869727,t450
4123,2,,0.030330343,f340
4123,3,,0.0016481902,f480
4124,0,,0.03482463,t340
4124,1,,0.019920096,t450
4124,2,,0.09277329,f340
4124,3,,0.0022424783,f480
4125,0,,0.24499428,t340
4125,1,,0.027366027,t450
4125,2,,0.3283684,f340
4125,3,,0.0036927178,f480
4139,0,,0.012417685,t340
4139,1,,0.0046082092,t450
4139,2,,0.26588723,f340
4139,3,,0.0018575859,f480
4146,0,,0.02132836,t340
4146,1,,0.009042167,t450
4146,2,,0.13939519,f340
4146,3,,0.002115176,f480
4147,0,,0.005027803,t340
4147,1,,0.003355891,t450
4147,2,,0.024453988,f340
4147,3,,0.00094925286,f480
4148,0,,0.32255253,t340
4148,1,,0.027791712,t450
4148,2,,0.4474429,f340
4148,3,,0.00401844,f480
4150,0,,0.015761828,t340
4150,1,,0.010318927,t450
4150,2,,0.031047944,f340
4150,3,,0.0013046744,f480
4153,0,,0.018310033,t340
4153,1,,0.013025724,t450
4153,2,,0.025109036,f340
4153,3,,0.0013259149,f480
4157,0,,0.0042297496,t340
4157,1,,0.0027344117,t450
4157,2,,0.023663756,f340
4157,3,,0.00090144674,f480
4159,0,,0.019304732,t340
4159,1,,0.01336511,t450
4159,2,,0.027285265,f340
4159,3,,0.0013568786,f480
4162,0,,0.0042402097,t340
4162,1,,0.0027545255,t450
4162,2,,0.024555577,f340
4162,3,,0.00089979364,f480
4165,0,,0.007621445,t340
4165,1,,0.005129347,t450
4165,2,,0.030806243,f340
4165,3,,0.0011225566,f480
4168,0,,0.16665667,t340
4168,1,,0.021376483,t450
4168,2,,0.63982123,f340
4168,3,,0.0042790496,f480
4170,0,,0.012139598,t340
4170,1,,0.007789387,t450
4170,2,,0.038013246,f340
4170,3,,0.0013426278,f480
4172,0,,0.017808393,t340
4172,1,,0.011926255,t450
4172,2,,0.03337966,f340
4172,3,,0.0014091139,f480
4173,0,,0.006227643,t340
4173,1,,0.004304915,t450
4173,2,,0.021759775,f340
4173,3,,0.0009726625,f480
4177,0,,0.016586294,t340
4177,1,,0.010181112,t450
4177,2,,0.05093335,f340
4177,3,,0.0015452596,f480
4178,0,,0.047366228,t340
4178,1,,0.013022856,t450
4178,2,,0.6225019,f340
4178,3,,0.0036336833,f480
4181,0,,0.01734994,t340
4181,1,,0.011416325,t450
4181,2,,0.034791235,f340
4181,3,,0.0013895631,f480
4182,0,,0.0047522355,t340
4182,1,,0.00264701,t450
4182,2,,0.060769286,f340
4182,3,,0.001143326,f480
4184,0,,0.02329124,t340
4184,1,,0.01801265,t450
4184,2,,0.021821493,f340
4184,3,,0.0014541431,f480
4186,0,,0.025002804,t340
4186,1,,0.00781418,t450
4186,2,,0.624022,f340
4186,3,,0.0029255718,f480
4187,0,,0.01011337,t340
4187,1,,0.006964999,t450
4187,2,,0.028278755,f340
4187,3,,0.0011761844,f480
4190,0,,0.024397586,t340
4190,1,,0.018050246,t450
4190,2,,0.025093859,f340
4190,3,,0.0014658448,f480
4197,0,,0.08878379,t340
4197,1,,0.014898314,t450
4197,2,,0.68470603,f340
4197,3,,0.004631852,f480
4199,0,,0.016128339,t340
4199,1,,0.010394341,t450
4199,2,,0.03893468,f340
4199,3,,0.0014235848,f480
4203,0,,0.024313092,t340
4203,1,,0.015342857,t450
4203,2,,0.049687337,f340
4203,3,,0.0017142049,f480
4209,0,,0.008183211,t340
4209,1,,0.0051917275,t450
4209,2,,0.032528635,f340
4209,3,,0.0011407041,f480
4214,0,,0.049331587,t340
4214,1,,0.025148617,t450
4214,2,,0.13842438,f340
4214,3,,0.0025762476,f480
4215,0,,0.015226313,t340
4215,1,,0.005561683,t450
4215,2,,0.16183685,f340
4215,3,,0.0018687022,f480
4218,0,,0.0038428088,t340
4218,1,,0.0023386658,t450
4218,2,,0.032199968,f340
4218,3,,0.0009093969,f480
4227,0,,0.08235272,t340
4227,1,,0.072988674,t450
4227,2,,0.022136997,f340
4227,3,,0.0022204998,f480
4239,0,,0.059555206,t340
4239,1,,0.012529961,t450
4239,2,,0.6665815,f340
4239,3,,0.0045466227,f480
4240,0,,0.016846502,t340
4240,1,,0.010617215,t450
4240,2,,0.048708,f340
4240,3,,0.001515966,f480
4241,0,,0.028994365,t340
4241,1,,0.02264884,t450
4241,2,,0.021381775,f340
4241,3,,0.001520489,f480
4242,0,,0.026867267,t340
4242,1,,0.020054867,t450
4242,2,,0.024595764,f340
4242,3,,0.0014871703,f480
4247,0,,0.010418024,t340
4247,1,,0.007301889,t450
4247,2,,0.022931641,f340
4247,3,,0.0011103369,f480
4249,0,,0.014491963,t340
4249,1,,0.010456048,t450
4249,2,,0.022866273,f340
4249,3,,0.0012177455,f480
4250,0,,0.011714708,t340
4250,1,,0.007412063,t450
4250,2,,0.038626645,f340
4250,3,,0.0013044085,f480
4254,0,,0.022510847,t340
4254,1,,0.0071218945,t450
4254,2,,0.6285441,f340
4254,3,,0.0028295626,f480
4257,0,,0.04558883,t340
4257,1,,0.037425775,t450
4257,2,,0.024687326,f340
4257,3,,0.0014936171,f480
4266,0,,0.0204877,t340
4266,1,,0.01545903,t450
4266,2,,0.02134751,f340
4266,3,,0.0013636675,f480
4268,0,,0.014946728,t340
4268,1,,0.010919227,t450
4268,2,,0.020673843,f340
4268,3,,0.001221108,f480
4269,0,,0.027094273,t340
4269,1,,0.02117394,t450
4269,2,,0.02102775,f340
4269,3,,0.001492909,f480
4277,0,,0.004896601,t340
4277,1,,0.0032786217,t450
4277,2,,0.022651568,f340
4277,3,,0.00093339203,f480
4280,0,,0.022064833,t340
4280,1,,0.016757034,t450
4280,2,,0.021755004,f340
4280,3,,0.0014030474,f480
4286,0,,0.024791075,t340
4286,1,,0.016269973,t450
4286,2,,0.04037826,f340
4286,3,,0.0015954769,f480
4292,0,,0.009588726,t340
4292,1,,0.0065977992,t450
