mol_id,task_id,y_true,y_pred,task
55492,3,0.0,0.0009844397,f480
79356,0,0.0,0.016058024,t340
79356,1,0.0,0.010852071,t450
79356,2,0.0,0.03028061,f340
79356,3,0.0,0.0013258985,f480
35935,0,0.0,0.010029698,t340
35935,1,0.0,0.006180811,t450
35935,2,0.0,0.04170765,f340
35935,3,0.0,0.0013139716,f480
43029,0,0.0,0.004708471,t340
43029,1,0.0,0.0030103663,t450
43029,2,0.0,0.026714081,f340
43029,3,0.0,0.00096180884,f480
80530,0,0.0,0.03512451,t340
80530,1,0.0,0.018561002,t450
80530,2,0.0,0.09939312,f340
80530,3,0.0,0.0021995825,f480
55077,0,0.0,0.009916236,t340
55077,1,0.0,0.0062474045,t450
55077,2,0.0,0.038724177,f340
55077,3,0.0,0.0012684489,f480
11774,0,0.0,0.01190845,t340
11774,1,0.0,0.005551514,t450
11774,2,0.0,0.12897117,f340
11774,3,0.0,0.001773665,f480
15289,0,0.0,0.01318797,t340
15289,1,0.0,0.0088222055,t450
15289,2,0.0,0.027536988,f340
15289,3,0.0,0.0012288545,f480
47833,0,0.0,0.010232527,t340
47833,1,0.0,0.005645374,t450
47833,2,0.0,0.073718764,f340
47833,3,0.0,0.0014962337,f480
57267,0,0.0,0.0095012,t340
57267,1,0.0,0.005952815,t450
57267,2,0.0,0.036632895,f340
57267,3,0.0,0.0012374988,f480
30436,0,0.0,0.030894468,t340
30436,1,0.0,0.014863308,t450
30436,2,0.0,0.13208891,f340
30436,3,0.0,0.0022912626,f480
82947,0,0.0,0.0076837093,t340
82947,1,0.0,0.0046768948,t450
82947,2,1.0,0.052086726,f340
82947,3,0.0,0.0012791028,f480
5858,0,0.0,0.18078847,t340
5858,1,0.0,0.019454107,t450
5858,2,1.0,0.48601836,f340
5858,3,0.0,0.0043965946,f480
47489,0,0.0,0.2039357,t340
47489,1,0.0,0.026569992,t450
47489,2,0.0,0.48562396,f340
47489,3,0.0,0.003636697,f480
20732,0,0.0,0.47636834,t340
20732,1,0.0,0.028364798,t450
20732,2,1.0,0.5686718,f340
20732,3,0.0,0.0061966456,f480
82593,0,0.0,0.0073179374,t340
82593,1,0.0,0.003957465,t450
82593,2,0.0,0.07569906,f340
82593,3,0.0,0.0013753977,f480
17344,0,0.0,0.03637744,t340
17344,1,0.0,0.029734505,t450
17344,2,0.0,0.02245499,f340
17344,3,0.0,0.0017580093,f480
89409,0,0.0,0.08804582,t340
89409,1,0.0,0.03569878,t450
89409,2,1.0,0.71825284,f340
89409,3,0.0,0.006691415,f480
33508,0,0.0,0.07946104,t340
33508,1,0.0,0.014950358,t450
33508,2,1.0,0.43644863,f340
33508,3,0.0,0.0032125257,f480
65229,0,0.0,0.1191792,t340
65229,1,0.0,0.02428544,t450
65229,2,1.0,0.31840393,f340
65229,3,0.0,0.0028652577,f480
29539,0,0.0,0.061856963,t340
29539,1,0.0,0.022795763,t450
29539,2,1.0,0.5410166,f340
29539,3,0.0,0.0034889989,f480
24766,0,0.0,0.046986464,t340
24766,1,0.0,0.022579338,t450
24766,2,0.0,0.10160561,f340
24766,3,0.0,0.0022935553,f480
33720,0,0.0,0.015835134,t340
33720,1,0.0,0.0077311145,t450
33720,2,0.0,0.11407984,f340
33720,3,0.0,0.0019255156,f480
54195,0,0.0,0.025776803,t340
54195,1,0.0,0.016808901,t450
54195,2,0.0,0.037333235,f340
54195,3,0.0,0.001554094,f480
5984,0,0.0,0.0152531685,t340
5984,1,0.0,0.008910369,t450
5984,2,0.0,0.06464699,f340
5984,3,0.0,0.0016041665,f480
70792,0,0.0,0.009697448,t340
70792,1,0.0,0.006420436,t450
70792,2,0.0,0.029825207,f340
70792,3,0.0,0.0011694407,f480
45208,0,0.0,0.0119359065,t340
45208,1,0.0,0.005827165,t450
45208,2,0.0,0.108838744,f340
45208,3,0.0,0.0017375015,f480
28401,0,0.0,0.042663567,t340
28401,1,0.0,0.023979144,t450
28401,2,0.0,0.08017183,f340
28401,3,0.0,0.0022912137,f480
1185,0,0.0,0.011852427,t340
1185,1,0.0,0.0061640246,t450
1185,2,0.0,0.0859208,f340
1185,3,0.0,0.001650058,f480
5868,0,0.0,0.013083166,t340
5868,1,0.0,0.009048613,t450
5868,2,0.0,0.024928624,f340
5868,3,0.0,0.0012119528,f480
9392,0,0.0,0.030178754,t340
9392,1,0.0,0.02115993,t450
9392,2,0.0,0.03477512,f340
9392,3,0.0,0.0016913288,f480
46428,0,0.0,0.0056677037,t340
46428,1,0.0,0.003358501,t450
46428,2,0.0,0.046292134,f340
46428,3,0.0,0.0011489295,f480
27562,0,0.0,0.021069838,t340
27562,1,0.0,0.015104388,t450
27562,2,0.0,0.029647805,f340
27562,3,0.0,0.0014788228,f480
95284,0,0.0,0.0044985632,t340
95284,1,0.0,0.002899352,t450
95284,2,0.0,0.025468597,f340
95284,3,0.0,0.00093679,f480
44359,0,0.0,0.0043669613,t340
44359,1,0.0,0.002360378,t450
44359,2,0.0,0.059947368,f340
44359,3,0.0,0.0010671146,f480
89889,0,0.0,0.01583179,t340
89889,1,0.0,0.009579488,t450
89889,2,0.0,0.051961828,f340
89889,3,0.0,0.0015362342,f480
37832,0,0.0,0.004496115,t340
37832,1,0.0,0.002805431,t450
37832,2,0.0,0.027898053,f340
37832,3,0.0,0.0009682407,f480
38029,0,0.0,0.037800748,t340
38029,1,0.0,0.009274742,t450
38029,2,0.0,0.55841804,f340
38029,3,0.0,0.0033228446,f480
84887,0,0.0,0.012188201,t340
84887,1,0.0,0.0058835754,t450
84887,2,0.0,0.1163358,f340
84887,3,0.0,0.0017776121,f480
40130,0,0.0,0.01851874,t340
40130,1,0.0,0.0062094466,t450
40130,2,0.0,0.32658112,f340
40130,3,0.0,0.002153028,f480
84466,0,0.0,0.0072318604,t340
84466,1,0.0,0.004870689,t450
84466,2,0.0,0.025190284,f340
84466,3,0.0,0.0010493556,f480
61103,0,0.0,0.03468331,t340
61103,1,0.0,0.009292358,t450
61103,2,1.0,0.60874677,f340
61103,3,0.0,0.0029323127,f480
10615,0,0.0,0.006924655,t340
10615,1,0.0,0.0039577843,t450
10615,2,0.0,0.056265414,f340
10615,3,0.0,0.0013049559,f480
63186,0,0.0,0.007861474,t340
63186,1,0.0,0.005334555,t450
63186,2,0.0,0.025671694,f340
63186,3,0.0,0.0010809287,f480
11357,0,0.0,0.015032098,t340
11357,1,0.0,0.010067636,t450
11357,2,0.0,0.029973568,f340
11357,3,0.0,0.0012982443,f480
18658,0,0.0,0.035614926,t340
18658,1,0.0,0.017600745,t450
18658,2,0.0,0.11439758,f340
18658,3,0.0,0.0022144439,f480
30217,0,0.0,0.059438832,t340
30217,1,0.0,0.045485627,t450
30217,2,0.0,0.030407187,f340
30217,3,0.0,0.0020498266,f480
85800,0,0.0,0.0068264888,t340
85800,1,0.0,0.003659568,t450
85800,2,0.0,0.07235049,f340
85800,3,0.0,0.0013715023,f480
33702,0,0.0,0.03987647,t340
33702,1,0.0,0.031560495,t450
33702,2,0.0,0.022476343,f340
33702,3,0.0,0.0016942547,f480
20056,0,0.0,0.07325939,t340
20056,1,0.0,0.037357718,t450
20056,2,0.0,0.13532645,f340
20056,3,0.0,0.0028123013,f480
11241,0,0.0,0.01978094,t340
11241,1,0.0,0.013178857,t450
11241,2,0.0,0.036169488,f340
11241,3,0.0,0.0014733024,f480
45247,0,0.0,0.036287174,t340
45247,1,0.0,0.013005265,t450
45247,2,0.0,0.18963535,f340
45247,3,0.0,0.0025030512,f480
93940,0,0.0,0.0046813623,t340
93940,1,0.0,0.0027769804,t450
93940,2,0.0,0.03739478,f340
93940,3,0.0,0.0010356012,f480
12723,0,0.0,0.025364256,t340
12723,1,0.0,0.01967171,t450
12723,2,0.0,0.02039033,f340
12723,3,0.0,0.0014398799,f480
52668,0,0.0,0.015929645,t340
52668,1,0.0,0.0076088714,t450
52668,2,0.0,0.12113513,f340
52668,3,0.0,0.0018670842,f480
43431,0,0.0,0.018647509,t340
43431,1,0.0,0.012192731,t450
43431,2,0.0,0.032721724,f340
43431,3,0.0,0.001379664,f480
43267,0,0.0,0.007622999,t340
43267,1,0.0,0.004517575,t450
43267,2,0.0,0.029579407,f340
43267,3,0.0,0.0010950983,f480
47061,0,0.0,0.004974832,t340
47061,1,0.0,0.0032710854,t450
47061,2,0.0,0.029349342,f340
47061,3,0.0,0.00096885016,f480
46956,0,0.0,0.19361538,t340
46956,1,0.0,0.021922067,t450
46956,2,0.0,0.2813384,f340
46956,3,0.0,0.0033858595,f480
27249,0,0.0,0.030041894,t340
27249,1,0.0,0.020676922,t450
27249,2,0.0,0.030883573,f340
27249,3,0.0,0.0015618765,f480
77097,0,0.0,0.016264036,t340
77097,1,0.0,0.010863266,t450
77097,2,0.0,0.030090211,f340
77097,3,0.0,0.0013111108,f480
20994,0,0.0,0.60717964,t340
20994,1,0.0,0.0071660173,t450
20994,2,0.0,0.047467034,f340
20994,3,0.0,0.0034767913,f480
12195,0,0.0,0.05736699,t340
12195,1,0.0,0.022648191,t450
12195,2,1.0,0.18982872,f340
12195,3,0.0,0.0025886612,f480
44787,0,0.0,0.008646614,t340
44787,1,0.0,0.0042126845,t450
44787,2,0.0,0.08988005,f340
44787,3,0.0,0.0015154075,f480
5447,0,0.0,0.024890335,t340
5447,1,0.0,0.019113762,t450
5447,2,0.0,0.021578064,f340
5447,3,0.0,0.0014558288,f480
70812,0,0.0,0.003811726,t340
70812,1,0.0,0.0021862024,t450
70812,2,0.0,0.038828213,f340
70812,3,0.0,0.00092741725,f480
96301,0,0.0,0.0064800307,t340
96301,1,0.0,0.0045058723,t450
96301,2,0.0,0.020718874,f340
96301,3,0.0,0.0009725764,f480
11166,0,0.0,0.01577016,t340
11166,1,0.0,0.010702918,t450
11166,2,0.0,0.028421974,f340
11166,3,0.0,0.0012974073,f480
55330,0,0.0,0.0050581163,t340
55330,1,0.0,0.0032149896,t450
55330,2,0.0,0.026832283,f340
55330,3,0.0,0.0009957701,f480
94814,0,0.0,0.0036565096,t340
94814,1,0.0,0.0021375124,t450
94814,2,0.0,0.029955296,f340
94814,3,0.0,0.00088871986,f480
65474,0,0.0,0.28984678,t340
65474,1,0.0,0.029605728,t450
65474,2,0.0,0.610678,f340
65474,3,0.0,0.0045304676,f480
2823,0,0.0,0.0145229,t340
2823,1,0.0,0.0099391155,t450
2823,2,0.0,0.026301213,f340
2823,3,0.0,0.0012466593,f480
30284,0,0.0,0.14326945,t340
30284,1,0.0,0.022881374,t450
30284,2,1.0,0.7967765,f340
30284,3,0.0,0.007072085,f480
35945,0,0.0,0.08089077,t340
35945,1,0.0,0.017344706,t450
35945,2,0.0,0.3528183,f340
35945,3,0.0,0.0025251543,f480
17831,0,0.0,0.00903746,t340
17831,1,0.0,0.0055830297,t450
17831,2,0.0,0.036482308,f340
17831,3,0.0,0.0012323862,f480
94616,0,0.0,0.004237607,t340
94616,1,0.0,0.0026358927,t450
94616,2,0.0,0.026913278,f340
94616,3,0.0,0.00094049756,f480
40378,0,0.0,0.0096629085,t340
40378,1,0.0,0.0046956902,t450
40378,2,0.0,0.113012634,f340
40378,3,0.0,0.0016243553,f480
49998,0,0.0,0.009681424,t340
49998,1,0.0,0.0062407744,t450
49998,2,0.0,0.0371503,f340
49998,3,0.0,0.0012351401,f480
52677,0,0.0,0.015788369,t340
52677,1,0.0,0.008896668,t450
52677,2,1.0,0.07798204,f340
52677,3,0.0,0.0016904854,f480
19219,0,0.0,0.075278126,t340
19219,1,0.0,0.016827842,t450
19219,2,0.0,0.20561817,f340
19219,3,0.0,0.002637568,f480
26794,0,0.0,0.18265979,t340
26794,1,0.0,0.026709821,t450
26794,2,1.0,0.34336558,f340
26794,3,0.0,0.0036047143,f480
89973,0,0.0,0.010378681,t340
89973,1,0.0,0.00610561,t450
89973,2,0.0,0.033793584,f340
89973,3,0.0,0.0011946241,f480
68444,0,0.0,0.021145513,t340
68444,1,0.0,0.012215093,t450
68444,2,0.0,0.09258351,f340
68444,3,0.0,0.0018934401,f480
23287,0,0.0,0.12919977,t340
23287,1,0.0,0.029340116,t450
23287,2,0.0,0.5074139,f340
23287,3,0.0,0.004045062,f480
58274,0,0.0,0.0038432614,t340
58274,1,0.0,0.0022598635,t450
58274,2,0.0,0.030163916,f340
58274,3,0.0,0.0009138433,f480
29716,0,0.0,0.0114288125,t340
29716,1,0.0,0.0066970685,t450
29716,2,0.0,0.06531522,f340
29716,3,0.0,0.001509532,f480
19849,0,0.0,0.026261944,t340
19849,1,0.0,0.01240942,t450
19849,2,0.0,0.14836407,f340
19849,3,0.0,0.0022900966,f480
68178,0,0.0,0.14775193,t340
68178,1,0.0,0.018995805,t450
68178,2,0.0,0.35912383,f340
68178,3,0.0,0.0032507328,f480
96548,0,0.0,0.06908393,t340
96548,1,0.0,0.032858733,t450
96548,2,0.0,0.20064819,f340
96548,3,0.0,0.0026679211,f480
81268,0,0.0,0.00378104,t340
81268,1,0.0,0.0020172198,t450
81268,2,0.0,0.041058566,f340
81268,3,0.0,0.00092009443,f480
14633,0,0.0,0.011892772,t340
14633,1,0.0,0.0054812394,t450
14633,2,0.0,0.1388442,f340
14633,3,0.0,0.0018303773,f480
64961,0,0.0,0.0036835999,t340
64961,1,0.0,0.0020662388,t450
64961,2,0.0,0.034562677,f340
64961,3,0.0,0.0009024729,f480
56014,0,0.0,0.018549291,t340
56014,1,0.0,0.009067171,t450
56014,2,0.0,0.042081915,f340
56014,3,0.0,0.0013931998,f480
45731,0,0.0,0.044719335,t340
45731,1,0.0,0.027484324,t450
45731,2,1.0,0.059267197,f340
45731,3,0.0,0.0020972795,f480
2668,0,0.0,0.023137132,t340
2668,1,0.0,0.012760479,t450
2668,2,0.0,0.08487163,f340
2668,3,0.0,0.001891412,f480
77016,0,0.0,0.009017803,t340
77016,1,0.0,0.0050835903,t450
77016,2,0.0,0.0597508,f340
77016,3,0.0,0.0013921254,f480
63908,0,0.0,0.017544232,t340
63908,1,0.0,0.010624395,t450
63908,2,0.0,0.050626982,f340
63908,3,0.0,0.0015736814,f480
68794,0,0.0,0.008572277,t340
68794,1,0.0,0.0035259542,t450
68794,2,1.0,0.23934034,f340
68794,3,0.0,0.0016364347,f480
51485,0,0.0,0.004855189,t340
51485,1,0.0,0.0031153078,t450
51485,2,0.0,0.026246665,f340
51485,3,0.0,0.0009708548,f480
51117,0,0.0,0.0072174813,t340
51117,1,0.0,0.004674109,t450
51117,2,0.0,0.026642205,f340
51117,3,0.0,0.0010743211,f480
89513,0,0.0,0.06750611,t340
89513,1,0.0,0.01321662,t450
89513,2,0.0,0.40732637,f340
89513,3,0.0,0.002988059,f480
92313,0,0.0,0.004938756,t340
92313,1,0.0,0.003049764,t450
92313,2,0.0,0.031436034,f340
92313,3,0.0,0.001025698,f480
76675,0,0.0,0.02799508,t340
76675,1,0.0,0.0133644305,t450
76675,2,0.0,0.11082624,f340
76675,3,0.0,0.0020900806,f480
10093,0,0.0,0.03326125,t340
10093,1,0.0,0.011770319,t450
10093,2,0.0,0.32969245,f340
10093,3,0.0,0.0023923172,f480
4733,0,0.0,0.02724129,t340
4733,1,0.0,0.01829177,t450
4733,2,0.0,0.04116129,f340
4733,3,0.0,0.0017145094,f480
40017,0,0.0,0.0037318515,t340
40017,1,0.0,0.0021218008,t450
40017,2,0.0,0.03282511,f340
40017,3,0.0,0.0009048778,f480
41928,0,0.0,0.005942179,t340
41928,1,0.0,0.0032714568,t450
41928,2,0.0,0.06371379,f340
41928,3,0.0,0.0012770845,f480
74306,0,0.0,0.013899242,t340
74306,1,0.0,0.0042343633,t450
74306,2,0.0,0.4409914,f340
74306,3,0.0,0.0019096441,f480
28199,0,1.0,0.013020429,t340
28199,1,1.0,0.00880308,t450
28199,2,0.0,0.032378428,f340
28199,3,0.0,0.0012992345,f480
16088,0,0.0,0.25142458,t340
16088,1,0.0,0.032228157,t450
16088,2,1.0,0.8168036,f340
16088,3,0.0,0.008093948,f480
55210,0,0.0,0.013182448,t340
55210,1,0.0,0.008136845,t450
55210,2,0.0,0.04659687,f340
55210,3,0.0,0.0014376211,f480
88324,0,0.0,0.10045425,t340
88324,1,0.0,0.016786065,t450
88324,2,0.0,0.30574077,f340
88324,3,0.0,0.0028311645,f480
54724,0,0.0,0.009186812,t340
54724,1,0.0,0.0052805725,t450
54724,2,0.0,0.048139565,f340
54724,3,0.0,0.0013285119,f480
97998,0,0.0,0.30594254,t340
97998,1,0.0,0.028907975,t450
97998,2,0.0,0.49658617,f340
97998,3,0.0,0.0045668986,f480
44020,0,0.0,0.0035584897,t340
44020,1,0.0,0.0020344597,t450
44020,2,0.0,0.031681973,f340
44020,3,0.0,0.0008785529,f480
7294,0,0.0,0.017070007,t340
7294,1,0.0,0.008791914,t450
7294,2,0.0,0.10021063,f340
7294,3,0.0,0.0018863758,f480
67524,0,0.0,0.006096412,t340
67524,1,0.0,0.0041432343,t450
67524,2,0.0,0.023256281,f340
67524,3,0.0,0.0009989158,f480
91586,0,0.0,0.0077480217,t340
91586,1,0.0,0.0041635903,t450
91586,2,0.0,0.09311333,f340
91586,3,0.0,0.0014753408,f480
2001,0,1.0,0.015328174,t340
2001,1,0.0,0.0073590684,t450
2001,2,0.0,0.12317052,f340
2001,3,0.0,0.0019400517,f480
46816,0,0.0,0.017513659,t340
46816,1,0.0,0.009130127,t450
46816,2,0.0,0.14714196,f340
46816,3,0.0,0.0019240791,f480
47944,0,1.0,0.34549484,t340
47944,1,0.0,0.02971982,t450
47944,2,1.0,0.7660916,f340
47944,3,0.0,0.007860845,f480
86088,0,0.0,0.17546335,t340
86088,1,0.0,0.028401975,t450
86088,2,0.0,0.37792775,f340
86088,3,0.0,0.0039935224,f480
56008,0,1.0,0.038133524,t340
56008,1,0.0,0.013680119,t450
56008,2,1.0,0.17298889,f340
56008,3,0.0,0.0024091282,f480
64821,0,0.0,0.0042145853,t340
64821,1,0.0,0.0025872702,t450
64821,2,0.0,0.029151099,f340
64821,3,0.0,0.0009497056,f480
69872,0,0.0,0.006892245,t340
69872,1,0.0,0.0038512873,t450
69872,2,0.0,0.060248695,f340
69872,3,0.0,0.0012897466,f480
10062,0,0.0,0.011728671,t340
10062,1,0.0,0.004536243,t450
10062,2,0.0,0.20248322,f340
10062,3,0.0,0.0018491027,f480
28461,0,0.0,0.028641542,t340
28461,1,0.0,0.023369972,t450
28461,2,0.0,0.01911049,f340
28461,3,0.0,0.0015491556,f480
83646,0,0.0,0.08303176,t340
83646,1,0.0,0.012223535,t450
83646,2,0.0,0.4387797,f340
83646,3,0.0,0.003434487,f480
28216,0,0.0,0.10204033,t340
28216,1,0.0,0.030755365,t450
28216,2,1.0,0.42838883,f340
28216,3,0.0,0.0033911092,f480
74981,0,0.0,0.06211572,t340
74981,1,0.0,0.009759505,t450
74981,2,1.0,0.5863601,f340
74981,3,0.0,0.0030488335,f480
63561,0,0.0,0.019302228,t340
63561,1,0.0,0.0064651896,t450
63561,2,1.0,0.5038364,f340
63561,3,0.0,0.0023532843,f480
51216,0,0.0,0.014795413,t340
51216,1,0.0,0.009005816,t450
51216,2,0.0,0.0283367,f340
51216,3,0.0,0.0012342863,f480
72476,0,0.0,0.05047463,t340
72476,1,0.0,0.01159116,t450
72476,2,1.0,0.7712841,f340
72476,3,0.0,0.004878595,f480
55030,0,0.0,0.0052507855,t340
55030,1,0.0,0.0032501349,t450
55030,2,0.0,0.03444025,f340
55030,3,0.0,0.0010528906,f480
83985,0,0.0,0.013511908,t340
83985,1,0.0,0.00861945,t450
83985,2,0.0,0.035300087,f340
83985,3,0.0,0.0013231572,f480
81263,0,0.0,0.024746869,t340
81263,1,0.0,0.0074504493,t450
81263,2,0.0,0.20992866,f340
81263,3,0.0,0.0023922452,f480
19481,0,0.0,0.015111598,t340
19481,1,0.0,0.0067800833,t450
19481,2,0.0,0.22230317,f340
19481,3,0.0,0.001910005,f480
79482,0,0.0,0.05386094,t340
79482,1,0.0,0.013770709,t450
79482,2,1.0,0.46361694,f340
79482,3,0.0,0.0028608006,f480
46707,0,0.0,0.014601907,t340
46707,1,0.0,0.0067306766,t450
46707,2,0.0,0.13431385,f340
46707,3,0.0,0.0019394608,f480
36298,0,0.0,0.023321688,t340
36298,1,0.0,0.008357122,t450
36298,2,0.0,0.49841058,f340
36298,3,0.0,0.0024079564,f480
80720,0,0.0,0.031495474,t340
80720,1,0.0,0.012974024,t450
80720,2,0.0,0.16837472,f340
80720,3,0.0,0.0023536896,f480
73935,0,0.0,0.012188901,t340
73935,1,0.0,0.007501289,t450
73935,2,0.0,0.041982472,f340
73935,3,0.0,0.0013614219,f480
51534,0,0.0,0.004693242,t340
51534,1,0.0,0.002863005,t450
51534,2,0.0,0.037965238,f340
51534,3,0.0,0.0010086034,f480
22675,0,0.0,0.033134103,t340
22675,1,0.0,0.022247162,t450
22675,2,0.0,0.04711499,f340
22675,3,0.0,0.0018461971,f480
95356,0,0.0,0.0064950413,t340
95356,1,0.0,0.003555905,t450
95356,2,0.0,0.06965089,f340
95356,3,0.0,0.0013397684,f480
8003,0,0.0,0.032999106,t340
8003,1,0.0,0.017709445,t450
8003,2,0.0,0.08960592,f340
8003,3,0.0,0.0021158352,f480
57021,0,0.0,0.008373759,t340
57021,1,0.0,0.0051748524,t450
57021,2,0.0,0.03596043,f340
57021,3,0.0,0.0012056063,f480
66978,0,0.0,0.0056144353,t340
66978,1,0.0,0.0032142438,t450
66978,2,0.0,0.050924487,f340
66978,3,0.0,0.0011683495,f480
80469,0,0.0,0.030668309,t340
80469,1,0.0,0.010793911,t450
80469,2,0.0,0.38000607,f340
80469,3,0.0,0.0024429439,f480
16420,0,0.0,0.011444835,t340
16420,1,0.0,0.00728809,t450
16420,2,0.0,0.04074736,f340
16420,3,0.0,0.0013135212,f480
61533,0,0.0,0.028895224,t340
61533,1,0.0,0.01747739,t450
61533,2,0.0,0.057383962,f340
61533,3,0.0,0.0018483863,f480
76550,0,0.0,0.012318741,t340
76550,1,0.0,0.0061064926,t450
76550,2,0.0,0.13189955,f340
76550,3,0.0,0.0018231139,f480
61507,0,0.0,0.05645223,t340
61507,1,0.0,0.02046844,t450
61507,2,0.0,0.18235776,f340
61507,3,0.0,0.002857122,f480
19403,0,0.0,0.018985363,t340
19403,1,0.0,0.014880367,t450
19403,2,0.0,0.019052638,f340
19403,3,0.0,0.0013389507,f480
95323,0,1.0,0.15250355,t340
95323,1,0.0,0.01751069,t450
95323,2,1.0,0.51544696,f340
95323,3,0.0,0.0037392303,f480
92085,0,0.0,0.18311732,t340
92085,1,0.0,0.031015273,t450
92085,2,0.0,0.52892196,f340
92085,3,0.0,0.00350946,f480
63027,0,0.0,0.008731935,t340
63027,1,0.0,0.003884657,t450
63027,2,1.0,0.1802872,f340
63027,3,0.0,0.0016628109,f480
70919,0,0.0,0.006824126,t340
70919,1,0.0,0.004409406,t450
70919,2,0.0,0.02974531,f340
70919,3,0.0,0.0010832575,f480
50371,0,0.0,0.015681252,t340
50371,1,0.0,0.009562931,t450
50371,2,0.0,0.044736907,f340
50371,3,0.0,0.0014382299,f480
35957,0,0.0,0.016604058,t340
35957,1,0.0,0.011856109,t450
35957,2,0.0,0.024682626,f340
35957,3,0.0,0.0012831753,f480
93999,0,0.0,0.010783433,t340
93999,1,0.0,0.0069690375,t450
93999,2,0.0,0.03346285,f340
93999,3,0.0,0.0012430181,f480
50726,0,0.0,0.011244598,t340
50726,1,0.0,0.007242121,t450
50726,2,0.0,0.030198395,f340
50726,3,0.0,0.0012132748,f480
13471,0,0.0,0.047150604,t340
13471,1,0.0,0.042043533,t450
13471,2,0.0,0.015051343,f340
13471,3,0.0,0.0017359076,f480
25662,0,0.0,0.011078318,t340
25662,1,0.0,0.005776775,t450
25662,2,0.0,0.08877748,f340
25662,3,0.0,0.001632419,f480
8729,0,0.0,0.014677034,t340
8729,1,0.0,0.010397106,t450
8729,2,0.0,0.024871387,f340
8729,3,0.0,0.0012644472,f480
82278,0,0.0,0.17169833,t340
82278,1,0.0,0.021306744,t450
82278,2,1.0,0.5625344,f340
82278,3,0.0,0.0038331773,f480
37273,0,0.0,0.0099017145,t340
37273,1,0.0,0.006018907,t450
37273,2,0.0,0.05741154,f340
37273,3,0.0,0.001368177,f480
75863,0,0.0,0.006962348,t340
75863,1,0.0,0.003953375,t450
75863,2,0.0,0.0663823,f340
75863,3,0.0,0.0013419706,f480
24713,0,0.0,0.03292564,t340
24713,1,0.0,0.01437849,t450
24713,2,0.0,0.19009817,f340
24713,3,0.0,0.0024023512,f480
75697,0,1.0,0.007293267,t340
75697,1,1.0,0.0052817296,t450
75697,2,0.0,0.02344865,f340
75697,3,0.0,0.0010414087,f480
38720,0,0.0,0.006169723,t340
38720,1,0.0,0.003938719,t450
38720,2,0.0,0.029184667,f340
38720,3,0.0,0.001055185,f480
88952,0,0.0,0.005125788,t340
88952,1,0.0,0.0029148879,t450
88952,2,0.0,0.051369946,f340
88952,3,0.0,0.0011561118,f480
83987,0,0.0,0.010412087,t340
83987,1,0.0,0.0037754888,t450
83987,2,1.0,0.4353773,f340
83987,3,0.0,0.0018412628,f480
30471,0,0.0,0.017359007,t340
30471,1,0.0,0.012407093,t450
30471,2,0.0,0.02397602,f340
30471,3,0.0,0.0012960162,f480
15669,0,0.0,0.056048743,t340
15669,1,0.0,0.02497402,t450
15669,2,0.0,0.17870533,f340
15669,3,0.0,0.0026867583,f480
13865,0,0.0,0.028344316,t340
13865,1,0.0,0.021836912,t450
13865,2,1.0,0.022857862,f340
13865,3,0.0,0.0015248364,f480
68058,0,0.0,0.16949247,t340
68058,1,0.0,0.022664076,t450
68058,2,0.0,0.58490163,f340
68058,3,0.0,0.003706649,f480
12247,0,0.0,0.08217125,t340
12247,1,0.0,0.024222473,t450
12247,2,0.0,0.29312566,f340
12247,3,0.0,0.0033095947,f480
13850,0,0.0,0.020301683,t340
13850,1,0.0,0.013479665,t450
13850,2,0.0,0.03247225,f340
13850,3,0.0,0.0013751711,f480
91405,0,0.0,0.010824236,t340
91405,1,0.0,0.00488161,t450
91405,2,0.0,0.16637029,f340
91405,3,0.0,0.0018074457,f480
11268,0,0.0,0.09900499,t340
11268,1,0.0,0.019677049,t450
11268,2,0.0,0.26213363,f340
11268,3,0.0,0.0028833076,f480
3235,0,0.0,0.012834468,t340
3235,1,0.0,0.009122895,t450
3235,2,0.0,0.023547944,f340
3235,3,0.0,0.0011796538,f480
36739,0,1.0,0.598841,t340
36739,1,0.0,0.0074622575,t450
36739,2,0.0,0.041418336,f340
36739,3,0.0,0.0032044079,f480
46675,0,0.0,0.009900835,t340
46675,1,0.0,0.0049968525,t450
46675,2,0.0,0.097744,f340
46675,3,0.0,0.0016161259,f480
67578,0,0.0,0.032339048,t340
67578,1,0.0,0.008301897,t450
67578,2,0.0,0.53656197,f340
67578,3,0.0,0.0028515726,f480
51840,0,0.0,0.010209275,t340
51840,1,0.0,0.006723578,t450
51840,2,0.0,0.03023323,f340
51840,3,0.0,0.001192132,f480
33498,0,1.0,0.08315855,t340
33498,1,1.0,0.014340919,t450
33498,2,1.0,0.5692658,f340
33498,3,0.0,0.003935841,f480
402,0,0.0,0.03378939,t340
402,1,0.0,0.026782615,t450
402,2,0.0,0.025047626,f340
402,3,0.0,0.0017354576,f480
40566,0,0.0,0.039879043,t340
40566,1,0.0,0.012931545,t450
40566,2,0.0,0.18112746,f340
40566,3,0.0,0.0025270635,f480
84550,0,0.0,0.08692757,t340
84550,1,0.0,0.019458123,t450
84550,2,0.0,0.26779878,f340
84550,3,0.0,0.0027110837,f480
61577,0,0.0,0.0046675764,t340
61577,1,0.0,0.0029461987,t450
61577,2,0.0,0.027050823,f340
61577,3,0.0,0.0009685547,f480
60015,0,0.0,0.13347924,t340
60015,1,0.0,0.024133993,t450
