mol_id,task_id,y_true,y_pred,task
88689,2,0.0,0.1098107,f340
88689,3,0.0,0.0029773714,f480
34757,0,0.0,0.049907602,t340
34757,1,0.0,0.039519113,t450
34757,2,0.0,0.016404148,f340
34757,3,0.0,0.002217973,f480
70613,0,1.0,0.7033558,t340
70613,1,0.0,0.019285113,t450
70613,2,1.0,0.80901814,f340
70613,3,0.0,0.0034246515,f480
94187,0,1.0,0.63294923,t340
94187,1,0.0,0.013309758,t450
94187,2,0.0,0.03525438,f340
94187,3,0.0,0.0011683945,f480
55420,0,0.0,0.007174782,t340
55420,1,0.0,0.0043464922,t450
55420,2,1.0,0.0560748,f340
55420,3,0.0,0.0015755909,f480
20825,0,0.0,0.02481857,t340
20825,1,0.0,0.01643691,t450
20825,2,0.0,0.037540287,f340
20825,3,0.0,0.0022519447,f480
11826,0,0.0,0.013236541,t340
11826,1,0.0,0.0096139,t450
11826,2,0.0,0.015548398,f340
11826,3,0.0,0.0014240633,f480
4582,0,0.0,0.021870963,t340
4582,1,0.0,0.013930804,t450
4582,2,0.0,0.03926166,f340
4582,3,0.0,0.002047403,f480
21129,0,0.0,0.006791524,t340
21129,1,0.0,0.004502133,t450
21129,2,0.0,0.023070628,f340
21129,3,0.0,0.001245131,f480
61843,0,0.0,0.010016374,t340
61843,1,0.0,0.005880427,t450
61843,2,1.0,0.061051324,f340
61843,3,0.0,0.0018213254,f480
93329,0,0.0,0.0068399375,t340
93329,1,0.0,0.004526027,t450
93329,2,0.0,0.02287512,f340
93329,3,0.0,0.0012504304,f480
35917,0,0.0,0.005474768,t340
35917,1,0.0,0.0032551251,t450
35917,2,1.0,0.03408294,f340
35917,3,0.0,0.001138373,f480
10757,0,0.0,0.046074774,t340
10757,1,0.0,0.01290896,t450
10757,2,0.0,0.26905993,f340
10757,3,0.0,0.0025516297,f480
56305,0,0.0,0.005559592,t340
56305,1,0.0,0.00378171,t450
56305,2,0.0,0.022934707,f340
56305,3,0.0,0.001173815,f480
71037,0,0.0,0.02782432,t340
71037,1,0.0,0.008796158,t450
71037,2,0.0,0.6046505,f340
71037,3,0.0,0.0035307305,f480
43464,0,0.0,0.024415588,t340
43464,1,0.0,0.017500201,t450
43464,2,0.0,0.01889691,f340
43464,3,0.0,0.0016866021,f480
26846,0,1.0,0.3005562,t340
26846,1,0.0,0.03210855,t450
26846,2,0.0,0.50188327,f340
26846,3,0.0,0.0051449896,f480
27529,0,0.0,0.0098377075,t340
27529,1,0.0,0.006597446,t450
27529,2,0.0,0.02273207,f340
27529,3,0.0,0.0013559387,f480
42241,0,0.0,0.00859669,t340
42241,1,0.0,0.0044797575,t450
42241,2,1.0,0.17482123,f340
42241,3,0.0,0.0022620922,f480
37855,0,0.0,0.006324911,t340
37855,1,0.0,0.0032877172,t450
37855,2,1.0,0.18158165,f340
37855,3,0.0,0.0017540032,f480
28637,0,0.0,0.11347469,t340
28637,1,0.0,0.05937297,t450
28637,2,0.0,0.05263375,f340
28637,3,0.0,0.0037848642,f480
90842,0,0.0,0.011677469,t340
90842,1,0.0,0.0062462892,t450
90842,2,0.0,0.1086305,f340
90842,3,0.0,0.0022328566,f480
66082,0,0.0,0.011556439,t340
66082,1,0.0,0.0075945193,t450
66082,2,0.0,0.03986118,f340
66082,3,0.0,0.0017696593,f480
22822,0,0.0,0.02728403,t340
22822,1,0.0,0.015300628,t450
22822,2,0.0,0.066838846,f340
22822,3,0.0,0.0023523353,f480
50609,0,0.0,0.0118943695,t340
50609,1,0.0,0.0076115294,t450
50609,2,0.0,0.039518274,f340
50609,3,0.0,0.0017543263,f480
3325,0,0.0,0.025054896,t340
3325,1,0.0,0.011985664,t450
3325,2,0.0,0.3951676,f340
3325,3,0.0,0.003378969,f480
50003,0,0.0,0.0037796304,t340
50003,1,0.0,0.002419027,t450
50003,2,0.0,0.035254274,f340
50003,3,0.0,0.0009857048,f480
72908,0,0.0,0.0067428877,t340
72908,1,0.0,0.0035742961,t450
72908,2,0.0,0.18139352,f340
72908,3,0.0,0.0019119105,f480
61971,0,0.0,0.017623134,t340
61971,1,0.0,0.010834912,t450
61971,2,0.0,0.048229244,f340
61971,3,0.0,0.00200707,f480
21799,0,0.0,0.12295423,t340
21799,1,0.0,0.036703095,t450
21799,2,1.0,0.31580532,f340
21799,3,0.0,0.0030470311,f480
80537,0,0.0,0.03380316,t340
80537,1,0.0,0.010857576,t450
80537,2,0.0,0.29315624,f340
80537,3,0.0,0.0030231045,f480
727,0,0.0,0.007935742,t340
727,1,0.0,0.005643027,t450
727,2,0.0,0.019802857,f340
727,3,0.0,0.0012993588,f480
32815,0,0.0,0.07045857,t340
32815,1,0.0,0.02750002,t450
32815,2,0.0,0.14626028,f340
32815,3,0.0,0.0028077639,f480
36256,0,0.0,0.0056225285,t340
36256,1,0.0,0.0036357415,t450
36256,2,0.0,0.026540471,f340
36256,3,0.0,0.0011591656,f480
8197,0,0.0,0.017963534,t340
8197,1,0.0,0.012606827,t450
8197,2,0.0,0.033099,f340
8197,3,0.0,0.0018474663,f480
76969,0,0.0,0.013904667,t340
76969,1,0.0,0.008949209,t450
76969,2,0.0,0.034966838,f340
76969,3,0.0,0.0017313838,f480
17103,0,0.0,0.022721345,t340
17103,1,0.0,0.007904652,t450
17103,2,1.0,0.39937347,f340
17103,3,0.0,0.0041176244,f480
9809,0,0.0,0.075815685,t340
9809,1,0.0,0.056895465,t450
9809,2,0.0,0.023140496,f340
9809,3,0.0,0.002757444,f480
92909,0,0.0,0.005695804,t340
92909,1,0.0,0.0034929716,t450
92909,2,0.0,0.034621254,f340
92909,3,0.0,0.0012114155,f480
38728,0,0.0,0.033089023,t340
38728,1,0.0,0.008010076,t450
38728,2,1.0,0.84176224,f340
38728,3,0.0,0.0062835785,f480
89996,0,0.0,0.016233768,t340
89996,1,0.0,0.012327069,t450
89996,2,0.0,0.016300237,f340
89996,3,0.0,0.0015479923,f480
22906,0,0.0,0.24199228,t340
22906,1,0.0,0.033262916,t450
22906,2,1.0,0.48327008,f340
22906,3,0.0,0.0051696165,f480
98533,0,0.0,0.0073577524,t340
98533,1,0.0,0.004119175,t450
98533,2,0.0,0.07915586,f340
98533,3,0.0,0.0016090354,f480
79223,0,0.0,0.0076615848,t340
79223,1,0.0,0.005051078,t450
79223,2,0.0,0.023083769,f340
79223,3,0.0,0.0012733495,f480
82275,0,0.0,0.015336403,t340
82275,1,0.0,0.008393838,t450
82275,2,1.0,0.08190238,f340
82275,3,1.0,0.0025318626,f480
4562,0,0.0,0.024341065,t340
4562,1,0.0,0.015853299,t450
4562,2,0.0,0.045246653,f340
4562,3,0.0,0.0023624427,f480
48261,0,0.0,0.011166779,t340
48261,1,0.0,0.0053253,t450
48261,2,0.0,0.13946263,f340
48261,3,0.0,0.0024295624,f480
24711,0,0.0,0.13375066,t340
24711,1,0.0,0.033067927,t450
24711,2,1.0,0.64405984,f340
24711,3,0.0,0.0045218267,f480
64394,0,0.0,0.0058003017,t340
64394,1,0.0,0.0028979904,t450
64394,2,0.0,0.27210748,f340
64394,3,0.0,0.0018237924,f480
25016,0,0.0,0.062207747,t340
25016,1,0.0,0.014923128,t450
25016,2,1.0,0.8158451,f340
25016,3,0.0,0.0048273043,f480
11266,0,0.0,0.023632525,t340
11266,1,0.0,0.0133781815,t450
11266,2,0.0,0.061181393,f340
11266,3,0.0,0.0022929092,f480
57375,0,0.0,0.015555297,t340
57375,1,0.0,0.008923777,t450
57375,2,0.0,0.059482712,f340
57375,3,0.0,0.0020606676,f480
10328,0,0.0,0.031354614,t340
10328,1,0.0,0.0136100715,t450
10328,2,0.0,0.15971243,f340
10328,3,0.0,0.0028639731,f480
96056,0,1.0,0.0134213315,t340
96056,1,0.0,0.007833714,t450
96056,2,0.0,0.07136886,f340
96056,3,0.0,0.0022219263,f480
27397,0,0.0,0.04344369,t340
27397,1,0.0,0.032570153,t450
27397,2,0.0,0.018271757,f340
27397,3,0.0,0.0020760037,f480
58448,0,0.0,0.008946703,t340
58448,1,0.0,0.005121887,t450
58448,2,0.0,0.08535167,f340
58448,3,0.0,0.0019408616,f480
87458,0,0.0,0.00703595,t340
87458,1,0.0,0.0045006354,t450
87458,2,0.0,0.031562913,f340
87458,3,0.0,0.0013658974,f480
76389,0,0.0,0.005030807,t340
76389,1,0.0,0.0032170378,t450
76389,2,1.0,0.02832401,f340
76389,3,0.0,0.0011150303,f480
59347,0,0.0,0.016184261,t340
59347,1,0.0,0.008869917,t450
59347,2,1.0,0.11032166,f340
59347,3,0.0,0.0028576127,f480
89124,0,0.0,0.004236511,t340
89124,1,0.0,0.0027770516,t450
89124,2,0.0,0.02959505,f340
89124,3,0.0,0.0010571501,f480
61848,0,0.0,0.0047666053,t340
61848,1,0.0,0.0029328442,t450
61848,2,0.0,0.03901919,f340
61848,3,0.0,0.0011241335,f480
66019,0,0.0,0.033364594,t340
66019,1,0.0,0.020955091,t450
66019,2,0.0,0.041907486,f340
66019,3,0.0,0.0024269994,f480
51619,0,0.0,0.0042300927,t340
51619,1,0.0,0.0026158963,t450
51619,2,0.0,0.03410734,f340
51619,3,0.0,0.0010270184,f480
85756,0,0.0,0.04503509,t340
85756,1,0.0,0.013519443,t450
85756,2,0.0,0.36127123,f340
85756,3,0.0,0.0053597945,f480
77950,0,0.0,0.11411204,t340
77950,1,0.0,0.030580044,t450
77950,2,0.0,0.06463885,f340
77950,3,0.0,0.0022140373,f480
63729,0,0.0,0.01324406,t340
63729,1,0.0,0.0062648603,t450
63729,2,0.0,0.09950292,f340
63729,3,0.0,0.0021999802,f480
27212,0,0.0,0.07904755,t340
27212,1,0.0,0.023397226,t450
27212,2,0.0,0.1253211,f340
27212,3,0.0,0.0036615923,f480
4970,0,0.0,0.025736324,t340
4970,1,0.0,0.008057416,t450
4970,2,0.0,0.84302264,f340
4970,3,0.0,0.005232585,f480
52981,0,1.0,0.61089677,t340
52981,1,0.0,0.021837268,t450
52981,2,0.0,0.47581625,f340
52981,3,0.0,0.0038116104,f480
6341,0,0.0,0.008986521,t340
6341,1,0.0,0.0046846517,t450
6341,2,0.0,0.12485335,f340
6341,3,0.0,0.0020196086,f480
80402,0,0.0,0.01819448,t340
80402,1,0.0,0.012377523,t450
80402,2,0.0,0.027236084,f340
80402,3,0.0,0.0017907763,f480
3817,0,0.0,0.010559737,t340
3817,1,0.0,0.0073492727,t450
3817,2,0.0,0.018226048,f340
3817,3,0.0,0.0013721002,f480
41492,0,0.0,0.0110984165,t340
41492,1,0.0,0.006370576,t450
41492,2,0.0,0.070067845,f340
41492,3,0.0,0.0020586387,f480
4237,0,0.0,0.080282986,t340
4237,1,0.0,0.03102932,t450
4237,2,0.0,0.12962276,f340
4237,3,0.0,0.0035260713,f480
24239,0,0.0,0.04162937,t340
24239,1,0.0,0.035072688,t450
24239,2,0.0,0.01180815,f340
24239,3,0.0,0.0020752144,f480
86445,0,0.0,0.0063210162,t340
86445,1,0.0,0.0037429,t450
86445,2,0.0,0.068973504,f340
86445,3,0.0,0.0015206387,f480
59951,0,0.0,0.00426211,t340
59951,1,0.0,0.0026327244,t450
59951,2,0.0,0.033669084,f340
59951,3,0.0,0.0010311396,f480
67369,0,0.0,0.07719479,t340
67369,1,0.0,0.02054086,t450
67369,2,0.0,0.30295533,f340
67369,3,0.0,0.0041334988,f480
61136,0,0.0,0.004602742,t340
61136,1,0.0,0.0029439824,t450
61136,2,0.0,0.02790254,f340
61136,3,0.0,0.0010707685,f480
93829,0,0.0,0.024910897,t340
93829,1,0.0,0.018891636,t450
93829,2,0.0,0.0152564775,f340
93829,3,0.0,0.0017100427,f480
69254,0,0.0,0.008836919,t340
69254,1,0.0,0.006247713,t450
69254,2,0.0,0.017433908,f340
69254,3,0.0,0.0013123264,f480
43762,0,0.0,0.014387271,t340
43762,1,0.0,0.008728453,t450
43762,2,0.0,0.04661557,f340
43762,3,0.0,0.0018830255,f480
11084,0,0.0,0.0068843113,t340
11084,1,0.0,0.004598504,t450
11084,2,1.0,0.028312966,f340
11084,3,0.0,0.0013500308,f480
60735,0,0.0,0.060240857,t340
60735,1,0.0,0.024747368,t450
60735,2,0.0,0.13367389,f340
60735,3,0.0,0.005001781,f480
97579,0,0.0,0.004249729,t340
97579,1,0.0,0.002744727,t450
97579,2,0.0,0.04281561,f340
97579,3,0.0,0.0011181665,f480
5300,0,0.0,0.007463748,t340
5300,1,0.0,0.0050963107,t450
5300,2,0.0,0.020603184,f340
5300,3,0.0,0.0012626469,f480
77186,0,0.0,0.005443541,t340
77186,1,0.0,0.0031967985,t450
77186,2,0.0,0.09449292,f340
77186,3,0.0,0.001427527,f480
49010,0,0.0,0.033636812,t340
49010,1,0.0,0.014759541,t450
49010,2,0.0,0.1353208,f340
49010,3,0.0,0.0025786392,f480
61627,0,0.0,0.0069402093,t340
61627,1,0.0,0.005016828,t450
61627,2,0.0,0.017715808,f340
61627,3,0.0,0.0012422156,f480
50278,0,0.0,0.0062743486,t340
50278,1,0.0,0.003182541,t450
50278,2,1.0,0.21687335,f340
50278,3,0.0,0.0018054241,f480
66668,0,0.0,0.013482562,t340
66668,1,0.0,0.008503367,t450
66668,2,0.0,0.03900247,f340
66668,3,0.0,0.0017930954,f480
14105,0,0.0,0.0071539055,t340
14105,1,0.0,0.0038234973,t450
14105,2,0.0,0.15474615,f340
14105,3,0.0,0.001914642,f480
15165,0,0.0,0.021021007,t340
15165,1,0.0,0.008763438,t450
15165,2,0.0,0.23978055,f340
15165,3,0.0,0.0032814404,f480
19319,0,0.0,0.008143267,t340
19319,1,0.0,0.0052341716,t450
19319,2,0.0,0.044938654,f340
19319,3,0.0,0.0017306018,f480
13429,0,0.0,0.010331433,t340
13429,1,0.0,0.0051089837,t450
13429,2,0.0,0.18677321,f340
13429,3,0.0,0.0025134115,f480
2511,0,0.0,0.03947326,t340
2511,1,0.0,0.013363595,t450
2511,2,0.0,0.34123704,f340
2511,3,0.0,0.0026165384,f480
61736,0,0.0,0.007108477,t340
61736,1,0.0,0.0035425439,t450
61736,2,1.0,0.18419573,f340
61736,3,0.0,0.001956299,f480
97802,0,0.0,0.006690614,t340
97802,1,0.0,0.0034807718,t450
97802,2,0.0,0.17391652,f340
97802,3,0.0,0.0018524659,f480
2264,0,0.0,0.014273552,t340
2264,1,0.0,0.007328749,t450
2264,2,0.0,0.11657391,f340
2264,3,0.0,0.002551286,f480
44375,0,0.0,0.08455865,t340
44375,1,0.0,0.033708323,t450
44375,2,0.0,0.1771321,f340
44375,3,0.0,0.003014256,f480
80640,0,0.0,0.013160995,t340
80640,1,0.0,0.0072652986,t450
80640,2,0.0,0.09735186,f340
80640,3,0.0,0.002391285,f480
36969,0,0.0,0.023173716,t340
36969,1,0.0,0.0136847785,t450
36969,2,0.0,0.059276115,f340
36969,3,0.0,0.0025438343,f480
77152,0,0.0,0.025452133,t340
77152,1,0.0,0.013922121,t450
77152,2,0.0,0.06653511,f340
77152,3,0.0,0.0025243175,f480
36322,0,0.0,0.2893393,t340
36322,1,0.0,0.027407715,t450
36322,2,1.0,0.9114462,f340
36322,3,0.0,0.007339327,f480
15892,0,0.0,0.21024923,t340
15892,1,0.0,0.04434112,t450
15892,2,0.0,0.09441747,f340
15892,3,0.0,0.0041597188,f480
79693,0,0.0,0.017153613,t340
79693,1,0.0,0.0073273173,t450
79693,2,0.0,0.27494562,f340
79693,3,0.0,0.0043625436,f480
5037,0,0.0,0.007059074,t340
5037,1,0.0,0.0040796935,t450
5037,2,0.0,0.08401145,f340
5037,3,0.0,0.0016861638,f480
69412,0,0.0,0.005736376,t340
69412,1,0.0,0.0036894528,t450
69412,2,0.0,0.026071224,f340
69412,3,0.0,0.0011857349,f480
92013,0,0.0,0.008491531,t340
92013,1,0.0,0.0053860056,t450
92013,2,0.0,0.03303589,f340
92013,3,0.0,0.0014353025,f480
88859,0,0.0,0.0055152862,t340
88859,1,0.0,0.003280626,t450
88859,2,1.0,0.07714337,f340
88859,3,0.0,0.0014115854,f480
10654,0,0.0,0.009902668,t340
10654,1,0.0,0.006512082,t450
10654,2,0.0,0.024591941,f340
10654,3,0.0,0.0014108133,f480
74640,0,0.0,0.0072346027,t340
74640,1,0.0,0.004549067,t450
74640,2,0.0,0.04412288,f340
74640,3,0.0,0.0014793763,f480
21704,0,0.0,0.09148924,t340
21704,1,0.0,0.018302035,t450
21704,2,0.0,0.6910432,f340
21704,3,0.0,0.0035533109,f480
53801,0,0.0,0.007299857,t340
53801,1,0.0,0.0049179182,t450
53801,2,0.0,0.022474699,f340
53801,3,0.0,0.0012660567,f480
78493,0,0.0,0.0063811396,t340
78493,1,0.0,0.0035334947,t450
78493,2,0.0,0.15514454,f340
78493,3,0.0,0.0016839827,f480
23415,0,1.0,0.856183,t340
23415,1,0.0,0.00708842,t450
23415,2,0.0,0.31407613,f340
23415,3,0.0,0.0010198569,f480
3558,0,0.0,0.0058387127,t340
3558,1,0.0,0.0039063855,t450
3558,2,0.0,0.021720964,f340
3558,3,0.0,0.0011834359,f480
13906,0,0.0,0.022022706,t340
13906,1,0.0,0.006602708,t450
13906,2,0.0,0.89924943,f340
13906,3,0.0,0.0058939815,f480
63076,0,0.0,0.013027766,t340
63076,1,0.0,0.008270781,t450
63076,2,0.0,0.04500015,f340
63076,3,0.0,0.001918107,f480
82380,0,0.0,0.0062887133,t340
82380,1,0.0,0.0033109526,t450
82380,2,1.0,0.15248314,f340
82380,3,0.0,0.001586373,f480
66061,0,0.0,0.16790436,t340
66061,1,0.0,0.027508661,t450
66061,2,1.0,0.85240614,f340
66061,3,0.0,0.007999925,f480
77220,0,0.0,0.043033022,t340
77220,1,0.0,0.011285232,t450
77220,2,1.0,0.86097974,f340
77220,3,0.0,0.007195695,f480
4341,0,0.0,0.034524444,t340
4341,1,0.0,0.024716478,t450
4341,2,0.0,0.02668813,f340
4341,3,0.0,0.0022581962,f480
90707,0,0.0,0.019435264,t340
90707,1,0.0,0.0060793543,t450
90707,2,0.0,0.8407608,f340
90707,3,0.0,0.004501419,f480
5979,0,0.0,0.22322471,t340
5979,1,0.0,0.025883894,t450
5979,2,1.0,0.7713233,f340
5979,3,0.0,0.0037151936,f480
26871,0,0.0,0.052937288,t340
26871,1,0.0,0.032369908,t450
26871,2,0.0,0.047070086,f340
26871,3,0.0,0.002992186,f480
91011,0,0.0,0.0072659897,t340
91011,1,0.0,0.0047001387,t450
91011,2,0.0,0.027499406,f340
91011,3,0.0,0.0012681348,f480
25883,0,0.0,0.01738709,t340
25883,1,0.0,0.012077447,t450
25883,2,0.0,0.0230916,f340
25883,3,0.0,0.001644855,f480
20767,0,0.0,0.01214812,t340
20767,1,0.0,0.0040058997,t450
20767,2,0.0,0.83848506,f340
20767,3,0.0,0.0037760288,f480
44990,0,1.0,0.09685064,t340
44990,1,0.0,0.023875419,t450
44990,2,0.0,0.6013364,f340
44990,3,0.0,0.007836079,f480
59535,0,0.0,0.005238235,t340
59535,1,0.0,0.0036544567,t450
59535,2,0.0,0.022512505,f340
59535,3,0.0,0.0011498026,f480
4772,0,0.0,0.010216608,t340
4772,1,0.0,0.0070498055,t450
4772,2,0.0,0.0204848,f340
4772,3,0.0,0.0013706621,f480
48164,0,0.0,0.025188137,t340
48164,1,0.0,0.011775973,t450
48164,2,0.0,0.10298809,f340
48164,3,0.0,0.0026133347,f480
52304,0,0.0,0.0049981824,t340
52304,1,0.0,0.0031543092,t450
52304,2,0.0,0.03301268,f340
52304,3,0.0,0.0011512203,f480
63382,0,1.0,0.10167682,t340
63382,1,0.0,0.02230866,t450
63382,2,1.0,0.7180421,f340
63382,3,0.0,0.006588754,f480
23989,0,1.0,0.6201341,t340
23989,1,0.0,0.024839733,t450
23989,2,1.0,0.6985392,f340
23989,3,0.0,0.002901099,f480
73899,0,0.0,0.0056325565,t340
73899,1,0.0,0.0037401791,t450
73899,2,0.0,0.023271631,f340
73899,3,0.0,0.00116497,f480
13488,0,0.0,0.023527604,t340
13488,1,0.0,0.0108971875,t450
13488,2,0.0,0.178492,f340
13488,3,0.0,0.0025660207,f480
81130,0,0.0,0.0056577697,t340
81130,1,0.0,0.0037051842,t450
81130,2,0.0,0.025506083,f340
81130,3,0.0,0.001179561,f480
8122,0,0.0,0.021520136,t340
8122,1,0.0,0.013062206,t450
8122,2,0.0,0.06310533,f340
8122,3,0.0,0.002327158,f480
23707,0,0.0,0.024295727,t340
23707,1,0.0,0.0179533,t450
23707,2,0.0,0.017709054,f340
23707,3,0.0,0.0017463663,f480
44956,0,0.0,0.019631812,t340
44956,1,0.0,0.0090926215,t450
44956,2,0.0,0.19974165,f340
44956,3,0.0,0.0035593722,f480
25560,0,0.0,0.77285224,t340
25560,1,0.0,0.01411638,t450
25560,2,1.0,0.8097568,f340
25560,3,0.0,0.002294449,f480
91519,0,0.0,0.0205302,t340
91519,1,0.0,0.012600192,t450
91519,2,0.0,0.04369664,f340
91519,3,0.0,0.0019472251,f480
12829,0,0.0,0.01168217,t340
12829,1,0.0,0.0053435247,t450
12829,2,0.0,0.17167565,f340
12829,3,0.0,0.0025838949,f480
78563,0,0.0,0.015558153,t340
78563,1,0.0,0.010597133,t450
78563,2,0.0,0.021344077,f340
78563,3,0.0,0.0015808633,f480
3729,0,0.0,0.012040386,t340
3729,1,0.0,0.008703132,t450
3729,2,0.0,0.019269321,f340
3729,3,0.0,0.001441019,f480
82348,0,0.0,0.067690484,t340
82348,1,0.0,0.016775813,t450
82348,2,1.0,0.66219413,f340
82348,3,0.0,0.004184026,f480
36164,0,0.0,0.023358496,t340
36164,1,0.0,0.014447513,t450
36164,2,0.0,0.049521085,f340
36164,3,0.0,0.002262045,f480
79935,0,0.0,0.018173112,t340
79935,1,0.0,0.005703165,t450
79935,2,1.0,0.8520598,f340
79935,3,0.0,0.004710342,f480
13698,0,1.0,0.064781494,t340
13698,1,0.0,0.02252251,t450
13698,2,1.0,0.3236919,f340
13698,3,0.0,0.0035489374,f480
18677,0,1.0,0.020413302,t340
18677,1,0.0,0.009595318,t450
18677,2,0.0,0.10096823,f340
18677,3,0.0,0.0024356479,f480
33413,0,0.0,0.07359825,t340
33413,1,0.0,0.05406407,t450
33413,2,0.0,0.025361275,f340
33413,3,0.0,0.0028266474,f480
58741,0,0.0,0.005792206,t340
58741,1,0.0,0.004055359,t450
58741,2,0.0,0.020358836,f340
58741,3,0.0,0.0011779178,f480
47712,0,0.0,0.0063685565,t340
47712,1,0.0,0.0041433503,t450
47712,2,0.0,0.034396503,f340
47712,3,0.0,0.0013512579,f480
46370,0,0.0,0.010165636,t340
46370,1,0.0,0.006166157,t450
46370,2,0.0,0.050191533,f340
46370,3,0.0,0.0017626549,f480
58985,0,0.0,0.005308243,t340
58985,1,0.0,0.003166417,t450
58985,2,0.0,0.044954393,f340
58985,3,0.0,0.0012170381,f480
77149,0,0.0,0.008836181,t340
77149,1,0.0,0.0058784927,t450
77149,2,0.0,0.022872409,f340
77149,3,0.0,0.0013558238,f480
74554,0,0.0,0.0073985583,t340
74554,1,0.0,0.0047607115,t450
74554,2,0.0,0.02454699,f340
74554,3,0.0,0.0012678317,f480
16657,0,0.0,0.018391496,t340
16657,1,0.0,0.014185497,t450
16657,2,0.0,0.0156073505,f340
16657,3,0.0,0.0016411586,f480
93663,0,0.0,0.008294378,t340
93663,1,0.0,0.005437511,t450
93663,2,0.0,0.031869285,f340
93663,3,0.0,0.0014914945,f480
55423,0,0.0,0.015205407,t340
55423,1,0.0,0.006487049,t450
55423,2,1.0,0.22637118,f340
55423,3,0.0,0.0036269256,f480
28403,0,0.0,0.022231765,t340
28403,1,0.0,0.017974364,t450
28403,2,0.0,0.0114319045,f340
28403,3,0.0,0.001624077,f480
61554,0,0.0,0.16100518,t340
61554,1,0.0,0.022318123,t450
61554,2,1.0,0.6521261,f340
61554,3,0.0,0.0037210616,f480
41653,0,0.0,0.1688656,t340
41653,1,0.0,0.023542982,t450
41653,2,0.0,0.72490644,f340
41653,3,0.0,0.0036318882,f480
9457,0,0.0,0.49731448,t340
9457,1,0.0,0.027480299,t450
9457,2,0.0,0.91638273,f340
9457,3,0.0,0.0051424983,f480
22372,0,0.0,0.0071192044,t340
22372,1,0.0,0.0034593788,t450
22372,2,1.0,0.3330726,f340
22372,3,0.0,0.0022124166,f480
19608,0,0.0,0.0057226857,t340
19608,1,0.0,0.0040569226,t450
19608,2,0.0,0.020814026,f340
19608,3,0.0,0.0011921024,f480
75856,0,0.0,0.00439773,t340
75856,1,0.0,0.00272642,t450
75856,2,1.0,0.034912,f340
75856,3,0.0,0.0010705995,f480
42405,0,0.0,0.0038051973,t340
42405,1,0.0,0.002483771,t450
42405,2,0.0,0.029179333,f340
42405,3,0.0,0.0009841073,f480
98364,0,0.0,0.00883155,t340
98364,1,0.0,0.004623712,t450
98364,2,1.0,0.1467842,f340
98364,3,0.0,0.0020846208,f480
43426,0,0.0,0.14675142,t340
43426,1,0.0,0.026809163,t450
43426,2,1.0,0.70014524,f340
43426,3,0.0,0.007848258,f480
51884,0,0.0,0.008163836,t340
51884,1,0.0,0.0043686205,t450
51884,2,0.0,0.18109335,f340
51884,3,0.0,0.0020568625,f480
46586,0,0.0,0.048639145,t340
46586,1,0.0,0.023541734,t450
46586,2,1.0,0.11911151,f340
46586,3,0.0,0.0027296802,f480
43671,0,0.0,0.042014945,t340
43671,1,0.0,0.028384386,t450
43671,2,0.0,0.033210836,f340
43671,3,0.0,0.0025523324,f480
8350,0,0.0,0.02922522,t340
8350,1,0.0,0.013689838,t450
8350,2,0.0,0.119500905,f340
8350,3,0.0,0.0027614448,f480
68042,0,0.0,0.016518407,t340
68042,1,0.0,0.005034267,t450
68042,2,0.0,0.90268546,f340
68042,3,0.0,0.0056160646,f480
58664,0,0.0,0.009457306,t340
58664,1,0.0,0.0063189915,t450
58664,2,0.0,0.021115787,f340
58664,3,0.0,0.001337838,f480
21024,0,0.0,0.39222708,t340
21024,1,0.0,0.02678198,t450
21024,2,1.0,0.94069964,f340
21024,3,0.0,0.006715377,f480
26655,0,0.0,0.007020988,t340
26655,1,0.0,0.0038038725,t450
26655,2,0.0,0.20399526,f340
26655,3,0.0,0.0020234885,f480
24827,0,0.0,0.026332589,t340
24827,1,0.0,0.019939244,t450
24827,2,0.0,0.015163983,f340
24827,3,0.0,0.0018005128,f480
6438,0,0.0,0.025471427,t340
6438,1,0.0,0.018253578,t450
6438,2,0.0,0.019633424,f340
6438,3,0.0,0.0018036298,f480
50031,0,0.0,0.005789203,t340
50031,1,0.0,0.0039458172,t450
50031,2,0.0,0.021719703,f340
50031,3,0.0,0.0011739263,f480
21163,0,0.0,0.009597665,t340
21163,1,0.0,0.0064410344,t450
21163,2,0.0,0.022348683,f340
21163,3,0.0,0.0013518152,f480
45032,0,0.0,0.0051502013,t340
45032,1,0.0,0.0032851854,t450
45032,2,0.0,0.027670257,f340
45032,3,0.0,0.0011233033,f480
87249,0,0.0,0.024925683,t340
87249,1,0.0,0.01385777,t450
87249,2,0.0,0.06934483,f340
87249,3,0.0,0.0026113582,f480
97593,0,0.0,0.013841741,t340
97593,1,0.0,0.008860528,t450
97593,2,0.0,0.033903826,f340
97593,3,0.0,0.0017065785,f480
26757,0,0.0,0.5330878,t340
26757,1,0.0,0.027126648,t450
26757,2,1.0,0.8927076,f340
26757,3,0.0,0.0042944304,f480
59454,0,0.0,0.0051134625,t340
59454,1,0.0,0.0031177711,t450
59454,2,0.0,0.031558625,f340
59454,3,0.0,0.0011145379,f480
74544,0,0.0,0.009080857,t340
74544,1,0.0,0.0051137507,t450
74544,2,1.0,0.11711249,f340
74544,3,0.0,0.0020612658,f480
67907,0,0.0,0.6618858,t340
67907,1,0.0,0.018986998,t450
67907,2,0.0,0.33927247,f340
67907,3,0.0,0.0033909916,f480
64471,0,0.0,0.010535492,t340
