mol_id,task_id,y_true,y_pred,task
12316,1,,0.009598064,t450
12316,2,,0.6204146,f340
12316,3,,0.0035218147,f480
12318,0,,0.17713213,t340
12318,1,,0.028372183,t450
12318,2,,0.708247,f340
12318,3,,0.0038539865,f480
12319,0,,0.047192972,t340
12319,1,,0.013514275,t450
12319,2,,0.26988658,f340
12319,3,,0.0028533088,f480
12324,0,,0.03315837,t340
12324,1,,0.012526864,t450
12324,2,,0.22661576,f340
12324,3,,0.002759393,f480
12326,0,,0.59233946,t340
12326,1,,0.019350039,t450
12326,2,,0.16593184,f340
12326,3,,0.0027353507,f480
12329,0,,0.01963237,t340
12329,1,,0.010714224,t450
12329,2,,0.09159411,f340
12329,3,,0.0025477551,f480
12330,0,,0.0072250124,t340
12330,1,,0.004134677,t450
12330,2,,0.0899092,f340
12330,3,,0.0017432907,f480
12332,0,,0.028171932,t340
12332,1,,0.019809574,t450
12332,2,,0.020537829,f340
12332,3,,0.0017637594,f480
12333,0,,0.022072384,t340
12333,1,,0.013122568,t450
12333,2,,0.060402073,f340
12333,3,,0.002320685,f480
12341,0,,0.04414393,t340
12341,1,,0.030883668,t450
12341,2,,0.02488108,f340
12341,3,,0.0021827498,f480
12348,0,,0.009559963,t340
12348,1,,0.0059327423,t450
12348,2,,0.0380143,f340
12348,3,,0.0015617447,f480
12350,0,,0.0099951755,t340
12350,1,,0.0062514446,t450
12350,2,,0.041052904,f340
12350,3,,0.0016465911,f480
12360,0,,0.27543247,t340
12360,1,,0.033920754,t450
12360,2,,0.13264719,f340
12360,3,,0.0035316616,f480
12368,0,,0.025601232,t340
12368,1,,0.017600834,t450
12368,2,,0.021390198,f340
12368,3,,0.0017665318,f480
12369,0,,0.006358116,t340
12369,1,,0.003830209,t450
12369,2,,0.057640646,f340
12369,3,,0.0014705284,f480
12373,0,,0.010830768,t340
12373,1,,0.006531918,t450
12373,2,,0.06269451,f340
12373,3,,0.0020319654,f480
12376,0,,0.008770262,t340
12376,1,,0.005316889,t450
12376,2,,0.05671866,f340
12376,3,,0.001772276,f480
12383,0,,0.0147982845,t340
12383,1,,0.009909257,t450
12383,2,,0.023096772,f340
12383,3,,0.0015328237,f480
12386,0,,0.023906788,t340
12386,1,,0.01659103,t450
12386,2,,0.020919746,f340
12386,3,,0.0017277136,f480
12389,0,,0.004621674,t340
12389,1,,0.0030077058,t450
12389,2,,0.03149378,f340
12389,3,,0.0011168538,f480
12393,0,,0.009406406,t340
12393,1,,0.0057673976,t450
12393,2,,0.037774775,f340
12393,3,,0.0015029258,f480
12400,0,,0.012479229,t340
12400,1,,0.0071476125,t450
12400,2,,0.062154572,f340
12400,3,,0.0019718073,f480
12401,0,,0.0056968625,t340
12401,1,,0.003779616,t450
12401,2,,0.024436835,f340
12401,3,,0.0011692301,f480
12405,0,,0.017419724,t340
12405,1,,0.0074541774,t450
12405,2,,0.30814746,f340
12405,3,,0.0030254277,f480
12407,0,,0.011654247,t340
12407,1,,0.006215576,t450
12407,2,,0.103064045,f340
12407,3,,0.0022727523,f480
12409,0,,0.006841046,t340
12409,1,,0.003952127,t450
12409,2,,0.06841736,f340
12409,3,,0.0015358516,f480
12411,0,,0.080559984,t340
12411,1,,0.02994752,t450
12411,2,,0.09076035,f340
12411,3,,0.0029578225,f480
12412,0,,0.06994844,t340
12412,1,,0.021487407,t450
12412,2,,0.23363045,f340
12412,3,,0.0033808514,f480
12416,0,,0.021817813,t340
12416,1,,0.014721266,t450
12416,2,,0.022738183,f340
12416,3,,0.0016376755,f480
12421,0,,0.004743187,t340
12421,1,,0.0031410258,t450
12421,2,,0.026659453,f340
12421,3,,0.0011021785,f480
12426,0,,0.01336933,t340
12426,1,,0.009701516,t450
12426,2,,0.01888186,f340
12426,3,,0.0014365134,f480
12427,0,,0.0053694528,t340
12427,1,,0.0037074378,t450
12427,2,,0.023500616,f340
12427,3,,0.0011602727,f480
12428,0,,0.0043728347,t340
12428,1,,0.002808052,t450
12428,2,,0.029462194,f340
12428,3,,0.0010553206,f480
12437,0,,0.025031192,t340
12437,1,,0.01169588,t450
12437,2,,0.24035636,f340
12437,3,,0.0029498613,f480
12441,0,,0.06911253,t340
12441,1,,0.021419683,t450
12441,2,,0.22466893,f340
12441,3,,0.0033350822,f480
12445,0,,0.011116178,t340
12445,1,,0.0054401597,t450
12445,2,,0.11934201,f340
12445,3,,0.0022648845,f480
12454,0,,0.09909559,t340
12454,1,,0.033949953,t450
12454,2,,0.12651949,f340
12454,3,,0.0043446193,f480
12457,0,,0.020473665,t340
12457,1,,0.008126538,t450
12457,2,,0.34493878,f340
12457,3,,0.0035601025,f480
12458,0,,0.039586432,t340
12458,1,,0.030810457,t450
12458,2,,0.01587964,f340
12458,3,,0.0020193127,f480
12461,0,,0.012096961,t340
12461,1,,0.007701136,t450
12461,2,,0.04385586,f340
12461,3,,0.0018162369,f480
12462,0,,0.0125366,t340
12462,1,,0.0059454245,t450
12462,2,,0.174277,f340
12462,3,,0.0027183716,f480
12464,0,,0.09421725,t340
12464,1,,0.031066967,t450
12464,2,,0.12692733,f340
12464,3,,0.0042120344,f480
12466,0,,0.0064949184,t340
12466,1,,0.004302902,t450
12466,2,,0.021920143,f340
12466,3,,0.0012109604,f480
12469,0,,0.00823482,t340
12469,1,,0.004602906,t450
12469,2,,0.06873752,f340
12469,3,,0.0016527205,f480
12472,0,,0.02590763,t340
12472,1,,0.019043567,t450
12472,2,,0.01656843,f340
12472,3,,0.0017340535,f480
12482,0,,0.0085978415,t340
12482,1,,0.0054950775,t450
12482,2,,0.02729473,f340
12482,3,,0.0013156151,f480
12483,0,,0.005251132,t340
12483,1,,0.0035663652,t450
12483,2,,0.023849722,f340
12483,3,,0.0011483534,f480
12487,0,,0.0076696947,t340
12487,1,,0.004224234,t450
12487,2,,0.072722256,f340
12487,3,,0.0015932567,f480
12488,0,,0.0057287826,t340
12488,1,,0.0037467624,t450
12488,2,,0.025673755,f340
12488,3,,0.0011730627,f480
12493,0,,0.0132025555,t340
12493,1,,0.0061220964,t450
12493,2,,0.17431866,f340
12493,3,,0.0027694479,f480
12494,0,,0.012152224,t340
12494,1,,0.007105691,t450
12494,2,,0.06068049,f340
12494,3,,0.0019669873,f480
12495,0,,0.03870871,t340
12495,1,,0.027685663,t450
12495,2,,0.020788804,f340
12495,3,,0.0019538046,f480
12498,0,,0.008444082,t340
12498,1,,0.005238148,t450
12498,2,,0.050949752,f340
12498,3,,0.0016838849,f480
12502,0,,0.007401735,t340
12502,1,,0.0049729557,t450
12502,2,,0.022711903,f340
12502,3,,0.0012612189,f480
12506,0,,0.008132521,t340
12506,1,,0.0056826915,t450
12506,2,,0.020228455,f340
12506,3,,0.0012820483,f480
12508,0,,0.0060224887,t340
12508,1,,0.003854891,t450
12508,2,,0.027979832,f340
12508,3,,0.001188,f480
12511,0,,0.043636832,t340
12511,1,,0.03396207,t450
12511,2,,0.01578382,f340
12511,3,,0.0021029897,f480
12512,0,,0.056814566,t340
12512,1,,0.041878544,t450
12512,2,,0.02055094,f340
12512,3,,0.0022492185,f480
12518,0,,0.0049318695,t340
12518,1,,0.0031959068,t450
12518,2,,0.028008884,f340
12518,3,,0.0011154094,f480
12531,0,,0.009950365,t340
12531,1,,0.0069062933,t450
12531,2,,0.018405207,f340
12531,3,,0.0013588048,f480
12537,0,,0.020878123,t340
12537,1,,0.006339153,t450
12537,2,,0.87754613,f340
12537,3,,0.0056919004,f480
12540,0,,0.017308999,t340
12540,1,,0.008246422,t450
12540,2,,0.13196157,f340
12540,3,,0.0029251112,f480
12542,0,,0.010631656,t340
12542,1,,0.0072297375,t450
12542,2,,0.021317583,f340
12542,3,,0.0013622021,f480
12549,0,,0.026004443,t340
12549,1,,0.018042263,t450
12549,2,,0.023195531,f340
12549,3,,0.0017370244,f480
12550,0,,0.044549633,t340
12550,1,,0.034828097,t450
12550,2,,0.015497878,f340
12550,3,,0.0021146887,f480
12551,0,,0.009593414,t340
12551,1,,0.0064837863,t450
12551,2,,0.021839494,f340
12551,3,,0.0013340914,f480
12555,0,,0.018858064,t340
12555,1,,0.012831449,t450
12555,2,,0.02172968,f340
12555,3,,0.0015851696,f480
12557,0,,0.008681051,t340
12557,1,,0.0056294827,t450
12557,2,,0.024684323,f340
12557,3,,0.0013611367,f480
12561,0,,0.07489402,t340
12561,1,,0.020476975,t450
12561,2,,0.4437301,f340
12561,3,,0.0042646285,f480
12563,0,,0.014377599,t340
12563,1,,0.00844712,t450
12563,2,,0.05975537,f340
12563,3,,0.0020634541,f480
12564,0,,0.033739034,t340
12564,1,,0.022213021,t450
12564,2,,0.028895134,f340
12564,3,,0.002013693,f480
12566,0,,0.007756476,t340
12566,1,,0.0049931244,t450
12566,2,,0.025480444,f340
12566,3,,0.0013070841,f480
12571,0,,0.019268822,t340
12571,1,,0.010487731,t450
12571,2,,0.076147266,f340
12571,3,,0.002186862,f480
12574,0,,0.009448957,t340
12574,1,,0.0059526465,t450
12574,2,,0.027626844,f340
12574,3,,0.0013833249,f480
12580,0,,0.033485375,t340
12580,1,,0.024152234,t450
12580,2,,0.019931247,f340
12580,3,,0.001915106,f480
12583,0,,0.017937241,t340
12583,1,,0.011057692,t450
12583,2,,0.051138204,f340
12583,3,,0.0021360829,f480
12584,0,,0.009869017,t340
12584,1,,0.0060991114,t450
12584,2,,0.039729487,f340
12584,3,,0.0016094561,f480
12588,0,,0.2165331,t340
12588,1,,0.031928767,t450
12588,2,,0.7776361,f340
12588,3,,0.0066234227,f480
12594,0,,0.023976397,t340
12594,1,,0.016334305,t450
12594,2,,0.02122038,f340
12594,3,,0.0017013637,f480
12598,0,,0.02921841,t340
12598,1,,0.01995676,t450
12598,2,,0.02297176,f340
12598,3,,0.0018385918,f480
12606,0,,0.008245045,t340
12606,1,,0.0049671005,t450
12606,2,,0.0405981,f340
12606,3,,0.001475376,f480
12610,0,,0.0069662225,t340
12610,1,,0.004559863,t450
12610,2,,0.02380396,f340
12610,3,,0.0012512201,f480
12620,0,,0.06340099,t340
12620,1,,0.052171852,t450
12620,2,,0.014559704,f340
12620,3,,0.0023772765,f480
12625,0,,0.04480971,t340
12625,1,,0.02772263,t450
12625,2,,0.07883327,f340
12625,3,,0.003083452,f480
12629,0,,0.0589914,t340
12629,1,,0.016894927,t450
12629,2,,0.40843117,f340
12629,3,,0.0050691576,f480
12633,0,,0.01983284,t340
12633,1,,0.014014758,t450
12633,2,,0.01932813,f340
12633,3,,0.0016237831,f480
12634,0,,0.0061229435,t340
12634,1,,0.0038458768,t450
12634,2,,0.027262956,f340
12634,3,,0.0011907393,f480
12636,0,,0.010032459,t340
12636,1,,0.006729143,t450
12636,2,,0.022443727,f340
12636,3,,0.0013904441,f480
12640,0,,0.011539256,t340
12640,1,,0.0050107357,t450
12640,2,,0.264454,f340
12640,3,,0.0033103845,f480
12641,0,,0.02207678,t340
12641,1,,0.013608003,t450
12641,2,,0.043315966,f340
12641,3,,0.0020671692,f480
12644,0,,0.42640224,t340
12644,1,,0.025087578,t450
12644,2,,0.98150545,f340
12644,3,,0.005502924,f480
12649,0,,0.005661774,t340
12649,1,,0.0038245458,t450
12649,2,,0.024470702,f340
12649,3,,0.0012089458,f480
12652,0,,0.024682108,t340
12652,1,,0.01589097,t450
12652,2,,0.029650548,f340
12652,3,,0.0018304869,f480
12654,0,,0.024794878,t340
12654,1,,0.014950344,t450
12654,2,,0.05088629,f340
12654,3,,0.0023524372,f480
12655,0,,0.009447957,t340
12655,1,,0.005561261,t450
12655,2,,0.06270065,f340
12655,3,,0.001813338,f480
12656,0,,0.046442516,t340
12656,1,,0.036128458,t450
12656,2,,0.016109463,f340
12656,3,,0.0021128,f480
12663,0,,0.03473352,t340
12663,1,,0.027390167,t450
12663,2,,0.014099866,f340
12663,3,,0.0018813827,f480
12666,0,,0.009773519,t340
12666,1,,0.006071442,t450
12666,2,,0.03366164,f340
12666,3,,0.0014967995,f480
12674,0,,0.007974294,t340
12674,1,,0.005210967,t450
12674,2,,0.024209458,f340
12674,3,,0.0012972307,f480
12678,0,,0.016038535,t340
12678,1,,0.011132443,t450
12678,2,,0.023599442,f340
12678,3,,0.0016442264,f480
12679,0,,0.0091300355,t340
12679,1,,0.0060591474,t450
12679,2,,0.025794929,f340
12679,3,,0.001361468,f480
12681,0,,0.027235169,t340
12681,1,,0.019380609,t450
12681,2,,0.019780083,f340
12681,3,,0.0017274694,f480
12688,0,,0.03973898,t340
12688,1,,0.029740205,t450
12688,2,,0.017282512,f340
12688,3,,0.001993479,f480
12689,0,,0.005225623,t340
12689,1,,0.0036575173,t450
12689,2,,0.021004561,f340
12689,3,,0.0011409129,f480
12690,0,,0.031884603,t340
12690,1,,0.014967607,t450
12690,2,,0.3494481,f340
12690,3,,0.003288891,f480
12693,0,,0.02873124,t340
12693,1,,0.021446662,t450
12693,2,,0.015988562,f340
12693,3,,0.0017701092,f480
12699,0,,0.025715996,t340
12699,1,,0.016292457,t450
12699,2,,0.03605029,f340
12699,3,,0.0019676117,f480
12702,0,,0.033038557,t340
12702,1,,0.026325358,t450
12702,2,,0.013431286,f340
12702,3,,0.0018498375,f480
12709,0,,0.0327727,t340
12709,1,,0.022593433,t450
12709,2,,0.022935668,f340
12709,3,,0.0018550361,f480
12711,0,,0.012934954,t340
12711,1,,0.009160663,t450
12711,2,,0.018431438,f340
12711,3,,0.0014436513,f480
12713,0,,0.018621627,t340
12713,1,,0.01230566,t450
12713,2,,0.034011487,f340
12713,3,,0.0018581174,f480
12714,0,,0.012772775,t340
12714,1,,0.007853533,t450
12714,2,,0.051841438,f340
12714,3,,0.0019400358,f480
12717,0,,0.0052991644,t340
12717,1,,0.0032436703,t450
12717,2,,0.030967858,f340
12717,3,,0.0011283003,f480
12718,0,,0.021949932,t340
12718,1,,0.012848388,t450
12718,2,,0.050035957,f340
12718,3,,0.0020927468,f480
12719,0,,0.026147462,t340
12719,1,,0.016732123,t450
12719,2,,0.036125824,f340
12719,3,,0.0020140212,f480
12726,0,,0.0080224145,t340
12726,1,,0.0052295257,t450
12726,2,,0.02377932,f340
12726,3,,0.0012867097,f480
12729,0,,0.00946581,t340
12729,1,,0.006351215,t450
12729,2,,0.021171251,f340
12729,3,,0.0013337574,f480
12731,0,,0.014924664,t340
12731,1,,0.0100313695,t450
12731,2,,0.022224393,f340
12731,3,,0.0014883371,f480
12737,0,,0.01669609,t340
12737,1,,0.008061103,t450
12737,2,,0.32055184,f340
12737,3,,0.0027272045,f480
12738,0,,0.049128976,t340
12738,1,,0.03895608,t450
12738,2,,0.01516937,f340
12738,3,,0.0021635054,f480
12741,0,,0.032226503,t340
12741,1,,0.02456687,t450
12741,2,,0.015733248,f340
12741,3,,0.0018389007,f480
12742,0,,0.010901079,t340
12742,1,,0.0072898637,t450
12742,2,,0.02123169,f340
12742,3,,0.0013795905,f480
12745,0,,0.009221657,t340
12745,1,,0.006306779,t450
12745,2,,0.021857787,f340
12745,3,,0.0013214011,f480
12752,0,,0.0068719904,t340
12752,1,,0.0034937433,t450
12752,2,,0.18235354,f340
12752,3,,0.001871294,f480
12756,0,,0.014748389,t340
12756,1,,0.010110124,t450
12756,2,,0.020423215,f340
12756,3,,0.0014808909,f480
12763,0,,0.0276552,t340
12763,1,,0.020957053,t450
12763,2,,0.014606375,f340
12763,3,,0.0017498462,f480
12767,0,,0.037899043,t340
12767,1,,0.02265073,t450
12767,2,,0.04951661,f340
12767,3,,0.0026118946,f480
12768,0,,0.059840567,t340
12768,1,,0.04525711,t450
12768,2,,0.019106248,f340
12768,3,,0.0023073098,f480
12769,0,,0.030278953,t340
12769,1,,0.02184562,t450
12769,2,,0.02153459,f340
12769,3,,0.0019456577,f480
12770,0,,0.0265841,t340
12770,1,,0.01988953,t450
12770,2,,0.015193159,f340
12770,3,,0.0017273393,f480
12772,0,,0.0061616297,t340
12772,1,,0.0043417322,t450
12772,2,,0.019020287,f340
12772,3,,0.0011967072,f480
12774,0,,0.0068930117,t340
12774,1,,0.0047496357,t450
12774,2,,0.020527845,f340
12774,3,,0.0012344851,f480
12777,0,,0.009908304,t340
12777,1,,0.006760174,t450
12777,2,,0.019709941,f340
12777,3,,0.001340339,f480
12778,0,,0.01389619,t340
12778,1,,0.009435674,t450
12778,2,,0.020396909,f340
12778,3,,0.0014561781,f480
12781,0,,0.04204983,t340
12781,1,,0.030976303,t450
12781,2,,0.019003546,f340
12781,3,,0.0020162994,f480
12784,0,,0.04564865,t340
12784,1,,0.032435104,t450
12784,2,,0.02191382,f340
12784,3,,0.0020786775,f480
12786,0,,0.052541424,t340
12786,1,,0.038741115,t450
12786,2,,0.019964872,f340
12786,3,,0.0021814872,f480
12789,0,,0.50372577,t340
12789,1,,0.028067175,t450
12789,2,,0.40178013,f340
12789,3,,0.0041348785,f480
12790,0,,0.044451155,t340
12790,1,,0.03176437,t450
12790,2,,0.021578094,f340
12790,3,,0.0020596245,f480
12792,0,,0.032048106,t340
12792,1,,0.022052782,t450
12792,2,,0.022707215,f340
12792,3,,0.0018424401,f480
12793,0,,0.039108958,t340
12793,1,,0.027327979,t450
12793,2,,0.022734934,f340
12793,3,,0.0019724285,f480
12796,0,,0.06679879,t340
12796,1,,0.056050714,t450
12796,2,,0.013388811,f340
12796,3,,0.0025063201,f480
12798,0,,0.02099154,t340
12798,1,,0.014758813,t450
12798,2,,0.018951915,f340
12798,3,,0.0016347779,f480
12806,0,,0.006809482,t340
12806,1,,0.004210639,t450
12806,2,,0.031398576,f340
12806,3,,0.0012813128,f480
12808,0,,0.026018342,t340
12808,1,,0.017061759,t450
12808,2,,0.028172426,f340
12808,3,,0.0018723976,f480
12812,0,,0.03096939,t340
12812,1,,0.021914655,t450
12812,2,,0.020323474,f340
12812,3,,0.0018433154,f480
12816,0,,0.008341748,t340
12816,1,,0.0046253237,t450
12816,2,,0.09776044,f340
12816,3,,0.0018545708,f480
12819,0,,0.0062126406,t340
12819,1,,0.0034279958,t450
12819,2,,0.12967351,f340
12819,3,,0.0015547244,f480
12821,0,,0.010460554,t340
12821,1,,0.007096237,t450
12821,2,,0.021142064,f340
12821,3,,0.0013599984,f480
12825,0,,0.0121553615,t340
12825,1,,0.006804746,t450
12825,2,,0.13026437,f340
12825,3,,0.0025528774,f480
12826,0,,0.010132023,t340
12826,1,,0.006284212,t450
12826,2,,0.04779063,f340
12826,3,,0.0017674782,f480
12828,0,,0.011343389,t340
12828,1,,0.006762996,t450
12828,2,,0.04856275,f340
12828,3,,0.0017388543,f480
12832,0,,0.03081797,t340
12832,1,,0.022016836,t450
12832,2,,0.019804753,f340
12832,3,,0.0018101687,f480
12837,0,,0.023888152,t340
12837,1,,0.012784511,t450
12837,2,,0.10775843,f340
12837,3,,0.003097586,f480
12839,0,,0.01662996,t340
12839,1,,0.01157194,t450
12839,2,,0.020497935,f340
12839,3,,0.0015448682,f480
12842,0,,0.0077017336,t340
12842,1,,0.005129907,t450
12842,2,,0.023034934,f340
12842,3,,0.0012733351,f480
12844,0,,0.010737209,t340
12844,1,,0.005751694,t450
12844,2,,0.11596216,f340
12844,3,,0.0022160944,f480
12848,0,,0.024383707,t340
12848,1,,0.016962564,t450
12848,2,,0.020322183,f340
12848,3,,0.001748107,f480
12849,0,,0.0060104663,t340
12849,1,,0.0040234695,t450
12849,2,,0.024089174,f340
12849,3,,0.0011909856,f480
12851,0,,0.037954036,t340
12851,1,,0.018668542,t450
12851,2,,0.284912,f340
12851,3,,0.0033506737,f480
12861,0,,0.05603849,t340
12861,1,,0.045369077,t450
12861,2,,0.014582435,f340
12861,3,,0.0022923094,f480
12864,0,,0.015077513,t340
12864,1,,0.010002601,t450
12864,2,,0.022052718,f340
12864,3,,0.0014780106,f480
12865,0,,0.007086903,t340
12865,1,,0.004103829,t450
12865,2,,0.07605043,f340
12865,3,,0.0016180435,f480
12867,0,,0.0295771,t340
12867,1,,0.02150182,t450
12867,2,,0.018391185,f340
12867,3,,0.0018190366,f480
12870,0,,0.009213026,t340
12870,1,,0.005345159,t450
12870,2,,0.073204376,f340
12870,3,,0.0018417747,f480
12873,0,,0.0108053675,t340
12873,1,,0.005661846,t450
12873,2,,0.09343824,f340
12873,3,,0.0018774092,f480
12875,0,,0.016448006,t340
12875,1,,0.008361133,t450
12875,2,,0.09127722,f340
12875,3,,0.0021093644,f480
12877,0,,0.007831665,t340
12877,1,,0.0042886822,t450
12877,2,,0.07137605,f340
12877,3,,0.0016094116,f480
12878,0,,0.023691755,t340
12878,1,,0.015952662,t450
12878,2,,0.027514348,f340
12878,3,,0.0018924465,f480
12879,0,,0.0085469615,t340
12879,1,,0.005801795,t450
12879,2,,0.020452725,f340
12879,3,,0.001295918,f480
12880,0,,0.0131702395,t340
12880,1,,0.007796942,t450
12880,2,,0.05396684,f340
12880,3,,0.0020141217,f480
12881,0,,0.0086678,t340
12881,1,,0.0048421845,t450
12881,2,,0.063224666,f340
12881,3,,0.0016853758,f480
12883,0,,0.008503093,t340
12883,1,,0.0046991617,t450
12883,2,,0.06776483,f340
12883,3,,0.0016787044,f480
12885,0,,0.008254303,t340
12885,1,,0.0044493745,t450
12885,2,,0.07753128,f340
12885,3,,0.0016910326,f480
12889,0,,0.010745908,t340
12889,1,,0.0072866455,t450
12889,2,,0.02100923,f340
12889,3,,0.0013819752,f480
12892,0,,0.008273914,t340
12892,1,,0.0045993244,t450
12892,2,,0.06503788,f340
12892,3,,0.0016638918,f480
12894,0,,0.008886877,t340
12894,1,,0.004846189,t450
12894,2,,0.071780175,f340
12894,3,,0.0017491424,f480
12896,0,,0.0097148735,t340
12896,1,,0.0053701503,t450
12896,2,,0.06889251,f340
12896,3,,0.0018218108,f480
12899,0,,0.008031566,t340
12899,1,,0.005322768,t450
12899,2,,0.022988422,f340
12899,3,,0.001289106,f480
12901,0,,0.008190389,t340
12901,1,,0.0045473827,t450
12901,2,,0.06578215,f340
12901,3,,0.0016367073,f480
12904,0,,0.009699166,t340
12904,1,,0.0055387514,t450
12904,2,,0.0771264,f340
12904,3,,0.0019757608,f480
12905,0,,0.008815017,t340
12905,1,,0.0049135825,t450
12905,2,,0.06506293,f340
12905,3,,0.0017030047,f480
12906,0,,0.009571439,t340
12906,1,,0.0055734864,t450
12906,2,,0.05425941,f340
12906,3,,0.0017404078,f480
12908,0,,0.007549852,t340
12908,1,,0.004113383,t450
12908,2,,0.07318834,f340
12908,3,,0.0015785273,f480
12914,0,,0.008105663,t340
12914,1,,0.004549823,t450
12914,2,,0.09361195,f340
12914,3,,0.0018185783,f480
12919,0,,0.008096307,t340
12919,1,,0.0043868264,t450
12919,2,,0.07697472,f340
12919,3,,0.0016744973,f480
12924,0,,0.008484003,t340
12924,1,,0.0046675717,t450
12924,2,,0.142664,f340
12924,3,,0.0021300085,f480
12925,0,,0.0153571125,t340
12925,1,,0.010074467,t450
12925,2,,0.023815043,f340
12925,3,,0.001506186,f480
12930,0,,0.0075245877,t340
12930,1,,0.0041159564,t450
12930,2,,0.07080866,f340
12930,3,,0.0015678306,f480
12932,0,,0.03692994,t340
12932,1,,0.026344892,t450
12932,2,,0.020836255,f340
12932,3,,0.0019447487,f480
12934,0,,0.013077011,t340
12934,1,,0.008815386,t450
12934,2,,0.0222619,f340
12934,3,,0.0014350776,f480
12936,0,,0.0086401,t340
12936,1,,0.0058056493,t450
12936,2,,0.02190316,f340
12936,3,,0.0013096499,f480
12941,0,,0.018079232,t340
12941,1,,0.013591513,t450
12941,2,,0.0152696585,f340
12941,3,,0.0015345863,f480
12943,0,,0.010790612,t340
12943,1,,0.0064396188,t450
12943,2,,0.05144851,f340
12943,3,,0.0018379872,f480
12944,0,,0.010202956,t340
12944,1,,0.005741358,t450
12944,2,,0.06263058,f340
12944,3,,0.001843833,f480
12946,0,,0.027387436,t340
12946,1,,0.019356402,t450
12946,2,,0.01985813,f340
12946,3,,0.0017504649,f480
12949,0,,0.0079385005,t340
12949,1,,0.004314471,t450
12949,2,,0.07422002,f340
12949,3,,0.0016436018,f480
12952,0,,0.008421637,t340
12952,1,,0.004605275,t450
12952,2,,0.071397126,f340
12952,3,,0.0016926078,f480
12954,0,,0.015392214,t340
12954,1,,0.010191502,t450
12954,2,,0.02220857,f340
12954,3,,0.0014885304,f480
12955,0,,0.010283549,t340
12955,1,,0.0059292,t450
12955,2,,0.057372924,f340
12955,3,,0.0018108462,f480
12956,0,,0.0076579894,t340
12956,1,,0.004183656,t450
12956,2,,0.07011194,f340
12956,3,,0.0015912486,f480
12959,0,,0.008711611,t340
12959,1,,0.0048499024,t450
12959,2,,0.06559214,f340
12959,3,,0.0016940103,f480
12960,0,,0.015911482,t340
12960,1,,0.008209464,t450
12960,2,,0.08788691,f340
12960,3,,0.002063577,f480
12961,0,,0.010129164,t340
12961,1,,0.005795654,t450
12961,2,,0.05895601,f340
12961,3,,0.001801316,f480
