Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.1337727,0.1017227,0.018100994,0.003627165
0.13448577,0.09344996,0.029310944,0.003921676
0.1312608,0.10426931,0.015310429,0.0036651255
0.1376916,0.10250602,0.01764601,0.0036332686
0.0474562,0.027613577,0.05470627,0.0030036478
0.104877025,0.08791004,0.015763707,0.003153017
0.12155667,0.09760751,0.01968088,0.0037458243
0.06678519,0.047067083,0.030565837,0.0028337734
0.09448747,0.07377829,0.016740158,0.0029275029
0.07656786,0.058941856,0.018797118,0.0026116213
0.038864825,0.02876348,0.019420454,0.0019391674
0.044972192,0.036491647,0.013284459,0.0020650732
0.074187025,0.064155236,0.013934773,0.002638524
0.022031838,0.015626008,0.020437649,0.001634093
0.06376354,0.056773778,0.0133150695,0.0025191694
0.06726774,0.056055382,0.014910411,0.0025035131
0.049013577,0.038581975,0.017368786,0.0021198986
0.094086766,0.06780384,0.030352868,0.0034022406
0.10530488,0.0883874,0.016477594,0.0031725531
0.11322468,0.09445888,0.016273484,0.0033274686
0.107484765,0.09117944,0.015591323,0.00323931
0.08818185,0.075233065,0.01428611,0.0028594679
0.08448143,0.07197422,0.015259309,0.0027985505
0.11353521,0.09289689,0.017499888,0.0033082312
0.065176345,0.056604497,0.015475956,0.0025341336
0.07372868,0.055585004,0.025630532,0.0027858499
0.08650504,0.06709123,0.019562177,0.0027604995
0.037896667,0.029478174,0.01829624,0.0021830539
0.022151044,0.015918614,0.023647502,0.0019054626
0.025310507,0.018848397,0.016205883,0.0017503825
0.024103185,0.018312812,0.014901358,0.0017151419
0.038168028,0.030235825,0.014798095,0.0020111105
0.066428244,0.053982403,0.015722508,0.0025005096
0.033074018,0.026113123,0.015633542,0.0019937018
0.06620262,0.058002602,0.0117448,0.0025652752
0.07533284,0.061515097,0.015600415,0.0026682992
0.05068905,0.0386107,0.018505372,0.0022253161
0.02441487,0.01823775,0.015638232,0.0017171099
0.022959884,0.015886087,0.019483583,0.001718797
0.08552109,0.07378799,0.012110908,0.002870888
0.0798919,0.06715188,0.013103235,0.0027297307
0.026350642,0.013462936,0.10449406,0.0025307152
0.02610473,0.014656987,0.21411256,0.0032116417
0.0133199515,0.009734164,0.016322287,0.0014343127
0.09411234,0.0788313,0.014077168,0.0029668375
0.018259935,0.012924068,0.02412112,0.0018093523
0.017151603,0.012121615,0.01795018,0.0015400045
0.07731956,0.0633161,0.015317008,0.0027138095
0.071477674,0.057173073,0.016734554,0.0025926053
0.08978946,0.0731461,0.015007565,0.0029340477
0.07358692,0.0629768,0.013749716,0.0027293635
0.08667806,0.06990643,0.015465739,0.0028767132
0.09379775,0.07533788,0.01563019,0.003008704
0.07027933,0.05694761,0.015798228,0.002589672
0.059205804,0.041828275,0.028809965,0.0027121026
0.072720304,0.058338925,0.0166142,0.0026158702
0.053229537,0.042889714,0.015185185,0.002275128
0.04916241,0.03933381,0.016018614,0.0022758956
0.033595674,0.02452037,0.01899048,0.0019666727
0.03644802,0.027174667,0.01838791,0.0019967668
0.045364544,0.034800977,0.017344406,0.0021295454
0.05001015,0.0400827,0.015996736,0.0022906207
0.04820279,0.03846836,0.016089877,0.0022587592
0.045508366,0.036116403,0.016275102,0.0022132348
0.05902415,0.04646801,0.016891554,0.0023737892
0.037644733,0.027951038,0.018641558,0.002007391
0.065015525,0.050906412,0.01751571,0.0024832734
0.023459822,0.016690603,0.02648715,0.0019846663
0.06111392,0.04911305,0.015765615,0.0024140796
0.034197845,0.026029918,0.016684784,0.0019598848
0.043017004,0.031602018,0.026405616,0.0024727148
0.043291263,0.03174821,0.026548892,0.0024792855
0.05845819,0.04359006,0.025253516,0.002761081
0.07801292,0.061435893,0.02113575,0.0031606143
0.05482997,0.042419784,0.019785589,0.002503406
0.021790145,0.01692209,0.015116303,0.0017195841
0.037981182,0.028615495,0.01701402,0.0019988737
0.016153654,0.009287259,0.07128052,0.0024823912
0.024840139,0.019312114,0.0147135705,0.0017773896
0.0057817427,0.0041701673,0.021077638,0.0011888053
0.0068859295,0.0038443715,0.102192156,0.0016513381
0.0111073125,0.0077650542,0.021491619,0.0014583931
0.024066562,0.0143067,0.106056355,0.003115287
0.022342803,0.016421454,0.015828261,0.0016803521
0.01819884,0.013212902,0.016442746,0.0015747951
0.040925577,0.03264826,0.015926767,0.0021134517
0.008786107,0.006265323,0.019847794,0.0013215162
0.05102018,0.0392502,0.017246963,0.0021965979
0.011785515,0.008537526,0.016662046,0.0013979331
0.12221006,0.031150062,0.50297916,0.0033481505
0.043885734,0.034189343,0.016010387,0.0020983238
0.010663215,0.0075043854,0.018263884,0.0013544963
0.035774402,0.028670298,0.015380983,0.0020052972
0.05499857,0.04343635,0.019483516,0.002518169
0.115862176,0.104064494,0.011486163,0.0035703974
0.052103657,0.030854417,0.066757016,0.003722101
0.067140356,0.044022862,0.046640713,0.003730412
0.074691206,0.049982052,0.043722633,0.0037952976
0.040676266,0.02677127,0.03480701,0.0024085464
0.04942585,0.035475668,0.02137565,0.0021813638
0.03537208,0.026148446,0.01846182,0.0019446801
0.021512844,0.014437427,0.03270399,0.001974788
0.052766185,0.039148275,0.019350382,0.0022384014
0.029895669,0.021205714,0.019936007,0.0018751535
0.057131268,0.043124642,0.018748252,0.0023225823
0.046941075,0.033648826,0.021386804,0.00214456
0.034744874,0.023078931,0.029615708,0.0021166962
0.05377909,0.04093518,0.017827343,0.0022516726
0.0066200295,0.004190072,0.02634817,0.0012211569
0.016615665,0.011075121,0.022610763,0.001571285
0.02548746,0.017151378,0.022852138,0.0017621566
0.01637996,0.010803156,0.02369916,0.0015612543
0.028228933,0.018983714,0.02341885,0.0018200513
0.016150562,0.010972159,0.021256452,0.0015421595
0.031752594,0.022420527,0.026491666,0.0021640933
0.049530443,0.0347547,0.030804053,0.002729915
0.090938985,0.089122124,0.010249318,0.0030736467
0.093537234,0.07224552,0.05308609,0.0044878605
0.042132553,0.028422924,0.03843428,0.0029212823
0.08259471,0.07652106,0.009912987,0.002855153
0.04424582,0.03622569,0.012814511,0.0020680802
0.05137146,0.043597147,0.012378624,0.0022200244
0.007574277,0.004948108,0.026643787,0.0013099605
0.030525906,0.017447554,0.071958445,0.0028708293
0.009864781,0.005453217,0.14264593,0.0023930396
0.041096374,0.034418136,0.012200101,0.0020321957
0.009366998,0.007098895,0.014664682,0.0013124296
0.013117944,0.0097290315,0.017081859,0.0014614717
0.01125812,0.00806536,0.018717093,0.0014083547
0.0053830454,0.0037555548,0.02188313,0.0011553384
0.020022636,0.015169568,0.015233834,0.0016182954
0.06378548,0.050325103,0.015691929,0.002446079
0.04935336,0.04079923,0.013394972,0.0021961462
0.06933141,0.058341715,0.014390396,0.0026663975
0.04378268,0.034492992,0.015982442,0.0021373844
0.0091829235,0.0065925685,0.019503964,0.0013886072
0.055058055,0.04550742,0.013490355,0.0022935825
0.045958713,0.038029928,0.012569908,0.0021230704
0.04800235,0.040557973,0.0118764,0.0021706726
0.01311582,0.009665441,0.016522566,0.0014489767
0.066004686,0.054266524,0.015015791,0.002492543
0.007891906,0.0057213614,0.01764938,0.0012667594
0.01981438,0.013094081,0.040126294,0.0021024744
0.013677675,0.010062054,0.016008854,0.0014812322
0.024459189,0.01782529,0.01828611,0.0017707151
0.075483516,0.056189507,0.025816722,0.0033520465
0.033606987,0.024680225,0.019722484,0.0019602552
0.0070343907,0.0052019474,0.017166417,0.0012602606
0.0056858156,0.004151701,0.0167229,0.0011737681
0.017493257,0.0087127965,0.12674965,0.0022722494
0.06423128,0.056359027,0.0122449715,0.0025043383
0.011958511,0.0093164975,0.013583907,0.0013953873
0.015131689,0.01097113,0.021847615,0.0016522895
0.01190358,0.00858704,0.01835892,0.0014305442
0.065422714,0.05551711,0.013505321,0.002492851
0.029645637,0.024452567,0.012526257,0.0018435804
0.007411558,0.0054745604,0.01803368,0.001253745
0.013087871,0.009528761,0.017575813,0.0014462899
0.035897195,0.029604152,0.013631386,0.001960911
0.016184306,0.011950085,0.021784138,0.0016914891
0.004312005,0.0030329146,0.021197086,0.0010672834
0.011081824,0.008224067,0.016362285,0.0013786863
0.014795365,0.010924059,0.017010655,0.001516452
0.018046798,0.013108947,0.025517648,0.0018779293
0.017615419,0.013054081,0.016588083,0.0015773057
0.016966937,0.012800374,0.015712755,0.0015540251
0.00753249,0.005399612,0.018448155,0.0012632983
0.043041155,0.031022746,0.025691897,0.002265281
0.021415895,0.016001323,0.016855111,0.0016919811
0.06189206,0.052859254,0.0127185825,0.0024635848
0.008285119,0.0059247753,0.017932514,0.001301592
0.010809691,0.007588961,0.01956547,0.0014060369
0.061215203,0.051508524,0.013690231,0.0024447527
0.024986332,0.018440144,0.017274262,0.0017428054
0.029394405,0.022198567,0.01648612,0.0018322513
0.019035036,0.013809001,0.017366638,0.0016044208
0.021127963,0.015829368,0.015874455,0.0016540578
0.0330309,0.025209606,0.01656714,0.0019190137
0.01712342,0.012338111,0.017777774,0.0015740276
0.017462665,0.013146382,0.01489518,0.0015427507
0.02076548,0.015225247,0.017574752,0.0016648924
0.028720338,0.020872174,0.018233012,0.0018702825
0.026511788,0.020425836,0.014117794,0.0017669835
0.026773408,0.02157838,0.01370176,0.0017928163
0.07003667,0.056530837,0.015616124,0.002570472
0.02732733,0.020571802,0.015713971,0.0017841418
0.016775742,0.012734722,0.016165001,0.001588514
0.058015276,0.046584133,0.014941042,0.0023573192
0.033863485,0.0263247,0.015065049,0.0019251279
0.02005273,0.01419328,0.019086657,0.0016486321
0.057713974,0.048676006,0.012781226,0.0023498924
0.039449457,0.03257301,0.012425733,0.002014805
0.07173682,0.06297537,0.011421106,0.002625692
0.018467635,0.013655653,0.017296959,0.0016134001
0.079856426,0.0780678,0.010532997,0.0028445106
0.041725576,0.03320003,0.015436115,0.0021384147
0.019150704,0.01237081,0.038083587,0.0019439416
0.020930389,0.014943976,0.02802062,0.0019290375
0.021268817,0.014749602,0.029887166,0.001935437
0.021354942,0.014377828,0.0310952,0.0019202636
0.045686867,0.031427067,0.03130299,0.002461667
0.07359819,0.054064047,0.025361268,0.0028266488
0.07616902,0.053244542,0.029648181,0.0029267124
0.09501495,0.050970383,0.045852862,0.0030853844
0.04321184,0.018219281,0.09203192,0.0029557308
0.08036189,0.036748033,0.0793609,0.0037110131
0.07536645,0.032297898,0.085574485,0.003595864
0.06189681,0.028353786,0.08789794,0.0035881873
0.05994216,0.026613316,0.09606136,0.0036735402
0.11618665,0.097983606,0.014668499,0.0033965525
0.1133275,0.09571269,0.014841287,0.0033295362
0.114282005,0.09537731,0.015653146,0.0033377558
0.117832646,0.09915265,0.014596713,0.00343546
0.114654556,0.09616493,0.015013732,0.0033459633
0.11262951,0.09271964,0.01623712,0.0032664759
0.10693771,0.09442697,0.013437367,0.0032821
0.020748245,0.015297626,0.016814,0.0016273918
0.028253134,0.009063882,0.8540086,0.005882702
0.028197015,0.0090053985,0.8554693,0.005916928
0.027726779,0.008847689,0.85500294,0.00588984
0.02521597,0.00803757,0.85514396,0.0057578925
0.030255385,0.009780264,0.85458344,0.0059516025
0.018478166,0.0120527735,0.04280466,0.002069289
0.011741861,0.008635034,0.017043527,0.0013922222
0.009832637,0.0072341785,0.017177127,0.0013332042
0.011638582,0.008519274,0.017271072,0.0013922646
0.05636838,0.048172027,0.013053707,0.0023756374
0.017751142,0.013589288,0.015271071,0.0015599473
0.012237793,0.008981226,0.017020002,0.0014082822
0.011726207,0.00852512,0.017513815,0.0013891674
0.037111096,0.02920337,0.016162984,0.0019808025
0.01044767,0.0076685594,0.01677892,0.0013492241
0.012590034,0.0092480425,0.016612299,0.0014120518
0.038602203,0.03033798,0.015938489,0.0019997528
0.0062453835,0.004214259,0.026710594,0.001237127
0.004945538,0.0033261075,0.029181277,0.001149669
0.004046749,0.0029429302,0.021093022,0.0010252505
0.0035243179,0.0024802457,0.024208738,0.0009548672
0.0037675342,0.0027255658,0.021557244,0.000989494
0.003664405,0.0025254004,0.023743687,0.0009608682
0.004028012,0.002833625,0.021824779,0.001015198
0.0043153022,0.0031853588,0.019239154,0.0010485143
0.0039930195,0.0028256478,0.02218307,0.0010104501
0.0045477455,0.00332248,0.019695628,0.0010670375
0.005966027,0.004079587,0.020452518,0.0011920837
0.02191419,0.015881972,0.016987763,0.0016767117
0.0046063154,0.0030866985,0.026231198,0.0011230295
0.018561935,0.013420581,0.01661794,0.0016049509
0.013346121,0.009176059,0.018766606,0.0014600451
0.015225126,0.008147408,0.10269274,0.0026367465
0.0987182,0.039815493,0.122936435,0.004837513
0.08319543,0.07508745,0.01065339,0.0029061325
0.20600852,0.036731217,0.63227457,0.0040231603
0.09823377,0.10390242,0.0060451035,0.0033728788
0.032268684,0.021859357,0.10190752,0.0042210743
0.023750454,0.011535988,0.1119699,0.0030142844
0.025656274,0.018375548,0.019855281,0.0017800413
0.0996557,0.045337938,0.09920618,0.0049565155
0.073618084,0.07282168,0.008153357,0.0028044346
0.049680583,0.047127463,0.008677802,0.0022824588
0.022272069,0.015956972,0.01927029,0.0016944282
0.017420646,0.014549383,0.010498839,0.0015396058
0.11830887,0.1056895,0.015276479,0.0043512043
0.21781398,0.02844973,0.7647236,0.007173801
0.0069630533,0.0044577783,0.06604847,0.0016882374
0.2932588,0.03488413,0.7322303,0.0050743427
0.01722104,0.0063140057,0.7725244,0.004452307
0.014195596,0.0048418585,0.8791059,0.0050581526
0.011021597,0.00529581,0.1357493,0.0023147396
0.07518903,0.0737053,0.009918037,0.0027911377
0.026483927,0.019108443,0.02032007,0.0018518392
0.0061168387,0.0043817773,0.020330872,0.0012353185
0.006653118,0.0047627296,0.017957194,0.0012284478
0.013960258,0.010161352,0.017640017,0.0014840234
0.06785195,0.014962075,0.9122164,0.0076231724
0.07316792,0.015957369,0.9016096,0.007710781
0.075571395,0.016195767,0.9007191,0.007779753
0.07786602,0.017826408,0.9148536,0.007466705
0.16220371,0.02430733,0.9252253,0.0075087505
0.30823234,0.03485785,0.6507555,0.0040483293
0.23110053,0.035494257,0.62789714,0.0042559262
0.15043406,0.02168842,0.91990256,0.0076846434
0.14389381,0.021807864,0.92574084,0.007580092
0.10264716,0.019539066,0.91852725,0.008038209
0.013560912,0.007804707,0.07135571,0.0022059926
0.11644975,0.04804134,0.06834367,0.0036098645
0.06676021,0.051588602,0.018158771,0.0024670041
0.58688575,0.015294844,0.029586494,0.0012178678
0.11262571,0.023745626,0.12547366,0.0032196657
0.045504026,0.03410267,0.018177476,0.0020934967
0.063985795,0.046325445,0.027337354,0.0027511588
0.008226427,0.0053897286,0.025558567,0.0013203293
0.025207749,0.014470731,0.06082316,0.0025390317
0.30182254,0.030650552,0.5502224,0.004093332
0.029416623,0.016416848,0.055556357,0.0024829465
0.14644848,0.055725392,0.05961292,0.0032967422
0.19305797,0.027581047,0.7511749,0.0063606137
0.027386786,0.015035828,0.05855687,0.0024526196
0.2912268,0.029111559,0.8963651,0.0070387786
0.17603669,0.034583054,0.25421375,0.0044347104
0.14631869,0.038683843,0.23193851,0.003799199
0.19195548,0.03410672,0.5395953,0.005082293
0.1191862,0.038039565,0.17809753,0.0036742627
0.122388616,0.03526834,0.24492513,0.003932877
0.118181154,0.03501999,0.20984437,0.0037498607
0.12657408,0.02782467,0.5026978,0.0053647407
0.34057269,0.032512035,0.6636636,0.0050310697
0.36740002,0.02934194,0.86169565,0.0063872705
0.0074454476,0.0048422627,0.025830952,0.0012799357
0.055725593,0.02677022,0.2654384,0.004607404
0.15331596,0.037321497,0.24138512,0.0038691522
0.2591146,0.029012354,0.8293576,0.0046641417
0.24309333,0.028748298,0.7583091,0.00380272
0.09761167,0.024544839,0.1835682,0.0039046488
0.14971682,0.029660378,0.5929456,0.0030962303
0.25821543,0.03141197,0.547832,0.0040175444
0.40359572,0.030549439,0.62323457,0.005595959
0.052840624,0.021179516,0.11721698,0.0038042304
0.12378166,0.035260916,0.13152301,0.0038244475
0.07821707,0.0280786,0.11160516,0.003721537
0.07734838,0.03852873,0.09052504,0.0031480927
0.06329027,0.015098834,0.3481033,0.0035502315
0.33397853,0.031643253,0.752384,0.006048124
0.083224066,0.044242524,0.06478818,0.0037456553
0.07025148,0.035499062,0.08729383,0.004722402
0.00995889,0.0067600813,0.022317346,0.001345073
0.017433368,0.012126023,0.019601123,0.0015350707
0.01289359,0.0081914505,0.026706401,0.0014585541
0.007122629,0.00464623,0.024346733,0.0012499088
0.009232319,0.005153669,0.07431159,0.0018031681
0.005422508,0.0031761245,0.045255277,0.0012085267
0.024352215,0.01470498,0.05905611,0.0023546226
0.0048330114,0.0029603157,0.03540653,0.0010909993
0.0102121,0.005649286,0.07983864,0.00187574
0.0065857805,0.0038104085,0.0622787,0.0014472461
0.00900316,0.005917814,0.024325486,0.0013218127
0.0195752,0.0085269455,0.27426687,0.0027596345
0.018680789,0.008357391,0.25568646,0.002737443
0.012005874,0.0074287313,0.04084607,0.0017085561
0.010995335,0.004833057,0.26711485,0.0028547118
0.011276473,0.0049099233,0.21088575,0.0026641567
0.017434502,0.009663159,0.08366201,0.0022710045
0.014034156,0.0064507974,0.17022923,0.0024291708
0.014252808,0.006721652,0.13842678,0.0026961213
0.018833442,0.007879237,0.23149157,0.0030788144
0.080857754,0.021668242,0.10029069,0.0025211135
0.011414222,0.0050915093,0.18412597,0.002689595
0.0056656487,0.0038772747,0.02317303,0.0011728861
0.006541282,0.004536956,0.02205506,0.0012283213
0.010324152,0.0052728257,0.08756163,0.0019118567
0.018658614,0.0075335167,0.26502293,0.0034128926
0.005561875,0.0032277438,0.0961895,0.001474668
0.019037008,0.009258587,0.11632931,0.0027716942
0.010914001,0.007463942,0.021723183,0.0013698557
0.023191994,0.017174946,0.017318271,0.0017461968
0.020197442,0.011527829,0.06772522,0.0022385335
0.0056530773,0.003682968,0.028274875,0.001171023
0.013013812,0.009086655,0.020486077,0.0014256326
0.033959318,0.02659581,0.014232631,0.0018969941
0.0077618905,0.005054511,0.025479257,0.0012784214
0.033552043,0.026837593,0.013810891,0.0018715113
0.1439908,0.02862784,0.12442771,0.0034596897
0.0131540615,0.009041791,0.021405144,0.0014425032
0.017966656,0.007688412,0.16838169,0.0031845202
0.016869055,0.008445096,0.14630343,0.0032430473
0.016185703,0.007643306,0.16200106,0.0026539566
0.027481152,0.017783187,0.026935916,0.0017720609
0.012052552,0.0063093556,0.11580526,0.0024388744
0.011973936,0.005777904,0.18782787,0.0027433895
0.013078199,0.0063236607,0.16057913,0.0027102744
0.2157777,0.027994996,0.15056849,0.003959909
0.05260538,0.042128157,0.0158031,0.0023265337
0.061945677,0.046770632,0.021810858,0.0025329553
0.0672058,0.055896122,0.013803814,0.0024885447
0.02522006,0.014916238,0.0572701,0.002455072
0.025587378,0.019060424,0.017829247,0.0017598238
0.018086465,0.012657684,0.019312412,0.0015719022
0.036731012,0.016213752,0.5770317,0.004127289
0.068262935,0.053904068,0.01698605,0.0024910825
0.053810067,0.041059524,0.018300276,0.0022235168
0.05056025,0.03812076,0.018614778,0.0021712533
0.054453313,0.042768043,0.016101567,0.0022425926
0.06171538,0.053493578,0.011649283,0.0024222487
0.03457193,0.015975524,0.5020166,0.0037732208
