Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.18525618,0.030810378,0.6116992,0.0074596335
0.067502044,0.020597428,0.24633594,0.0028278867
0.20107786,0.030786237,0.57718587,0.0069866744
0.018273689,0.015716864,0.053231817,0.0019968895
0.06449606,0.022162197,0.23329383,0.0030458216
0.18462026,0.030241257,0.49040553,0.006129749
0.08573248,0.025654087,0.25120297,0.0033435565
0.09837616,0.025823528,0.27574664,0.0034923127
0.14453283,0.029457862,0.5199165,0.0061983573
0.1374651,0.026602538,0.45061764,0.005013832
0.018690463,0.015862845,0.05427447,0.00206593
0.17536336,0.030263254,0.5088938,0.0062308665
0.22984543,0.033958055,0.630606,0.008251844
0.20422426,0.032079823,0.5222709,0.006648333
0.044203915,0.02182988,0.21636626,0.0029150373
0.0768485,0.026261445,0.36626896,0.0040751314
0.07513688,0.022435756,0.40832263,0.0038342972
0.050021425,0.020555941,0.18477376,0.0026129347
0.1909546,0.030751616,0.57466215,0.006998031
0.18390946,0.030732488,0.5517941,0.006729456
0.025466302,0.017849173,0.093749404,0.0022532821
0.022537006,0.017753404,0.068298735,0.0022728746
0.013694932,0.0144329835,0.0328167,0.0017472475
0.05551335,0.020446863,0.32360455,0.003320704
0.0135248685,0.0143879345,0.030940374,0.0017511233
0.014473431,0.014578043,0.038200326,0.0017789605
0.04542717,0.021560026,0.18829374,0.0027644273
0.035683908,0.019590942,0.16247582,0.0024483781
0.018879449,0.015992276,0.052476395,0.0020255481
0.097826295,0.02643058,0.41451377,0.0044545815
0.08931707,0.02400926,0.34599537,0.0038394441
0.030876374,0.020072248,0.12422185,0.0024402158
0.10249167,0.023808552,0.45961168,0.004617153
0.10617641,0.023913264,0.47037944,0.0047944435
0.20215987,0.032771062,0.5695522,0.0072313566
0.022727393,0.016800504,0.07462053,0.0021716405
0.15374768,0.02810084,0.4852378,0.0058760615
0.06687682,0.023263482,0.23301357,0.0031431918
0.027505841,0.01924646,0.10268622,0.0023432048
0.0150039345,0.013870737,0.04185898,0.0016416531
0.017851347,0.015213491,0.05147921,0.0020074225
0.017677812,0.015260162,0.049433928,0.0020019533
0.01936333,0.015521751,0.059951887,0.0020985934
0.015682489,0.014655431,0.04363601,0.0018703244
0.025866102,0.017435703,0.10029476,0.0022573618
0.021037877,0.016016373,0.065607995,0.0021744901
0.017726956,0.015482658,0.04783862,0.0019616345
0.017096708,0.015212262,0.046985283,0.001988218
0.015087345,0.014180522,0.03973191,0.0017243187
0.12717396,0.023620186,0.2933638,0.0036378703
0.01693501,0.015372774,0.04688286,0.0020071953
0.016599622,0.015696738,0.042074647,0.0019438057
0.14899407,0.0278428,0.49256247,0.005756839
0.052567314,0.02220403,0.20809385,0.0028897966
0.018882088,0.015574037,0.05650897,0.0020341713
0.02960591,0.0196508,0.11501645,0.002355687
0.12754424,0.029355384,0.43135345,0.005442634
0.047469147,0.022639764,0.22574654,0.0029641897
0.06381443,0.024157941,0.3063846,0.0034597702
0.11116251,0.028469203,0.42929745,0.0050174994
0.056013614,0.023363665,0.19131121,0.0029842658
0.09477795,0.026338361,0.35743484,0.003998103
0.02193951,0.016760806,0.07405123,0.0022030356
0.09832494,0.024942782,0.43744066,0.004438084
0.06051871,0.02334043,0.28777403,0.003270104
0.09585702,0.025431992,0.39901716,0.004278444
0.06163326,0.018985927,0.40785816,0.0035801441
0.06705749,0.021050269,0.40352014,0.0036633133
0.014286748,0.014695331,0.03458147,0.0017368342
0.11316805,0.024364464,0.51066744,0.0052933763
0.015902562,0.014525241,0.04349122,0.001834982
0.0601975,0.02059562,0.37751615,0.0034745387
0.01363207,0.014351586,0.031566337,0.0017205103
0.101725265,0.026676392,0.41210765,0.0045330836
0.016054355,0.015115855,0.040924247,0.0018706536
0.01601699,0.01484741,0.041831706,0.0018525956
0.014297476,0.014334018,0.035545368,0.0017252143
0.01439538,0.014381235,0.036247738,0.0017175341
0.015608927,0.014892388,0.039883103,0.0018328695
0.014812598,0.014402548,0.038129266,0.0017397179
0.01416215,0.01438571,0.03481191,0.0017223704
0.01479011,0.013616762,0.041128706,0.0016545871
0.014669891,0.014631907,0.036606602,0.001761327
0.01497848,0.014603438,0.036558572,0.0017243639
0.016883114,0.014535086,0.049757257,0.001835916
0.01648816,0.014921516,0.04550294,0.0018671135
0.015567534,0.014906266,0.04129441,0.0018422602
0.016924566,0.014726233,0.04692418,0.0018507492
0.017091477,0.014280396,0.051602546,0.0017972216
0.2093529,0.030349568,0.56259334,0.006704755
0.20847125,0.030427357,0.55789214,0.006691139
0.20205653,0.029867228,0.57119125,0.006850045
0.013834843,0.014517359,0.034045164,0.0017464777
0.018760873,0.015524812,0.057251032,0.0020179467
0.037504796,0.01765431,0.13622513,0.002281676
0.01980041,0.015528006,0.063397385,0.0020942478
0.26062086,0.03626775,0.53396815,0.007885222
0.09253305,0.02277116,0.29689792,0.00331007
0.084718615,0.021381995,0.26829103,0.0030668585
0.014225013,0.014366379,0.034577418,0.0016922373
0.014415914,0.01475907,0.034743298,0.0016898721
0.014769329,0.013865629,0.041592278,0.0016735753
0.015803173,0.014395246,0.046249475,0.0017944494
0.015508359,0.014336551,0.04169715,0.0017168695
0.01841252,0.014761616,0.057930473,0.0018866534
0.024196187,0.016583106,0.08908645,0.0021051452
0.015764432,0.01449193,0.041914407,0.0017488069
0.022067271,0.016874673,0.07511187,0.0021474161
0.034741554,0.019376758,0.155205,0.0023820242
0.014353867,0.013473908,0.04106154,0.0016163421
0.017654864,0.015020489,0.05235524,0.0018965373
0.014895067,0.014409527,0.039895877,0.0017712335
0.022522975,0.016866976,0.07463831,0.002170492
0.024013931,0.017359756,0.08390677,0.0021879121
0.014751209,0.014018468,0.039028883,0.0016745165
0.04659107,0.02134089,0.23516943,0.0029403612
0.16001551,0.026796887,0.5455611,0.0060845693
0.015498424,0.014688555,0.042345434,0.001855097
0.043243397,0.01944281,0.2444232,0.0027508552
0.058233917,0.024716796,0.26371077,0.003397085
0.016929733,0.015622932,0.04784776,0.0021058975
0.2019044,0.030608566,0.5805021,0.00708386
0.047648065,0.02120955,0.24855742,0.0029986869
0.015557467,0.014299923,0.041320078,0.0017339629
0.028392494,0.018256504,0.12096409,0.0022743964
0.18292549,0.029824266,0.46626857,0.0061059315
0.07452692,0.02173596,0.25912732,0.0030595472
0.0857666,0.02283994,0.37236813,0.0035637345
0.2438163,0.032065947,0.4817887,0.006585222
0.108454034,0.022016585,0.2271633,0.0032876984
0.03377906,0.01840051,0.16427113,0.0023935144
0.04454829,0.019504612,0.24251033,0.002826419
0.034000803,0.021187136,0.15551925,0.0026682394
0.022106221,0.016076809,0.07998862,0.0021270532
0.03297451,0.021848332,0.14940177,0.0026886424
0.042442124,0.021300316,0.20684893,0.0028400104
0.12707242,0.024881408,0.33202365,0.0037738534
0.015758136,0.014610197,0.040635,0.0017772702
0.018260106,0.015156622,0.050405934,0.0019072408
0.01906861,0.015457114,0.054451097,0.001957531
0.014739149,0.014707407,0.03960255,0.0018262994
0.013780885,0.014330798,0.036595274,0.0017606021
0.14583719,0.026209502,0.48706877,0.0056297127
0.026233895,0.018596634,0.09636625,0.0023151701
0.02873281,0.018776914,0.12110707,0.0023495862
0.08759476,0.026103102,0.29177016,0.0037060503
0.02033574,0.016167315,0.059702907,0.0021198702
0.036545854,0.019615695,0.16359036,0.0024857929
0.09478682,0.02358546,0.38968483,0.0040348433
0.015965959,0.01463115,0.046286102,0.0018410208
0.07821879,0.0234161,0.22467718,0.0030550996
0.18445905,0.030213686,0.4433704,0.0057222433
0.042851083,0.021357886,0.1675809,0.002673363
0.022586633,0.015779873,0.0748891,0.0021351825
0.23616342,0.03189622,0.5313073,0.0067296573
0.15227257,0.0290714,0.587911,0.006749847
0.022318263,0.017914703,0.0787127,0.0023023041
0.022695124,0.0159021,0.07322166,0.002021855
0.02313223,0.015482912,0.083707295,0.00208034
0.023456845,0.015466529,0.08787333,0.0020723213
0.0880103,0.023331182,0.2760425,0.0032199458
0.032072797,0.017127667,0.1652541,0.0023275642
0.36964935,0.033446997,0.80094945,0.010497979
0.1365706,0.026595064,0.37930784,0.004349459
0.20685954,0.03268382,0.4986376,0.006893051
0.038496636,0.020530501,0.1832659,0.002656217
0.02336915,0.01685625,0.08096931,0.0021586355
0.030441452,0.019245721,0.1266343,0.00236529
0.033044364,0.020173348,0.13948148,0.0024690186
0.024859246,0.01801731,0.090991765,0.0022596086
0.015422743,0.01478713,0.03609655,0.001705134
0.013673011,0.014676233,0.033267017,0.0017798371
0.10860683,0.024263874,0.27499795,0.0033060187
0.03611446,0.018913802,0.1735573,0.0024320255
0.015825825,0.014897054,0.043747198,0.0018616219
0.016063998,0.015560905,0.04149909,0.0019785622
0.022954678,0.017508302,0.08162657,0.00224445
0.01366806,0.014534508,0.032962654,0.0017429714
0.040176924,0.019229906,0.21545652,0.0026596726
0.03611301,0.020498924,0.1618418,0.0025430347
0.04227295,0.020077871,0.18626763,0.0025606686
0.014217438,0.0145266885,0.036197525,0.0017481811
0.01967462,0.017140586,0.05101088,0.0022259864
0.01703222,0.016017614,0.04640681,0.0020608667
0.07517221,0.020665918,0.3942917,0.0036991234
0.01821915,0.014008209,0.062510446,0.0017932593
0.01815711,0.01604528,0.05197706,0.0019915882
0.015675167,0.014321351,0.043331813,0.0017564737
0.015670665,0.014619516,0.041270357,0.0017860543
0.015807327,0.0142095825,0.04260499,0.0017124417
0.02565954,0.017425764,0.09399138,0.0022139563
0.0779326,0.02258352,0.25513262,0.0029756024
0.11070599,0.025670903,0.46102166,0.004802256
0.11923989,0.026202591,0.41520983,0.0045672017
0.1860187,0.033525683,0.48958322,0.0066659627
0.0149265425,0.014424373,0.03896043,0.0017091312
0.10148154,0.026813475,0.41349146,0.004480644
0.069843,0.02486757,0.31915745,0.003621247
0.058688182,0.02371033,0.2657482,0.0032214846
0.015690956,0.0152487075,0.04267188,0.0019504869
0.09549848,0.025799638,0.34578338,0.003993509
0.021488054,0.015340472,0.073447116,0.0020417415
0.031694338,0.019694883,0.14622343,0.002499501
0.018265655,0.0149167515,0.054273024,0.0018866488
0.01773713,0.01550913,0.0491485,0.0019438871
0.017815726,0.015481517,0.04943568,0.0019387798
0.01896401,0.014674848,0.06107101,0.0018425041
0.12190839,0.027408954,0.4843603,0.005429188
0.046428625,0.020921124,0.17560193,0.0025697765
0.014254899,0.0145383105,0.035634976,0.0017528395
0.055787966,0.021296304,0.21356013,0.0027838952
0.055247236,0.021365542,0.21450238,0.0027922543
0.016511481,0.013046461,0.055991977,0.0021410782
0.014298726,0.0144419735,0.036273435,0.0017494014
0.018307623,0.0154961515,0.049665704,0.0019549783
0.10382669,0.026484272,0.4312126,0.004469419
0.11090176,0.025279103,0.428843,0.004652268
0.02459716,0.016191749,0.09485433,0.0020843758
0.19493517,0.032754395,0.6029161,0.0075770225
0.13503647,0.026474632,0.38291165,0.0045593395
0.05643674,0.021249661,0.22280708,0.002782352
0.014647996,0.014269982,0.03934216,0.0017134552
0.070158064,0.02451384,0.32812205,0.003613269
0.0321166,0.020825705,0.13857912,0.0025282886
0.0152106555,0.013937486,0.04260582,0.0016503133
0.12512396,0.027474303,0.32831368,0.004054228
0.108817615,0.02533615,0.28768548,0.003529912
0.2533768,0.033770937,0.5129917,0.007308017
0.045474987,0.020849133,0.20609741,0.0027370995
0.030128714,0.019371487,0.13039848,0.0024375592
0.029725222,0.0205837,0.13287255,0.0025588595
0.035979096,0.020448979,0.16074964,0.0025086328
0.014030106,0.014323042,0.036531784,0.0018515482
0.019252682,0.01487419,0.05898345,0.0018743861
0.123761706,0.026101945,0.33177316,0.0038784274
0.029900143,0.019299965,0.12113908,0.0023287605
0.21505824,0.03374602,0.5473165,0.007426014
0.09017615,0.027197793,0.36705753,0.00432005
0.021500858,0.01645052,0.061687227,0.002122963
0.025515579,0.018568568,0.09419241,0.002314506
0.025239399,0.017537067,0.086325504,0.0022248027
0.023746165,0.017443465,0.093362175,0.0022528192
0.026364878,0.017491365,0.09397132,0.0021286074
0.10447746,0.026426813,0.31099468,0.0039835055
0.0681003,0.022706134,0.30912143,0.0032740296
0.07792232,0.024927404,0.3072202,0.0035670835
0.21514618,0.030746397,0.5466266,0.0066556046
0.023296958,0.017330498,0.075565785,0.0022069467
0.030544821,0.019714646,0.13072571,0.0024094596
0.030188147,0.019453654,0.11939815,0.0023638122
0.06993404,0.020812592,0.37774742,0.003556642
0.077063926,0.021171201,0.39051294,0.0037056983
0.07119644,0.020686816,0.364215,0.0034914003
0.07470735,0.020790614,0.38600838,0.0036304027
0.07422539,0.021807872,0.40742138,0.0038007335
0.077616654,0.02235207,0.422847,0.0039820396
0.024478089,0.017318863,0.07752927,0.0022849557
0.04497533,0.01996956,0.1808015,0.002488244
0.01723784,0.014699186,0.05070763,0.001784833
0.028573764,0.019605158,0.111782745,0.002383543
0.014107882,0.015096659,0.033371884,0.001810722
0.01694983,0.014877663,0.04609867,0.001863173
0.015507084,0.014727466,0.038551018,0.0017668979
0.026732579,0.018777018,0.098941185,0.002340482
0.015667928,0.0144854,0.040497553,0.0017549979
0.0173885,0.01537019,0.044889513,0.0018983452
0.019222997,0.015862554,0.052663583,0.0020303666
0.029010132,0.01944979,0.11861607,0.0023022594
0.022436006,0.017227028,0.07493208,0.0022384054
0.02534414,0.017268816,0.08609228,0.0021233277
0.089875855,0.02424536,0.26329437,0.0032585738
0.04029504,0.019590471,0.2018274,0.002706112
0.01530378,0.014894607,0.038809422,0.0017731847
0.06515622,0.021358304,0.3374514,0.0034427897
0.075378396,0.020828497,0.39506084,0.003774603
0.22884592,0.024326619,0.21460761,0.004372241
0.24319515,0.025860522,0.22474469,0.00470529
0.20518267,0.025053166,0.21366112,0.004195029
0.017892072,0.015815563,0.046691623,0.0019908964
0.01428889,0.014742356,0.036605425,0.0017909475
0.0136832725,0.014563452,0.033954546,0.0017414477
0.076297924,0.022686435,0.40250376,0.003853218
0.020045063,0.015628457,0.053284463,0.002017073
0.023259446,0.016817164,0.076210156,0.002140066
0.01705462,0.015701609,0.04454679,0.001969862
0.018361209,0.015401742,0.049945153,0.0019653572
0.028736118,0.017885514,0.117330946,0.002293541
0.022039598,0.016386477,0.08676635,0.0021611864
0.14920057,0.028474888,0.5699342,0.0066513536
0.13342127,0.026381824,0.54988545,0.006234721
0.03055443,0.01731587,0.13584533,0.0021668216
0.1591449,0.027615037,0.44148573,0.005177337
0.022963714,0.016897162,0.083616,0.0021765323
0.1318629,0.026845587,0.5215307,0.005905146
0.10358533,0.025831606,0.27022114,0.003492794
0.054306075,0.022417456,0.25506562,0.003050209
0.11187523,0.027106581,0.42965072,0.0047681574
0.018591993,0.016200319,0.053036872,0.0021137302
0.01886439,0.014655155,0.060528856,0.00192315
0.07285823,0.023108346,0.22682968,0.0029929427
0.02852509,0.01717369,0.13489823,0.0021928123
0.02643196,0.01746601,0.117299095,0.002214483
0.02523931,0.017042672,0.10737458,0.0021802546
0.023531295,0.017241938,0.07807589,0.00219558
0.019599406,0.016817115,0.06757602,0.0022429011
0.020456437,0.01728252,0.07482106,0.0022944347
0.11124686,0.024200955,0.30135667,0.0034840535
0.037509877,0.022516882,0.16292323,0.0027573693
0.061704185,0.019352676,0.3350478,0.0032116096
0.034184694,0.021665782,0.15631953,0.0026716234
0.020872148,0.016405964,0.05874417,0.0021270309
0.087378554,0.021461131,0.5076463,0.004571631
0.089824125,0.02165007,0.5134801,0.0046838205
0.019695034,0.016402733,0.060688548,0.002184231
0.18841083,0.02646234,0.2247035,0.0041789087
0.16944078,0.025837684,0.22718908,0.0040829573
0.019859059,0.016748605,0.067617945,0.0022270363
0.022005552,0.017096179,0.07798285,0.0022255448
0.22283632,0.026716307,0.23289894,0.0046260934
0.16027436,0.0238919,0.20783727,0.0036336193
0.17520374,0.024318801,0.211768,0.0037850314
0.15907907,0.024679381,0.21379684,0.0037149168
0.1614468,0.023799546,0.20829102,0.0036402768
0.17954235,0.025716495,0.22727399,0.0040442282
0.2447064,0.034098964,0.49005267,0.007089051
0.025767475,0.017533936,0.10322834,0.0022150583
0.04477474,0.021877808,0.16206093,0.0026826297
0.042457793,0.019384155,0.21596088,0.0027403424
0.03164282,0.0180949,0.15037784,0.002346395
0.045362033,0.020507572,0.22804326,0.0029107041
0.018231023,0.014738241,0.05839595,0.0019264972
0.3133231,0.028330918,0.21857515,0.005968154
0.023152558,0.016729118,0.08554626,0.002171495
0.18251279,0.024029167,0.21207903,0.0038445266
0.05305889,0.021293392,0.18271674,0.0026503997
0.14862923,0.028568866,0.50353974,0.005942255
0.08275276,0.02283397,0.3144336,0.0033902423
0.04852719,0.021040484,0.25132692,0.002901041
0.043287206,0.020136502,0.227897,0.0026989575
0.15745339,0.02984128,0.5983781,0.006811988
0.043817,0.021435617,0.21912105,0.0029452916
0.2775602,0.035569478,0.744875,0.009884848
0.0142937815,0.013990551,0.037029423,0.0016617205
0.06836294,0.020179497,0.37247196,0.0033068182
0.021449234,0.016037678,0.072218366,0.0021225673
0.1326037,0.026319169,0.3953972,0.00434783
0.016052756,0.015652325,0.042846613,0.002013933
0.097044595,0.02392117,0.40897235,0.003922257
0.017225197,0.014023182,0.057103947,0.0017641087
0.046732996,0.022441989,0.21663685,0.0028981445
0.2075055,0.030960277,0.58577156,0.006998557
0.15841301,0.028133327,0.3972064,0.0048172674
0.07974808,0.023081154,0.29874066,0.003330443
0.022064261,0.0147733055,0.08179376,0.0019801313
0.06733946,0.022914387,0.3471028,0.0035403245
0.062678896,0.022688761,0.3210816,0.0033908028
0.022505743,0.01566323,0.07848735,0.0020465213
0.015469107,0.01423868,0.044021558,0.0017777043
0.05896691,0.019620635,0.28901908,0.0028928814
0.069352336,0.021520453,0.2930303,0.0030754183
0.01397715,0.014045284,0.03422709,0.0016772577
0.013774712,0.013732946,0.036567602,0.0016582552
0.014912785,0.013301539,0.04752381,0.0016024307
0.10636888,0.026782354,0.44874945,0.004882041
0.04864677,0.0200679,0.15736827,0.0024753755
0.068941556,0.020961203,0.22617124,0.0028372665
0.12203571,0.026322003,0.5307346,0.0056788023
0.1389668,0.027096229,0.4568706,0.005002377
0.069688916,0.02200476,0.2645979,0.0030842258
0.017707827,0.01594237,0.04570595,0.0020026937
0.017320763,0.014672702,0.04863791,0.0017612852
0.018857341,0.016274605,0.05177202,0.0020882832
0.025236683,0.017669525,0.09066639,0.002208726
0.044452187,0.019481124,0.18333855,0.0025218513
0.014066907,0.014603238,0.03415036,0.0017487021
0.049546476,0.019836297,0.1998626,0.0026291169
0.015239036,0.013970883,0.042328913,0.0017158019
0.015098361,0.014128066,0.03973071,0.0016487695
0.03285764,0.01950603,0.13018183,0.002380641
0.013748596,0.014770044,0.032455873,0.0017973866
0.044553105,0.022043081,0.19451313,0.0028106114
0.022712369,0.016458137,0.0746594,0.0021258825
0.014177729,0.014099109,0.034476843,0.0016422527
0.013946501,0.014287379,0.032805584,0.0017169669
0.014019957,0.01504364,0.033084285,0.0018203468
0.01765541,0.015207634,0.048046127,0.0019233742
0.07246103,0.024126975,0.34015277,0.0036939972
0.12230481,0.027068423,0.41327244,0.004553919
