mol_id,task_id,y_true,y_pred,task
3986,2,,0.03927144,f340
3986,3,,0.0018217337,f480
3988,0,,0.023099264,t340
3988,1,,0.015923133,t450
3988,2,,0.07975208,f340
3988,3,,0.002034789,f480
3989,0,,0.051063117,t340
3989,1,,0.018460602,t450
3989,2,,0.27160484,f340
3989,3,,0.0027555528,f480
3990,0,,0.043995436,t340
3990,1,,0.021270161,t450
3990,2,,0.20752428,f340
3990,3,,0.0027858142,f480
3993,0,,0.11453876,t340
3993,1,,0.024463793,t450
3993,2,,0.38311866,f340
3993,3,,0.0041458067,f480
3994,0,,0.092649795,t340
3994,1,,0.026548104,t450
3994,2,,0.4366134,f340
3994,3,,0.0048496835,f480
3996,0,,0.03212866,t340
3996,1,,0.018301966,t450
3996,2,,0.15352504,f340
3996,3,,0.0023931342,f480
3998,0,,0.018448165,t340
3998,1,,0.015054191,t450
3998,2,,0.052878346,f340
3998,3,,0.0019433063,f480
4005,0,,0.21359085,t340
4005,1,,0.034116127,t450
4005,2,,0.73094684,f340
4005,3,,0.0101149455,f480
4009,0,,0.013878637,t340
4009,1,,0.014113972,t450
4009,2,,0.03389091,f340
4009,3,,0.001710734,f480
4011,0,,0.026748473,t340
4011,1,,0.017879693,t450
4011,2,,0.10938025,f340
4011,3,,0.0022489221,f480
4021,0,,0.07512634,t340
4021,1,,0.024507375,t450
4021,2,,0.28367707,f340
4021,3,,0.0035153045,f480
4024,0,,0.08984493,t340
4024,1,,0.028133275,t450
4024,2,,0.3412615,f340
4024,3,,0.0042124987,f480
4031,0,,0.1099292,t340
4031,1,,0.023058416,t450
4031,2,,0.57174176,f340
4031,3,,0.0056534847,f480
4032,0,,0.013492386,t340
4032,1,,0.013994576,t450
4032,2,,0.03223517,f340
4032,3,,0.0016963934,f480
4035,0,,0.014414824,t340
4035,1,,0.014152959,t450
4035,2,,0.038679615,f340
4035,3,,0.0016898648,f480
4036,0,,0.026410129,t340
4036,1,,0.015930915,t450
4036,2,,0.11120239,f340
4036,3,,0.0020569388,f480
4038,0,,0.016164048,t340
4038,1,,0.014323601,t450
4038,2,,0.043761674,f340
4038,3,,0.0017841833,f480
4041,0,,0.01579206,t340
4041,1,,0.014047682,t450
4041,2,,0.0444402,f340
4041,3,,0.0017164791,f480
4042,0,,0.059264805,t340
4042,1,,0.020362308,t450
4042,2,,0.31010982,f340
4042,3,,0.0030423242,f480
4044,0,,0.014334956,t340
4044,1,,0.013724172,t450
4044,2,,0.039397147,f340
4044,3,,0.0016986341,f480
4045,0,,0.018853875,t340
4045,1,,0.016306272,t450
4045,2,,0.061436575,f340
4045,3,,0.0022029642,f480
4047,0,,0.07274626,t340
4047,1,,0.021859067,t450
4047,2,,0.24273643,f340
4047,3,,0.0029158636,f480
4049,0,,0.020515222,t340
4049,1,,0.016393464,t450
4049,2,,0.062637046,f340
4049,3,,0.0021737744,f480
4051,0,,0.013164049,t340
4051,1,,0.014071881,t450
4051,2,,0.031067194,f340
4051,3,,0.0017414329,f480
4052,0,,0.18822557,t340
4052,1,,0.031539876,t450
4052,2,,0.67833537,f340
4052,3,,0.008883476,f480
4053,0,,0.013498315,t340
4053,1,,0.014293895,t450
4053,2,,0.03306526,f340
4053,3,,0.0017442777,f480
4055,0,,0.014187731,t340
4055,1,,0.014693966,t450
4055,2,,0.033937447,f340
4055,3,,0.00175731,f480
4056,0,,0.028073585,t340
4056,1,,0.01862898,t450
4056,2,,0.11302677,f340
4056,3,,0.0023173278,f480
4058,0,,0.013941459,t340
4058,1,,0.014398276,t450
4058,2,,0.035313852,f340
4058,3,,0.0017444238,f480
4061,0,,0.015316195,t340
4061,1,,0.014037647,t450
4061,2,,0.03980027,f340
4061,3,,0.0016539823,f480
4064,0,,0.013202549,t340
4064,1,,0.014357402,t450
4064,2,,0.030638294,f340
4064,3,,0.001733839,f480
4065,0,,0.055603597,t340
4065,1,,0.018745588,t450
4065,2,,0.30741155,f340
4065,3,,0.00306432,f480
4069,0,,0.014924138,t340
4069,1,,0.014616158,t450
4069,2,,0.035718866,f340
4069,3,,0.0017169873,f480
4070,0,,0.015611042,t340
4070,1,,0.015522634,t450
4070,2,,0.041659877,f340
4070,3,,0.0020085243,f480
4078,0,,0.024962615,t340
4078,1,,0.014989691,t450
4078,2,,0.1003333,f340
4078,3,,0.001976217,f480
4080,0,,0.109035805,t340
4080,1,,0.02671453,t450
4080,2,,0.47458625,f340
4080,3,,0.0052877855,f480
4083,0,,0.0153376125,t340
4083,1,,0.014242127,t450
4083,2,,0.041297164,f340
4083,3,,0.0017350123,f480
4089,0,,0.02454649,t340
4089,1,,0.016967317,t450
4089,2,,0.090864606,f340
4089,3,,0.0021757467,f480
4090,0,,0.024732785,t340
4090,1,,0.017581264,t450
4090,2,,0.08721911,f340
4090,3,,0.0022169803,f480
4097,0,,0.05232004,t340
4097,1,,0.019885806,t450
4097,2,,0.2963828,f340
4097,3,,0.0030893278,f480
4101,0,,0.026016064,t340
4101,1,,0.0176918,t450
4101,2,,0.103433296,f340
4101,3,,0.0023031672,f480
4104,0,,0.013775819,t340
4104,1,,0.014452096,t450
4104,2,,0.027403997,f340
4104,3,,0.0017741624,f480
4105,0,,0.0143712,t340
4105,1,,0.014842529,t450
4105,2,,0.03138554,f340
4105,3,,0.0017849655,f480
4107,0,,0.07575298,t340
4107,1,,0.024603836,t450
4107,2,,0.23315479,f340
4107,3,,0.0032262239,f480
4108,0,,0.017900135,t340
4108,1,,0.016526766,t450
4108,2,,0.045766816,f340
4108,3,,0.0022171745,f480
4110,0,,0.04699499,t340
4110,1,,0.022631852,t450
4110,2,,0.15264857,f340
4110,3,,0.0027105308,f480
4112,0,,0.0149253225,t340
4112,1,,0.015507099,t450
4112,2,,0.034868706,f340
4112,3,,0.0018818617,f480
4116,0,,0.029138958,t340
4116,1,,0.020037219,t450
4116,2,,0.12213877,f340
4116,3,,0.0024327834,f480
4118,0,,0.018669777,t340
4118,1,,0.016139125,t450
4118,2,,0.050618295,f340
4118,3,,0.0020826932,f480
4121,0,,0.016945928,t340
4121,1,,0.012836806,t450
4121,2,,0.06174206,f340
4121,3,,0.0023139524,f480
4123,0,,0.015294694,t340
4123,1,,0.01514962,t450
4123,2,,0.038388472,f340
4123,3,,0.001823841,f480
4124,0,,0.0320256,t340
4124,1,,0.021045012,t450
4124,2,,0.12802365,f340
4124,3,,0.0025276765,f480
4125,0,,0.042730246,t340
4125,1,,0.02358222,t450
4125,2,,0.19215916,f340
4125,3,,0.0029872053,f480
4139,0,,0.020666357,t340
4139,1,,0.016957976,t450
4139,2,,0.06299161,f340
4139,3,,0.002198169,f480
4146,0,,0.017046962,t340
4146,1,,0.014702383,t450
4146,2,,0.051918518,f340
4146,3,,0.0019153795,f480
4147,0,,0.014961344,t340
4147,1,,0.014816545,t450
4147,2,,0.03622828,f340
4147,3,,0.001757202,f480
4148,0,,0.040518682,t340
4148,1,,0.019280188,t450
4148,2,,0.14775094,f340
4148,3,,0.0023902024,f480
4150,0,,0.017186822,t340
4150,1,,0.014500205,t450
4150,2,,0.048086457,f340
4150,3,,0.0017759579,f480
4153,0,,0.015768945,t340
4153,1,,0.014619757,t450
4153,2,,0.043344956,f340
4153,3,,0.0018397586,f480
4157,0,,0.01471476,t340
4157,1,,0.014611139,t450
4157,2,,0.035831135,f340
4157,3,,0.0016894733,f480
4159,0,,0.015871385,t340
4159,1,,0.014998811,t450
4159,2,,0.039565276,f340
4159,3,,0.0017535089,f480
4162,0,,0.01677966,t340
4162,1,,0.014721274,t450
4162,2,,0.045375895,f340
4162,3,,0.0018531263,f480
4165,0,,0.01805812,t340
4165,1,,0.015256256,t450
4165,2,,0.05037295,f340
4165,3,,0.0019111125,f480
4168,0,,0.099302694,t340
4168,1,,0.02251548,t450
4168,2,,0.5356491,f340
4168,3,,0.0051337676,f480
4170,0,,0.023892945,t340
4170,1,,0.01734465,t450
4170,2,,0.0906317,f340
4170,3,,0.0022593667,f480
4172,0,,0.02188711,t340
4172,1,,0.017157713,t450
4172,2,,0.078272074,f340
4172,3,,0.0022464124,f480
4173,0,,0.015892588,t340
4173,1,,0.013997833,t450
4173,2,,0.043690555,f340
4173,3,,0.0016286884,f480
4177,0,,0.04261578,t340
4177,1,,0.020592945,t450
4177,2,,0.21286114,f340
4177,3,,0.0028066065,f480
4178,0,,0.09294074,t340
4178,1,,0.025989536,t450
4178,2,,0.3657907,f340
4178,3,,0.0040597827,f480
4181,0,,0.015493686,t340
4181,1,,0.013529946,t450
4181,2,,0.046335436,f340
4181,3,,0.001595869,f480
4182,0,,0.014707834,t340
4182,1,,0.014995528,t450
4182,2,,0.03817021,f340
4182,3,,0.0018717973,f480
4184,0,,0.01966446,t340
4184,1,,0.01597607,t450
4184,2,,0.05206476,f340
4184,3,,0.0020565337,f480
4186,0,,0.0894048,t340
4186,1,,0.025135176,t450
4186,2,,0.44567522,f340
4186,3,,0.004495891,f480
4187,0,,0.016161453,t340
4187,1,,0.01507876,t450
4187,2,,0.040625297,f340
4187,3,,0.0018401202,f480
4190,0,,0.013802905,t340
4190,1,,0.0144311795,t450
4190,2,,0.032391645,f340
4190,3,,0.0017249575,f480
4197,0,,0.034386158,t340
4197,1,,0.02031243,t450
4197,2,,0.15730801,f340
4197,3,,0.002551569,f480
4199,0,,0.014720263,t340
4199,1,,0.014722153,t450
4199,2,,0.040122025,f340
4199,3,,0.0018585579,f480
4203,0,,0.024036504,t340
4203,1,,0.017202325,t450
4203,2,,0.08407283,f340
4203,3,,0.0021946202,f480
4209,0,,0.015556451,t340
4209,1,,0.014317214,t450
4209,2,,0.042621374,f340
4209,3,,0.0017524618,f480
4214,0,,0.036528245,t340
4214,1,,0.021931792,t450
4214,2,,0.16140686,f340
4214,3,,0.002725054,f480
4215,0,,0.031068197,t340
4215,1,,0.019026916,t450
4215,2,,0.12755796,f340
4215,3,,0.0023251646,f480
4218,0,,0.020030769,t340
4218,1,,0.015450999,t450
4218,2,,0.061194252,f340
4218,3,,0.002033814,f480
4227,0,,0.019943047,t340
4227,1,,0.016805222,t450
4227,2,,0.052428536,f340
4227,3,,0.0020997499,f480
4239,0,,0.09142686,t340
4239,1,,0.024792625,t450
4239,2,,0.45077068,f340
4239,3,,0.004482346,f480
4240,0,,0.023598345,t340
4240,1,,0.017448222,t450
4240,2,,0.08473349,f340
4240,3,,0.0022634938,f480
4241,0,,0.017063007,t340
4241,1,,0.0151886,t450
4241,2,,0.042836025,f340
4241,3,,0.0018683749,f480
4242,0,,0.01714486,t340
4242,1,,0.0144154215,t450
4242,2,,0.046922274,f340
4242,3,,0.0017971504,f480
4247,0,,0.013947793,t340
4247,1,,0.014140323,t450
4247,2,,0.03281127,f340
4247,3,,0.001683315,f480
4249,0,,0.014421675,t340
4249,1,,0.014249393,t450
4249,2,,0.037467454,f340
4249,3,,0.0017469957,f480
4250,0,,0.018316524,t340
4250,1,,0.015659554,t450
4250,2,,0.053271834,f340
4250,3,,0.002078371,f480
4254,0,,0.084538445,t340
4254,1,,0.024855543,t450
4254,2,,0.43421948,f340
4254,3,,0.004348024,f480
4257,0,,0.016498463,t340
4257,1,,0.015110122,t450
4257,2,,0.040515542,f340
4257,3,,0.0018415784,f480
4266,0,,0.0146685485,t340
4266,1,,0.0150326565,t450
4266,2,,0.035550583,f340
4266,3,,0.0017734008,f480
4268,0,,0.017239278,t340
4268,1,,0.014903289,t450
4268,2,,0.047335364,f340
4268,3,,0.0018364385,f480
4269,0,,0.015298624,t340
4269,1,,0.015089613,t450
4269,2,,0.037632935,f340
4269,3,,0.0018285504,f480
4277,0,,0.018061494,t340
4277,1,,0.015757168,t450
4277,2,,0.049025483,f340
4277,3,,0.0019951437,f480
4280,0,,0.016380928,t340
4280,1,,0.015105745,t450
4280,2,,0.041477647,f340
4280,3,,0.0018451086,f480
4286,0,,0.015913477,t340
4286,1,,0.014853521,t450
4286,2,,0.04284246,f340
4286,3,,0.0018156759,f480
4292,0,,0.015434396,t340
4292,1,,0.014474091,t450
4292,2,,0.040615413,f340
4292,3,,0.0016686067,f480
4302,0,,0.013183613,t340
4302,1,,0.014309356,t450
4302,2,,0.030728675,f340
4302,3,,0.0017248417,f480
4315,0,,0.025425725,t340
4315,1,,0.017672604,t450
4315,2,,0.09177315,f340
4315,3,,0.0022037402,f480
4317,0,,0.04404646,t340
4317,1,,0.020272553,t450
4317,2,,0.18168986,f340
4317,3,,0.002574861,f480
4322,0,,0.013659366,t340
4322,1,,0.014335124,t450
4322,2,,0.031381857,f340
4322,3,,0.0017222163,f480
4323,0,,0.014531072,t340
4323,1,,0.014332852,t450
4323,2,,0.036439758,f340
4323,3,,0.0017233775,f480
4325,0,,0.01716332,t340
4325,1,,0.015102849,t450
4325,2,,0.050546795,f340
4325,3,,0.0019586314,f480
4332,0,,0.0138167245,t340
4332,1,,0.014326475,t450
4332,2,,0.031478647,f340
4332,3,,0.0017247177,f480
4334,0,,0.017647853,t340
4334,1,,0.015438158,t450
4334,2,,0.046242572,f340
4334,3,,0.0019316293,f480
4337,0,,0.01680337,t340
4337,1,,0.014646364,t450
4337,2,,0.04566876,f340
4337,3,,0.0018223841,f480
4338,0,,0.03519822,t340
4338,1,,0.019751864,t450
4338,2,,0.16241635,f340
4338,3,,0.0025104638,f480
4341,0,,0.02902413,t340
4341,1,,0.019079225,t450
4341,2,,0.114861436,f340
4341,3,,0.0023441894,f480
4350,0,,0.018706374,t340
4350,1,,0.014832423,t450
4350,2,,0.052693512,f340
4350,3,,0.0018475228,f480
4351,0,,0.018446049,t340
4351,1,,0.01539421,t450
4351,2,,0.050510824,f340
4351,3,,0.0019392291,f480
4354,0,,0.014742334,t340
4354,1,,0.014627652,t450
4354,2,,0.03767136,f340
4354,3,,0.0018614738,f480
4355,0,,0.119857885,t340
4355,1,,0.027473148,t450
4355,2,,0.48987335,f340
4355,3,,0.0056381566,f480
4362,0,,0.019031567,t340
4362,1,,0.014877333,t450
4362,2,,0.05655369,f340
4362,3,,0.0019021962,f480
4363,0,,0.08906239,t340
4363,1,,0.023223793,t450
4363,2,,0.28669697,f340
4363,3,,0.0032231002,f480
4364,0,,0.01779706,t340
4364,1,,0.015128555,t450
4364,2,,0.048968647,f340
4364,3,,0.0019152546,f480
4365,0,,0.016599186,t340
4365,1,,0.0145087065,t450
4365,2,,0.045053113,f340
4365,3,,0.0017675268,f480
4367,0,,0.017528556,t340
4367,1,,0.015373727,t450
4367,2,,0.050424777,f340
4367,3,,0.0019759,f480
4369,0,,0.016603265,t340
4369,1,,0.014568162,t450
4369,2,,0.047388725,f340
4369,3,,0.0019001015,f480
4375,0,,0.015561161,t340
4375,1,,0.01411228,t450
4375,2,,0.039287984,f340
4375,3,,0.001649128,f480
4376,0,,0.014385729,t340
4376,1,,0.0139958,t450
4376,2,,0.03768673,f340
4376,3,,0.0016862729,f480
4379,0,,0.01508624,t340
4379,1,,0.014288581,t450
4379,2,,0.03925276,f340
4379,3,,0.0017107754,f480
4381,0,,0.017057817,t340
4381,1,,0.015045448,t450
4381,2,,0.046349805,f340
4381,3,,0.001842277,f480
4383,0,,0.016568717,t340
4383,1,,0.014893729,t450
4383,2,,0.043993864,f340
4383,3,,0.0018244548,f480
4384,0,,0.2063535,t340
4384,1,,0.031360067,t450
4384,2,,0.65115404,f340
4384,3,,0.008055595,f480
4387,0,,0.022481421,t340
4387,1,,0.016337536,t450
4387,2,,0.0704052,f340
4387,3,,0.0021145127,f480
4389,0,,0.01862836,t340
4389,1,,0.015633902,t450
4389,2,,0.052032486,f340
4389,3,,0.0019585532,f480
4400,0,,0.01628183,t340
4400,1,,0.014915714,t450
4400,2,,0.042899877,f340
4400,3,,0.0017894487,f480
4401,0,,0.14303748,t340
4401,1,,0.027314432,t450
4401,2,,0.43755442,f340
4401,3,,0.0050192396,f480
4404,0,,0.013773642,t340
4404,1,,0.01449037,t450
4404,2,,0.032984905,f340
4404,3,,0.0017371699,f480
4406,0,,0.019482596,t340
4406,1,,0.015117993,t450
4406,2,,0.06191448,f340
4406,3,,0.0020167574,f480
4408,0,,0.014926592,t340
4408,1,,0.014481002,t450
4408,2,,0.038400475,f340
4408,3,,0.0017335791,f480
4413,0,,0.017044375,t340
4413,1,,0.01511854,t450
4413,2,,0.044907287,f340
4413,3,,0.0018545628,f480
4415,0,,0.046080716,t340
4415,1,,0.019456603,t450
4415,2,,0.16618362,f340
4415,3,,0.002425034,f480
4417,0,,0.016603125,t340
4417,1,,0.014830102,t450
4417,2,,0.044098902,f340
4417,3,,0.0018376015,f480
4418,0,,0.014082225,t340
4418,1,,0.014560655,t450
4418,2,,0.033095438,f340
4418,3,,0.0017403001,f480
4421,0,,0.10146237,t340
4421,1,,0.027044704,t450
4421,2,,0.45084822,f340
4421,3,,0.005020345,f480
4424,0,,0.015080991,t340
4424,1,,0.014854024,t450
4424,2,,0.037966352,f340
4424,3,,0.0017965757,f480
4425,0,,0.020728974,t340
4425,1,,0.015974218,t450
4425,2,,0.06215836,f340
4425,3,,0.002149393,f480
4426,0,,0.014571154,t340
4426,1,,0.014930315,t450
4426,2,,0.035469025,f340
4426,3,,0.001784833,f480
4429,0,,0.01449355,t340
4429,1,,0.014812256,t450
4429,2,,0.03550832,f340
4429,3,,0.001765777,f480
4430,0,,0.017657824,t340
4430,1,,0.015513033,t450
4430,2,,0.049730662,f340
4430,3,,0.0020101087,f480
4432,0,,0.04700663,t340
4432,1,,0.020833768,t450
4432,2,,0.2227844,f340
4432,3,,0.0028037934,f480
4435,0,,0.020239362,t340
4435,1,,0.015798828,t450
4435,2,,0.059203196,f340
4435,3,,0.0020972965,f480
4438,0,,0.017399242,t340
4438,1,,0.015677087,t450
4438,2,,0.045575447,f340
4438,3,,0.0018929375,f480
4443,0,,0.020830777,t340
4443,1,,0.01669411,t450
4443,2,,0.0732068,f340
4443,3,,0.0022487275,f480
4446,0,,0.016333316,t340
4446,1,,0.014905018,t450
4446,2,,0.04556092,f340
4446,3,,0.0019666126,f480
4451,0,,0.019931456,t340
4451,1,,0.015869373,t450
4451,2,,0.058298945,f340
4451,3,,0.002101574,f480
4453,0,,0.01962956,t340
4453,1,,0.014982104,t450
4453,2,,0.062583774,f340
4453,3,,0.0019738222,f480
4455,0,,0.034873135,t340
4455,1,,0.02002747,t450
4455,2,,0.14907713,f340
4455,3,,0.002466888,f480
4458,0,,0.016053865,t340
4458,1,,0.014919099,t450
4458,2,,0.04411694,f340
4458,3,,0.0019060221,f480
4467,0,,0.11175367,t340
4467,1,,0.02728715,t450
4467,2,,0.49333215,f340
4467,3,,0.0055777375,f480
4469,0,,0.019776585,t340
4469,1,,0.015697077,t450
4469,2,,0.058639746,f340
4469,3,,0.0020711373,f480
4474,0,,0.027638273,t340
4474,1,,0.018240092,t450
4474,2,,0.109507635,f340
4474,3,,0.0022841687,f480
4478,0,,0.014693315,t340
4478,1,,0.014008132,t450
4478,2,,0.036611237,f340
4478,3,,0.001638569,f480
4484,0,,0.013958204,t340
4484,1,,0.014504506,t450
4484,2,,0.034729343,f340
4484,3,,0.0017742773,f480
4486,0,,0.022881966,t340
4486,1,,0.017233245,t450
4486,2,,0.073741496,f340
4486,3,,0.0021961045,f480
4487,0,,0.01990895,t340
4487,1,,0.016217822,t450
4487,2,,0.05383582,f340
4487,3,,0.0021105374,f480
4488,0,,0.01539833,t340
4488,1,,0.01461387,t450
4488,2,,0.042306434,f340
4488,3,,0.0018586445,f480
4494,0,,0.036146965,t340
4494,1,,0.021829147,t450
4494,2,,0.155239,f340
4494,3,,0.0026578014,f480
4498,0,,0.01370577,t340
4498,1,,0.01478338,t450
4498,2,,0.0334013,f340
4498,3,,0.0017830016,f480
4501,0,,0.026717652,t340
4501,1,,0.017964737,t450
4501,2,,0.1109752,f340
4501,3,,0.0022846751,f480
4502,0,,0.014717658,t340
4502,1,,0.014133526,t450
4502,2,,0.038800355,f340
4502,3,,0.0017781021,f480
4503,0,,0.03490736,t340
4503,1,,0.019586151,t450
4503,2,,0.15580149,f340
4503,3,,0.0024565216,f480
4504,0,,0.014954305,t340
4504,1,,0.014693482,t450
4504,2,,0.03896152,f340
4504,3,,0.0017826639,f480
4511,0,,0.017950047,t340
4511,1,,0.015711082,t450
4511,2,,0.050148018,f340
4511,3,,0.002033157,f480
4525,0,,0.013379303,t340
4525,1,,0.01418777,t450
4525,2,,0.032190964,f340
4525,3,,0.0016917507,f480
4527,0,,0.07552516,t340
4527,1,,0.024223587,t450
4527,2,,0.39296976,f340
4527,3,,0.004001753,f480
4530,0,,0.02064438,t340
4530,1,,0.01580677,t450
4530,2,,0.07213639,f340
4530,3,,0.0021317666,f480
4531,0,,0.01772929,t340
4531,1,,0.014609594,t450
4531,2,,0.05007059,f340
4531,3,,0.0018246676,f480
4535,0,,0.015219299,t340
4535,1,,0.015311586,t450
4535,2,,0.040370684,f340
4535,3,,0.0019030058,f480
4537,0,,0.014993621,t340
4537,1,,0.013930575,t450
4537,2,,0.039446604,f340
4537,3,,0.001640165,f480
4546,0,,0.0153373685,t340
4546,1,,0.014687457,t450
4546,2,,0.039863497,f340
4546,3,,0.0018097974,f480
4547,0,,0.01596097,t340
4547,1,,0.014204915,t450
4547,2,,0.04133235,f340
4547,3,,0.0016469541,f480
4549,0,,0.03197468,t340
4549,1,,0.020559605,t450
4549,2,,0.13609162,f340
4549,3,,0.002509498,f480
4551,0,,0.013721913,t340
4551,1,,0.014375464,t450
4551,2,,0.032781243,f340
4551,3,,0.0017277045,f480
4554,0,,0.019776264,t340
4554,1,,0.015605996,t450
4554,2,,0.055585824,f340
4554,3,,0.0020279777,f480
4556,0,,0.018264912,t340
4556,1,,0.014833411,t450
4556,2,,0.0477357,f340
4556,3,,0.0018362383,f480
4557,0,,0.01959567,t340
4557,1,,0.015732821,t450
4557,2,,0.055711694,f340
4557,3,,0.0020266096,f480
4558,0,,0.017274806,t340
4558,1,,0.015071997,t450
4558,2,,0.045840938,f340
4558,3,,0.0018763926,f480
4559,0,,0.015692193,t340
4559,1,,0.01438007,t450
4559,2,,0.040389445,f340
4559,3,,0.0016735243,f480
4560,0,,0.0627647,t340
4560,1,,0.021909436,t450
4560,2,,0.26059642,f340
4560,3,,0.0030093133,f480
4563,0,,0.015768059,t340
4563,1,,0.014285378,t450
4563,2,,0.040528074,f340
4563,3,,0.001685561,f480
4565,0,,0.07639614,t340
4565,1,,0.02459746,t450
4565,2,,0.39444625,f340
4565,3,,0.0040639397,f480
4566,0,,0.024781201,t340
4566,1,,0.016588766,t450
4566,2,,0.08923005,f340
4566,3,,0.0020968535,f480
4569,0,,0.02702625,t340
4569,1,,0.017275233,t450
4569,2,,0.10195752,f340
4569,3,,0.0021750624,f480
4570,0,,0.05172324,t340
4570,1,,0.0188801,t450
4570,2,,0.2496039,f340
4570,3,,0.0027341635,f480
4576,0,,0.015248436,t340
4576,1,,0.014368256,t450
4576,2,,0.04066507,f340
4576,3,,0.0016394694,f480
4583,0,,0.14920822,t340
4583,1,,0.027271912,t450
4583,2,,0.46835443,f340
4583,3,,0.005404492,f480
4587,0,,0.015541809,t340
4587,1,,0.014758474,t450
4587,2,,0.039641816,f340
4587,3,,0.0017573092,f480
4595,0,,0.031788588,t340
4595,1,,0.02015641,t450
4595,2,,0.14546534,f340
4595,3,,0.00249168,f480
4600,0,,0.016428517,t340
4600,1,,0.015194021,t450
4600,2,,0.043264598,f340
4600,3,,0.001857708,f480
4605,0,,0.019038383,t340
4605,1,,0.01594737,t450
4605,2,,0.055627156,f340
4605,3,,0.0021512052,f480
4607,0,,0.05600781,t340
4607,1,,0.021353222,t450
4607,2,,0.27622348,f340
4607,3,,0.0030544605,f480
4610,0,,0.016201368,t340
4610,1,,0.014827789,t450
4610,2,,0.04519436,f340
4610,3,,0.0018844754,f480
4611,0,,0.016923258,t340
4611,1,,0.015155362,t450
4611,2,,0.046395734,f340
4611,3,,0.0019035556,f480
4614,0,,0.026523953,t340
4614,1,,0.0172093,t450
4614,2,,0.11053088,f340
4614,3,,0.0021704794,f480
4617,0,,0.018656991,t340
4617,1,,0.015922112,t450
4617,2,,0.052386276,f340
4617,3,,0.0020709587,f480
4620,0,,0.026321119,t340
4620,1,,0.017734414,t450
4620,2,,0.100829676,f340
4620,3,,0.0022331795,f480
4621,0,,0.044452794,t340
4621,1,,0.020232249,t450
4621,2,,0.19981197,f340
4621,3,,0.0026140334,f480
4625,0,,0.049464244,t340
4625,1,,0.02243705,t450
4625,2,,0.24848014,f340
4625,3,,0.0030767529,f480
4626,0,,0.025373293,t340
4626,1,,0.017799022,t450
4626,2,,0.088376015,f340
4626,3,,0.0022582083,f480
4628,0,,0.056034364,t340
4628,1,,0.022488562,t450
4628,2,,0.28298983,f340
4628,3,,0.003245618,f480
4634,0,,0.014494441,t340
4634,1,,0.014043714,t450
4634,2,,0.03795587,f340
4634,3,,0.0016797202,f480
4639,0,,0.0804833,t340
4639,1,,0.0243673,t450
4639,2,,0.4180666,f340
4639,3,,0.0041306163,f480
4640,0,,0.013577666,t340
4640,1,,0.014502332,t450
4640,2,,0.033181544,f340
4640,3,,0.001757326,f480
4642,0,,0.016042102,t340
4642,1,,0.014925737,t450
4642,2,,0.04041888,f340
4642,3,,0.0018033622,f480
4643,0,,0.017112501,t340
4643,1,,0.01539742,t450
4643,2,,0.044830013,f340
4643,3,,0.0019002525,f480
4644,0,,0.01654229,t340
4644,1,,0.014607205,t450
4644,2,,0.045521583,f340
4644,3,,0.0017781147,f480
4649,0,,0.014012334,t340
4649,1,,0.014451316,t450
4649,2,,0.03549952,f340
4649,3,,0.0017773669,f480
4650,0,,0.02637288,t340
4650,1,,0.017460072,t450
4650,2,,0.09887805,f340
4650,3,,0.0021647762,f480
4656,0,,0.020788116,t340
4656,1,,0.015749598,t450
4656,2,,0.061269555,f340
4656,3,,0.001976898,f480
4659,0,,0.014477274,t340
4659,1,,0.014276168,t450
4659,2,,0.036263965,f340
4659,3,,0.0017427199,f480
4660,0,,0.09398023,t340
4660,1,,0.024926309,t450
4660,2,,0.4675897,f340
4660,3,,0.004654405,f480
4661,0,,0.016467094,t340
4661,1,,0.014678399,t450
4661,2,,0.043759327,f340
4661,3,,0.001856473,f480
4665,0,,0.020950483,t340
4665,1,,0.016250143,t450
4665,2,,0.06660903,f340
4665,3,,0.0021347834,f480
4666,0,,0.015148482,t340
4666,1,,0.014420273,t450
4666,2,,0.03950372,f340
4666,3,,0.0017458211,f480
4670,0,,0.030718543,t340
4670,1,,0.019859206,t450
4670,2,,0.13995573,f340
4670,3,,0.0025001266,f480
4672,0,,0.09182758,t340
4672,1,,0.024705391,t450
4672,2,,0.44017062,f340
4672,3,,0.0043771924,f480
4673,0,,0.21922909,t340
4673,1,,0.03415535,t450
4673,2,,0.56466544,f340
4673,3,,0.0075938036,f480
4675,0,,0.014470751,t340
4675,1,,0.0148516735,t450
4675,2,,0.037636206,f340
