mol_id,task_id,y_true,y_pred,task
4849,3,0.0,0.0020747336,f480
1349,0,0.0,0.039276183,t340
1349,1,0.0,0.021483326,t450
1349,2,0.0,0.16663057,f340
1349,3,0.0,0.002650072,f480
47677,0,0.0,0.021425964,t340
47677,1,0.0,0.016807286,t450
47677,2,0.0,0.06900994,f340
47677,3,0.0,0.0021955413,f480
40413,0,0.0,0.015162254,t340
40413,1,0.0,0.0147800185,t450
40413,2,0.0,0.041370347,f340
40413,3,0.0,0.0018117565,f480
84775,0,0.0,0.014368358,t340
84775,1,0.0,0.013403628,t450
84775,2,0.0,0.042147048,f340
84775,3,0.0,0.001648738,f480
59170,0,0.0,0.019574294,t340
59170,1,0.0,0.016142918,t450
59170,2,0.0,0.058951765,f340
59170,3,0.0,0.002091368,f480
11702,0,0.0,0.014087311,t340
11702,1,0.0,0.014340482,t450
11702,2,0.0,0.033900883,f340
11702,3,0.0,0.001648843,f480
16249,0,0.0,0.0729648,t340
16249,1,0.0,0.024124647,t450
16249,2,0.0,0.3725489,f340
16249,3,0.0,0.0038084793,f480
24158,0,0.0,0.1190679,t340
24158,1,0.0,0.027937775,t450
24158,2,1.0,0.44124782,f340
24158,3,0.0,0.0050614174,f480
66976,0,0.0,0.015101785,t340
66976,1,0.0,0.014541173,t450
66976,2,0.0,0.038183317,f340
66976,3,0.0,0.0017214402,f480
60730,0,0.0,0.014235648,t340
60730,1,0.0,0.014598956,t450
60730,2,0.0,0.035884902,f340
60730,3,0.0,0.001745767,f480
88974,0,0.0,0.01838732,t340
88974,1,0.0,0.015415163,t450
88974,2,0.0,0.050180502,f340
88974,3,0.0,0.0019347888,f480
87097,0,0.0,0.046499375,t340
87097,1,0.0,0.022241307,t450
87097,2,0.0,0.23671132,f340
87097,3,0.0,0.003026852,f480
93218,0,0.0,0.0140111605,t340
93218,1,0.0,0.014071914,t450
93218,2,0.0,0.03750571,f340
93218,3,0.0,0.0017512001,f480
87314,0,1.0,0.03376841,t340
87314,1,0.0,0.01893602,t450
87314,2,0.0,0.14753707,f340
87314,3,0.0,0.0023640334,f480
94166,0,0.0,0.026222728,t340
94166,1,0.0,0.017567951,t450
94166,2,1.0,0.09920596,f340
94166,3,0.0,0.0022422266,f480
82603,0,0.0,0.105443664,t340
82603,1,0.0,0.022870291,t450
82603,2,0.0,0.5636567,f340
82603,3,0.0,0.0053469697,f480
3456,0,0.0,0.05220503,t340
3456,1,0.0,0.021893574,t450
3456,2,0.0,0.2461206,f340
3456,3,0.0,0.0029651793,f480
7600,0,0.0,0.014446392,t340
7600,1,0.0,0.014927413,t450
7600,2,0.0,0.034587458,f340
7600,3,0.0,0.0017544149,f480
63916,0,0.0,0.014407658,t340
63916,1,0.0,0.0143575845,t450
63916,2,0.0,0.036024947,f340
63916,3,0.0,0.0017015581,f480
47241,0,0.0,0.01789633,t340
47241,1,0.0,0.014726633,t450
47241,2,0.0,0.058916006,f340
47241,3,0.0,0.0019720776,f480
41182,0,0.0,0.03395454,t340
41182,1,0.0,0.019848693,t450
41182,2,0.0,0.15651406,f340
41182,3,0.0,0.0024931713,f480
62691,0,0.0,0.015772099,t340
62691,1,0.0,0.014595836,t450
62691,2,0.0,0.04653824,f340
62691,3,0.0,0.0019123007,f480
18128,0,0.0,0.030155744,t340
18128,1,0.0,0.020086717,t450
18128,2,0.0,0.13350193,f340
18128,3,0.0,0.0024599654,f480
8942,0,0.0,0.014804703,t340
8942,1,0.0,0.013721719,t450
8942,2,0.0,0.042815957,f340
8942,3,0.0,0.0016711297,f480
74124,0,0.0,0.05368782,t340
74124,1,0.0,0.02100463,t450
74124,2,1.0,0.28544784,f340
74124,3,0.0,0.0031183911,f480
54017,0,0.0,0.06326667,t340
54017,1,0.0,0.0227349,t450
54017,2,0.0,0.23819141,f340
54017,3,0.0,0.003111106,f480
43213,0,0.0,0.018894618,t340
43213,1,0.0,0.0151052745,t450
43213,2,0.0,0.056119986,f340
43213,3,0.0,0.0019167947,f480
43388,0,0.0,0.12149492,t340
43388,1,0.0,0.02523578,t450
43388,2,0.0,0.3519113,f340
43388,3,0.0,0.004017083,f480
63649,0,0.0,0.013959726,t340
63649,1,0.0,0.013530762,t450
63649,2,0.0,0.037582748,f340
63649,3,0.0,0.0015871578,f480
16182,0,0.0,0.06276306,t340
16182,1,0.0,0.02249901,t450
16182,2,0.0,0.21936518,f340
16182,3,0.0,0.0029429833,f480
50777,0,0.0,0.025120182,t340
50777,1,0.0,0.017650895,t450
50777,2,0.0,0.09829362,f340
50777,3,0.0,0.0022772243,f480
80210,0,0.0,0.013780613,t340
80210,1,0.0,0.014556255,t450
80210,2,0.0,0.03383211,f340
80210,3,0.0,0.0017233414,f480
81014,0,0.0,0.0927122,t340
81014,1,0.0,0.022509689,t450
81014,2,1.0,0.49426976,f340
81014,3,0.0,0.004590256,f480
29774,0,0.0,0.03931571,t340
29774,1,0.0,0.021314403,t450
29774,2,0.0,0.16909419,f340
29774,3,0.0,0.0026419505,f480
5152,0,0.0,0.018850865,t340
5152,1,0.0,0.015900405,t450
5152,2,0.0,0.050921086,f340
5152,3,0.0,0.0020107487,f480
84553,0,0.0,0.020710565,t340
84553,1,0.0,0.016448038,t450
84553,2,0.0,0.06891746,f340
84553,3,0.0,0.0021874374,f480
82761,0,0.0,0.1177878,t340
82761,1,0.0,0.024875844,t450
82761,2,0.0,0.44285715,f340
82761,3,0.0,0.00446901,f480
76120,0,0.0,0.074346,t340
76120,1,0.0,0.023149524,t450
76120,2,0.0,0.34546468,f340
76120,3,0.0,0.0037083554,f480
18245,0,0.0,0.030884093,t340
18245,1,0.0,0.016877126,t450
18245,2,0.0,0.09855984,f340
18245,3,0.0,0.0022004282,f480
5241,0,0.0,0.0356391,t340
5241,1,0.0,0.019525744,t450
5241,2,0.0,0.16063972,f340
5241,3,0.0,0.0024382607,f480
43246,0,0.0,0.015602723,t340
43246,1,0.0,0.014947156,t450
43246,2,0.0,0.038972534,f340
43246,3,0.0,0.0017646913,f480
36819,0,0.0,0.21314214,t340
36819,1,0.0,0.03217949,t450
36819,2,0.0,0.6464615,f340
36819,3,0.0,0.008269627,f480
45459,0,0.0,0.06299771,t340
45459,1,0.0,0.023600008,t450
45459,2,1.0,0.32827753,f340
45459,3,0.0,0.0035129418,f480
52311,0,0.0,0.013428318,t340
52311,1,0.0,0.014328401,t450
52311,2,0.0,0.031718355,f340
52311,3,0.0,0.0017210903,f480
74707,0,0.0,0.02687052,t340
74707,1,0.0,0.017446784,t450
74707,2,0.0,0.10911175,f340
74707,3,0.0,0.0022220574,f480
51116,0,0.0,0.015384483,t340
51116,1,0.0,0.014614887,t450
51116,2,0.0,0.041028876,f340
51116,3,0.0,0.001733547,f480
50155,0,0.0,0.017254157,t340
50155,1,0.0,0.014765658,t450
50155,2,0.0,0.049459673,f340
50155,3,0.0,0.0018548851,f480
90624,0,0.0,0.085665755,t340
90624,1,0.0,0.020798914,t450
90624,2,1.0,0.45227486,f340
90624,3,0.0,0.0042559383,f480
79736,0,0.0,0.03530807,t340
79736,1,0.0,0.020751396,t450
79736,2,0.0,0.14882979,f340
79736,3,0.0,0.002552931,f480
18974,0,1.0,0.07935417,t340
18974,1,0.0,0.024480991,t450
18974,2,1.0,0.40064183,f340
18974,3,0.0,0.0039789747,f480
79784,0,0.0,0.019000271,t340
79784,1,0.0,0.015114259,t450
79784,2,0.0,0.059630312,f340
79784,3,0.0,0.0020215837,f480
16308,0,0.0,0.07682394,t340
16308,1,0.0,0.02408331,t450
16308,2,1.0,0.39479563,f340
16308,3,0.0,0.0039823684,f480
65907,0,0.0,0.014015088,t340
65907,1,0.0,0.013267774,t450
65907,2,0.0,0.041377407,f340
65907,3,0.0,0.0015619389,f480
49594,0,0.0,0.014147664,t340
49594,1,0.0,0.013196362,t450
49594,2,0.0,0.042132676,f340
49594,3,0.0,0.0015937695,f480
34980,0,1.0,0.09360427,t340
34980,1,0.0,0.024975786,t450
34980,2,1.0,0.28416124,f340
34980,3,0.0,0.0034350827,f480
9070,0,0.0,0.102449276,t340
9070,1,0.0,0.025604486,t450
9070,2,1.0,0.3812133,f340
9070,3,0.0,0.00411056,f480
81573,0,0.0,0.0134163145,t340
81573,1,0.0,0.014074832,t450
81573,2,0.0,0.033433087,f340
81573,3,0.0,0.0017303398,f480
54307,0,0.0,0.032362703,t340
54307,1,0.0,0.01990487,t450
54307,2,0.0,0.13660419,f340
54307,3,0.0,0.002405274,f480
44753,0,1.0,0.08265354,t340
44753,1,0.0,0.02470125,t450
44753,2,0.0,0.25688383,f340
44753,3,0.0,0.003449592,f480
93432,0,0.0,0.032081846,t340
93432,1,0.0,0.018532386,t450
93432,2,0.0,0.149933,f340
93432,3,0.0,0.0023782004,f480
15932,0,0.0,0.015933119,t340
15932,1,0.0,0.015334588,t450
15932,2,0.0,0.043519057,f340
15932,3,0.0,0.0018834423,f480
2255,0,0.0,0.027551942,t340
2255,1,0.0,0.017551236,t450
2255,2,1.0,0.115311995,f340
2255,3,0.0,0.0022166122,f480
10801,0,0.0,0.044664744,t340
10801,1,0.0,0.021862345,t450
10801,2,0.0,0.20936623,f340
10801,3,0.0,0.0028665357,f480
92832,0,0.0,0.054427166,t340
92832,1,0.0,0.02017178,t450
92832,2,1.0,0.31093124,f340
92832,3,0.0,0.0031101715,f480
59900,0,0.0,0.10040921,t340
59900,1,0.0,0.023322877,t450
59900,2,1.0,0.5243959,f340
59900,3,0.0,0.005015469,f480
34074,0,0.0,0.11038955,t340
34074,1,0.0,0.023657285,t450
34074,2,0.0,0.47852492,f340
34074,3,0.0,0.0051623452,f480
9728,0,0.0,0.014892842,t340
9728,1,0.0,0.014549649,t450
9728,2,0.0,0.03602488,f340
9728,3,0.0,0.0017282473,f480
5247,0,0.0,0.015025584,t340
5247,1,0.0,0.014805168,t450
5247,2,0.0,0.036913186,f340
5247,3,0.0,0.001760645,f480
78666,0,0.0,0.060062572,t340
78666,1,0.0,0.021317279,t450
78666,2,0.0,0.22480717,f340
78666,3,0.0,0.0027994,f480
8523,0,0.0,0.028059686,t340
8523,1,0.0,0.018157994,t450
8523,2,0.0,0.113338985,f340
8523,3,0.0,0.002289517,f480
57390,0,0.0,0.016926145,t340
57390,1,0.0,0.014286917,t450
57390,2,0.0,0.051312212,f340
57390,3,0.0,0.0018370023,f480
76644,0,0.0,0.01488677,t340
76644,1,0.0,0.01360883,t450
76644,2,0.0,0.04394709,f340
76644,3,0.0,0.0016540184,f480
17472,0,0.0,0.100400075,t340
17472,1,0.0,0.02307934,t450
17472,2,0.0,0.35902938,f340
17472,3,0.0,0.0037095011,f480
4177,0,0.0,0.04261579,t340
4177,1,0.0,0.020592945,t450
4177,2,0.0,0.21286117,f340
4177,3,0.0,0.0028066053,f480
24109,0,0.0,0.0190712,t340
24109,1,0.0,0.016101055,t450
24109,2,0.0,0.05670915,f340
24109,3,0.0,0.0021272982,f480
38516,0,0.0,0.07049127,t340
38516,1,0.0,0.02169274,t450
38516,2,0.0,0.33909586,f340
38516,3,0.0,0.003360559,f480
91185,0,0.0,0.013249228,t340
91185,1,0.0,0.013713029,t450
91185,2,0.0,0.03482481,f340
91185,3,0.0,0.0016463302,f480
42465,0,0.0,0.01434485,t340
42465,1,0.0,0.0140988985,t450
42465,2,0.0,0.0378938,f340
42465,3,0.0,0.001700792,f480
55314,0,0.0,0.03665,t340
55314,1,0.0,0.01977718,t450
55314,2,0.0,0.16543767,f340
55314,3,0.0,0.0024751788,f480
95484,0,0.0,0.013760991,t340
95484,1,0.0,0.014306873,t450
95484,2,0.0,0.031004855,f340
95484,3,0.0,0.001721382,f480
49526,0,0.0,0.016420322,t340
49526,1,0.0,0.014098281,t450
49526,2,0.0,0.04685949,f340
49526,3,0.0,0.001751998,f480
46214,0,0.0,0.018506147,t340
46214,1,0.0,0.015211934,t450
46214,2,0.0,0.057529196,f340
46214,3,0.0,0.00197858,f480
14071,0,0.0,0.014638081,t340
14071,1,0.0,0.013867143,t450
14071,2,0.0,0.039774932,f340
14071,3,0.0,0.0016674584,f480
34680,0,0.0,0.11116251,t340
34680,1,0.0,0.02846921,t450
34680,2,1.0,0.4292975,f340
34680,3,0.0,0.0050174966,f480
48363,0,0.0,0.015973737,t340
48363,1,0.0,0.014277599,t450
48363,2,0.0,0.043788318,f340
48363,3,0.0,0.0017006552,f480
83202,0,0.0,0.043232575,t340
83202,1,0.0,0.020502774,t450
83202,2,0.0,0.19696455,f340
83202,3,0.0,0.0025705649,f480
45063,0,0.0,0.017312357,t340
45063,1,0.0,0.01509125,t450
45063,2,0.0,0.04825129,f340
45063,3,0.0,0.0018806834,f480
96005,0,0.0,0.06898963,t340
96005,1,0.0,0.022027647,t450
96005,2,1.0,0.24470526,f340
96005,3,0.0,0.002907404,f480
24121,0,0.0,0.015843093,t340
24121,1,0.0,0.015760548,t450
24121,2,0.0,0.040410347,f340
24121,3,0.0,0.0019217603,f480
9160,0,0.0,0.016502526,t340
9160,1,0.0,0.01382754,t450
9160,2,0.0,0.05281446,f340
9160,3,0.0,0.0017725804,f480
69787,0,0.0,0.015172759,t340
69787,1,0.0,0.014706412,t450
69787,2,0.0,0.038798857,f340
69787,3,0.0,0.0017923027,f480
65138,0,0.0,0.022819493,t340
65138,1,0.0,0.016176473,t450
65138,2,0.0,0.08500446,f340
65138,3,0.0,0.0021442142,f480
97768,0,0.0,0.016520273,t340
97768,1,0.0,0.013974292,t450
97768,2,0.0,0.04483654,f340
97768,3,0.0,0.0016665205,f480
82735,0,0.0,0.01684013,t340
82735,1,0.0,0.014781873,t450
82735,2,0.0,0.047184855,f340
82735,3,0.0,0.0019037938,f480
45422,0,1.0,0.22101685,t340
45422,1,0.0,0.032972388,t450
45422,2,1.0,0.678451,f340
45422,3,0.0,0.0090649435,f480
56296,0,0.0,0.014496691,t340
56296,1,0.0,0.0148880575,t450
56296,2,0.0,0.03667008,f340
56296,3,0.0,0.0017888781,f480
74049,0,0.0,0.022393683,t340
74049,1,0.0,0.016553108,t450
74049,2,0.0,0.073727995,f340
74049,3,0.0,0.0021747157,f480
37199,0,0.0,0.014272103,t340
37199,1,0.0,0.013796546,t450
37199,2,0.0,0.036822762,f340
37199,3,0.0,0.0016074713,f480
56954,0,0.0,0.01589761,t340
56954,1,0.0,0.014411689,t450
56954,2,0.0,0.042558394,f340
56954,3,0.0,0.0017446746,f480
3992,0,0.0,0.018037006,t340
3992,1,0.0,0.015785664,t450
3992,2,0.0,0.051035903,f340
3992,3,0.0,0.0020484594,f480
88400,0,0.0,0.01635232,t340
88400,1,0.0,0.015114806,t450
88400,2,0.0,0.04232618,f340
88400,3,0.0,0.0018258761,f480
94332,0,0.0,0.020327657,t340
94332,1,0.0,0.01568003,t450
94332,2,0.0,0.06662512,f340
94332,3,0.0,0.0020189246,f480
6425,0,0.0,0.017602988,t340
6425,1,0.0,0.014575722,t450
6425,2,0.0,0.04995293,f340
6425,3,0.0,0.0017986832,f480
80859,0,0.0,0.26201984,t340
80859,1,0.0,0.033939656,t450
80859,2,1.0,0.5456892,f340
80859,3,0.0,0.0073798196,f480
25699,0,1.0,0.12939803,t340
25699,1,0.0,0.028427362,t450
25699,2,0.0,0.3866346,f340
25699,3,0.0,0.0046407315,f480
55269,0,0.0,0.013663305,t340
55269,1,0.0,0.014366028,t450
55269,2,0.0,0.032478172,f340
55269,3,0.0,0.0017118548,f480
16752,0,0.0,0.015547195,t340
16752,1,0.0,0.014091854,t450
16752,2,0.0,0.041240867,f340
16752,3,0.0,0.0016185305,f480
30895,0,0.0,0.014254343,t340
30895,1,0.0,0.014304561,t450
30895,2,0.0,0.03546703,f340
30895,3,0.0,0.001708665,f480
25055,0,0.0,0.15350121,t340
25055,1,0.0,0.028212566,t450
25055,2,1.0,0.616018,f340
25055,3,0.0,0.006998991,f480
59080,0,0.0,0.013700569,t340
59080,1,0.0,0.0143387085,t450
59080,2,0.0,0.03465177,f340
59080,3,0.0,0.0017425175,f480
39115,0,0.0,0.016824458,t340
39115,1,0.0,0.01534808,t450
39115,2,0.0,0.04800368,f340
39115,3,0.0,0.0019612797,f480
42715,0,0.0,0.018236436,t340
42715,1,0.0,0.014729313,t450
42715,2,0.0,0.054802224,f340
42715,3,0.0,0.0018883223,f480
20086,0,0.0,0.017778166,t340
20086,1,0.0,0.016229877,t450
20086,2,0.0,0.04771247,f340
20086,3,0.0,0.0021068638,f480
80903,0,0.0,0.02631678,t340
80903,1,0.0,0.01624877,t450
80903,2,0.0,0.11553473,f340
80903,3,0.0,0.002128113,f480
54678,0,0.0,0.11919719,t340
54678,1,0.0,0.025746124,t450
54678,2,1.0,0.5028089,f340
54678,3,0.0,0.0054155737,f480
21895,0,0.0,0.03255322,t340
21895,1,0.0,0.021070382,t450
21895,2,0.0,0.13213798,f340
21895,3,0.0,0.002519874,f480
39700,0,0.0,0.018408066,t340
39700,1,0.0,0.015129151,t450
39700,2,0.0,0.057836074,f340
39700,3,0.0,0.0019747738,f480
58306,0,0.0,0.021638462,t340
58306,1,0.0,0.016729943,t450
58306,2,0.0,0.06805082,f340
58306,3,0.0,0.0021561198,f480
85709,0,0.0,0.014992424,t340
85709,1,0.0,0.014265202,t450
85709,2,0.0,0.03964435,f340
85709,3,0.0,0.0017365259,f480
82397,0,0.0,0.017744318,t340
82397,1,0.0,0.01423775,t450
82397,2,0.0,0.058102548,f340
82397,3,0.0,0.0017969708,f480
70357,0,0.0,0.013455351,t340
70357,1,0.0,0.0137202665,t450
70357,2,0.0,0.035903987,f340
70357,3,0.0,0.0016593129,f480
15637,0,0.0,0.037957523,t340
15637,1,0.0,0.019064894,t450
15637,2,0.0,0.12464942,f340
15637,3,0.0,0.0023714977,f480
21421,0,0.0,0.18827009,t340
21421,1,0.0,0.030309686,t450
21421,2,1.0,0.64478356,f340
21421,3,0.0,0.007886032,f480
13828,0,0.0,0.015183231,t340
13828,1,0.0,0.01421059,t450
13828,2,0.0,0.038998995,f340
13828,3,0.0,0.0016486988,f480
43935,0,0.0,0.015450063,t340
43935,1,0.0,0.014142917,t450
43935,2,0.0,0.042413358,f340
43935,3,0.0,0.0017462258,f480
58117,0,0.0,0.021152008,t340
58117,1,0.0,0.0149689,t450
58117,2,0.0,0.07615262,f340
58117,3,0.0,0.002091305,f480
51011,0,0.0,0.030563358,t340
51011,1,0.0,0.018895239,t450
51011,2,0.0,0.12339241,f340
51011,3,0.0,0.0022826719,f480
33665,0,1.0,0.038427155,t340
33665,1,0.0,0.02127514,t450
33665,2,1.0,0.18476567,f340
33665,3,0.0,0.0026859497,f480
9923,0,0.0,0.02185816,t340
9923,1,0.0,0.016698485,t450
9923,2,0.0,0.072249934,f340
9923,3,0.0,0.0022036508,f480
74761,0,0.0,0.018269693,t340
74761,1,0.0,0.0145484805,t450
74761,2,0.0,0.057192568,f340
74761,3,0.0,0.00197918,f480
81213,0,0.0,0.019336503,t340
81213,1,0.0,0.014814212,t450
81213,2,0.0,0.06343113,f340
81213,3,0.0,0.0019234903,f480
18170,0,0.0,0.01533811,t340
18170,1,0.0,0.014588007,t450
18170,2,0.0,0.038048964,f340
18170,3,0.0,0.0017091931,f480
21236,0,0.0,0.0135297235,t340
21236,1,0.0,0.0143695045,t450
21236,2,0.0,0.033488985,f340
21236,3,0.0,0.0017363185,f480
76716,0,0.0,0.020818079,t340
76716,1,0.0,0.015863732,t450
76716,2,0.0,0.06369251,f340
76716,3,0.0,0.0020889114,f480
15693,0,0.0,0.014697804,t340
15693,1,0.0,0.014823005,t450
15693,2,0.0,0.033652592,f340
15693,3,0.0,0.0017898637,f480
62892,0,0.0,0.013899457,t340
62892,1,0.0,0.014179956,t450
62892,2,0.0,0.036311276,f340
62892,3,0.0,0.0017153093,f480
69298,0,0.0,0.015207768,t340
69298,1,0.0,0.01511421,t450
69298,2,0.0,0.040472917,f340
69298,3,0.0,0.0018955736,f480
32108,0,0.0,0.19289286,t340
32108,1,0.0,0.031163542,t450
32108,2,1.0,0.60961884,f340
32108,3,0.0,0.007596547,f480
96479,0,0.0,0.0147174,t340
96479,1,0.0,0.013883572,t450
96479,2,0.0,0.041392975,f340
96479,3,0.0,0.0017200321,f480
93767,0,0.0,0.014447988,t340
93767,1,0.0,0.014388191,t450
93767,2,0.0,0.03860478,f340
93767,3,0.0,0.0017336054,f480
57438,0,0.0,0.0247637,t340
57438,1,0.0,0.017965134,t450
57438,2,0.0,0.091714814,f340
57438,3,0.0,0.0022461475,f480
91826,0,0.0,0.017078914,t340
91826,1,0.0,0.015518605,t450
91826,2,0.0,0.048181497,f340
91826,3,0.0,0.0018728764,f480
26551,0,0.0,0.041756228,t340
26551,1,0.0,0.019887436,t450
26551,2,1.0,0.17497681,f340
26551,3,0.0,0.0025527913,f480
34518,0,1.0,0.016816445,t340
34518,1,1.0,0.015644552,t450
34518,2,0.0,0.044301726,f340
34518,3,0.0,0.0019438862,f480
10095,0,0.0,0.0821042,t340
10095,1,0.0,0.025739046,t450
10095,2,1.0,0.3926273,f340
10095,3,0.0,0.0042592096,f480
98188,0,0.0,0.016463906,t340
98188,1,0.0,0.015200159,t450
98188,2,0.0,0.044432785,f340
98188,3,0.0,0.0018284207,f480
81876,0,0.0,0.014769274,t340
81876,1,0.0,0.014625247,t450
81876,2,0.0,0.035309147,f340
81876,3,0.0,0.0017504941,f480
94872,0,0.0,0.027262837,t340
94872,1,0.0,0.017804649,t450
94872,2,0.0,0.11523036,f340
94872,3,0.0,0.002257654,f480
84575,0,0.0,0.02149882,t340
84575,1,0.0,0.016903134,t450
84575,2,0.0,0.06689122,f340
84575,3,0.0,0.0022195831,f480
52973,0,0.0,0.075469404,t340
52973,1,0.0,0.023777898,t450
52973,2,1.0,0.37821236,f340
52973,3,0.0,0.0037111773,f480
77212,0,0.0,0.014230511,t340
77212,1,0.0,0.0138665885,t450
77212,2,0.0,0.039223388,f340
77212,3,0.0,0.0016889715,f480
84720,0,0.0,0.023154402,t340
84720,1,0.0,0.016140578,t450
84720,2,0.0,0.081596695,f340
84720,3,0.0,0.0021086761,f480
23368,0,1.0,0.18009534,t340
23368,1,0.0,0.024214078,t450
23368,2,1.0,0.29213765,f340
23368,3,0.0,0.003790885,f480
19060,0,0.0,0.07913228,t340
19060,1,0.0,0.025306301,t450
19060,2,1.0,0.34429866,f340
19060,3,0.0,0.003785738,f480
56923,0,0.0,0.01758768,t340
56923,1,0.0,0.015126551,t450
56923,2,0.0,0.049265433,f340
56923,3,0.0,0.0019321743,f480
3056,0,0.0,0.019418117,t340
3056,1,0.0,0.0153135285,t450
3056,2,0.0,0.060367793,f340
3056,3,0.0,0.002091953,f480
70549,0,0.0,0.023729011,t340
70549,1,0.0,0.016265372,t450
70549,2,0.0,0.093838856,f340
70549,3,0.0,0.0021318833,f480
63095,0,0.0,0.013470379,t340
63095,1,0.0,0.014299433,t450
63095,2,0.0,0.031673636,f340
63095,3,0.0,0.0017078372,f480
54091,0,0.0,0.014963994,t340
54091,1,0.0,0.014169961,t450
54091,2,0.0,0.043571386,f340
54091,3,0.0,0.001829939,f480
47850,0,0.0,0.013601906,t340
47850,1,0.0,0.014175484,t450
47850,2,1.0,0.03255132,f340
47850,3,0.0,0.0017150856,f480
91029,0,0.0,0.20672713,t340
91029,1,0.0,0.026127443,t450
91029,2,0.0,0.47604004,f340
91029,3,0.0,0.005788097,f480
24034,0,0.0,0.05499204,t340
24034,1,0.0,0.02316238,t450
24034,2,0.0,0.23109058,f340
24034,3,0.0,0.0029632936,f480
31740,0,0.0,0.014778206,t340
31740,1,0.0,0.014910026,t450
31740,2,0.0,0.034342833,f340
31740,3,0.0,0.001756523,f480
81935,0,0.0,0.03997751,t340
81935,1,0.0,0.019446084,t450
81935,2,1.0,0.1642196,f340
81935,3,0.0,0.00247452,f480
63226,0,0.0,0.01801008,t340
63226,1,0.0,0.014910566,t450
63226,2,0.0,0.049349587,f340
63226,3,0.0,0.0018385602,f480
75543,0,0.0,0.0145669915,t340
75543,1,0.0,0.014501486,t450
75543,2,0.0,0.03794798,f340
75543,3,0.0,0.0017408271,f480
418,0,0.0,0.020350808,t340
418,1,0.0,0.015700554,t450
418,2,0.0,0.06465383,f340
418,3,0.0,0.0020628506,f480
37876,0,0.0,0.01565718,t340
37876,1,0.0,0.014327964,t450
37876,2,0.0,0.044199858,f340
37876,3,0.0,0.001714275,f480
81113,0,0.0,0.07950608,t340
81113,1,0.0,0.026073694,t450
81113,2,0.0,0.29682222,f340
81113,3,0.0,0.0038385508,f480
97308,0,0.0,0.103525415,t340
97308,1,0.0,0.023826005,t450
97308,2,1.0,0.48771578,f340
97308,3,0.0,0.004833326,f480
45109,0,0.0,0.031001024,t340
45109,1,0.0,0.019241307,t450
45109,2,1.0,0.1313453,f340
45109,3,0.0,0.0023489066,f480
60562,0,0.0,0.047207538,t340
60562,1,0.0,0.020328611,t450
60562,2,0.0,0.18649654,f340
60562,3,0.0,0.0026412054,f480
19743,0,0.0,0.03700757,t340
19743,1,0.0,0.020193629,t450
19743,2,0.0,0.1658208,f340
19743,3,0.0,0.0026750534,f480
10493,0,0.0,0.014485427,t340
10493,1,0.0,0.014753794,t450
10493,2,0.0,0.035468217,f340
10493,3,0.0,0.0017608913,f480
65657,0,0.0,0.015697416,t340
65657,1,0.0,0.014144839,t450
65657,2,0.0,0.04538422,f340
65657,3,0.0,0.0017849995,f480
87911,0,0.0,0.031613715,t340
87911,1,0.0,0.018682806,t450
87911,2,0.0,0.14042945,f340
87911,3,0.0,0.0023210614,f480
82091,0,0.0,0.013052731,t340
82091,1,0.0,0.013990024,t450
82091,2,1.0,0.02896055,f340
82091,3,0.0,0.0016948442,f480
11909,0,0.0,0.019326365,t340
11909,1,0.0,0.015463704,t450
11909,2,0.0,0.049189888,f340
11909,3,0.0,0.001883825,f480
69134,0,0.0,0.017968507,t340
69134,1,0.0,0.014948146,t450
69134,2,0.0,0.053242262,f340
69134,3,0.0,0.0018875046,f480
10033,0,0.0,0.01771468,t340
10033,1,0.0,0.015161891,t450
10033,2,0.0,0.05116292,f340
10033,3,0.0,0.0019733328,f480
95156,0,0.0,0.021843906,t340
95156,1,0.0,0.015978558,t450
95156,2,0.0,0.0737083,f340
95156,3,0.0,0.0020977897,f480
73387,0,0.0,0.07960332,t340
73387,1,0.0,0.027329214,t450
73387,2,0.0,0.35583863,f340
73387,3,0.0,0.004147634,f480
5779,0,0.0,0.016336987,t340
5779,1,0.0,0.015519996,t450
5779,2,0.0,0.042048816,f340
5779,3,0.0,0.0018889398,f480
67269,0,0.0,0.016013535,t340
67269,1,0.0,0.01467096,t450
67269,2,0.0,0.04287109,f340
67269,3,0.0,0.0017930544,f480
77283,0,0.0,0.0141042005,t340
77283,1,0.0,0.013577653,t450
77283,2,0.0,0.03863115,f340
77283,3,0.0,0.0016618496,f480
34630,0,1.0,0.017409123,t340
34630,1,1.0,0.015507739,t450
34630,2,0.0,0.04605963,f340
34630,3,0.0,0.0019536344,f480
12981,0,0.0,0.028019797,t340
12981,1,0.0,0.020356625,t450
12981,2,0.0,0.11901016,f340
12981,3,0.0,0.0025402338,f480
91975,0,0.0,0.016059687,t340
91975,1,0.0,0.012817394,t450
91975,2,0.0,0.055763472,f340
91975,3,0.0,0.0019747543,f480
43999,0,0.0,0.0155355865,t340
43999,1,0.0,0.013936117,t450
43999,2,0.0,0.047877766,f340
43999,3,0.0,0.0017396865,f480
41970,0,0.0,0.025717577,t340
41970,1,0.0,0.016277859,t450
41970,2,0.0,0.10139846,f340
41970,3,0.0,0.0020933673,f480
9129,0,0.0,0.031195965,t340
9129,1,0.0,0.018597402,t450
9129,2,0.0,0.13359423,f340
9129,3,0.0,0.0023208119,f480
44330,0,0.0,0.023201052,t340
44330,1,0.0,0.016707366,t450
44330,2,0.0,0.07553228,f340
