Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.09962794,0.027026441,0.18740164,3.9978787e-10
0.045784064,0.043466482,0.021868551,0.0014551675
0.05401845,0.038137104,0.05613121,0.0007309629
0.053261053,0.050590362,0.014124663,0.0010986457
0.025687754,0.020968068,0.025477014,0.0010835326
0.10581739,0.025927512,0.253063,1.3184721e-05
0.054464307,0.04428419,0.017077072,0.001749105
0.04890155,0.044292625,0.021780353,0.0018143981
0.04701695,0.037638787,0.031228658,0.0016493119
0.04822722,0.042343326,0.022869863,0.0015922785
0.13232085,0.05551606,0.11379114,0.0012585752
0.09284491,0.052054983,0.06296943,0.0038917803
0.04603952,0.03864043,0.027232716,0.0016268094
0.058942858,0.057948135,0.0150656365,0.0010567745
0.026008677,0.02194536,0.03571766,0.0012517304
0.07000113,0.049021345,0.041635826,0.00071564154
0.05194716,0.04244218,0.04040291,0.0008491037
0.098326854,0.027211472,0.17778946,6.6964344e-11
0.032375097,0.01736017,0.14969301,0.0030422981
0.055401478,0.05551242,0.0142524745,0.0009367781
0.05443966,0.050236743,0.022914099,0.0017917806
0.05204182,0.043115493,0.03250082,0.0027301083
0.012839968,0.01203894,0.032203298,0.00083981873
0.04950808,0.043272562,0.026832426,0.0011816804
0.031824816,0.028671825,0.016606612,0.0010229241
0.025524324,0.024477763,0.02417391,0.0019445894
0.044988737,0.041824903,0.02318678,0.000889787
0.093618594,0.040173914,0.078150705,0.0045838505
0.50211644,0.03200121,0.74151254,0.002002707
0.07686814,0.06464946,0.019999214,0.0016053743
0.058880404,0.057940885,0.0121872835,0.0011884012
0.08362567,0.043258354,0.10089858,0.0025923576
0.0342845,0.025751885,0.027495544,0.002105002
0.012144087,0.0074502174,0.17825927,0.0016466681
0.01065024,0.00692121,0.1358577,0.0014849855
0.07800291,0.018960671,0.660088,0.008318901
0.011494119,0.0130229285,0.016175183,0.0007073227
0.03694144,0.03286777,0.02616708,0.0010218736
0.009987652,0.0068650753,0.16306087,0.0017495421
0.012343213,0.008390588,0.12438751,0.0014098146
0.013219997,0.008157934,0.17358102,0.0013332753
0.013013574,0.007936413,0.19166657,0.00135253
0.014169581,0.015250096,0.019350147,0.0005787939
0.054344498,0.04213841,0.039418526,0.0012929043
0.011906021,0.008533641,0.13962819,0.0012502696
0.01065606,0.006183319,0.19718386,0.0012470566
0.0573118,0.014285378,0.6481971,0.00819565
0.063240014,0.039005015,0.07033925,0.0016246971
0.0111369165,0.0063512875,0.17325917,0.0010191614
0.007932912,0.0085310675,0.013596533,0.0003198207
0.059863683,0.045479678,0.04469958,0.0012808334
0.053206492,0.035168946,0.06943659,0.0017201769
0.012299859,0.0073512667,0.18442407,0.0017001217
0.02481394,0.027628109,0.017685324,0.00068006973
0.012907259,0.008063913,0.16334073,0.0014361789
0.05826952,0.03711784,0.078008756,0.0013998715
0.010431285,0.00614481,0.21670753,0.00123227
0.05437826,0.034586962,0.08948141,0.0015896668
0.011530302,0.0077833524,0.15571187,0.001763636
0.123948395,0.026591219,0.5339466,0.008654268
0.008053945,0.0056245793,0.20808727,0.0011160907
0.012252327,0.012782929,0.020515021,0.0007067898
0.019632993,0.015658356,0.021037748,0.0011922914
0.046908915,0.038746372,0.03618387,0.0011842789
0.012088092,0.013639427,0.017872417,0.00047985336
0.052057452,0.03365337,0.0853617,0.0013661959
0.00875572,0.004995257,0.30450037,0.0013842428
0.07836036,0.019873852,0.6148425,0.009306065
0.052634776,0.035443906,0.07012166,0.0016014308
0.049118605,0.036067303,0.037314434,0.0020394002
0.011155654,0.007117128,0.26697287,0.0014327514
0.010553542,0.006387065,0.11067258,0.0008322912
0.011656229,0.0075260163,0.13544717,0.0009857293
0.026231496,0.025754081,0.021279242,0.0008275601
0.048794866,0.038648926,0.03215691,0.0015553589
0.025968429,0.017528402,0.11489157,0.0011563963
0.014713923,0.014159341,0.020192945,0.0013932608
0.07389865,0.020327998,0.53548455,0.007492021
0.016073354,0.010418201,0.14074527,0.0015637388
0.009446743,0.0059055067,0.12417743,0.0010538925
0.010532097,0.0072694537,0.15836641,0.0012973303
0.018575298,0.01161647,0.109610476,0.001664879
0.011527829,0.009512704,0.14723872,0.0012845943
0.034315225,0.034127593,0.025360513,0.00082184584
0.066906,0.059568495,0.031069279,0.00075930404
0.044499487,0.037264183,0.03431815,0.0013455611
0.07925973,0.039738815,0.07064814,0.0018919592
0.048670333,0.03358531,0.0644226,0.0013998023
0.04307361,0.029108,0.07247781,0.0011153064
0.012979331,0.007855238,0.15163337,0.0009436189
0.0926141,0.051663805,0.091194965,0.0018131309
0.010823501,0.0067139994,0.27106547,0.0014809797
0.021136802,0.021982288,0.017377447,0.0009001447
0.012883618,0.013113364,0.019990621,0.00061295554
0.054396495,0.036233474,0.08138385,0.0013682462
0.013757569,0.008223169,0.12597406,0.0011717159
0.04618756,0.037195493,0.03223255,0.0017551257
0.023875836,0.022396773,0.02925189,0.0010546447
0.022138268,0.024181874,0.019215757,0.0006036073
0.047446083,0.012469009,0.6659688,0.0066285697
0.011223977,0.0063815783,0.19230822,0.0015888656
0.052246932,0.035434846,0.06532166,0.0014671828
0.005028182,0.0028651417,0.026991116,0.00021664752
0.036479805,0.03356177,0.021293193,0.0010471372
0.077309385,0.018504342,0.6454775,0.008719995
0.023848685,0.020551166,0.025358515,0.0012718864
0.005484947,0.0064483075,0.023839671,0.00046778598
0.023509195,0.024984136,0.0162941,0.00043578923
0.01134464,0.0074496344,0.20356686,0.0011652191
0.011649815,0.00732281,0.18352777,0.0009883634
0.014962301,0.0026047186,0.9274818,0.0008562743
0.06273876,0.0143647585,0.65322286,0.007981687
0.064072065,0.01692897,0.57048064,0.008738083
0.015094326,0.0025375977,0.94031906,0.00080062664
0.011996528,0.008370607,0.17569566,0.0014470469
0.0122922845,0.008161408,0.12931758,0.0013241633
0.008450964,0.0068970015,0.022773983,0.0007232098
0.011045965,0.0071472134,0.14031777,0.0010094085
0.019456465,0.008414955,0.17277156,0.0022631492
0.011337167,0.0065915384,0.17922904,0.0014920301
0.011527715,0.007944478,0.18670805,0.0014271926
0.011473803,0.007929168,0.15759654,0.0012397044
0.010789309,0.007600792,0.16167223,0.001294484
0.011081296,0.0070991404,0.22041164,0.0014056386
0.011419948,0.0075232172,0.21534465,0.0014005629
0.012910285,0.008213813,0.1338347,0.0010582217
0.022765975,0.010873647,0.15059668,0.0045118183
0.04201222,0.03725759,0.030000474,0.0011459788
0.011036942,0.0069251475,0.20900944,0.0012420771
0.011059464,0.0067981174,0.256115,0.0013911009
0.03426643,0.002655286,0.08234575,0.00024164136
0.013155956,0.009036286,0.028472206,0.0004941506
0.045826104,0.023077887,0.076094605,0.0039441516
0.0183977,0.010134133,0.027259933,0.0010932835
0.06605172,0.019755993,0.3396896,0.0048549837
0.07506939,0.020503972,0.3495377,0.005784849
0.632448,0.0015233394,0.041895434,0.0010048145
0.5084147,0.003525785,0.038701594,0.0010955298
0.016200166,0.014377612,0.017354948,0.0006224794
0.086083986,0.025725124,0.27150136,0.006408565
0.41456667,0.0073859068,0.031338397,0.00084563333
0.4669621,0.0047981925,0.038012017,0.0010549979
0.46884498,0.0043235095,0.040217396,0.0011843431
0.5734395,0.002203953,0.03970254,0.00063126395
0.017482163,0.0040891278,0.73503506,0.0032605708
0.55353475,0.0024826948,0.0305703,0.0007587054
0.55039316,0.0025385814,0.033988886,0.00080049114
0.46576628,0.0047267764,0.033667605,0.0010396721
0.6507515,0.0012662158,0.042437203,0.0011321143
0.53000873,0.0027753368,0.03329057,0.0011946936
0.0131596215,0.010258473,0.013940902,0.0008589857
0.026959648,0.026651034,0.022421291,0.00041782012
0.5471824,0.0028806836,0.0415823,0.0009080017
0.45746896,0.005143511,0.03553477,0.00090863684
0.027236003,0.019700378,0.025224915,0.0011166187
0.5898299,0.0019608652,0.03461296,0.0014584395
0.46063408,0.004880906,0.032155525,0.001013997
0.6178296,0.0019635267,0.08861705,0.00096910447
0.022050757,0.010792877,0.08137903,0.00257937
0.3495172,0.029852668,0.7434956,0.0028784
0.022470059,0.015005202,0.027517647,0.0014063142
0.02645583,0.013353614,0.061960977,0.0020662055
0.008530942,0.00833866,0.020381307,0.0005565825
0.019770276,0.013844013,0.027805733,0.0013854271
0.028812068,0.018192438,0.040196642,0.0013449199
0.028364245,0.018103272,0.04266868,0.0016064752
0.036439415,0.034771133,0.024626547,0.000728755
0.25155446,0.02793694,0.63488,0.0058249114
0.008352824,0.006651086,0.03559604,0.0009631802
0.018197022,0.008105832,0.024653515,0.0014821041
0.010828884,0.008678931,0.02558199,0.0011080402
0.011136859,0.010030461,0.029373823,0.00091500155
0.06130542,0.050694995,0.03182864,0.0011901396
0.07228622,0.07316023,0.025018958,0.00026275337
0.047668505,0.035267454,0.054425407,0.0009490263
0.02364586,0.010988145,0.057586625,0.0024340784
0.047977637,0.020314153,0.17512494,0.002788791
0.16788973,0.023234744,0.49024042,0.010009819
0.16264208,0.023392899,0.47189906,0.011234926
0.020293703,0.014543011,0.038998995,0.0011720452
0.01282271,0.008802055,0.021735528,0.0012901501
0.025752185,0.014441844,0.07694634,0.0022430953
0.14807074,0.095655054,0.03837252,0.00054030324
0.0870159,0.02197271,0.26885006,0.008577339
0.016986115,0.012484977,0.03547427,0.0009067791
0.028434593,0.010012323,0.1629314,0.0055327765
0.03085888,0.008567123,0.22607996,0.0064689857
0.020086171,0.01599594,0.028209992,0.0017079494
0.013607503,0.009735374,0.020918839,0.00081169885
0.04072786,0.015539679,0.17195804,0.0046217726
0.010603825,0.0067570917,0.11697609,0.0019140125
0.013867325,0.012805712,0.017811863,0.0014868312
0.0620175,0.026943265,0.12703004,0.0038072926
0.026849154,0.011585966,0.10042344,0.0035455478
0.038379658,0.014567081,0.14029565,0.004969851
0.029514352,0.027362525,0.026333665,0.0010481252
0.014926936,0.0108998595,0.02971852,0.0010268766
0.025664413,0.017119369,0.04173938,0.0022710185
0.03641543,0.01673203,0.12293952,0.003929561
0.10272526,0.025746873,0.34635782,0.017002236
0.25002253,0.026953068,0.779539,0.0032211368
0.029460615,0.029578766,0.020735782,0.0004949718
0.047762044,0.019416403,0.11648815,0.0033076545
0.05246466,0.046866763,0.028909609,0.0007856618
0.01599847,0.010644624,0.037913136,0.0020064437
0.019487692,0.018530952,0.022049898,0.0008495742
0.043623988,0.030257944,0.031414527,0.0017542018
0.020988204,0.009260091,0.097396016,0.003255747
0.32213426,0.0060868245,0.22663334,0.006985477
0.013702792,0.008132355,0.02351519,0.00088151416
0.011993726,0.010992198,0.028627338,0.0007737609
0.01492702,0.014136236,0.017118422,0.0011733567
0.034364417,0.015734112,0.09257431,0.003265765
0.016896717,0.012770293,0.028554427,0.0011892744
0.022287542,0.015130558,0.041572023,0.0020839444
0.029100846,0.016836064,0.039809264,0.0021308986
0.04994845,0.03672035,0.029942328,0.0014689806
0.006894566,0.0069889114,0.019190066,0.0004564101
0.044887837,0.03268013,0.031453732,0.0020714514
0.036543217,0.025437733,0.03428476,0.002844738
0.01707812,0.015493609,0.013849879,0.00075840333
0.023460954,0.015949061,0.03580914,0.0021898667
0.1877195,0.01611381,0.26621756,0.0053093736
0.016941767,0.011748066,0.019494578,0.0010541019
0.023464251,0.009870261,0.105935216,0.0033990713
0.020275423,0.013369035,0.05427917,0.0015311877
0.034118712,0.015265263,0.14011373,0.002644402
0.03009715,0.029138999,0.015534477,0.00060214574
0.011106181,0.008052296,0.016682584,0.00091654545
0.014587807,0.012705756,0.020393621,0.0013923402
0.012106862,0.008230842,0.014561174,0.00081974576
0.58521193,0.0019212618,0.038382594,0.0012698456
0.011823907,0.0072690723,0.014754606,0.00089050207
0.007450118,0.005779975,0.011585501,0.0009126086
0.030479018,0.025163714,0.032824557,0.0017799075
0.016372174,0.014904073,0.017800694,0.00060573703
0.02345185,0.013704461,0.04561588,0.0017101249
0.008155469,0.00642578,0.03310523,0.0013709923
0.014298833,0.008449741,0.022039993,0.001124308
0.015257602,0.0123735545,0.020855786,0.0006532301
0.019433917,0.015415502,0.024277803,0.000771032
0.043053873,0.035350095,0.028207837,0.0022511606
0.056318857,0.048315547,0.023425054,0.0008443197
0.04091888,0.03303894,0.028151082,0.0013213425
0.012921593,0.009334837,0.023446877,0.0016196729
0.017679997,0.011974805,0.0214771,0.0017734582
0.0143881105,0.006495211,0.021820266,0.001213484
0.016185984,0.013495305,0.029049572,0.0007846215
0.00968473,0.008207946,0.02222612,0.00046021023
0.025943328,0.015699899,0.05586579,0.0022262575
0.018429657,0.012191589,0.03061101,0.0015569926
0.015893096,0.010513072,0.02535104,0.0018807505
0.009901275,0.010155771,0.033693615,0.00048628598
0.17867209,0.025551712,0.48081732,0.006368611
0.014048085,0.014153392,0.014807095,0.00042935048
0.014461118,0.014387008,0.01365537,0.0005193865
0.013347446,0.014133081,0.013712216,0.0003567837
0.014582401,0.0113144675,0.03327104,0.0019150404
0.015386703,0.011994172,0.031802516,0.0011530075
0.1746517,0.017569615,0.2855597,0.008191431
0.11924276,0.028582964,0.4571565,0.008242643
0.013585621,0.013631378,0.023783034,0.00024601462
0.54977876,0.0027841532,0.036466386,0.0011173323
0.5271964,0.0034839872,0.03979538,0.00089223206
0.016310869,0.011641719,0.019070031,0.0010513203
0.02225547,0.017909292,0.026067156,0.0012433449
0.023326226,0.014502394,0.053003132,0.0013475573
0.0118110385,0.009621709,0.018079605,0.0014371845
0.015419136,0.008778503,0.11094375,0.0025448264
0.012297826,0.008669385,0.015506538,0.0011593197
0.01825298,0.0142610455,0.028392503,0.0016063949
0.020165443,0.018046807,0.022544181,0.0007492008
0.01567168,0.015176295,0.022477012,0.0005318358
0.6013371,0.0015801672,0.04473225,0.0011224092
0.61670846,0.0012853729,0.04285604,0.00146664
0.62831277,0.0014549702,0.03800783,0.0011558419
0.5844042,0.0018380693,0.043162346,0.0012635587
0.009722065,0.008883236,0.024987482,0.0006236582
0.5181977,0.0031074467,0.03696764,0.001210291
0.5998159,0.0015477019,0.041096218,0.0011139007
0.6374146,0.0014254053,0.0400271,0.001098145
0.6192384,0.0014000209,0.037103124,0.0013177132
0.5336894,0.0030568342,0.03373203,0.001098997
0.07005248,0.021119267,0.32937542,0.004412323
0.008210874,0.006546881,0.017715733,0.00035134947
0.15530144,0.022338215,0.42661762,0.011654202
0.11542362,0.026716301,0.30676728,0.008387085
0.026063967,0.0166756,0.061412137,0.0033631648
0.56307536,0.002124676,0.03185018,0.0010381285
0.5199451,0.0033303748,0.033365555,0.00091395166
0.035978973,0.032170407,0.029215371,0.0010460877
0.52058643,0.0031551549,0.033552416,0.0009088079
0.045160804,0.031056635,0.035559382,0.0033086953
0.61640376,0.0017483366,0.033844166,0.0009232246
0.016827842,0.012207706,0.054582074,0.0007885855
0.01005271,0.008195,0.030837981,0.00066370936
0.022837918,0.009926109,0.10701273,0.0029082405
0.020331388,0.010995484,0.15968622,0.004504016
0.017802572,0.013135283,0.019973082,0.0011626064
0.03692468,0.022221174,0.04243601,0.0028784683
0.042187303,0.031633504,0.024627734,0.0026130588
0.048786987,0.03557699,0.040317904,0.002110728
0.018081218,0.010498815,0.05590196,0.0014262232
0.02169341,0.01037496,0.059563313,0.0015489631
0.02942961,0.029058188,0.019143555,0.0006322803
0.029226275,0.028777415,0.024816316,0.00038889976
0.025106594,0.02550588,0.02347005,0.00031302503
0.024016999,0.022583833,0.024895243,0.00062431913
0.029203143,0.029053377,0.02494076,0.0003673806
0.026636258,0.026642816,0.021375155,0.00045726905
0.029420203,0.029565271,0.024646772,0.0003686334
0.028448775,0.027249316,0.026973346,0.00041582246
0.048708543,0.042758074,0.031304616,0.00061522
0.028959235,0.02880687,0.025610842,0.00037463487
0.021154009,0.018007416,0.034898493,0.00080868334
0.017404044,0.012183826,0.02156894,0.0010028449
0.035578493,0.03143693,0.024260249,0.0007150804
0.024960611,0.025898293,0.020826386,0.0003377559
0.020584585,0.020609895,0.021146465,0.00041046334
0.021630617,0.018568914,0.03466931,0.000845562
0.02481593,0.024906822,0.024471957,0.00045923694
0.028282398,0.031195654,0.021944387,0.0003362638
0.024382869,0.023742741,0.024028482,0.0004886909
0.015878724,0.008174054,0.10524286,0.004024278
0.24926764,0.026686285,0.6724367,0.0068839756
0.010677335,0.009685517,0.025564382,0.0010858224
0.014222179,0.012014401,0.023484014,0.0015321494
0.37889305,0.02732885,0.7261921,0.0019882936
0.32211727,0.025638955,0.64612895,0.0024962423
0.34062156,0.022581907,0.674534,0.002575205
0.03215484,0.01862572,0.0652971,0.0018341498
0.355575,0.029191572,0.71483237,0.0022328703
0.30313534,0.022414003,0.60874534,0.0033711307
0.02093823,0.013672421,0.033449687,0.001424654
0.021277973,0.0103436345,0.06625315,0.0016380677
0.019257372,0.0135963205,0.025484141,0.0015071636
0.032592352,0.014892786,0.15479639,0.0033331648
0.031783905,0.027657898,0.021309242,0.0010156778
0.01640554,0.013412376,0.020193739,0.0017400325
0.023173122,0.012902261,0.033167142,0.001677415
0.027408186,0.012429507,0.08966343,0.0028249759
0.019234285,0.014159401,0.024718706,0.0015010645
0.052945815,0.04257015,0.023109794,0.0011609012
0.15419513,0.0267289,0.50283766,0.00635854
0.16031206,0.024724914,0.46868774,0.007395982
0.034968592,0.018864695,0.095072724,0.0028849903
0.024605516,0.021851894,0.026404366,0.0014518262
0.020918159,0.016430212,0.021911638,0.0011723506
0.011910851,0.007944865,0.05427069,0.002140401
0.020338824,0.006624897,0.12112893,0.0027483497
0.033792812,0.023011534,0.03329826,0.0022491715
0.059410833,0.05280925,0.02729798,0.00080987165
0.063483894,0.055508267,0.027084814,0.0006339976
0.011828989,0.009111776,0.008279268,0.0004126008
0.18592612,0.025228035,0.53169215,0.0117235
0.04957607,0.044149734,0.021191427,0.00082396215
0.12545666,0.012606286,0.08807918,0.0021136971
0.02017531,0.016891403,0.023047354,0.0007229627
0.045222644,0.009104129,0.16688807,0.0031972833
0.013174956,0.009950849,0.05358732,0.0012796883
0.039072905,0.013592331,0.20909457,0.010228674
0.08705104,0.008815066,0.23527232,0.0051224143
0.020752255,0.012508092,0.038413927,0.0023343852
0.058189478,0.049592335,0.026292939,0.0009991089
0.025865614,0.022217967,0.024507841,0.000712829
0.08808619,0.049914453,0.044792052,0.0011895694
0.035898495,0.030399034,0.023692185,0.0011277206
0.027738506,0.021169096,0.029198114,0.0019502206
0.14999019,0.025454655,0.49371058,0.009235547
0.014999481,0.0070041833,0.03455593,0.0011462781
0.016392896,0.0113724265,0.023828628,0.0010498816
0.020186625,0.014510205,0.03843352,0.002189923
0.016200045,0.014286803,0.028059686,0.0012846807
0.019365195,0.013743394,0.02439788,0.0011330573
0.027512684,0.021317264,0.031432476,0.0017800786
0.042704962,0.014460596,0.21610557,0.007508175
0.007715017,0.0066502285,0.018415516,0.0012005995
0.01401101,0.010385976,0.018992873,0.0014857831
0.02142412,0.017135045,0.018621104,0.00096878415
0.033884298,0.031288974,0.021790812,0.0012049163
0.031785585,0.023883514,0.025990637,0.001518608
