mol_id,task_id,y_true,y_pred,task
22801,0,,0.012744931,t340
22801,1,,0.011994696,t450
22801,2,,0.020751517,f340
22801,3,,0.00060854934,f480
22808,0,,0.023396319,t340
22808,1,,0.020997345,t450
22808,2,,0.026273616,f340
22808,3,,0.0010008038,f480
22811,0,,0.037141286,t340
22811,1,,0.020417862,t450
22811,2,,0.1137989,f340
22811,3,,0.0011863111,f480
22814,0,,0.03193221,t340
22814,1,,0.019885736,t450
22814,2,,0.09276728,f340
22814,3,,0.0009501111,f480
22815,0,,0.0414005,t340
22815,1,,0.02262242,t450
22815,2,,0.11193309,f340
22815,3,,0.0012479228,f480
22818,0,,0.048370704,t340
22818,1,,0.020863531,t450
22818,2,,0.15237583,f340
22818,3,,0.001706495,f480
22826,0,,0.023676665,t340
22826,1,,0.017031325,t450
22826,2,,0.08000019,f340
22826,3,,0.00086853903,f480
22830,0,,0.06681761,t340
22830,1,,0.03518126,t450
22830,2,,0.08049118,f340
22830,3,,0.0014971616,f480
22839,0,,0.04485692,t340
22839,1,,0.03768711,t450
22839,2,,0.03481031,f340
22839,3,,0.0006766468,f480
22842,0,,0.021090265,t340
22842,1,,0.016503414,t450
22842,2,,0.07110844,f340
22842,3,,0.00069239415,f480
22844,0,,0.020369444,t340
22844,1,,0.017525282,t450
22844,2,,0.05763253,f340
22844,3,,0.00064047414,f480
22846,0,,0.019122368,t340
22846,1,,0.01695177,t450
22846,2,,0.05585142,f340
22846,3,,0.0006436338,f480
22848,0,,0.027925653,t340
22848,1,,0.018376699,t450
22848,2,,0.026113082,f340
22848,3,,0.0018055927,f480
22859,0,,0.020559922,t340
22859,1,,0.01117164,t450
22859,2,,0.029102031,f340
22859,3,,0.0011396571,f480
22860,0,,0.028767303,t340
22860,1,,0.021070909,t450
22860,2,,0.028327579,f340
22860,3,,0.0016640336,f480
22866,0,,0.025169842,t340
22866,1,,0.015340682,t450
22866,2,,0.018832501,f340
22866,3,,0.001395135,f480
22869,0,,0.04225548,t340
22869,1,,0.027088901,t450
22869,2,,0.052050173,f340
22869,3,,0.0021346442,f480
22875,0,,0.026570579,t340
22875,1,,0.018783621,t450
22875,2,,0.05230262,f340
22875,3,,0.0030458695,f480
22883,0,,0.025099484,t340
22883,1,,0.017928021,t450
22883,2,,0.042930655,f340
22883,3,,0.0029777295,f480
22886,0,,0.023471164,t340
22886,1,,0.017706051,t450
22886,2,,0.021138646,f340
22886,3,,0.001112779,f480
22888,0,,0.049955647,t340
22888,1,,0.025920033,t450
22888,2,,0.08995604,f340
22888,3,,0.0037066187,f480
22890,0,,0.01928881,t340
22890,1,,0.016847229,t450
22890,2,,0.028361354,f340
22890,3,,0.0019556398,f480
22891,0,,0.021066789,t340
22891,1,,0.016556414,t450
22891,2,,0.0352707,f340
22891,3,,0.0021375013,f480
22894,0,,0.05069029,t340
22894,1,,0.023774827,t450
22894,2,,0.12670983,f340
22894,3,,0.0047422415,f480
22898,0,,0.018808817,t340
22898,1,,0.011340614,t450
22898,2,,0.071554825,f340
22898,3,,0.0032433541,f480
22900,0,,0.29306006,t340
22900,1,,0.042169314,t450
22900,2,,0.21592529,f340
22900,3,,0.0011169752,f480
22903,0,,0.047177628,t340
22903,1,,0.024029186,t450
22903,2,,0.084865056,f340
22903,3,,0.0030636557,f480
22906,0,,0.1156973,t340
22906,1,,0.026847659,t450
22906,2,,0.30747226,f340
22906,3,,0.0076765865,f480
22908,0,,0.17207181,t340
22908,1,,0.025749072,t450
22908,2,,0.49024272,f340
22908,3,,0.0046856636,f480
22910,0,,0.16645761,t340
22910,1,,0.03023593,t450
22910,2,,0.48549995,f340
22910,3,,0.008264911,f480
22918,0,,0.04486599,t340
22918,1,,0.026622685,t450
22918,2,,0.058060937,f340
22918,3,,0.0022180427,f480
22921,0,,0.021264752,t340
22921,1,,0.020855695,t450
22921,2,,0.021690274,f340
22921,3,,0.00079102785,f480
22923,0,,0.027715473,t340
22923,1,,0.021626487,t450
22923,2,,0.042893756,f340
22923,3,,0.0016934397,f480
22925,0,,0.020648794,t340
22925,1,,0.018165294,t450
22925,2,,0.036279548,f340
22925,3,,0.0017726338,f480
22928,0,,0.022963582,t340
22928,1,,0.022406936,t450
22928,2,,0.027003424,f340
22928,3,,0.0011007724,f480
22932,0,,0.31263244,t340
22932,1,,0.024772597,t450
22932,2,,0.6585614,f340
22932,3,,0.0039665555,f480
22940,0,,0.042538386,t340
22940,1,,0.02338868,t450
22940,2,,0.020920258,f340
22940,3,,0.001067077,f480
22941,0,,0.044912804,t340
22941,1,,0.03924661,t450
22941,2,,0.01895199,f340
22941,3,,0.00066024327,f480
22945,0,,0.15117514,t340
22945,1,,0.021086752,t450
22945,2,,0.35956472,f340
22945,3,,0.0041357744,f480
22946,0,,0.13861936,t340
22946,1,,0.022189286,t450
22946,2,,0.3554913,f340
22946,3,,0.005003274,f480
22955,0,,0.17771776,t340
22955,1,,0.023140946,t450
22955,2,,0.35233912,f340
22955,3,,0.0032398107,f480
22958,0,,0.080361806,t340
22958,1,,0.034091517,t450
22958,2,,0.15184863,f340
22958,3,,0.003856946,f480
22959,0,,0.1790541,t340
22959,1,,0.023821121,t450
22959,2,,0.34477842,f340
22959,3,,0.0035666786,f480
22962,0,,0.010667402,t340
22962,1,,0.010500857,t450
22962,2,,0.024451869,f340
22962,3,,0.0010169647,f480
22966,0,,0.011828132,t340
22966,1,,0.007988856,t450
22966,2,,0.020370035,f340
22966,3,,0.00095596875,f480
22967,0,,0.029593138,t340
22967,1,,0.022531318,t450
22967,2,,0.023301307,f340
22967,3,,0.0014154176,f480
22969,0,,0.00992692,t340
22969,1,,0.00535437,t450
22969,2,,0.011327448,f340
22969,3,,0.00039775213,f480
22972,0,,0.01002063,t340
22972,1,,0.005755901,t450
22972,2,,0.012496471,f340
22972,3,,0.0004877967,f480
22973,0,,0.011036327,t340
22973,1,,0.006275853,t450
22973,2,,0.014318968,f340
22973,3,,0.0005290812,f480
22976,0,,0.011032237,t340
22976,1,,0.006182774,t450
22976,2,,0.014073456,f340
22976,3,,0.00050080393,f480
22977,0,,0.010529031,t340
22977,1,,0.006504791,t450
22977,2,,0.014968943,f340
22977,3,,0.0006422477,f480
22979,0,,0.015279935,t340
22979,1,,0.012103847,t450
22979,2,,0.018266553,f340
22979,3,,0.00066137366,f480
22982,0,,0.008686006,t340
22982,1,,0.0060988683,t450
22982,2,,0.0132753,f340
22982,3,,0.00029228514,f480
22985,0,,0.0071555492,t340
22985,1,,0.0047943112,t450
22985,2,,0.016865902,f340
22985,3,,0.00030199953,f480
22997,0,,0.010642822,t340
22997,1,,0.007789037,t450
22997,2,,0.01304635,f340
22997,3,,0.0004970633,f480
23000,0,,0.016670862,t340
23000,1,,0.01309169,t450
23000,2,,0.014523133,f340
23000,3,,0.00042703893,f480
23002,0,,0.015269199,t340
23002,1,,0.007934323,t450
23002,2,,0.015579815,f340
23002,3,,0.00063321594,f480
23003,0,,0.018803446,t340
23003,1,,0.011514194,t450
23003,2,,0.02021009,f340
23003,3,,0.00077728526,f480
23006,0,,0.01575799,t340
23006,1,,0.00966002,t450
23006,2,,0.020780524,f340
23006,3,,0.00086554996,f480
23023,0,,0.0585159,t340
23023,1,,0.03666709,t450
23023,2,,0.063026346,f340
23023,3,,0.0014203409,f480
23024,0,,0.09194745,t340
23024,1,,0.02678152,t450
23024,2,,0.27725017,f340
23024,3,,0.0050709345,f480
23035,0,,0.06975916,t340
23035,1,,0.020449948,t450
23035,2,,0.2735624,f340
23035,3,,0.0066553336,f480
23039,0,,0.1012139,t340
23039,1,,0.025814975,t450
23039,2,,0.36557236,f340
23039,3,,0.0075612334,f480
23045,0,,0.010254069,t340
23045,1,,0.006844312,t450
23045,2,,0.01364261,f340
23045,3,,0.000501554,f480
23046,0,,0.011357313,t340
23046,1,,0.009605111,t450
23046,2,,0.012479159,f340
23046,3,,0.000356396,f480
23047,0,,0.0122372685,t340
23047,1,,0.010988093,t450
23047,2,,0.01255843,f340
23047,3,,0.00036554626,f480
23051,0,,0.010880085,t340
23051,1,,0.008435283,t450
23051,2,,0.010087382,f340
23051,3,,0.00047893578,f480
23056,0,,0.018391736,t340
23056,1,,0.013285727,t450
23056,2,,0.03508812,f340
23056,3,,0.0016092001,f480
23057,0,,0.019620541,t340
23057,1,,0.013122531,t450
23057,2,,0.03313292,f340
23057,3,,0.0015266155,f480
23061,0,,0.009788136,t340
23061,1,,0.0058355797,t450
23061,2,,0.016934462,f340
23061,3,,0.0007240325,f480
23063,0,,0.01231011,t340
23063,1,,0.009297711,t450
23063,2,,0.021249142,f340
23063,3,,0.0009825485,f480
23064,0,,0.012331964,t340
23064,1,,0.009381731,t450
23064,2,,0.030389674,f340
23064,3,,0.001142677,f480
23067,0,,0.018369434,t340
23067,1,,0.018848723,t450
23067,2,,0.0309316,f340
23067,3,,0.0006993192,f480
23072,0,,0.027716475,t340
23072,1,,0.029865894,t450
23072,2,,0.020201873,f340
23072,3,,0.00049812905,f480
23075,0,,0.031374812,t340
23075,1,,0.036908865,t450
23075,2,,0.011326397,f340
23075,3,,0.00037951008,f480
23082,0,,0.016568305,t340
23082,1,,0.01974907,t450
23082,2,,0.022553718,f340
23082,3,,0.00045826047,f480
23084,0,,0.011189416,t340
23084,1,,0.012741235,t450
23084,2,,0.014424392,f340
23084,3,,0.000290624,f480
23087,0,,0.015565282,t340
23087,1,,0.01786401,t450
23087,2,,0.017927669,f340
23087,3,,0.00041607107,f480
23089,0,,0.017064422,t340
23089,1,,0.017942384,t450
23089,2,,0.015311509,f340
23089,3,,0.00050963915,f480
23092,0,,0.016329769,t340
23092,1,,0.019186273,t450
23092,2,,0.020341245,f340
23092,3,,0.0005122086,f480
23096,0,,0.015675992,t340
23096,1,,0.01741136,t450
23096,2,,0.015431492,f340
23096,3,,0.00036035466,f480
23098,0,,0.014887428,t340
23098,1,,0.018320773,t450
23098,2,,0.020243084,f340
23098,3,,0.00038653737,f480
23100,0,,0.01418075,t340
23100,1,,0.016026042,t450
23100,2,,0.015114238,f340
23100,3,,0.00035065983,f480
23110,0,,0.015658636,t340
23110,1,,0.019234452,t450
23110,2,,0.020328788,f340
23110,3,,0.00050796155,f480
23121,0,,0.015166491,t340
23121,1,,0.012373741,t450
23121,2,,0.022852207,f340
23121,3,,0.00063499546,f480
23122,0,,0.012747488,t340
23122,1,,0.0084660165,t450
23122,2,,0.012135779,f340
23122,3,,0.00071691326,f480
23127,0,,0.010962512,t340
23127,1,,0.009190206,t450
23127,2,,0.025799567,f340
23127,3,,0.0011939633,f480
23132,0,,0.014767115,t340
23132,1,,0.010184611,t450
23132,2,,0.023327986,f340
23132,3,,0.0011374393,f480
23133,0,,0.0161728,t340
23133,1,,0.010361368,t450
23133,2,,0.021948706,f340
23133,3,,0.0010761085,f480
23135,0,,0.013843246,t340
23135,1,,0.0067944033,t450
23135,2,,0.048218817,f340
23135,3,,0.0011964508,f480
23136,0,,0.020901375,t340
23136,1,,0.008454988,t450
23136,2,,0.10603102,f340
23136,3,,0.0025054596,f480
23143,0,,0.041460324,t340
23143,1,,0.040778607,t450
23143,2,,0.014448558,f340
23143,3,,0.00046996842,f480
23145,0,,0.115572795,t340
23145,1,,0.025357913,t450
23145,2,,0.3281792,f340
23145,3,,0.00735629,f480
23146,0,,0.06980186,t340
23146,1,,0.024360245,t450
23146,2,,0.22392283,f340
23146,3,,0.0045855306,f480
23147,0,,0.0227819,t340
23147,1,,0.015801802,t450
23147,2,,0.043024097,f340
23147,3,,0.0018410507,f480
23149,0,,0.082995676,t340
23149,1,,0.032304574,t450
23149,2,,0.16721143,f340
23149,3,,0.0031380367,f480
23153,0,,0.076468915,t340
23153,1,,0.033872955,t450
23153,2,,0.1361991,f340
23153,3,,0.0027443888,f480
23154,0,,0.074236795,t340
23154,1,,0.035844322,t450
23154,2,,0.11238192,f340
23154,3,,0.0019703205,f480
23157,0,,0.12242837,t340
23157,1,,0.025549231,t450
23157,2,,0.3353322,f340
23157,3,,0.017537337,f480
23159,0,,0.013411725,t340
23159,1,,0.012494258,t450
23159,2,,0.02464657,f340
23159,3,,0.00077625376,f480
23161,0,,0.010245434,t340
23161,1,,0.010534169,t450
23161,2,,0.021904206,f340
23161,3,,0.00077874475,f480
23162,0,,0.015552851,t340
23162,1,,0.014569045,t450
23162,2,,0.02645944,f340
23162,3,,0.00092703995,f480
23163,0,,0.01357503,t340
23163,1,,0.012234135,t450
23163,2,,0.03681374,f340
23163,3,,0.0010271716,f480
23168,0,,0.015761895,t340
23168,1,,0.013124055,t450
23168,2,,0.037977926,f340
23168,3,,0.0013178298,f480
23178,0,,0.030777026,t340
23178,1,,0.030740863,t450
23178,2,,0.015972983,f340
23178,3,,0.00058828347,f480
23179,0,,0.030238327,t340
23179,1,,0.034276675,t450
23179,2,,0.009245938,f340
23179,3,,0.00059868366,f480
23185,0,,0.02689285,t340
23185,1,,0.028399918,t450
23185,2,,0.011304924,f340
23185,3,,0.0006478633,f480
23189,0,,0.04021403,t340
23189,1,,0.038375363,t450
23189,2,,0.018963417,f340
23189,3,,0.0011933476,f480
23207,0,,0.06814569,t340
23207,1,,0.02555164,t450
23207,2,,0.18656424,f340
23207,3,,0.0062545906,f480
23210,0,,0.017327681,t340
23210,1,,0.010147578,t450
23210,2,,0.06979929,f340
23210,3,,0.0021953834,f480
23211,0,,0.040002342,t340
23211,1,,0.018109117,t450
23211,2,,0.17711303,f340
23211,3,,0.0028872024,f480
23213,0,,0.014076143,t340
23213,1,,0.010399634,t450
23213,2,,0.018158939,f340
23213,3,,0.0006589809,f480
23215,0,,0.021524824,t340
23215,1,,0.017990064,t450
23215,2,,0.027124194,f340
23215,3,,0.0009497414,f480
23218,0,,0.024151148,t340
23218,1,,0.017088754,t450
23218,2,,0.059619196,f340
23218,3,,0.0023979135,f480
23227,0,,0.031074598,t340
23227,1,,0.015383828,t450
23227,2,,0.10456478,f340
23227,3,,0.0027500247,f480
23228,0,,0.029551852,t340
23228,1,,0.014797172,t450
23228,2,,0.10572965,f340
23228,3,,0.0029107344,f480
23230,0,,0.097081915,t340
23230,1,,0.025369195,t450
23230,2,,0.29994735,f340
23230,3,,0.0056764255,f480
23231,0,,0.032650977,t340
23231,1,,0.017310198,t450
23231,2,,0.16851416,f340
23231,3,,0.0019232918,f480
23590,0,,0.01204984,t340
23590,1,,0.008078286,t450
23590,2,,0.036887776,f340
23590,3,,0.001195379,f480
23599,0,,0.02009079,t340
23599,1,,0.014737444,t450
23599,2,,0.018709296,f340
23599,3,,0.0011305296,f480
23601,0,,0.023009356,t340
23601,1,,0.016830184,t450
23601,2,,0.025531951,f340
23601,3,,0.0017396094,f480
23603,0,,0.02114268,t340
23603,1,,0.016141033,t450
23603,2,,0.024184858,f340
23603,3,,0.0017702366,f480
23607,0,,0.045068756,t340
23607,1,,0.037483573,t450
23607,2,,0.033117693,f340
23607,3,,0.0011018525,f480
23608,0,,0.026541524,t340
23608,1,,0.022153592,t450
23608,2,,0.048534542,f340
23608,3,,0.0014203069,f480
23611,0,,0.03799733,t340
23611,1,,0.028922545,t450
23611,2,,0.046316832,f340
23611,3,,0.0018865804,f480
23618,0,,0.017307028,t340
23618,1,,0.018360255,t450
23618,2,,0.025380433,f340
23618,3,,0.0005342919,f480
23624,0,,0.13121898,t340
23624,1,,0.033769965,t450
23624,2,,0.26272178,f340
23624,3,,0.0064996374,f480
23627,0,,0.13155007,t340
23627,1,,0.035197597,t450
23627,2,,0.19868368,f340
23627,3,,0.005210344,f480
23630,0,,0.13901293,t340
23630,1,,0.030272648,t450
23630,2,,0.3495515,f340
23630,3,,0.009946951,f480
23632,0,,0.14641033,t340
23632,1,,0.05202891,t450
23632,2,,0.17066433,f340
23632,3,,0.003201447,f480
23634,0,,0.09690362,t340
23634,1,,0.030982355,t450
23634,2,,0.20319764,f340
23634,3,,0.004144984,f480
23639,0,,0.13970129,t340
23639,1,,0.03242825,t450
23639,2,,0.32293,f340
23639,3,,0.011803138,f480
23641,0,,0.12851553,t340
23641,1,,0.021162016,t450
23641,2,,0.6400027,f340
23641,3,,0.004731718,f480
23642,0,,0.11156476,t340
23642,1,,0.03577771,t450
23642,2,,0.21570157,f340
23642,3,,0.00444091,f480
23646,0,,0.037948087,t340
23646,1,,0.03376878,t450
23646,2,,0.022781482,f340
23646,3,,0.0022236207,f480
23653,0,,0.01869939,t340
23653,1,,0.014473527,t450
23653,2,,0.025196686,f340
23653,3,,0.0013434297,f480
23658,0,,0.04172063,t340
23658,1,,0.03706665,t450
23658,2,,0.021439323,f340
23658,3,,0.0018618078,f480
23659,0,,0.026674362,t340
23659,1,,0.027186643,t450
23659,2,,0.017719334,f340
23659,3,,0.001513715,f480
23660,0,,0.026990293,t340
23660,1,,0.029036717,t450
23660,2,,0.01410761,f340
23660,3,,0.0007777309,f480
23664,0,,0.10864265,t340
23664,1,,0.043106418,t450
23664,2,,0.21128523,f340
23664,3,,0.0046294653,f480
23669,0,,0.1439984,t340
23669,1,,0.027081335,t450
23669,2,,0.46088457,f340
23669,3,,0.00750852,f480
23675,0,,0.17610495,t340
23675,1,,0.028438939,t450
23675,2,,0.55763847,f340
23675,3,,0.0060907262,f480
23684,0,,0.11291657,t340
23684,1,,0.04298422,t450
23684,2,,0.22291201,f340
23684,3,,0.004566207,f480
23685,0,,0.13720472,t340
23685,1,,0.046656687,t450
23685,2,,0.23413062,f340
23685,3,,0.0054379413,f480
23687,0,,0.17445365,t340
23687,1,,0.03513592,t450
23687,2,,0.47850642,f340
23687,3,,0.0065674903,f480
23688,0,,0.060739253,t340
23688,1,,0.01717097,t450
23688,2,,0.22961527,f340
23688,3,,0.006604162,f480
23690,0,,0.08658808,t340
23690,1,,0.017981403,t450
23690,2,,0.31697246,f340
23690,3,,0.006404164,f480
23695,0,,0.08148663,t340
23695,1,,0.026968343,t450
23695,2,,0.24521214,f340
23695,3,,0.004793208,f480
23699,0,,0.13601772,t340
23699,1,,0.024829665,t450
23699,2,,0.36863703,f340
23699,3,,0.005916255,f480
23711,0,,0.039514802,t340
23711,1,,0.022703554,t450
23711,2,,0.04379524,f340
23711,3,,0.002107631,f480
23713,0,,0.043820992,t340
23713,1,,0.023274748,t450
23713,2,,0.13214758,f340
23713,3,,0.001388009,f480
23715,0,,0.053161748,t340
23715,1,,0.023908932,t450
23715,2,,0.15646388,f340
23715,3,,0.0015830165,f480
23716,0,,0.05042811,t340
23716,1,,0.023236882,t450
23716,2,,0.15121533,f340
23716,3,,0.001612107,f480
23717,0,,0.047787793,t340
23717,1,,0.022560174,t450
23717,2,,0.14808655,f340
23717,3,,0.0016121768,f480
23719,0,,0.051928483,t340
23719,1,,0.02434778,t450
23719,2,,0.14515455,f340
23719,3,,0.0014592689,f480
23721,0,,0.04902097,t340
23721,1,,0.023070518,t450
23721,2,,0.14796112,f340
23721,3,,0.0015616652,f480
23731,0,,0.0412466,t340
23731,1,,0.020372428,t450
23731,2,,0.15410663,f340
23731,3,,0.001370809,f480
23736,0,,0.0313452,t340
23736,1,,0.018424,t450
23736,2,,0.07451858,f340
23736,3,,0.0023551534,f480
23741,0,,0.102536425,t340
23741,1,,0.023807684,t450
23741,2,,0.33831418,f340
23741,3,,0.009597266,f480
23743,0,,0.068478,t340
23743,1,,0.026475905,t450
23743,2,,0.1939471,f340
23743,3,,0.0064161727,f480
23747,0,,0.07156534,t340
23747,1,,0.02756014,t450
23747,2,,0.17295656,f340
23747,3,,0.0051053953,f480
23750,0,,0.06631153,t340
23750,1,,0.024851998,t450
23750,2,,0.20149045,f340
23750,3,,0.00524125,f480
23751,0,,0.029547352,t340
23751,1,,0.021317055,t450
23751,2,,0.03675637,f340
23751,3,,0.0015935692,f480
23752,0,,0.024391139,t340
23752,1,,0.020400215,t450
23752,2,,0.03427849,f340
23752,3,,0.0011032404,f480
23753,0,,0.06415776,t340
23753,1,,0.033125173,t450
23753,2,,0.07557533,f340
23753,3,,0.0019351763,f480
23755,0,,0.064986646,t340
23755,1,,0.041652843,t450
23755,2,,0.05326689,f340
23755,3,,0.0011448642,f480
23756,0,,0.05623513,t340
23756,1,,0.049617067,t450
23756,2,,0.020838205,f340
23756,3,,0.0007783381,f480
23759,0,,0.02730992,t340
23759,1,,0.0291871,t450
23759,2,,0.013202735,f340
23759,3,,0.00095953385,f480
23761,0,,0.24813892,t340
23761,1,,0.029049153,t450
23761,2,,0.70238614,f340
23761,3,,0.004356028,f480
23762,0,,0.28033882,t340
23762,1,,0.030300915,t450
23762,2,,0.7574365,f340
23762,3,,0.0038902948,f480
23763,0,,0.33430603,t340
23763,1,,0.01901922,t450
23763,2,,0.9327019,f340
23763,3,,0.00064350467,f480
23771,0,,0.27698871,t340
23771,1,,0.027724512,t450
23771,2,,0.6737086,f340
23771,3,,0.0042048744,f480
23775,0,,0.37158483,t340
23775,1,,0.023644637,t450
23775,2,,0.6647378,f340
23775,3,,0.0011644679,f480
23780,0,,0.032770656,t340
23780,1,,0.030657234,t450
23780,2,,0.031030715,f340
23780,3,,0.0012409728,f480
23781,0,,0.03475944,t340
23781,1,,0.031310298,t450
23781,2,,0.028847959,f340
23781,3,,0.0013103886,f480
23782,0,,0.031931907,t340
23782,1,,0.029920045,t450
23782,2,,0.02347727,f340
23782,3,,0.0012591713,f480
23784,0,,0.21230575,t340
23784,1,,0.028316109,t450
23784,2,,0.17278461,f340
23784,3,,0.0015849387,f480
23789,0,,0.08075144,t340
23789,1,,0.06661476,t450
23789,2,,0.026920646,f340
23789,3,,0.0011415292,f480
23791,0,,0.035567336,t340
23791,1,,0.03754235,t450
23791,2,,0.014940797,f340
23791,3,,0.0010173692,f480
23798,0,,0.053182792,t340
23798,1,,0.048933946,t450
23798,2,,0.020743545,f340
23798,3,,0.0008588151,f480
23800,0,,0.052484054,t340
23800,1,,0.050356157,t450
23800,2,,0.018644918,f340
23800,3,,0.0007992755,f480
23801,0,,0.057633743,t340
23801,1,,0.048828494,t450
23801,2,,0.025659094,f340
23801,3,,0.001138277,f480
23807,0,,0.03980714,t340
23807,1,,0.035049573,t450
23807,2,,0.019357555,f340
23807,3,,0.0012371,f480
23809,0,,0.048051734,t340
23809,1,,0.04656012,t450
23809,2,,0.022384234,f340
23809,3,,0.0008370892,f480
23814,0,,0.057777748,t340
23814,1,,0.058671284,t450
23814,2,,0.02054654,f340
23814,3,,0.00071975996,f480
23815,0,,0.056036316,t340
23815,1,,0.04288985,t450
23815,2,,0.030809946,f340
23815,3,,0.0012226327,f480
23823,0,,0.05103325,t340
23823,1,,0.03998648,t450
23823,2,,0.036188476,f340
23823,3,,0.0012277114,f480
23828,0,,0.035102893,t340
23828,1,,0.028004905,t450
23828,2,,0.02577545,f340
23828,3,,0.001794242,f480
23829,0,,0.056435093,t340
23829,1,,0.04661737,t450
23829,2,,0.033561856,f340
23829,3,,0.0023978394,f480
23833,0,,0.024226246,t340
23833,1,,0.02157436,t450
23833,2,,0.016484952,f340
23833,3,,0.0009257464,f480
23835,0,,0.032091092,t340
23835,1,,0.024480294,t450
23835,2,,0.025486471,f340
23835,3,,0.0009922732,f480
23839,0,,0.039006177,t340
23839,1,,0.027565898,t450
23839,2,,0.040740483,f340
23839,3,,0.0021729327,f480
23854,0,,0.03558938,t340
23854,1,,0.03188239,t450
23854,2,,0.027671533,f340
23854,3,,0.0014453544,f480
23855,0,,0.10036011,t340
23855,1,,0.027415788,t450
23855,2,,0.32302046,f340
23855,3,,0.005025249,f480
23864,0,,0.032882918,t340
23864,1,,0.020312654,t450
23864,2,,0.07521627,f340
23864,3,,0.0016830169,f480
23866,0,,0.029154507,t340
23866,1,,0.018522544,t450
23866,2,,0.0822774,f340
23866,3,,0.0014383661,f480
23868,0,,0.019112108,t340
23868,1,,0.005732798,t450
23868,2,,0.6388902,f340
23868,3,,0.0019604398,f480
23869,0,,0.030149126,t340
23869,1,,0.017363051,t450
23869,2,,0.1338433,f340
23869,3,,0.0021022363,f480
23874,0,,0.100103535,t340
23874,1,,0.02176686,t450
23874,2,,0.17536134,f340
23874,3,,0.005513184,f480
23875,0,,0.013034887,t340
23875,1,,0.010528445,t450
23875,2,,0.039282337,f340
23875,3,,0.0018041778,f480
23877,0,,0.015936626,t340
23877,1,,0.012943311,t450
23877,2,,0.043439448,f340
23877,3,,0.0018386514,f480
23878,0,,0.015800111,t340
23878,1,,0.011321378,t450
23878,2,,0.036411613,f340
23878,3,,0.0015811259,f480
23882,0,,0.03134905,t340
23882,1,,0.02240751,t450
23882,2,,0.07861626,f340
23882,3,,0.0011959814,f480
23883,0,,0.028953912,t340
23883,1,,0.023880865,t450
23883,2,,0.02978208,f340
23883,3,,0.0009701317,f480
23888,0,,0.021988269,t340
23888,1,,0.014677743,t450
23888,2,,0.048854653,f340
23888,3,,0.0023515252,f480
