mol_id,task_id,y_true,y_pred,task
81075,1,0.0,0.0070109824,t450
81075,2,0.0,0.017543633,f340
81075,3,0.0,0.0010058441,f480
88976,0,0.0,0.0057720337,t340
88976,1,0.0,0.0057336325,t450
88976,2,0.0,0.025234083,f340
88976,3,0.0,0.0011115654,f480
18648,0,0.0,0.004655415,t340
18648,1,0.0,0.0045310333,t450
18648,2,0.0,0.01946916,f340
18648,3,0.0,0.0011713733,f480
79967,0,0.0,0.072158776,t340
79967,1,0.0,0.013934322,t450
79967,2,1.0,0.27239093,f340
79967,3,0.0,0.009960737,f480
83833,0,1.0,0.48560855,t340
83833,1,0.0,0.033103693,t450
83833,2,0.0,0.6386713,f340
83833,3,0.0,0.00079665973,f480
26313,0,0.0,0.015597719,t340
26313,1,0.0,0.01280739,t450
26313,2,0.0,0.027354615,f340
26313,3,0.0,0.0011287793,f480
22300,0,0.0,0.02881372,t340
22300,1,0.0,0.017338734,t450
22300,2,0.0,0.059965033,f340
22300,3,0.0,0.002532725,f480
61423,0,0.0,0.063273795,t340
61423,1,0.0,0.01480985,t450
61423,2,1.0,0.3085544,f340
61423,3,1.0,0.008446765,f480
46146,0,0.0,0.0034142958,t340
46146,1,0.0,0.0016780819,t450
46146,2,0.0,0.06695905,f340
46146,3,0.0,0.0010631962,f480
22933,0,0.0,0.34194505,t340
22933,1,0.0,0.03832337,t450
22933,2,1.0,0.7625661,f340
22933,3,0.0,0.003973521,f480
87974,0,0.0,0.021458827,t340
87974,1,0.0,0.014469038,t450
87974,2,0.0,0.037698302,f340
87974,3,0.0,0.0015494602,f480
8901,0,0.0,0.053799205,t340
8901,1,0.0,0.05114732,t450
8901,2,0.0,0.01375951,f340
8901,3,0.0,0.0010504088,f480
24165,0,0.0,0.028050425,t340
24165,1,0.0,0.01823591,t450
24165,2,0.0,0.09228803,f340
24165,3,0.0,0.0016434524,f480
89210,0,0.0,0.007785566,t340
89210,1,0.0,0.0043558422,t450
89210,2,0.0,0.020299686,f340
89210,3,0.0,0.0008956694,f480
96468,0,0.0,0.0066464245,t340
96468,1,0.0,0.0032246953,t450
96468,2,0.0,0.08047701,f340
96468,3,0.0,0.00241859,f480
86178,0,0.0,0.022239009,t340
86178,1,0.0,0.019458449,t450
86178,2,0.0,0.024696646,f340
86178,3,0.0,0.0005876575,f480
67261,0,0.0,0.011560705,t340
67261,1,0.0,0.009486914,t450
67261,2,0.0,0.026875397,f340
67261,3,0.0,0.0015522143,f480
23570,0,0.0,0.029043151,t340
23570,1,0.0,0.018037861,t450
23570,2,0.0,0.036214396,f340
23570,3,0.0,0.0022139244,f480
92587,0,0.0,0.39189672,t340
92587,1,0.0,0.0073509356,t450
92587,2,1.0,0.211731,f340
92587,3,0.0,0.0032476427,f480
6829,0,0.0,0.05551881,t340
6829,1,0.0,0.04780196,t450
6829,2,0.0,0.022097692,f340
6829,3,0.0,0.0014200116,f480
76576,0,0.0,0.0077148094,t340
76576,1,0.0,0.007985826,t450
76576,2,0.0,0.024490634,f340
76576,3,0.0,0.00060312013,f480
66041,0,0.0,0.004772653,t340
66041,1,0.0,0.0018082606,t450
66041,2,0.0,0.052486923,f340
66041,3,0.0,0.0019084703,f480
15054,0,0.0,0.019954842,t340
15054,1,0.0,0.014341269,t450
15054,2,0.0,0.024815347,f340
15054,3,0.0,0.0010425221,f480
10277,0,0.0,0.008656638,t340
10277,1,0.0,0.008356209,t450
10277,2,0.0,0.026250394,f340
10277,3,0.0,0.0010750736,f480
80283,0,0.0,0.027813567,t340
80283,1,0.0,0.02300999,t450
80283,2,0.0,0.053849056,f340
80283,3,0.0,0.0006765833,f480
74873,0,0.0,0.04338863,t340
74873,1,0.0,0.03157616,t450
74873,2,0.0,0.031926755,f340
74873,3,0.0,0.0015706889,f480
14436,0,0.0,0.051187918,t340
14436,1,0.0,0.039108023,t450
14436,2,0.0,0.03396307,f340
14436,3,0.0,0.0010551804,f480
38492,0,0.0,0.0018057276,t340
38492,1,0.0,0.0013300178,t450
38492,2,0.0,0.07699692,f340
38492,3,0.0,0.003588966,f480
30893,0,0.0,0.02989197,t340
30893,1,0.0,0.02806793,t450
30893,2,0.0,0.02876822,f340
30893,3,0.0,0.0010147976,f480
16523,0,0.0,0.048253026,t340
16523,1,0.0,0.04929355,t450
16523,2,0.0,0.0138444295,f340
16523,3,0.0,0.0010233886,f480
80835,0,0.0,0.004020144,t340
80835,1,0.0,0.0024205754,t450
80835,2,0.0,0.016900402,f340
80835,3,0.0,0.0001895151,f480
1757,0,0.0,0.022107968,t340
1757,1,0.0,0.018800143,t450
1757,2,0.0,0.02868192,f340
1757,3,0.0,0.0019016784,f480
88878,0,0.0,0.004747592,t340
88878,1,0.0,0.0034427224,t450
88878,2,0.0,0.02223201,f340
88878,3,0.0,0.0010714057,f480
71907,0,0.0,0.011906728,t340
71907,1,0.0,0.009318214,t450
71907,2,0.0,0.04037787,f340
71907,3,0.0,0.0016864704,f480
46143,0,0.0,0.013175397,t340
46143,1,0.0,0.0051829275,t450
46143,2,1.0,0.1583639,f340
46143,3,0.0,0.0040114704,f480
20561,0,0.0,0.20387849,t340
20561,1,0.0,0.037404336,t450
20561,2,1.0,0.25412235,f340
20561,3,0.0,0.0025182134,f480
41005,0,0.0,0.028222432,t340
41005,1,0.0,0.013458737,t450
41005,2,0.0,0.062998004,f340
41005,3,0.0,0.002190064,f480
48771,0,0.0,0.011780773,t340
48771,1,0.0,0.0042358087,t450
48771,2,1.0,0.6647904,f340
48771,3,0.0,0.0032373539,f480
45315,0,0.0,0.032195542,t340
45315,1,0.0,0.013396277,t450
45315,2,0.0,0.20432897,f340
45315,3,0.0,0.0031057014,f480
76733,0,0.0,0.0240739,t340
76733,1,0.0,0.015584957,t450
76733,2,0.0,0.067851394,f340
76733,3,0.0,0.0022563438,f480
45678,0,0.0,0.010337944,t340
45678,1,0.0,0.0055363327,t450
45678,2,1.0,0.09288207,f340
45678,3,0.0,0.0009261311,f480
92253,0,0.0,0.002423277,t340
92253,1,0.0,0.0019803632,t450
92253,2,0.0,0.086019635,f340
92253,3,0.0,0.0016892143,f480
60159,0,0.0,0.0024964667,t340
60159,1,0.0,0.0021913971,t450
60159,2,0.0,0.015305729,f340
60159,3,0.0,0.00074918044,f480
75164,0,0.0,0.01117606,t340
75164,1,0.0,0.007914012,t450
75164,2,0.0,0.06334356,f340
75164,3,0.0,0.0015519571,f480
97926,0,0.0,0.03622087,t340
97926,1,0.0,0.031174159,t450
97926,2,0.0,0.019034434,f340
97926,3,0.0,0.0012602077,f480
28306,0,0.0,0.06860904,t340
28306,1,0.0,0.040955346,t450
28306,2,0.0,0.051135138,f340
28306,3,0.0,0.000988578,f480
52968,0,0.0,0.13377504,t340
52968,1,0.0,0.024954045,t450
52968,2,1.0,0.55237806,f340
52968,3,0.0,0.0056994422,f480
58462,0,1.0,0.11809488,t340
58462,1,0.0,0.021157963,t450
58462,2,1.0,0.60139346,f340
58462,3,0.0,0.011509798,f480
47102,0,0.0,0.16665047,t340
47102,1,0.0,0.015763713,t450
47102,2,0.0,0.3159005,f340
47102,3,0.0,0.010726016,f480
28483,0,0.0,0.04039957,t340
28483,1,0.0,0.04896767,t450
28483,2,0.0,0.010089515,f340
28483,3,0.0,0.00038387487,f480
12496,0,0.0,0.021828791,t340
12496,1,0.0,0.0173717,t450
12496,2,0.0,0.025506848,f340
12496,3,0.0,0.0009649659,f480
40146,0,0.0,0.034634776,t340
40146,1,0.0,0.02158185,t450
40146,2,0.0,0.04618544,f340
40146,3,0.0,0.0027858047,f480
49690,0,0.0,0.008856148,t340
49690,1,0.0,0.0017884873,t450
49690,2,0.0,0.41987842,f340
49690,3,0.0,0.0019012005,f480
86630,0,0.0,0.011594339,t340
86630,1,0.0,0.009734803,t450
86630,2,0.0,0.048477404,f340
86630,3,0.0,0.0012541541,f480
74376,0,0.0,0.0077433605,t340
74376,1,0.0,0.0062572267,t450
74376,2,0.0,0.03654519,f340
74376,3,0.0,0.0027979666,f480
24902,0,0.0,0.064819984,t340
24902,1,0.0,0.018678175,t450
24902,2,0.0,0.2975924,f340
24902,3,0.0,0.0068280245,f480
25538,0,0.0,0.03002622,t340
25538,1,0.0,0.023423316,t450
25538,2,0.0,0.024285603,f340
25538,3,0.0,0.0009508563,f480
69772,0,1.0,0.1656387,t340
69772,1,0.0,0.0248319,t450
69772,2,1.0,0.4383339,f340
69772,3,0.0,0.0065620607,f480
24298,0,0.0,0.09658576,t340
24298,1,0.0,0.028933099,t450
24298,2,0.0,0.49184456,f340
24298,3,0.0,0.0059881443,f480
74113,0,0.0,0.0033976051,t340
74113,1,0.0,0.0027671761,t450
74113,2,0.0,0.042098958,f340
74113,3,0.0,0.0024213525,f480
42432,0,0.0,0.0064212573,t340
42432,1,0.0,0.0051065437,t450
42432,2,0.0,0.025596714,f340
42432,3,0.0,0.0009582293,f480
86348,0,0.0,0.0046477052,t340
86348,1,0.0,0.0030796034,t450
86348,2,0.0,0.027943673,f340
86348,3,0.0,0.0010983679,f480
20636,0,0.0,0.025736623,t340
20636,1,0.0,0.020310666,t450
20636,2,0.0,0.028531594,f340
20636,3,0.0,0.0009559463,f480
62374,0,0.0,0.002912714,t340
62374,1,0.0,0.00225026,t450
62374,2,0.0,0.053907,f340
62374,3,0.0,0.0034097848,f480
15872,0,0.0,0.03538079,t340
15872,1,0.0,0.02367504,t450
15872,2,0.0,0.05663469,f340
15872,3,0.0,0.0011182565,f480
30692,0,0.0,0.047278203,t340
30692,1,0.0,0.040468685,t450
30692,2,0.0,0.022354817,f340
30692,3,0.0,0.0008184279,f480
43154,0,0.0,0.0042206976,t340
43154,1,0.0,0.0038094693,t450
43154,2,0.0,0.018596575,f340
43154,3,0.0,0.00074776215,f480
31904,0,0.0,0.06922197,t340
31904,1,0.0,0.039903898,t450
31904,2,0.0,0.07177206,f340
31904,3,0.0,0.0017906663,f480
49552,0,0.0,0.0037168197,t340
49552,1,0.0,0.002998985,t450
49552,2,0.0,0.04477539,f340
49552,3,0.0,0.003387796,f480
48780,0,0.0,0.0032639073,t340
48780,1,0.0,0.0031021424,t450
48780,2,0.0,0.03026728,f340
48780,3,0.0,0.00086638,f480
63367,0,0.0,0.0068891807,t340
63367,1,0.0,0.007092633,t450
63367,2,0.0,0.019056393,f340
63367,3,0.0,0.0014594266,f480
2073,0,0.0,0.046006113,t340
2073,1,0.0,0.009748544,t450
2073,2,0.0,0.29013357,f340
2073,3,0.0,0.005736368,f480
72397,0,0.0,0.0015997102,t340
72397,1,0.0,0.0011268605,t450
72397,2,0.0,0.031463206,f340
72397,3,0.0,0.00089266535,f480
66525,0,0.0,0.0062025324,t340
66525,1,0.0,0.005109728,t450
66525,2,0.0,0.026739838,f340
66525,3,0.0,0.0011914803,f480
88866,0,0.0,0.013591307,t340
88866,1,0.0,0.010243287,t450
88866,2,0.0,0.018666409,f340
88866,3,0.0,0.0010314515,f480
33046,0,0.0,0.010377417,t340
33046,1,0.0,0.00800894,t450
33046,2,0.0,0.018039588,f340
33046,3,0.0,0.0005248902,f480
7714,0,0.0,0.013827929,t340
7714,1,0.0,0.014071861,t450
7714,2,0.0,0.03182649,f340
7714,3,0.0,0.0012808468,f480
19739,0,0.0,0.059409406,t340
19739,1,0.0,0.05554662,t450
19739,2,0.0,0.0221564,f340
19739,3,0.0,0.00064452295,f480
55711,0,0.0,0.018656751,t340
55711,1,0.0,0.009594715,t450
55711,2,0.0,0.16531953,f340
55711,3,0.0,0.004148156,f480
74218,0,0.0,0.0030714923,t340
74218,1,0.0,0.002919898,t450
74218,2,0.0,0.03119111,f340
74218,3,0.0,0.0020045952,f480
1919,0,0.0,0.19029687,t340
1919,1,0.0,0.024336569,t450
1919,2,1.0,0.52879167,f340
1919,3,0.0,0.011492174,f480
5859,0,0.0,0.08292083,t340
5859,1,0.0,0.04582687,t450
5859,2,0.0,0.0690025,f340
5859,3,0.0,0.0007946528,f480
74003,0,0.0,0.0036967571,t340
74003,1,0.0,0.0028278707,t450
74003,2,0.0,0.050613932,f340
74003,3,0.0,0.00097380637,f480
25384,0,0.0,0.10630365,t340
25384,1,0.0,0.02982749,t450
25384,2,0.0,0.1320142,f340
25384,3,0.0,0.0025413672,f480
49036,0,0.0,0.015560511,t340
49036,1,0.0,0.009031932,t450
49036,2,1.0,0.09325578,f340
49036,3,0.0,0.0019470499,f480
71180,0,0.0,0.005563001,t340
71180,1,0.0,0.0039880998,t450
71180,2,0.0,0.042909548,f340
71180,3,0.0,0.0023942203,f480
38056,0,0.0,0.008650832,t340
38056,1,0.0,0.004122306,t450
38056,2,1.0,0.39733973,f340
38056,3,0.0,0.0033198376,f480
59233,0,0.0,0.051032536,t340
59233,1,0.0,0.037162438,t450
59233,2,0.0,0.040210992,f340
59233,3,0.0,0.0018493491,f480
63426,0,0.0,0.026875932,t340
63426,1,0.0,0.01805426,t450
63426,2,0.0,0.06784456,f340
63426,3,0.0,0.0050749034,f480
68712,0,0.0,0.009421267,t340
68712,1,0.0,0.0059674806,t450
68712,2,1.0,0.07659814,f340
68712,3,0.0,0.001481331,f480
73198,0,0.0,0.029523963,t340
73198,1,0.0,0.016509399,t450
73198,2,0.0,0.07494678,f340
73198,3,0.0,0.0025809582,f480
95013,0,0.0,0.017265877,t340
95013,1,0.0,0.0047391504,t450
95013,2,1.0,0.33258212,f340
95013,3,0.0,0.010764452,f480
73670,0,0.0,0.0034037107,t340
73670,1,0.0,0.0029064573,t450
73670,2,0.0,0.022295242,f340
73670,3,0.0,0.0016800761,f480
32441,0,0.0,0.17749226,t340
32441,1,0.0,0.046973925,t450
32441,2,0.0,0.5144211,f340
32441,3,0.0,0.00830769,f480
21151,0,0.0,0.024152324,t340
21151,1,0.0,0.008592648,t450
21151,2,0.0,0.12321681,f340
21151,3,0.0,0.0040294686,f480
89379,0,0.0,0.010137802,t340
89379,1,0.0,0.0048410245,t450
89379,2,0.0,0.06480341,f340
89379,3,0.0,0.0027040048,f480
73854,0,0.0,0.010230214,t340
73854,1,0.0,0.0073716994,t450
73854,2,0.0,0.028332645,f340
73854,3,0.0,0.00064324256,f480
57866,0,0.0,0.017329376,t340
57866,1,0.0,0.013452408,t450
57866,2,0.0,0.026652446,f340
57866,3,0.0,0.00071860204,f480
24224,0,0.0,0.094398424,t340
24224,1,0.0,0.03284059,t450
24224,2,0.0,0.20387651,f340
24224,3,0.0,0.0060466193,f480
69296,0,0.0,0.09029134,t340
69296,1,0.0,0.027744425,t450
69296,2,0.0,0.1831194,f340
69296,3,0.0,0.0029117186,f480
94281,0,0.0,0.014268634,t340
94281,1,0.0,0.011791269,t450
94281,2,0.0,0.046831504,f340
94281,3,0.0,0.001291591,f480
42245,0,0.0,0.008956757,t340
42245,1,0.0,0.0051082685,t450
42245,2,0.0,0.019920515,f340
42245,3,0.0,0.00088684534,f480
60487,0,1.0,0.08494341,t340
60487,1,0.0,0.018621922,t450
60487,2,0.0,0.25476152,f340
60487,3,0.0,0.012158144,f480
79289,0,0.0,0.022042377,t340
79289,1,0.0,0.012766194,t450
79289,2,0.0,0.057518218,f340
79289,3,0.0,0.002670861,f480
93005,0,0.0,0.027463457,t340
93005,1,0.0,0.019754618,t450
93005,2,0.0,0.03539097,f340
93005,3,0.0,0.001963895,f480
87632,0,0.0,0.03425024,t340
87632,1,0.0,0.005061801,t450
87632,2,0.0,0.32351214,f340
87632,3,0.0,0.007219621,f480
70531,0,0.0,0.01201757,t340
70531,1,0.0,0.0098450165,t450
70531,2,0.0,0.03737944,f340
70531,3,0.0,0.002007864,f480
83983,0,0.0,0.025676133,t340
83983,1,0.0,0.015088188,t450
83983,2,0.0,0.099087134,f340
83983,3,0.0,0.0024632658,f480
31461,0,0.0,0.079321384,t340
31461,1,0.0,0.061372187,t450
31461,2,0.0,0.03192254,f340
31461,3,0.0,0.0009457489,f480
17125,0,0.0,0.031886622,t340
17125,1,0.0,0.019938275,t450
17125,2,0.0,0.045453932,f340
17125,3,0.0,0.0021010162,f480
1548,0,0.0,0.03601726,t340
1548,1,0.0,0.042716544,t450
1548,2,0.0,0.0095999995,f340
1548,3,0.0,0.0011087044,f480
76657,0,0.0,0.0062444336,t340
76657,1,0.0,0.002450594,t450
76657,2,0.0,0.05023727,f340
76657,3,0.0,0.0014066845,f480
4127,0,0.0,0.03512525,t340
4127,1,0.0,0.031218858,t450
4127,2,0.0,0.028032608,f340
4127,3,0.0,0.00079659745,f480
69648,0,0.0,0.30851588,t340
69648,1,0.0,0.008065084,t450
69648,2,0.0,0.24167536,f340
69648,3,0.0,0.008937126,f480
60877,0,0.0,0.024532838,t340
60877,1,0.0,0.020276526,t450
60877,2,0.0,0.019097941,f340
60877,3,0.0,0.0010457245,f480
47941,0,0.0,0.011815131,t340
47941,1,0.0,0.008985204,t450
47941,2,0.0,0.0510855,f340
47941,3,0.0,0.0016967835,f480
45900,0,0.0,0.004055547,t340
45900,1,0.0,0.0027280722,t450
45900,2,0.0,0.03127427,f340
45900,3,0.0,0.0006111539,f480
39352,0,0.0,0.023298895,t340
39352,1,0.0,0.013153598,t450
39352,2,0.0,0.066572696,f340
39352,3,0.0,0.0022468977,f480
88830,0,0.0,0.07460155,t340
88830,1,0.0,0.057790834,t450
88830,2,0.0,0.04044712,f340
88830,3,0.0,0.0014586915,f480
15918,0,1.0,0.07073613,t340
15918,1,1.0,0.027398624,t450
15918,2,0.0,0.1843057,f340
15918,3,0.0,0.0053312522,f480
49396,0,0.0,0.010722282,t340
49396,1,0.0,0.006122569,t450
49396,2,0.0,0.08725121,f340
49396,3,0.0,0.0021185584,f480
12787,0,0.0,0.030986656,t340
12787,1,0.0,0.02256664,t450
12787,2,0.0,0.036104914,f340
12787,3,0.0,0.0018877389,f480
26936,0,0.0,0.04210501,t340
26936,1,0.0,0.03472838,t450
26936,2,0.0,0.025653431,f340
26936,3,0.0,0.001809521,f480
15547,0,0.0,0.039056703,t340
15547,1,0.0,0.01982063,t450
15547,2,0.0,0.0640213,f340
15547,3,0.0,0.001662253,f480
33779,0,0.0,0.06809705,t340
33779,1,0.0,0.050528456,t450
33779,2,0.0,0.032000426,f340
33779,3,0.0,0.0006704457,f480
73307,0,0.0,0.0033719335,t340
73307,1,0.0,0.0022228886,t450
73307,2,0.0,0.015239947,f340
73307,3,0.0,0.0006818307,f480
44363,0,0.0,0.0037823408,t340
44363,1,0.0,0.0018500544,t450
44363,2,0.0,0.20163731,f340
44363,3,0.0,0.006105338,f480
32174,0,0.0,0.024547128,t340
32174,1,0.0,0.02456205,t450
32174,2,0.0,0.017560242,f340
32174,3,0.0,0.00093917944,f480
68461,0,0.0,0.19362615,t340
68461,1,0.0,0.025939321,t450
68461,2,0.0,0.56508875,f340
68461,3,0.0,0.008658147,f480
63234,0,0.0,0.0067916107,t340
63234,1,0.0,0.0036631064,t450
63234,2,0.0,0.10464868,f340
63234,3,0.0,0.0016375576,f480
94154,0,0.0,0.028950138,t340
94154,1,0.0,0.009514285,t450
94154,2,0.0,0.54024285,f340
94154,3,0.0,0.0026475515,f480
73391,0,0.0,0.0045203115,t340
73391,1,0.0,0.0030954755,t450
73391,2,0.0,0.040828343,f340
73391,3,0.0,0.0018979948,f480
1641,0,0.0,0.008222574,t340
1641,1,0.0,0.008283634,t450
1641,2,0.0,0.02477315,f340
1641,3,0.0,0.00048866,f480
78764,0,0.0,0.010852517,t340
78764,1,0.0,0.00717068,t450
78764,2,0.0,0.020336058,f340
78764,3,0.0,0.0013760483,f480
2768,0,0.0,0.038301796,t340
2768,1,0.0,0.02023465,t450
2768,2,0.0,0.17001954,f340
2768,3,0.0,0.002805635,f480
29110,0,0.0,0.052474737,t340
29110,1,0.0,0.0577641,t450
29110,2,0.0,0.006847698,f340
29110,3,0.0,0.00093973166,f480
61570,0,0.0,0.028894313,t340
61570,1,0.0,0.012999342,t450
61570,2,0.0,0.12287301,f340
61570,3,0.0,0.0038267171,f480
86012,0,1.0,0.13745242,t340
86012,1,0.0,0.019274833,t450
86012,2,1.0,0.61254245,f340
86012,3,0.0,0.002684711,f480
38364,0,0.0,0.012996747,t340
38364,1,0.0,0.009787254,t450
38364,2,0.0,0.09290718,f340
38364,3,0.0,0.0013764965,f480
34449,0,0.0,0.04284997,t340
34449,1,0.0,0.03853258,t450
34449,2,0.0,0.019234817,f340
34449,3,0.0,0.0014157641,f480
9524,0,0.0,0.08240396,t340
9524,1,0.0,0.053782314,t450
9524,2,0.0,0.05129472,f340
9524,3,0.0,0.001228243,f480
60340,0,0.0,0.04536059,t340
60340,1,0.0,0.027287258,t450
60340,2,0.0,0.15565439,f340
60340,3,0.0,0.0036902418,f480
62969,0,0.0,0.06774933,t340
62969,1,0.0,0.032607052,t450
62969,2,0.0,0.047539297,f340
62969,3,0.0,0.0016209015,f480
69687,0,0.0,0.0042501693,t340
69687,1,0.0,0.0035731075,t450
69687,2,0.0,0.028370317,f340
69687,3,0.0,0.0014878672,f480
28555,0,0.0,0.04821957,t340
28555,1,0.0,0.04590923,t450
28555,2,0.0,0.015341264,f340
28555,3,0.0,0.00087981956,f480
90535,0,0.0,0.0071852244,t340
90535,1,0.0,0.004851458,t450
90535,2,0.0,0.05190808,f340
90535,3,0.0,0.0011790269,f480
61755,0,1.0,0.089443654,t340
61755,1,0.0,0.014714519,t450
61755,2,0.0,0.31612694,f340
61755,3,0.0,0.0067859613,f480
28685,0,0.0,0.03943779,t340
28685,1,0.0,0.022216726,t450
28685,2,0.0,0.070818774,f340
28685,3,0.0,0.0038627216,f480
71735,0,1.0,0.5555621,t340
71735,1,0.0,0.01591996,t450
71735,2,1.0,0.71930796,f340
71735,3,0.0,0.0010349966,f480
56285,0,0.0,0.0051952642,t340
56285,1,0.0,0.0036797132,t450
56285,2,0.0,0.023166286,f340
56285,3,0.0,0.0010352366,f480
48589,0,0.0,0.019336946,t340
48589,1,0.0,0.01598464,t450
48589,2,0.0,0.033021465,f340
48589,3,0.0,0.002191617,f480
40815,0,0.0,0.0031913694,t340
40815,1,0.0,0.0020295358,t450
40815,2,0.0,0.040397402,f340
40815,3,0.0,0.0014373071,f480
10846,0,0.0,0.026378788,t340
10846,1,0.0,0.02370256,t450
10846,2,0.0,0.014580578,f340
10846,3,0.0,0.00079478684,f480
58763,0,0.0,0.0064209774,t340
58763,1,0.0,0.004909513,t450
58763,2,0.0,0.02067028,f340
58763,3,0.0,0.00077687134,f480
75287,0,0.0,0.014540299,t340
75287,1,0.0,0.013658273,t450
75287,2,0.0,0.01971787,f340
75287,3,0.0,0.00049228343,f480
33754,0,0.0,0.07043074,t340
33754,1,0.0,0.059526406,t450
33754,2,0.0,0.027383206,f340
33754,3,0.0,0.0007530248,f480
44135,0,0.0,0.0073543396,t340
44135,1,0.0,0.005576667,t450
44135,2,0.0,0.038270038,f340
44135,3,0.0,0.0019604221,f480
27108,0,0.0,0.063848,t340
27108,1,0.0,0.021753067,t450
27108,2,0.0,0.16524194,f340
27108,3,0.0,0.0043981792,f480
22677,0,0.0,0.021945234,t340
22677,1,0.0,0.022678332,t450
22677,2,0.0,0.015190468,f340
22677,3,0.0,0.00068653806,f480
89702,0,0.0,0.0055908663,t340
89702,1,0.0,0.005051356,t450
89702,2,0.0,0.029218761,f340
89702,3,0.0,0.0014354084,f480
9964,0,0.0,0.030286485,t340
9964,1,0.0,0.011082231,t450
9964,2,0.0,0.1180244,f340
9964,3,0.0,0.0023612035,f480
95691,0,0.0,0.0050208354,t340
95691,1,0.0,0.004022342,t450
95691,2,0.0,0.020706372,f340
95691,3,0.0,0.0009811213,f480
8755,0,0.0,0.08153552,t340
8755,1,0.0,0.028581163,t450
8755,2,1.0,0.23365732,f340
8755,3,0.0,0.0049806032,f480
64219,0,0.0,0.0058195763,t340
64219,1,0.0,0.004477655,t450
64219,2,0.0,0.016009456,f340
64219,3,0.0,0.0008574749,f480
97019,0,0.0,0.008717954,t340
97019,1,0.0,0.0062817293,t450
97019,2,0.0,0.021793991,f340
97019,3,0.0,0.0006551329,f480
97200,0,0.0,0.0026647865,t340
97200,1,0.0,0.0019550975,t450
97200,2,0.0,0.047499213,f340
97200,3,0.0,0.0020105,f480
56053,0,0.0,0.0045050853,t340
56053,1,0.0,0.0029902034,t450
56053,2,0.0,0.025386048,f340
56053,3,0.0,0.001601424,f480
1056,0,0.0,0.021194335,t340
1056,1,0.0,0.016686033,t450
1056,2,0.0,0.022663299,f340
1056,3,0.0,0.0010514301,f480
36940,0,1.0,0.63385737,t340
36940,1,0.0,0.0017048238,t450
36940,2,0.0,0.055510063,f340
36940,3,0.0,0.0010684488,f480
83470,0,0.0,0.02541071,t340
83470,1,0.0,0.01457879,t450
83470,2,0.0,0.052806757,f340
83470,3,0.0,0.0024632672,f480
80586,0,0.0,0.004507509,t340
80586,1,0.0,0.003307906,t450
80586,2,0.0,0.033350475,f340
80586,3,0.0,0.0013079266,f480
63241,0,0.0,0.011111435,t340
63241,1,0.0,0.008394929,t450
63241,2,0.0,0.059976973,f340
63241,3,0.0,0.0018472236,f480
22566,0,0.0,0.033072755,t340
22566,1,0.0,0.020276949,t450
22566,2,0.0,0.06666064,f340
22566,3,0.0,0.0028067424,f480
82575,0,0.0,0.0026914044,t340
82575,1,0.0,0.0027667682,t450
82575,2,0.0,0.025246052,f340
82575,3,0.0,0.001460173,f480
85938,0,0.0,0.004897331,t340
85938,1,0.0,0.0029656757,t450
85938,2,0.0,0.043504946,f340
85938,3,0.0,0.002223062,f480
41167,0,0.0,0.0043534194,t340
41167,1,0.0,0.0026869157,t450
41167,2,0.0,0.15081714,f340
41167,3,0.0,0.0059309285,f480
11778,0,0.0,0.5181976,t340
11778,1,0.0,0.003107448,t450
11778,2,0.0,0.03696764,f340
11778,3,0.0,0.0012102921,f480
250,0,0.0,0.022147557,t340
250,1,0.0,0.014311225,t450
250,2,0.0,0.03541052,f340
250,3,0.0,0.001059258,f480
32964,0,0.0,0.04233356,t340
32964,1,0.0,0.044739574,t450
32964,2,0.0,0.015985863,f340
32964,3,0.0,0.00082039705,f480
34463,0,0.0,0.024526048,t340
34463,1,0.0,0.023344344,t450
34463,2,0.0,0.01738731,f340
34463,3,0.0,0.0017122624,f480
23993,0,0.0,0.0640427,t340
23993,1,0.0,0.062382583,t450
23993,2,0.0,0.018388474,f340
23993,3,0.0,0.0010066283,f480
29018,0,0.0,0.015747758,t340
29018,1,0.0,0.012846677,t450
29018,2,0.0,0.1248003,f340
29018,3,0.0,0.001673725,f480
77774,0,0.0,0.05312599,t340
77774,1,0.0,0.017046357,t450
77774,2,0.0,0.13255563,f340
77774,3,0.0,0.007438681,f480
48541,0,0.0,0.020317703,t340
48541,1,0.0,0.015531978,t450
48541,2,0.0,0.04963818,f340
48541,3,0.0,0.0021149637,f480
88313,0,0.0,0.002250003,t340
88313,1,0.0,0.0015431496,t450
88313,2,0.0,0.029814528,f340
88313,3,0.0,0.0011112045,f480
42044,0,0.0,0.071392305,t340
42044,1,0.0,0.026540266,t450
42044,2,0.0,0.20911494,f340
42044,3,0.0,0.0038035547,f480
89115,0,0.0,0.016633157,t340
89115,1,0.0,0.016976269,t450
89115,2,0.0,0.02218701,f340
89115,3,1.0,0.00087812904,f480
91725,0,0.0,0.12874375,t340
91725,1,0.0,0.012042892,t450
91725,2,1.0,0.40340796,f340
91725,3,0.0,0.005928579,f480
47468,0,0.0,0.05250763,t340
47468,1,0.0,0.02430249,t450
47468,2,0.0,0.14325985,f340
47468,3,0.0,0.0035931366,f480
63702,0,0.0,0.019996017,t340
63702,1,0.0,0.011802638,t450
63702,2,0.0,0.07069985,f340
63702,3,0.0,0.0024532322,f480
72273,0,0.0,0.0041857306,t340
72273,1,0.0,0.0027317957,t450
72273,2,0.0,0.06784852,f340
72273,3,0.0,0.0011106234,f480
