Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.046839803,0.018324409,0.22390194,0.0024179087
0.023943078,0.015167117,0.07627769,0.0019237313
0.2998984,0.026313173,0.64556736,0.006315424
0.048732866,0.018211834,0.0602991,0.0022043786
0.025470154,0.018231668,0.042158224,0.0019316262
0.047063332,0.021193152,0.17508475,0.0025239212
0.044014044,0.019689806,0.14117646,0.0023678828
0.022006175,0.013855977,0.08973293,0.0018508249
0.012045366,0.010352434,0.023363288,0.0013167233
0.026062133,0.017791402,0.049341436,0.0019149674
0.0366625,0.01679399,0.20536503,0.0022915266
0.56363994,0.010920926,0.34116358,0.0040539913
0.29474217,0.026068311,0.35088673,0.0061554536
0.058512896,0.015573827,0.5889647,0.002835261
0.046775937,0.023843631,0.11023713,0.0025143297
0.10456634,0.023808878,0.35347918,0.0038282955
0.014052629,0.011246051,0.036677644,0.001462087
0.047662843,0.019240718,0.24260435,0.0025878586
0.024999425,0.01726931,0.04574387,0.001898394
0.05438719,0.0158411,0.5516882,0.0028647208
0.014350865,0.0114841005,0.037033744,0.00162869
0.07413811,0.02180922,0.2671216,0.0031616301
0.034691293,0.016970348,0.19547503,0.0023159292
0.08090559,0.020440506,0.37662563,0.0032060686
0.008756883,0.0082188295,0.023497846,0.0011513009
0.04835997,0.018692385,0.2623548,0.0025099337
0.012112368,0.010465466,0.022741659,0.0013248577
0.046755433,0.019393053,0.20982042,0.0024342882
0.03616417,0.015755009,0.30060312,0.0023937672
0.058804087,0.016569309,0.5472437,0.0029886658
0.025018506,0.017600589,0.043297492,0.001949969
0.009719715,0.009017015,0.024084583,0.0012521055
0.024877341,0.018242672,0.034584966,0.0018667892
0.013409738,0.01154635,0.024348255,0.0014065471
0.01572306,0.0129300365,0.02294568,0.0015038693
0.018639538,0.013327311,0.049053352,0.001763155
0.019954327,0.013694939,0.05685131,0.0018279761
0.015447328,0.012197362,0.039547272,0.0016707391
0.0555971,0.015822528,0.55396664,0.0028327117
0.01821995,0.014110608,0.027070992,0.0015906313
0.0155060515,0.01265341,0.025661472,0.0014679178
0.2782148,0.027105939,0.6220855,0.0060461666
0.054967128,0.01574503,0.56158566,0.002864736
0.014060085,0.009889217,0.086767636,0.0015577334
0.012500373,0.010966309,0.022163654,0.0013988994
0.027001087,0.018323226,0.052055232,0.0019509202
0.01055486,0.009640428,0.02149041,0.001269668
0.025598425,0.017817896,0.04866328,0.0019344995
0.05011859,0.020090949,0.24860014,0.0026587888
0.037948657,0.015021688,0.360723,0.0023312932
0.017070293,0.013420348,0.031950664,0.0016237423
0.42634693,0.011113164,0.9565451,0.004762065
0.035241067,0.01674493,0.17027313,0.0021819728
0.017804205,0.012711386,0.051129818,0.0017697007
0.15055321,0.026884174,0.33034208,0.0047778585
0.024226043,0.016254684,0.03638687,0.0018679384
0.019328037,0.014563576,0.042532563,0.0017850744
0.048020646,0.021231387,0.1447997,0.0026459328
0.029812515,0.016497418,0.10748786,0.0021183377
0.04454687,0.020272847,0.110538036,0.0023652732
0.060802694,0.01799339,0.19721165,0.0025695197
0.013732468,0.011629343,0.031547844,0.0015305842
0.21695885,0.02656221,0.5446202,0.0050338088
0.02514189,0.016788425,0.04659358,0.0019702972
0.00987364,0.009574223,0.020593883,0.001306022
0.059755083,0.0220003,0.1981206,0.0028377168
0.06717006,0.020309286,0.3236708,0.0029964135
0.072296694,0.020636542,0.37969977,0.0031416665
0.10099067,0.024222534,0.25346103,0.0036861172
0.015971184,0.012696639,0.03274245,0.0016499424
0.035604175,0.017734181,0.14334883,0.0022489242
0.11316998,0.021548586,0.45753023,0.0036768196
0.0351536,0.020988109,0.058172837,0.002246406
0.017160375,0.013951577,0.026190117,0.0016600144
0.10193812,0.02146813,0.26467118,0.0034480302
0.063307896,0.018613385,0.2821042,0.0027762717
0.026820412,0.015444987,0.09040392,0.0019361675
0.029835237,0.017765215,0.06850422,0.0020969124
0.015852673,0.012170097,0.03992936,0.0015636404
0.38030982,0.02074209,0.49874088,0.005497191
0.33261847,0.023189763,0.7099509,0.0064487904
0.09632585,0.021927407,0.50440437,0.0035789555
0.04278584,0.014592887,0.5109956,0.0025623597
0.034296963,0.016180404,0.22899358,0.0022924216
0.022162022,0.015161072,0.05867114,0.0018641087
0.019816324,0.015294341,0.025004936,0.0017822278
0.03279185,0.016133629,0.18952872,0.0021723362
0.04021272,0.016577117,0.2971815,0.00235001
0.0224561,0.016629102,0.035155196,0.0018135365
0.018526351,0.014188957,0.031232093,0.0016427397
0.014746068,0.012426341,0.02303925,0.0014571588
0.20111878,0.029146321,0.43788022,0.005189326
0.055885438,0.021190824,0.08385565,0.0023911702
0.016884793,0.012687137,0.034599107,0.0015150114
0.021783952,0.013932927,0.049124174,0.0017310384
0.0146715185,0.011462846,0.03700708,0.0015630376
0.21735866,0.025956182,0.22864519,0.0047813877
0.060459927,0.023311958,0.12229848,0.0027442023
0.021239623,0.015001432,0.04037774,0.0017996139
0.013017505,0.01121251,0.028167825,0.0013958765
0.016888972,0.012935095,0.03487418,0.0015017012
0.017239343,0.013856277,0.026078578,0.0015886683
0.011110078,0.010256155,0.02464886,0.0013537367
0.012001463,0.00975951,0.037879035,0.0013840557
0.026753204,0.016342819,0.10758488,0.002083396
0.22913069,0.024424665,0.30645245,0.004813351
0.014404247,0.011381012,0.04294424,0.0015963536
0.015899332,0.0124816215,0.058800194,0.0017321307
0.03628718,0.017929869,0.15375274,0.002242646
0.43784097,0.01705641,0.1359697,0.0067789336
0.011264348,0.0100112595,0.023230584,0.0013044197
0.0119669605,0.010712591,0.024127368,0.0014128186
0.01622126,0.013098006,0.02704695,0.0015809941
0.030860323,0.016865473,0.06543996,0.001978273
0.017032372,0.014085847,0.027834132,0.0015588929
0.025276037,0.01649177,0.059297193,0.0019709002
0.029696135,0.019978443,0.04436567,0.0021143106
0.019504761,0.015253727,0.02785147,0.001648319
0.13821365,0.026115209,0.40492612,0.004432618
0.0376824,0.016783524,0.26328382,0.0024820997
0.02056394,0.014987461,0.03559266,0.0017033257
0.06324031,0.021416694,0.14023308,0.002736877
0.014743457,0.011279355,0.043656435,0.0015811921
0.047367852,0.017546222,0.2809056,0.0025282514
0.019626895,0.013240621,0.07841458,0.0018480443
0.014977038,0.011906094,0.038744327,0.0016686671
0.026966251,0.014618177,0.1405549,0.0020002392
0.013244236,0.011518622,0.023929385,0.0014111908
0.026864856,0.015082704,0.108055584,0.0019311393
0.024358232,0.015340883,0.071410835,0.0019469962
0.047712553,0.02005681,0.18982308,0.0026095728
0.011465407,0.01057041,0.021959081,0.0013294878
0.017127266,0.013702593,0.023264414,0.0015196198
0.020124497,0.013791187,0.04742601,0.0017777138
0.026365265,0.017732138,0.044802323,0.0019230731
0.019907312,0.014570325,0.03814214,0.0017536392
0.036985654,0.019730551,0.073634006,0.0022168623
0.021080382,0.016073912,0.028187381,0.0018483116
0.008446964,0.008858718,0.02182757,0.0012279103
0.02245385,0.013170029,0.16384123,0.0019616513
0.01633334,0.0134990625,0.024431495,0.001498575
0.011924457,0.011038086,0.020556636,0.0013719434
0.04825706,0.019812057,0.15957963,0.0025401274
0.07178664,0.021605792,0.29055974,0.0031616332
0.011282886,0.010024534,0.040084783,0.0015658351
0.27757823,0.0285688,0.30471462,0.0063141943
0.032561254,0.018145386,0.07478583,0.0021238886
0.0074040163,0.0073239123,0.026719144,0.001153603
0.01242154,0.0102716405,0.037334975,0.0015047609
0.33114117,0.024927456,0.6937995,0.006503053
0.012277466,0.010855204,0.027826184,0.0014161633
0.16274144,0.02784252,0.37754524,0.004824057
0.023171326,0.016770529,0.035859928,0.001962006
0.012952817,0.011238445,0.024120526,0.0013947801
0.00903767,0.008580267,0.022848168,0.0012141134
0.60332614,0.009090048,0.17568779,0.004574661
0.035757482,0.017157063,0.16077508,0.0022280153
0.021442354,0.016784279,0.030677691,0.0018972016
0.070399545,0.025388733,0.11196163,0.0029862255
0.02781454,0.019385694,0.04081,0.0020222198
0.037753064,0.020530688,0.070221595,0.0022908954
0.01054385,0.010193811,0.024177875,0.0013494721
0.054097977,0.020487167,0.21356244,0.0027516598
0.2387928,0.02652974,0.13602524,0.0050044707
0.02249001,0.016512766,0.03661605,0.0018347007
0.19892465,0.022620354,0.7058551,0.0051592584
0.11520258,0.0223491,0.43420509,0.0038334592
0.01149426,0.010351506,0.023930661,0.0013210583
0.015832013,0.013188162,0.021354437,0.0015094251
0.017236905,0.012803785,0.06055097,0.0017602643
0.0249134,0.016873525,0.04050735,0.0018935961
0.02090969,0.01445152,0.0597377,0.0018766205
0.129802,0.022177633,0.5636123,0.0041494244
0.029221639,0.018319618,0.04774789,0.002000044
0.02721048,0.016973363,0.05853832,0.0018786151
0.015936611,0.0128527805,0.045401823,0.001772891
0.023034588,0.016524984,0.04060481,0.0019178687
0.032326594,0.016769372,0.09121336,0.0020665524
0.068061404,0.025334943,0.1414474,0.0028371813
0.016645726,0.0123678865,0.06388526,0.0017477068
0.037382837,0.017332608,0.17107838,0.0022688922
0.018448168,0.014465644,0.033721425,0.0016000301
0.0274754,0.017450863,0.06984122,0.0019975929
0.20657751,0.02484985,0.18087427,0.0044472497
0.01628293,0.011844964,0.05847408,0.0016961504
0.045157727,0.019311242,0.20093013,0.0024734794
0.016103532,0.013574557,0.025222277,0.001612352
0.19256303,0.021768982,0.68026906,0.0049833762
0.09061028,0.025335697,0.28840712,0.0037259646
0.052060623,0.02136446,0.0722109,0.0024191225
0.19950633,0.025250476,0.3058017,0.004715365
0.35562074,0.022966808,0.3716404,0.00611295
0.026720535,0.016911987,0.04353109,0.0019283924
0.009874508,0.009885856,0.020029798,0.0012680286
0.011218729,0.010070064,0.025377726,0.0012899829
0.021440968,0.01654855,0.023346737,0.00175413
0.32568586,0.025771704,0.51427513,0.0062135085
0.053868987,0.02089534,0.19671585,0.002728882
0.049699314,0.018666929,0.2638228,0.0026749847
0.02033648,0.015587795,0.028437588,0.0017272654
0.037145864,0.020146558,0.094642535,0.0022781943
0.029125907,0.020505663,0.03961963,0.0021109378
0.08231518,0.028742041,0.09317428,0.003230098
0.052491114,0.017640026,0.30002257,0.0025898064
0.012982865,0.011611293,0.016069848,0.0014204435
0.13559438,0.0225695,0.56661326,0.004320858
0.20341069,0.028165076,0.21321304,0.004862281
0.019914884,0.014531372,0.036869764,0.0017020182
0.050114803,0.01609363,0.49774855,0.0026767713
0.033210665,0.018194607,0.10709088,0.0021938663
0.21105969,0.028381085,0.4818105,0.0055319476
0.1017377,0.020336408,0.5239047,0.003499249
0.023711942,0.017393969,0.030955318,0.0017843056
0.055231564,0.021357791,0.17115553,0.0027911165
0.02190415,0.014814852,0.050889388,0.0018648382
0.04927054,0.015898414,0.4294306,0.0025019525
0.034800045,0.019981785,0.060048513,0.002099768
0.02155208,0.015941398,0.03228013,0.001681425
0.027991906,0.020115912,0.029415362,0.0019394081
0.030835167,0.018671485,0.07241942,0.002051173
0.045184776,0.020874137,0.16714244,0.0026050133
0.017035637,0.013852917,0.02833265,0.001537065
0.0184987,0.013721532,0.047003765,0.0017729654
0.022251884,0.01652999,0.03462979,0.0018110651
0.0934166,0.02308871,0.33232272,0.003637222
0.027191734,0.01780288,0.054300923,0.0020355976
0.046878196,0.016563248,0.27703503,0.0024230233
0.011902173,0.010990451,0.021607831,0.0013825222
0.029618224,0.014300575,0.2115044,0.0019863616
0.25867105,0.027413437,0.5597252,0.005683988
0.040651016,0.016307402,0.3018155,0.0024160694
0.10742491,0.020940531,0.55435485,0.003792061
0.015702315,0.012456672,0.024086405,0.0014751562
0.121275626,0.02182375,0.37541983,0.0038993945
0.2657248,0.03015496,0.45678014,0.0060934573
0.12511171,0.024185998,0.49337178,0.0042853747
0.07825198,0.019720767,0.521629,0.003435599
0.016611231,0.014105647,0.02308048,0.0015804862
0.18827221,0.02841089,0.39672038,0.0049976865
0.016329493,0.012988175,0.031504594,0.0015692658
0.013357493,0.011306737,0.02823215,0.0014190578
0.012711214,0.011261544,0.02006725,0.0013739379
0.021773234,0.015826337,0.028265528,0.0016943258
0.098818585,0.024159646,0.36213723,0.003889051
0.02002435,0.014766638,0.03800372,0.0017178815
0.048319876,0.023886701,0.06761014,0.0025051963
0.010170296,0.006747827,0.042209048,0.001028012
0.030808723,0.017425487,0.09660394,0.0021386042
0.019592814,0.0133097535,0.063153654,0.0018121405
0.034271173,0.015275573,0.21589717,0.00212512
0.025975738,0.018477347,0.030849224,0.0019015019
0.025853893,0.01750768,0.03936897,0.0019242166
0.18151154,0.023939317,0.39870048,0.004476469
0.061304014,0.021256175,0.15130164,0.002752907
0.023341127,0.01658588,0.04091648,0.0018750973
0.26258084,0.026803542,0.3437786,0.0056077037
0.14475004,0.023424443,0.5130561,0.0044344934
0.021876277,0.01619952,0.0361313,0.0017904107
0.08542555,0.019947935,0.37337908,0.003253238
0.07389861,0.017112358,0.54084516,0.0029455742
0.052886225,0.018111538,0.35654497,0.0026125954
0.07213518,0.020993613,0.27931723,0.0031115632
0.03695675,0.017596606,0.13804324,0.002228482
0.014831662,0.012098961,0.029641164,0.0015247051
0.25653386,0.026791304,0.71464825,0.0062209093
0.10081616,0.018911723,0.45822743,0.003153125
0.10141895,0.026861625,0.22103176,0.0037413286
0.22021621,0.027185343,0.6392153,0.005689472
0.008540579,0.0085515315,0.021286055,0.0012230736
0.13902348,0.024865668,0.48914096,0.0044264756
0.06423691,0.017144458,0.52469426,0.0029946733
0.041439004,0.014111053,0.54957545,0.0025459526
0.04426184,0.020650864,0.11783281,0.002516475
0.03349217,0.021581145,0.049309842,0.0021766939
0.030220456,0.018683642,0.050647236,0.001946694
0.107869275,0.024698246,0.3324684,0.0039554955
0.2006693,0.029387847,0.31546944,0.0054547866
0.093093306,0.023473334,0.36438856,0.0036306493
0.07257782,0.020048846,0.36449194,0.0030040804
0.06054625,0.02090405,0.25550696,0.0029287532
0.022673847,0.015917607,0.03917561,0.0018843065
0.13146809,0.024370428,0.46170482,0.004102765
0.1793868,0.028055023,0.44934162,0.004889942
0.016708056,0.01283079,0.040478446,0.0017203751
0.016614916,0.012862221,0.035623174,0.0016919399
0.034034945,0.01739374,0.13098165,0.0021847829
0.037336048,0.02093621,0.088824935,0.0022524602
0.026609238,0.01726214,0.07247769,0.0020469187
0.017004244,0.013242191,0.028913327,0.0015849636
0.04099594,0.02011806,0.09228613,0.002216028
0.010414313,0.007063106,0.04390797,0.0010518983
0.020426292,0.015416061,0.025727473,0.001633163
0.007413905,0.008101723,0.018163593,0.0011540811
0.024292253,0.014249092,0.09126121,0.0018401273
0.012135469,0.011569492,0.02793659,0.0014485049
0.026923966,0.013932312,0.23217984,0.0020538666
0.015739445,0.012774778,0.03954337,0.0016556358
0.28479356,0.026790194,0.22938415,0.005744331
0.015189442,0.012636141,0.02464848,0.0015004148
0.015691949,0.012581726,0.03599085,0.0016724134
0.017487554,0.0132311685,0.0375075,0.0015661623
0.017487178,0.013708296,0.030955805,0.001646251
0.014016392,0.011431103,0.026730878,0.001394249
0.01575821,0.01272831,0.023034865,0.0015230553
0.10747749,0.02393133,0.33069518,0.003833585
0.017813731,0.015029064,0.027781943,0.0016423496
0.01895878,0.013952305,0.046142943,0.0018502763
0.014168929,0.012011028,0.025611045,0.001556039
0.014232422,0.012042183,0.025841586,0.0014396165
0.020106224,0.015275668,0.021836698,0.001625142
0.0054748016,0.006379818,0.018112497,0.0010460125
0.03094465,0.020362955,0.045163047,0.002111971
0.048882756,0.021176474,0.12739971,0.002579779
0.047747094,0.01852538,0.16226453,0.00248303
0.061360266,0.02234598,0.17654084,0.0028020102
0.085220784,0.022753902,0.34603286,0.0035288988
0.025476107,0.0141459955,0.102655,0.0018680976
0.028333787,0.017310742,0.06470521,0.002024784
0.021338798,0.014683089,0.07763112,0.0018518964
0.022797037,0.016411344,0.045875747,0.0018162584
0.019344397,0.014751549,0.027054178,0.001590367
0.02120951,0.016274834,0.02742247,0.0016748895
0.016141783,0.012758629,0.040159706,0.0016765449
0.02389723,0.01756085,0.030367278,0.0017587863
0.010318512,0.008949273,0.027526338,0.0012309151
0.011876623,0.010551281,0.027579583,0.0012960027
0.010027393,0.009981143,0.021294992,0.0013147013
0.021973275,0.016082473,0.03252764,0.0016509277
0.019099623,0.014588013,0.034281593,0.0015887695
0.021526659,0.014611832,0.06751281,0.0018310221
0.019037466,0.0124916285,0.080174595,0.0017230609
0.009615999,0.008496716,0.033138104,0.0013306843
0.01820304,0.013317915,0.040175244,0.0016431113
0.016490713,0.012802073,0.029831553,0.0014708863
0.024867235,0.018495345,0.026330715,0.0018102163
0.02822177,0.01695278,0.054536283,0.0020650986
0.022092259,0.016446665,0.024187699,0.0017140483
0.00984267,0.009145389,0.030256048,0.001331637
0.017163657,0.01293423,0.03256872,0.0014750282
0.020817164,0.014895305,0.050462548,0.0018468114
0.035862554,0.023574943,0.046174783,0.0021379539
0.022402002,0.015667487,0.048234135,0.0018219141
0.008917879,0.009769233,0.019294905,0.0013062621
0.0120141795,0.010796517,0.022085834,0.0013341022
0.010767833,0.009904346,0.024101188,0.0013155681
0.030038249,0.012742393,0.47590858,0.0023337423
0.02427646,0.017526144,0.028064068,0.0017223123
0.013223891,0.011598696,0.041681364,0.0016986899
0.013898516,0.0117101325,0.025703477,0.0014750656
0.013154742,0.01097908,0.031644955,0.0014313863
0.04706643,0.01797965,0.22722857,0.0025579552
0.012719198,0.011006368,0.022359246,0.0014259918
0.009619436,0.008004891,0.038054783,0.0012586293
0.007465765,0.008469295,0.017964702,0.001189723
0.009110451,0.008103827,0.029965516,0.0011878206
0.023803368,0.017389731,0.03578495,0.0018142902
0.012514773,0.0114420615,0.027542427,0.001351702
0.0104178665,0.007519529,0.04072963,0.0010838985
0.018344324,0.0144135095,0.030458415,0.0016524855
0.0072142365,0.00735932,0.020918112,0.0011125305
0.028299432,0.02006539,0.0357356,0.0019089543
0.01757541,0.013257197,0.034037672,0.0014985171
0.0077895937,0.0086473245,0.020539397,0.0012080058
0.012777453,0.011463299,0.037774183,0.0015998216
0.026512124,0.019651191,0.029484682,0.001918918
0.0071937675,0.006722648,0.026303675,0.0012043116
0.06895009,0.019649427,0.16675961,0.0027098646
0.2325683,0.026066797,0.58772844,0.0054305294
0.07873852,0.020417413,0.3544327,0.0031778035
0.068836324,0.022853544,0.13105357,0.0027367661
0.010427186,0.009553206,0.023331074,0.0012756481
0.009193598,0.008464751,0.025024932,0.0011674445
0.009728357,0.008911228,0.023911735,0.0012390635
0.020355651,0.0154546555,0.038341552,0.0017871046
0.017632721,0.013918201,0.028019698,0.0015528426
0.032575827,0.018492999,0.081920326,0.002188691
0.018502273,0.0133155715,0.0493531,0.0017799423
0.22077663,0.0250119,0.716883,0.0056772893
0.008613776,0.009058582,0.019018935,0.0012330061
0.13497996,0.02589922,0.43449593,0.00430298
0.01602371,0.010936559,0.076056466,0.0016104648
0.38941172,0.018732244,0.16482008,0.006585004
0.07100534,0.021337718,0.29589078,0.003062791
0.019567637,0.011866056,0.07420712,0.0016666538
