mol_id,task_id,y_true,y_pred,task
3382,0,,0.017336693,t340
3382,1,,0.013890363,t450
3382,2,,0.025537575,f340
3382,3,,0.0015480261,f480
3385,0,,0.03088762,t340
3385,1,,0.017450733,t450
3385,2,,0.09626073,f340
3385,3,,0.0020550604,f480
3391,0,,0.030375596,t340
3391,1,,0.011852462,t450
3391,2,,0.25011206,f340
3391,3,,0.001782595,f480
3394,0,,0.017555337,t340
3394,1,,0.013543682,t450
3394,2,,0.032413196,f340
3394,3,,0.0015155243,f480
3395,0,,0.015135092,t340
3395,1,,0.012467148,t450
3395,2,,0.030749716,f340
3395,3,,0.0016069113,f480
3397,0,,0.018574195,t340
3397,1,,0.014512368,t450
3397,2,,0.029451093,f340
3397,3,,0.0015759735,f480
3398,0,,0.016419174,t340
3398,1,,0.013100539,t450
3398,2,,0.0276875,f340
3398,3,,0.0016165646,f480
3399,0,,0.04060267,t340
3399,1,,0.015760245,t450
3399,2,,0.2867966,f340
3399,3,,0.0024114547,f480
3403,0,,0.014213604,t340
3403,1,,0.011569731,t450
3403,2,,0.030502858,f340
3403,3,,0.0014528884,f480
3405,0,,0.031352937,t340
3405,1,,0.016177673,t450
3405,2,,0.11246322,f340
3405,3,,0.0020300632,f480
3407,0,,0.012830167,t340
3407,1,,0.011004604,t450
3407,2,,0.035138767,f340
3407,3,,0.0015211274,f480
3409,0,,0.0766835,t340
3409,1,,0.021720387,t450
3409,2,,0.3061863,f340
3409,3,,0.0031492934,f480
3412,0,,0.015355223,t340
3412,1,,0.011246539,t450
3412,2,,0.027669387,f340
3412,3,,0.0014088362,f480
3413,0,,0.0149503285,t340
3413,1,,0.012724714,t450
3413,2,,0.022794615,f340
3413,3,,0.0014955286,f480
3421,0,,0.0168698,t340
3421,1,,0.010745705,t450
3421,2,,0.11668023,f340
3421,3,,0.0016488055,f480
3422,0,,0.015899325,t340
3422,1,,0.0119779585,t450
3422,2,,0.031605482,f340
3422,3,,0.0014751316,f480
3424,0,,0.018365463,t340
3424,1,,0.014455214,t450
3424,2,,0.026665065,f340
3424,3,,0.0015473306,f480
3425,0,,0.018887434,t340
3425,1,,0.01512871,t450
3425,2,,0.02781856,f340
3425,3,,0.0016153544,f480
3426,0,,0.16764879,t340
3426,1,,0.026795285,t450
3426,2,,0.40840065,f340
3426,3,,0.0048792916,f480
3427,0,,0.13557382,t340
3427,1,,0.025133424,t450
3427,2,,0.41995552,f340
3427,3,,0.004439483,f480
3434,0,,0.007041776,t340
3434,1,,0.0072536627,t450
3434,2,,0.024664087,f340
3434,3,,0.0011363026,f480
3436,0,,0.019031333,t340
3436,1,,0.014537109,t450
3436,2,,0.027580166,f340
3436,3,,0.0016145087,f480
3439,0,,0.012166502,t340
3439,1,,0.011048053,t450
3439,2,,0.021519132,f340
3439,3,,0.0013894043,f480
3441,0,,0.06337096,t340
3441,1,,0.020864695,t450
3441,2,,0.28487924,f340
3441,3,,0.0029092834,f480
3443,0,,0.020700378,t340
3443,1,,0.012947684,t450
3443,2,,0.10315289,f340
3443,3,,0.0017988185,f480
3449,0,,0.019717926,t340
3449,1,,0.015486858,t450
3449,2,,0.02722897,f340
3449,3,,0.0016835716,f480
3453,0,,0.26068744,t340
3453,1,,0.026777614,t450
3453,2,,0.50262094,f340
3453,3,,0.0054153376,f480
3455,0,,0.01548244,t340
3455,1,,0.013073978,t450
3455,2,,0.026927337,f340
3455,3,,0.0014692183,f480
3469,0,,0.03395213,t340
3469,1,,0.017623706,t450
3469,2,,0.12780404,f340
3469,3,,0.002248887,f480
3472,0,,0.011136092,t340
3472,1,,0.010096132,t450
3472,2,,0.0241318,f340
3472,3,,0.0012853692,f480
3478,0,,0.035507653,t340
3478,1,,0.019526998,t450
3478,2,,0.12014114,f340
3478,3,,0.0022029327,f480
3481,0,,0.0085441405,t340
3481,1,,0.0066896025,t450
3481,2,,0.038205758,f340
3481,3,,0.0010980127,f480
3482,0,,0.037203703,t340
3482,1,,0.019994881,t450
3482,2,,0.0653982,f340
3482,3,,0.0020913112,f480
3483,0,,0.011271557,t340
3483,1,,0.010182794,t450
3483,2,,0.023695963,f340
3483,3,,0.0013242628,f480
3485,0,,0.014371249,t340
3485,1,,0.011698185,t450
3485,2,,0.02686273,f340
3485,3,,0.0014625479,f480
3492,0,,0.50475734,t340
3492,1,,0.013401861,t450
3492,2,,0.4000691,f340
3492,3,,0.004759587,f480
3494,0,,0.0098148575,t340
3494,1,,0.006463576,t450
3494,2,,0.04298165,f340
3494,3,,0.00095555757,f480
3496,0,,0.055568762,t340
3496,1,,0.014131546,t450
3496,2,,0.6862254,f340
3496,3,,0.0029612614,f480
3500,0,,0.060773958,t340
3500,1,,0.019073682,t450
3500,2,,0.33549422,f340
3500,3,,0.0028159688,f480
3503,0,,0.0132756,t340
3503,1,,0.010863795,t450
3503,2,,0.034353342,f340
3503,3,,0.001495535,f480
3504,0,,0.009174918,t340
3504,1,,0.008656912,t450
3504,2,,0.022072015,f340
3504,3,,0.0012031415,f480
3509,0,,0.0954422,t340
3509,1,,0.014932271,t450
3509,2,,0.7340455,f340
3509,3,,0.0034368965,f480
3510,0,,0.029057711,t340
3510,1,,0.01026869,t450
3510,2,,0.3868273,f340
3510,3,,0.0017687128,f480
3513,0,,0.017265271,t340
3513,1,,0.014069289,t450
3513,2,,0.034325223,f340
3513,3,,0.0017025012,f480
3522,0,,0.03649415,t340
3522,1,,0.01882062,t450
3522,2,,0.10269487,f340
3522,3,,0.002124404,f480
3523,0,,0.016592462,t340
3523,1,,0.012406065,t450
3523,2,,0.05318362,f340
3523,3,,0.0016348743,f480
3524,0,,0.041100662,t340
3524,1,,0.020748964,t450
3524,2,,0.13127145,f340
3524,3,,0.002305983,f480
3530,0,,0.08562608,t340
3530,1,,0.020124467,t450
3530,2,,0.43558303,f340
3530,3,,0.0031833565,f480
3532,0,,0.022415135,t340
3532,1,,0.016030034,t450
3532,2,,0.042467944,f340
3532,3,,0.0017934622,f480
3535,0,,0.13414466,t340
3535,1,,0.026404053,t450
3535,2,,0.39247087,f340
3535,3,,0.0044521713,f480
3536,0,,0.010568574,t340
3536,1,,0.008665136,t450
3536,2,,0.09083814,f340
3536,3,,0.0014647488,f480
3554,0,,0.102528594,t340
3554,1,,0.021700015,t450
3554,2,,0.40150994,f340
3554,3,,0.003468191,f480
3555,0,,0.021781359,t340
3555,1,,0.014578296,t450
3555,2,,0.055604737,f340
3555,3,,0.0018766723,f480
3556,0,,0.009390243,t340
3556,1,,0.008851763,t450
3556,2,,0.023478713,f340
3556,3,,0.001208396,f480
3559,0,,0.01726371,t340
3559,1,,0.014112824,t450
3559,2,,0.035361826,f340
3559,3,,0.0017041415,f480
3560,0,,0.014885624,t340
3560,1,,0.008253838,t450
3560,2,,0.07907764,f340
3560,3,,0.0013519085,f480
3563,0,,0.077474646,t340
3563,1,,0.017198892,t450
3563,2,,0.5977834,f340
3563,3,,0.003204941,f480
3564,0,,0.012561215,t340
3564,1,,0.011066673,t450
3564,2,,0.029061664,f340
3564,3,,0.0014294758,f480
3567,0,,0.019566843,t340
3567,1,,0.01472678,t450
3567,2,,0.034516286,f340
3567,3,,0.0016358591,f480
3570,0,,0.1522635,t340
3570,1,,0.027776651,t450
3570,2,,0.28373447,f340
3570,3,,0.0045095654,f480
3571,0,,0.016897596,t340
3571,1,,0.013232139,t450
3571,2,,0.044106722,f340
3571,3,,0.001714316,f480
3577,0,,0.019842891,t340
3577,1,,0.015163123,t450
3577,2,,0.032963503,f340
3577,3,,0.0017795668,f480
3579,0,,0.012017492,t340
3579,1,,0.010870612,t450
3579,2,,0.031626966,f340
3579,3,,0.0014245863,f480
3580,0,,0.017993994,t340
3580,1,,0.013204622,t450
3580,2,,0.05055079,f340
3580,3,,0.001723422,f480
3584,0,,0.078414485,t340
3584,1,,0.01596408,t450
3584,2,,0.60200614,f340
3584,3,,0.0029441505,f480
3591,0,,0.01375753,t340
3591,1,,0.011231977,t450
3591,2,,0.033179432,f340
3591,3,,0.0014530185,f480
3594,0,,0.08574342,t340
3594,1,,0.021925654,t450
3594,2,,0.33010125,f340
3594,3,,0.0033447756,f480
3595,0,,0.015819216,t340
3595,1,,0.012819995,t450
3595,2,,0.023094669,f340
3595,3,,0.0015317876,f480
3598,0,,0.009134959,t340
3598,1,,0.008580767,t450
3598,2,,0.025361238,f340
3598,3,,0.0012082885,f480
3607,0,,0.018745027,t340
3607,1,,0.013870664,t450
3607,2,,0.034032077,f340
3607,3,,0.0016201178,f480
3608,0,,0.01524019,t340
3608,1,,0.012764384,t450
3608,2,,0.03054212,f340
3608,3,,0.0015400522,f480
3609,0,,0.04256579,t340
3609,1,,0.015832644,t450
3609,2,,0.25982165,f340
3609,3,,0.0023189874,f480
3611,0,,0.011979646,t340
3611,1,,0.010804486,t450
3611,2,,0.021368688,f340
3611,3,,0.001363502,f480
3617,0,,0.01884091,t340
3617,1,,0.014925343,t450
3617,2,,0.026351096,f340
3617,3,,0.0016813297,f480
3619,0,,0.010469156,t340
3619,1,,0.009548237,t450
3619,2,,0.023273025,f340
3619,3,,0.001281527,f480
3622,0,,0.010814633,t340
3622,1,,0.009870303,t450
3622,2,,0.02344738,f340
3622,3,,0.0012435912,f480
3624,0,,0.014558363,t340
3624,1,,0.012071019,t450
3624,2,,0.034467027,f340
3624,3,,0.0015352052,f480
3629,0,,0.019357292,t340
3629,1,,0.013103167,t450
3629,2,,0.09976943,f340
3629,3,,0.0017406241,f480
3631,0,,0.021277547,t340
3631,1,,0.013811638,t450
3631,2,,0.10948426,f340
3631,3,,0.001883159,f480
3635,0,,0.017679045,t340
3635,1,,0.014515668,t450
3635,2,,0.025041407,f340
3635,3,,0.0015272116,f480
3636,0,,0.029648436,t340
3636,1,,0.019029953,t450
3636,2,,0.038745694,f340
3636,3,,0.0019679808,f480
3638,0,,0.033489443,t340
3638,1,,0.014586779,t450
3638,2,,0.38941926,f340
3638,3,,0.0023821045,f480
3639,0,,0.015617296,t340
3639,1,,0.012081265,t450
3639,2,,0.034200877,f340
3639,3,,0.001443184,f480
3646,0,,0.035745908,t340
3646,1,,0.010169183,t450
3646,2,,0.70947164,f340
3646,3,,0.002483122,f480
3648,0,,0.009618351,t340
3648,1,,0.009201424,t450
3648,2,,0.02343997,f340
3648,3,,0.0012705869,f480
3650,0,,0.013021292,t340
3650,1,,0.01058584,t450
3650,2,,0.03960131,f340
3650,3,,0.0015827391,f480
3654,0,,0.007851813,t340
3654,1,,0.008066122,t450
3654,2,,0.020149965,f340
3654,3,,0.0011647502,f480
3656,0,,0.16792797,t340
3656,1,,0.020764228,t450
3656,2,,0.6510558,f340
3656,3,,0.0043221465,f480
3657,0,,0.029289352,t340
3657,1,,0.01421361,t450
3657,2,,0.23872638,f340
3657,3,,0.002078355,f480
3661,0,,0.01351379,t340
3661,1,,0.010981855,t450
3661,2,,0.025609411,f340
3661,3,,0.0014251772,f480
3667,0,,0.011289782,t340
3667,1,,0.010250256,t450
3667,2,,0.021707974,f340
3667,3,,0.0013521519,f480
3671,0,,0.28068483,t340
3671,1,,0.02883656,t450
3671,2,,0.28332537,f340
3671,3,,0.0062211626,f480
3672,0,,0.033855,t340
3672,1,,0.015223153,t450
3672,2,,0.22291256,f340
3672,3,,0.002104277,f480
3683,0,,0.019776419,t340
3683,1,,0.015124063,t450
3683,2,,0.03371741,f340
3683,3,,0.0017137709,f480
3691,0,,0.21480533,t340
3691,1,,0.02337094,t450
3691,2,,0.69258404,f340
3691,3,,0.0052599516,f480
3693,0,,0.016720548,t340
3693,1,,0.013344942,t450
3693,2,,0.043143958,f340
3693,3,,0.0016856557,f480
3700,0,,0.014074037,t340
3700,1,,0.0117689,t450
3700,2,,0.032399494,f340
3700,3,,0.001469035,f480
3703,0,,0.019694703,t340
3703,1,,0.015474483,t450
3703,2,,0.03261817,f340
3703,3,,0.0017937936,f480
3706,0,,0.10546913,t340
3706,1,,0.022316488,t450
3706,2,,0.398603,f340
3706,3,,0.0036614602,f480
3709,0,,0.032348167,t340
3709,1,,0.014707787,t450
3709,2,,0.06526593,f340
3709,3,,0.00198708,f480
3715,0,,0.017434813,t340
3715,1,,0.013668132,t450
3715,2,,0.03202901,f340
3715,3,,0.0015975146,f480
3718,0,,0.03914541,t340
3718,1,,0.015955243,t450
3718,2,,0.30297288,f340
3718,3,,0.002495315,f480
3722,0,,0.08123357,t340
3722,1,,0.019969543,t450
3722,2,,0.34322843,f340
3722,3,,0.003139539,f480
3723,0,,0.08178322,t340
3723,1,,0.026394928,t450
3723,2,,0.16474943,f340
3723,3,,0.0031230876,f480
3726,0,,0.021713529,t340
3726,1,,0.016254654,t450
3726,2,,0.035795588,f340
3726,3,,0.0018452546,f480
3728,0,,0.02008012,t340
3728,1,,0.0153292315,t450
3728,2,,0.028944803,f340
3728,3,,0.0016492382,f480
3737,0,,0.018210845,t340
3737,1,,0.013953722,t450
3737,2,,0.03348668,f340
3737,3,,0.0016751527,f480
3740,0,,0.04617831,t340
3740,1,,0.022377817,t450
3740,2,,0.052742243,f340
3740,3,,0.0022356978,f480
3744,0,,0.01532811,t340
3744,1,,0.012483467,t450
3744,2,,0.02714879,f340
3744,3,,0.0015213643,f480
3747,0,,0.01809704,t340
3747,1,,0.0134114865,t450
3747,2,,0.03453292,f340
3747,3,,0.001632694,f480
3749,0,,0.017994015,t340
3749,1,,0.012683614,t450
3749,2,,0.06333252,f340
3749,3,,0.0017688695,f480
3754,0,,0.02231308,t340
3754,1,,0.016726704,t450
3754,2,,0.03909414,f340
3754,3,,0.0018948392,f480
3756,0,,0.011221697,t340
3756,1,,0.00944797,t450
3756,2,,0.027571974,f340
3756,3,,0.0011710693,f480
3759,0,,0.0961279,t340
3759,1,,0.02147073,t450
3759,2,,0.4136783,f340
3759,3,,0.0035442256,f480
3761,0,,0.016504314,t340
3761,1,,0.013963402,t450
3761,2,,0.030252298,f340
3761,3,,0.0016231417,f480
3762,0,,0.013744297,t340
3762,1,,0.011870402,t450
3762,2,,0.026537336,f340
3762,3,,0.0014484795,f480
3765,0,,0.009806678,t340
3765,1,,0.008842777,t450
3765,2,,0.032856453,f340
3765,3,,0.001344316,f480
3766,0,,0.012486078,t340
3766,1,,0.01123668,t450
3766,2,,0.026123269,f340
3766,3,,0.0014035625,f480
3771,0,,0.05415912,t340
3771,1,,0.020476252,t450
3771,2,,0.22968583,f340
3771,3,,0.0027751706,f480
3776,0,,0.051215168,t340
3776,1,,0.021054411,t450
3776,2,,0.21172921,f340
3776,3,,0.0027297852,f480
3777,0,,0.28367177,t340
3777,1,,0.025996227,t450
3777,2,,0.6996763,f340
3777,3,,0.0064052804,f480
3781,0,,0.015294844,t340
3781,1,,0.012931704,t450
3781,2,,0.031189604,f340
3781,3,,0.0015534038,f480
3790,0,,0.012158665,t340
3790,1,,0.010499103,t450
3790,2,,0.0315233,f340
3790,3,,0.001447277,f480
3792,0,,0.011030802,t340
3792,1,,0.009539334,t450
3792,2,,0.029649748,f340
3792,3,,0.0012312328,f480
3795,0,,0.024344642,t340
3795,1,,0.014888541,t450
3795,2,,0.12331827,f340
3795,3,,0.00192982,f480
3801,0,,0.051582642,t340
3801,1,,0.020108262,t450
3801,2,,0.15991136,f340
3801,3,,0.0024922178,f480
3802,0,,0.00893937,t340
3802,1,,0.009154229,t450
3802,2,,0.024827754,f340
3802,3,,0.0013043787,f480
3805,0,,0.018453665,t340
3805,1,,0.012710788,t450
3805,2,,0.03643806,f340
3805,3,,0.0015261314,f480
3806,0,,0.019529523,t340
3806,1,,0.012863978,t450
3806,2,,0.0548326,f340
3806,3,,0.001762357,f480
3807,0,,0.013014424,t340
3807,1,,0.011555283,t450
3807,2,,0.027745761,f340
3807,3,,0.0014298639,f480
3809,0,,0.05736413,t340
3809,1,,0.023227489,t450
3809,2,,0.14991632,f340
3809,3,,0.0026366413,f480
3813,0,,0.056408644,t340
3813,1,,0.017726116,t450
3813,2,,0.39916366,f340
3813,3,,0.0026153638,f480
3822,0,,0.036366284,t340
3822,1,,0.0179533,t450
3822,2,,0.15100136,f340
3822,3,,0.0022959993,f480
3823,0,,0.01649205,t340
3823,1,,0.012093536,t450
3823,2,,0.056773905,f340
3823,3,,0.0017010404,f480
3826,0,,0.022259625,t340
3826,1,,0.01661808,t450
3826,2,,0.029670006,f340
3826,3,,0.0017484607,f480
3828,0,,0.027535321,t340
3828,1,,0.015940022,t450
3828,2,,0.07418806,f340
3828,3,,0.0020650425,f480
3831,0,,0.24882266,t340
3831,1,,0.025705645,t450
3831,2,,0.6595101,f340
3831,3,,0.005782982,f480
3843,0,,0.05980608,t340
3843,1,,0.01898233,t450
3843,2,,0.18655238,f340
3843,3,,0.0025545706,f480
3844,0,,0.0124517875,t340
3844,1,,0.011024266,t450
3844,2,,0.022895189,f340
3844,3,,0.0014258804,f480
3845,0,,0.009729569,t340
3845,1,,0.009546199,t450
3845,2,,0.020046825,f340
3845,3,,0.0012553828,f480
3846,0,,0.011378421,t340
3846,1,,0.008673123,t450
3846,2,,0.036257382,f340
3846,3,,0.0011891113,f480
3848,0,,0.025986208,t340
3848,1,,0.015565326,t450
3848,2,,0.052647386,f340
3848,3,,0.0018657491,f480
3856,0,,0.033444803,t340
3856,1,,0.017760755,t450
3856,2,,0.096919835,f340
3856,3,,0.0020767446,f480
3859,0,,0.08420753,t340
3859,1,,0.020920793,t450
3859,2,,0.32175088,f340
3859,3,,0.0031982819,f480
3862,0,,0.02219223,t340
3862,1,,0.014774208,t450
3862,2,,0.0441724,f340
3862,3,,0.0017654501,f480
3864,0,,0.010606492,t340
3864,1,,0.008695122,t450
3864,2,,0.03047161,f340
3864,3,,0.0011628484,f480
3865,0,,0.01718684,t340
3865,1,,0.013928144,t450
3865,2,,0.025923863,f340
3865,3,,0.0015837807,f480
3872,0,,0.013503561,t340
3872,1,,0.01152716,t450
3872,2,,0.027468009,f340
3872,3,,0.001340212,f480
3873,0,,0.023190377,t340
3873,1,,0.017016605,t450
3873,2,,0.043828767,f340
3873,3,,0.0019014359,f480
3874,0,,0.03692669,t340
3874,1,,0.01770664,t450
3874,2,,0.17359689,f340
3874,3,,0.0023042117,f480
3880,0,,0.053559728,t340
3880,1,,0.017718073,t450
3880,2,,0.309826,f340
3880,3,,0.0026143093,f480
3882,0,,0.0087310355,t340
3882,1,,0.008952119,t450
3882,2,,0.021274026,f340
3882,3,,0.0012166186,f480
3884,0,,0.042775683,t340
3884,1,,0.01652782,t450
3884,2,,0.230538,f340
3884,3,,0.0022805908,f480
3885,0,,0.061368935,t340
3885,1,,0.017673522,t450
3885,2,,0.42677048,f340
3885,3,,0.00273466,f480
3886,0,,0.011897766,t340
3886,1,,0.010587194,t450
3886,2,,0.022557113,f340
3886,3,,0.0013392989,f480
3891,0,,0.027994625,t340
3891,1,,0.017286003,t450
3891,2,,0.06840118,f340
3891,3,,0.0020193502,f480
3894,0,,0.016591521,t340
3894,1,,0.013169676,t450
3894,2,,0.03263343,f340
3894,3,,0.0016474286,f480
3895,0,,0.1142163,t340
3895,1,,0.019283082,t450
3895,2,,0.66134834,f340
3895,3,,0.0039696614,f480
3896,0,,0.036785375,t340
3896,1,,0.01650936,t450
3896,2,,0.18127996,f340
3896,3,,0.0022673858,f480
3902,0,,0.009383393,t340
3902,1,,0.0072097704,t450
3902,2,,0.13147263,f340
3902,3,,0.0014607635,f480
3908,0,,0.023120971,t340
3908,1,,0.017034343,t450
3908,2,,0.045671515,f340
3908,3,,0.0018989687,f480
3909,0,,0.014363125,t340
3909,1,,0.012096783,t450
3909,2,,0.033447854,f340
3909,3,,0.0015285515,f480
3916,0,,0.019594245,t340
3916,1,,0.014557802,t450
3916,2,,0.029071398,f340
3916,3,,0.001637896,f480
3917,0,,0.010996454,t340
3917,1,,0.009273772,t450
3917,2,,0.03283209,f340
3917,3,,0.0012877298,f480
3919,0,,0.016421646,t340
3919,1,,0.013230726,t450
3919,2,,0.034538414,f340
3919,3,,0.0016374922,f480
3923,0,,0.013514999,t340
3923,1,,0.011425085,t450
3923,2,,0.024273211,f340
3923,3,,0.001434844,f480
3927,0,,0.011075863,t340
3927,1,,0.007202764,t450
3927,2,,0.045874573,f340
3927,3,,0.0011252777,f480
3933,0,,0.030761208,t340
3933,1,,0.016763635,t450
3933,2,,0.107826635,f340
3933,3,,0.0020335587,f480
3936,0,,0.026169736,t340
3936,1,,0.019598925,t450
3936,2,,0.02947872,f340
3936,3,,0.0018240608,f480
3937,0,,0.022205148,t340
3937,1,,0.01629971,t450
3937,2,,0.037199035,f340
3937,3,,0.0017972277,f480
3939,0,,0.013027073,t340
3939,1,,0.010529468,t450
3939,2,,0.03167255,f340
3939,3,,0.0013759349,f480
3940,0,,0.051021703,t340
3940,1,,0.019865718,t450
3940,2,,0.20612383,f340
3940,3,,0.0025901701,f480
3942,0,,0.018472403,t340
3942,1,,0.008803728,t450
3942,2,,0.46389142,f340
3942,3,,0.001910036,f480
3946,0,,0.011928553,t340
3946,1,,0.010461995,t450
3946,2,,0.023304144,f340
3946,3,,0.0013334004,f480
3951,0,,0.015983837,t340
3951,1,,0.012197964,t450
3951,2,,0.06018615,f340
3951,3,,0.0017962748,f480
3952,0,,0.3235493,t340
3952,1,,0.026794184,t450
3952,2,,0.3075482,f340
3952,3,,0.006474379,f480
3957,0,,0.010035072,t340
3957,1,,0.009200903,t450
3957,2,,0.025154205,f340
3957,3,,0.0012284156,f480
3958,0,,0.042493854,t340
3958,1,,0.023515554,t450
3958,2,,0.08524582,f340
3958,3,,0.0024125483,f480
3959,0,,0.007686549,t340
3959,1,,0.008226199,t450
3959,2,,0.022322476,f340
3959,3,,0.0012390327,f480
3963,0,,0.02030987,t340
3963,1,,0.015124989,t450
3963,2,,0.026917517,f340
3963,3,,0.0016355189,f480
3967,0,,0.04760495,t340
3967,1,,0.014208066,t450
3967,2,,0.62110317,f340
3967,3,,0.0030971519,f480
3968,0,,0.0140750045,t340
3968,1,,0.012095723,t450
3968,2,,0.022287115,f340
3968,3,,0.0014285375,f480
3969,0,,0.018946093,t340
3969,1,,0.013607254,t450
3969,2,,0.037108693,f340
3969,3,,0.0017243688,f480
3971,0,,0.30804494,t340
3971,1,,0.02693308,t450
3971,2,,0.57035166,f340
3971,3,,0.0061497567,f480
3974,0,,0.012261477,t340
3974,1,,0.0108529115,t450
3974,2,,0.020408116,f340
3974,3,,0.0013778906,f480
3980,0,,0.05463947,t340
3980,1,,0.018891474,t450
3980,2,,0.2788614,f340
3980,3,,0.0027256683,f480
3982,0,,0.030513637,t340
3982,1,,0.014232336,t450
3982,2,,0.28087065,f340
3982,3,,0.0022651851,f480
3983,0,,0.017258136,t340
3983,1,,0.0134124635,t450
3983,2,,0.0293305,f340
3983,3,,0.0015358508,f480
3984,0,,0.017590828,t340
3984,1,,0.01396387,t450
3984,2,,0.03126507,f340
3984,3,,0.0015610616,f480
3986,0,,0.014259221,t340
3986,1,,0.011856802,t450
3986,2,,0.028207997,f340
3986,3,,0.0015126532,f480
3988,0,,0.019764598,t340
3988,1,,0.010270662,t450
3988,2,,0.060747877,f340
3988,3,,0.0016963416,f480
3989,0,,0.036138706,t340
3989,1,,0.016387967,t450
3989,2,,0.16654684,f340
3989,3,,0.0021497768,f480
3990,0,,0.05636105,t340
3990,1,,0.019649189,t450
3990,2,,0.17136368,f340
3990,3,,0.0026324014,f480
3993,0,,0.30395868,t340
3993,1,,0.02514816,t450
3993,2,,0.5590211,f340
3993,3,,0.005931927,f480
3994,0,,0.043110907,t340
3994,1,,0.016096363,t450
3994,2,,0.39244202,f340
3994,3,,0.0024901882,f480
3996,0,,0.014534685,t340
3996,1,,0.011407057,t450
3996,2,,0.03087248,f340
3996,3,,0.0014383388,f480
3998,0,,0.021826558,t340
3998,1,,0.016154481,t450
3998,2,,0.034992438,f340
3998,3,,0.0017313095,f480
4005,0,,0.17605525,t340
4005,1,,0.029238543,t450
4005,2,,0.37866816,f340
4005,3,,0.0052244035,f480
4009,0,,0.021001695,t340
4009,1,,0.011804873,t450
4009,2,,0.03035091,f340
4009,3,,0.0018320435,f480
4011,0,,0.011935827,t340
4011,1,,0.009736812,t450
4011,2,,0.041211296,f340
4011,3,,0.0014310804,f480
4021,0,,0.056751113,t340
4021,1,,0.023626601,t450
4021,2,,0.10583959,f340
4021,3,,0.0025436503,f480
4024,0,,0.029670143,t340
4024,1,,0.020797413,t450
4024,2,,0.045575697,f340
4024,3,,0.0020013638,f480
4031,0,,0.047149267,t340
4031,1,,0.012676756,t450
4031,2,,0.6155402,f340
4031,3,,0.0023324604,f480
4032,0,,0.0077032065,t340
4032,1,,0.008188344,t450
4032,2,,0.019316314,f340
4032,3,,0.0011605849,f480
4035,0,,0.010612142,t340
4035,1,,0.007860532,t450
4035,2,,0.037390154,f340
4035,3,,0.0010799726,f480
4036,0,,0.0341751,t340
4036,1,,0.017737646,t450
4036,2,,0.1345164,f340
4036,3,,0.002210632,f480
4038,0,,0.0154878115,t340
4038,1,,0.012433916,t450
4038,2,,0.02829253,f340
4038,3,,0.00143703,f480
4041,0,,0.013154978,t340
4041,1,,0.0073818527,t450
4041,2,,0.064981885,f340
4041,3,,0.0012450289,f480
4042,0,,0.059050884,t340
4042,1,,0.012715887,t450
4042,2,,0.13098483,f340
4042,3,,0.0027896597,f480
4044,0,,0.0076726354,t340
4044,1,,0.0072705345,t450
4044,2,,0.020267455,f340
4044,3,,0.0011200539,f480
4045,0,,0.02023075,t340
4045,1,,0.015286495,t450
4045,2,,0.031816106,f340
4045,3,,0.0016892377,f480
4047,0,,0.112148896,t340
4047,1,,0.01725082,t450
4047,2,,0.22108708,f340
4047,3,,0.0030224763,f480
4049,0,,0.027383614,t340
4049,1,,0.020097982,t450
4049,2,,0.035320204,f340
4049,3,,0.0019589383,f480
4051,0,,0.008384052,t340
4051,1,,0.009316172,t450
4051,2,,0.018958427,f340
4051,3,,0.0012204767,f480
4052,0,,0.23015878,t340
4052,1,,0.02568636,t450
4052,2,,0.6816582,f340
4052,3,,0.0057200054,f480
4053,0,,0.013900673,t340
4053,1,,0.01236357,t450
4053,2,,0.02249048,f340
4053,3,,0.0014597129,f480
4055,0,,0.009515553,t340
4055,1,,0.0089236,t450
4055,2,,0.021454437,f340
4055,3,,0.0012767513,f480
4056,0,,0.038910076,t340
4056,1,,0.017725114,t450
4056,2,,0.13261409,f340
4056,3,,0.0022964878,f480
4058,0,,0.010418446,t340
4058,1,,0.0097708525,t450
4058,2,,0.021690795,f340
4058,3,,0.0012816966,f480
4061,0,,0.023672806,t340
4061,1,,0.017674226,t450
4061,2,,0.035890494,f340
4061,3,,0.0018561004,f480
4064,0,,0.010057855,t340
4064,1,,0.009627776,t450
4064,2,,0.020057498,f340
4064,3,,0.0012753468,f480
4065,0,,0.0941538,t340
4065,1,,0.021391615,t450
4065,2,,0.39323694,f340
