mol_id,task_id,y_true,y_pred,task
84912,3,0.0,0.0012637568,f480
92981,0,0.0,0.032838084,t340
92981,1,0.0,0.013480985,t450
92981,2,0.0,0.28841683,f340
92981,3,0.0,0.0019590205,f480
22157,0,0.0,0.16918904,t340
22157,1,0.0,0.026495675,t450
22157,2,1.0,0.33224627,f340
22157,3,0.0,0.0046617608,f480
78121,0,0.0,0.009659733,t340
78121,1,0.0,0.00892573,t450
78121,2,0.0,0.030613774,f340
78121,3,0.0,0.001352049,f480
93318,0,0.0,0.008498359,t340
93318,1,0.0,0.008502864,t450
93318,2,0.0,0.02468031,f340
93318,3,0.0,0.0012163474,f480
77775,0,0.0,0.018303111,t340
77775,1,0.0,0.015314513,t450
77775,2,0.0,0.028914236,f340
77775,3,0.0,0.0017613539,f480
23637,0,0.0,0.041463617,t340
23637,1,0.0,0.020596605,t450
23637,2,1.0,0.12315112,f340
23637,3,0.0,0.0023739077,f480
76094,0,0.0,0.014197477,t340
76094,1,0.0,0.012737576,t450
76094,2,0.0,0.028661715,f340
76094,3,0.0,0.0014940168,f480
55282,0,0.0,0.11316011,t340
55282,1,0.0,0.022318074,t450
55282,2,1.0,0.41959584,f340
55282,3,0.0,0.0039292043,f480
89997,0,0.0,0.012893323,t340
89997,1,0.0,0.0103182,t450
89997,2,0.0,0.07866265,f340
89997,3,0.0,0.0015757551,f480
40162,0,0.0,0.02615294,t340
40162,1,0.0,0.011678674,t450
40162,2,1.0,0.39349625,f340
40162,3,0.0,0.0019965302,f480
68822,0,0.0,0.016133454,t340
68822,1,0.0,0.010104686,t450
68822,2,0.0,0.103166066,f340
68822,3,0.0,0.0016062985,f480
98519,0,0.0,0.010984264,t340
98519,1,0.0,0.0100456895,t450
98519,2,0.0,0.028045058,f340
98519,3,0.0,0.0013197925,f480
49845,0,0.0,0.026757358,t340
49845,1,0.0,0.010841399,t450
49845,2,0.0,0.49228862,f340
49845,3,0.0,0.0020574252,f480
94016,0,1.0,0.7362681,t340
94016,1,0.0,0.00527549,t450
94016,2,0.0,0.028378105,f340
94016,3,0.0,0.004516408,f480
58243,0,0.0,0.0166166,t340
58243,1,0.0,0.013372815,t450
58243,2,0.0,0.035737634,f340
58243,3,0.0,0.00163497,f480
84608,0,0.0,0.010223945,t340
84608,1,0.0,0.009276835,t450
84608,2,0.0,0.021748759,f340
84608,3,0.0,0.0012666803,f480
88770,0,0.0,0.019103775,t340
88770,1,0.0,0.013049678,t450
88770,2,0.0,0.065412335,f340
88770,3,0.0,0.0017554564,f480
68429,0,0.0,0.067328,t340
68429,1,0.0,0.020967212,t450
68429,2,0.0,0.29311535,f340
68429,3,0.0,0.0030132383,f480
58173,0,0.0,0.014599767,t340
58173,1,0.0,0.012187396,t450
58173,2,0.0,0.03695388,f340
58173,3,0.0,0.0015558249,f480
30585,0,0.0,0.024875376,t340
30585,1,0.0,0.015659027,t450
30585,2,0.0,0.066032045,f340
30585,3,0.0,0.001933428,f480
27020,0,0.0,0.05889198,t340
27020,1,0.0,0.013369274,t450
27020,2,1.0,0.7564296,f340
27020,3,0.0,0.003057035,f480
54402,0,0.0,0.020152505,t340
54402,1,0.0,0.011365979,t450
54402,2,1.0,0.1785307,f340
54402,3,0.0,0.0017933421,f480
36231,0,0.0,0.13127813,t340
36231,1,0.0,0.030802388,t450
36231,2,0.0,0.19689175,f340
36231,3,0.0,0.0043086368,f480
39251,0,0.0,0.020642942,t340
39251,1,0.0,0.013097864,t450
39251,2,0.0,0.091326475,f340
39251,3,0.0,0.0018223217,f480
4519,0,0.0,0.0630187,t340
4519,1,0.0,0.017391466,t450
4519,2,1.0,0.3503565,f340
4519,3,0.0,0.0026874626,f480
82861,0,0.0,0.016438952,t340
82861,1,0.0,0.013369449,t450
82861,2,0.0,0.034809075,f340
82861,3,0.0,0.0016378836,f480
20093,0,0.0,0.02358799,t340
20093,1,0.0,0.017580664,t450
20093,2,0.0,0.035227638,f340
20093,3,0.0,0.0017982911,f480
47275,0,0.0,0.008931101,t340
47275,1,0.0,0.008698213,t450
47275,2,0.0,0.023736902,f340
47275,3,0.0,0.0012832925,f480
3305,0,0.0,0.01873446,t340
3305,1,0.0,0.013964466,t450
3305,2,0.0,0.06224819,f340
3305,3,0.0,0.0018392702,f480
42354,0,0.0,0.07605781,t340
42354,1,0.0,0.01649468,t450
42354,2,1.0,0.5113838,f340
42354,3,0.0,0.0028755644,f480
78915,0,0.0,0.029741008,t340
78915,1,0.0,0.013633455,t450
78915,2,0.0,0.29859582,f340
78915,3,0.0,0.0020007428,f480
75610,0,0.0,0.09142391,t340
75610,1,0.0,0.021490658,t450
75610,2,1.0,0.389321,f340
75610,3,0.0,0.003542904,f480
66781,0,0.0,0.010931114,t340
66781,1,0.0,0.008125696,t450
66781,2,0.0,0.038183108,f340
66781,3,0.0,0.0011382494,f480
35686,0,0.0,0.2869509,t340
35686,1,0.0,0.022977885,t450
35686,2,0.0,0.14816557,f340
35686,3,0.0,0.005198605,f480
51427,0,0.0,0.008575953,t340
51427,1,0.0,0.008629642,t450
51427,2,0.0,0.02216181,f340
51427,3,0.0,0.0011734908,f480
67971,0,0.0,0.013670794,t340
67971,1,0.0,0.010855225,t450
67971,2,0.0,0.039131675,f340
67971,3,0.0,0.0015032557,f480
28056,0,0.0,0.1401067,t340
28056,1,0.0,0.024952361,t450
28056,2,1.0,0.45341602,f340
28056,3,0.0,0.0042450605,f480
57181,0,0.0,0.027321476,t340
57181,1,0.0,0.017247692,t450
57181,2,0.0,0.048467394,f340
57181,3,0.0,0.0020212296,f480
18404,0,0.0,0.012746713,t340
18404,1,0.0,0.011218327,t450
18404,2,1.0,0.019189999,f340
18404,3,0.0,0.0014064633,f480
20474,0,0.0,0.034106795,t340
20474,1,0.0,0.018856108,t450
20474,2,0.0,0.11352997,f340
20474,3,0.0,0.0022151773,f480
55471,0,0.0,0.00793864,t340
55471,1,0.0,0.0075545916,t450
55471,2,0.0,0.027909216,f340
55471,3,0.0,0.0011526627,f480
29001,0,0.0,0.16414836,t340
29001,1,0.0,0.029881718,t450
29001,2,0.0,0.33334187,f340
29001,3,0.0,0.0051078955,f480
41397,0,0.0,0.033708133,t340
41397,1,0.0,0.017482549,t450
41397,2,0.0,0.118838124,f340
41397,3,0.0,0.0021392808,f480
39632,0,0.0,0.009927435,t340
39632,1,0.0,0.009354344,t450
39632,2,0.0,0.026959097,f340
39632,3,0.0,0.0013425427,f480
31011,0,0.0,0.01718423,t340
31011,1,0.0,0.01437203,t450
31011,2,0.0,0.03290291,f340
31011,3,0.0,0.0016663634,f480
89878,0,0.0,0.036236413,t340
89878,1,0.0,0.01857246,t450
89878,2,0.0,0.14979196,f340
89878,3,0.0,0.0023416858,f480
75895,0,0.0,0.008955454,t340
75895,1,0.0,0.008545433,t450
75895,2,0.0,0.022609375,f340
75895,3,0.0,0.0011861167,f480
64135,0,0.0,0.022039426,t340
64135,1,0.0,0.01682762,t450
64135,2,0.0,0.0331657,f340
64135,3,0.0,0.0018704676,f480
81327,0,0.0,0.008906727,t340
81327,1,0.0,0.0087646805,t450
81327,2,0.0,0.022235079,f340
81327,3,0.0,0.001161421,f480
15259,0,0.0,0.030501332,t340
15259,1,0.0,0.02023272,t450
15259,2,0.0,0.054748155,f340
15259,3,0.0,0.002119962,f480
16950,0,0.0,0.3047055,t340
16950,1,0.0,0.025297705,t450
16950,2,1.0,0.8097022,f340
16950,3,0.0,0.00693647,f480
33243,0,0.0,0.01332405,t340
33243,1,0.0,0.011861434,t450
33243,2,0.0,0.021732586,f340
33243,3,0.0,0.0014609562,f480
93383,0,0.0,0.012329816,t340
93383,1,0.0,0.0101682665,t450
93383,2,0.0,0.029368954,f340
93383,3,0.0,0.0012836336,f480
2657,0,1.0,0.014901854,t340
2657,1,1.0,0.012049567,t450
2657,2,0.0,0.03918032,f340
2657,3,0.0,0.0017021688,f480
96813,0,0.0,0.0071041365,t340
96813,1,0.0,0.007368475,t450
96813,2,0.0,0.023458872,f340
96813,3,0.0,0.0011150833,f480
87224,0,0.0,0.019168846,t340
87224,1,0.0,0.013883513,t450
87224,2,0.0,0.042856097,f340
87224,3,0.0,0.0017473932,f480
62715,0,0.0,0.015233535,t340
62715,1,0.0,0.013026441,t450
62715,2,0.0,0.027751755,f340
62715,3,0.0,0.001495411,f480
29507,0,0.0,0.036293156,t340
29507,1,0.0,0.01622856,t450
29507,2,1.0,0.24429461,f340
29507,3,0.0,0.0023189874,f480
59764,0,0.0,0.011139775,t340
59764,1,0.0,0.01044867,t450
59764,2,0.0,0.03103206,f340
59764,3,0.0,0.0013727288,f480
64617,0,0.0,0.013869224,t340
64617,1,0.0,0.011574744,t450
64617,2,0.0,0.03971104,f340
64617,3,0.0,0.0015794775,f480
69068,0,0.0,0.008298705,t340
69068,1,0.0,0.008717233,t450
69068,2,0.0,0.025759872,f340
69068,3,0.0,0.001253175,f480
84199,0,0.0,0.14966895,t340
84199,1,0.0,0.022175696,t450
84199,2,1.0,0.45858237,f340
84199,3,0.0,0.0041502914,f480
96183,0,1.0,0.2324044,t340
96183,1,0.0,0.029105427,t450
96183,2,1.0,0.4817457,f340
96183,3,0.0,0.0052926885,f480
40885,0,0.0,0.0089921905,t340
40885,1,0.0,0.008858434,t450
40885,2,0.0,0.021949984,f340
40885,3,0.0,0.0012323585,f480
46151,0,0.0,0.010951676,t340
46151,1,0.0,0.010229982,t450
46151,2,0.0,0.027239269,f340
46151,3,0.0,0.0013105365,f480
18225,0,0.0,0.32561782,t340
18225,1,0.0,0.024865836,t450
18225,2,1.0,0.6103883,f340
18225,3,0.0,0.0057076467,f480
15364,0,1.0,0.021135427,t340
15364,1,0.0,0.012831612,t450
15364,2,1.0,0.1391453,f340
15364,3,0.0,0.0018709173,f480
16605,0,0.0,0.061801847,t340
16605,1,0.0,0.024039816,t450
16605,2,0.0,0.07001869,f340
16605,3,0.0,0.0026528891,f480
71092,0,0.0,0.01108544,t340
71092,1,0.0,0.010268002,t450
71092,2,0.0,0.03849991,f340
71092,3,0.0,0.0014547325,f480
55255,0,0.0,0.03373653,t340
55255,1,0.0,0.014429532,t450
55255,2,0.0,0.22962083,f340
55255,3,0.0,0.0021256912,f480
22481,0,0.0,0.052344415,t340
22481,1,0.0,0.022229096,t450
22481,2,0.0,0.13754544,f340
22481,3,0.0,0.0025872518,f480
95443,0,0.0,0.011179681,t340
95443,1,0.0,0.011149701,t450
95443,2,0.0,0.023472002,f340
95443,3,0.0,0.0013229355,f480
21080,0,0.0,0.012657213,t340
21080,1,0.0,0.010559523,t450
21080,2,0.0,0.02901977,f340
21080,3,0.0,0.0014587556,f480
83067,0,0.0,0.008057896,t340
83067,1,0.0,0.007852753,t450
83067,2,0.0,0.023611201,f340
83067,3,0.0,0.0011545122,f480
8836,0,0.0,0.01431257,t340
8836,1,0.0,0.011906963,t450
8836,2,0.0,0.025268797,f340
8836,3,0.0,0.0014278248,f480
63923,0,0.0,0.024839673,t340
63923,1,0.0,0.016692474,t450
63923,2,0.0,0.05035022,f340
63923,3,0.0,0.0019011879,f480
87203,0,0.0,0.009506982,t340
87203,1,0.0,0.009564625,t450
87203,2,0.0,0.020362085,f340
87203,3,0.0,0.001245176,f480
25963,0,0.0,0.022920037,t340
25963,1,0.0,0.01755209,t450
25963,2,1.0,0.025237463,f340
25963,3,0.0,0.0017580731,f480
51920,0,0.0,0.011535966,t340
51920,1,0.0,0.010834866,t450
51920,2,0.0,0.019890849,f340
51920,3,0.0,0.0013939675,f480
52108,0,0.0,0.010701969,t340
52108,1,0.0,0.009077485,t450
52108,2,1.0,0.03751788,f340
52108,3,0.0,0.0014199209,f480
34127,0,0.0,0.009132767,t340
34127,1,0.0,0.008421435,t450
34127,2,0.0,0.024016976,f340
34127,3,0.0,0.0011650005,f480
29085,0,0.0,0.045492034,t340
29085,1,0.0,0.021620465,t450
29085,2,0.0,0.07163918,f340
29085,3,0.0,0.0024184738,f480
8054,0,0.0,0.0073991856,t340
8054,1,0.0,0.007866585,t450
8054,2,0.0,0.022575509,f340
8054,3,0.0,0.0012178691,f480
89227,0,0.0,0.057430174,t340
89227,1,0.0,0.019518865,t450
89227,2,0.0,0.12188382,f340
89227,3,0.0,0.0025451728,f480
75572,0,0.0,0.0074265096,t340
75572,1,0.0,0.007662578,t450
75572,2,0.0,0.021492612,f340
75572,3,0.0,0.0011199932,f480
13566,0,0.0,0.061555464,t340
13566,1,0.0,0.021033876,t450
13566,2,1.0,0.24981387,f340
13566,3,0.0,0.0029799247,f480
34926,0,0.0,0.009130614,t340
34926,1,0.0,0.008789194,t450
34926,2,0.0,0.027282406,f340
34926,3,0.0,0.00127761,f480
92642,0,0.0,0.010489181,t340
92642,1,0.0,0.0094319675,t450
92642,2,0.0,0.03496492,f340
92642,3,0.0,0.0014197445,f480
94122,0,0.0,0.012993383,t340
94122,1,0.0,0.01041588,t450
94122,2,0.0,0.062486086,f340
94122,3,0.0,0.0015691597,f480
13443,0,0.0,0.012603883,t340
13443,1,0.0,0.010711009,t450
13443,2,0.0,0.023144908,f340
13443,3,0.0,0.00134021,f480
36769,0,0.0,0.29450572,t340
36769,1,0.0,0.027061775,t450
36769,2,1.0,0.6227413,f340
36769,3,0.0,0.0062269764,f480
25583,0,1.0,0.17395478,t340
25583,1,0.0,0.02692507,t450
25583,2,1.0,0.21969429,f340
25583,3,0.0,0.0045689973,f480
12339,0,0.0,0.015252538,t340
12339,1,0.0,0.012590888,t450
12339,2,0.0,0.025282646,f340
12339,3,0.0,0.0014896783,f480
31690,0,0.0,0.010756051,t340
31690,1,0.0,0.010870878,t450
31690,2,0.0,0.020087706,f340
31690,3,0.0,0.0013938957,f480
2699,0,0.0,0.019719599,t340
2699,1,0.0,0.014405383,t450
2699,2,0.0,0.0432059,f340
2699,3,0.0,0.0017738559,f480
57485,0,0.0,0.026119726,t340
57485,1,0.0,0.01088739,t450
57485,2,0.0,0.4826659,f340
57485,3,0.0,0.0021502483,f480
47500,0,0.0,0.048184346,t340
47500,1,0.0,0.020644678,t450
47500,2,0.0,0.13098176,f340
47500,3,0.0,0.0025159891,f480
57014,0,0.0,0.013572099,t340
57014,1,0.0,0.011354378,t450
57014,2,0.0,0.031008739,f340
57014,3,0.0,0.001367174,f480
52046,0,0.0,0.009402485,t340
52046,1,0.0,0.009240592,t450
52046,2,0.0,0.021413581,f340
52046,3,0.0,0.0012368507,f480
68687,0,0.0,0.019235784,t340
68687,1,0.0,0.013773086,t450
68687,2,0.0,0.052644074,f340
68687,3,0.0,0.0017779539,f480
23886,0,0.0,0.01574045,t340
23886,1,0.0,0.012064306,t450
23886,2,0.0,0.0395229,f340
23886,3,0.0,0.0015717893,f480
18111,0,1.0,0.2029421,t340
18111,1,0.0,0.028053828,t450
18111,2,1.0,0.58610755,f340
18111,3,0.0,0.005574813,f480
3437,0,0.0,0.13027434,t340
3437,1,0.0,0.018943924,t450
3437,2,1.0,0.6897361,f340
3437,3,0.0,0.004020278,f480
53145,0,0.0,0.010165842,t340
53145,1,0.0,0.009814742,t450
53145,2,0.0,0.022544663,f340
53145,3,0.0,0.0012378319,f480
93431,0,0.0,0.011667248,t340
93431,1,0.0,0.010111208,t450
93431,2,0.0,0.026297737,f340
93431,3,0.0,0.0012913425,f480
54524,0,0.0,0.011099097,t340
54524,1,0.0,0.010396165,t450
54524,2,0.0,0.020950539,f340
54524,3,0.0,0.0013531072,f480
95700,0,0.0,0.0077423383,t340
95700,1,0.0,0.007780275,t450
95700,2,0.0,0.023600606,f340
95700,3,0.0,0.0011932083,f480
21587,0,0.0,0.020623598,t340
21587,1,0.0,0.014360762,t450
21587,2,0.0,0.04210689,f340
21587,3,0.0,0.001780398,f480
58071,0,0.0,0.012499426,t340
58071,1,0.0,0.01070056,t450
58071,2,0.0,0.030330721,f340
58071,3,0.0,0.0013052275,f480
37160,0,0.0,0.29726788,t340
37160,1,0.0,0.027329504,t450
37160,2,0.0,0.61990786,f340
37160,3,0.0,0.0061503216,f480
55852,0,0.0,0.017363945,t340
55852,1,0.0,0.013532319,t450
55852,2,0.0,0.027283272,f340
55852,3,0.0,0.0014924188,f480
78701,0,0.0,0.7127723,t340
78701,1,0.0,0.00595847,t450
78701,2,0.0,0.032038275,f340
78701,3,0.0,0.004887991,f480
48289,0,0.0,0.010265709,t340
48289,1,0.0,0.009350628,t450
48289,2,0.0,0.04445502,f340
48289,3,0.0,0.001446091,f480
78217,0,0.0,0.007321628,t340
78217,1,0.0,0.00776639,t450
78217,2,0.0,0.025675142,f340
78217,3,0.0,0.0011388422,f480
70237,0,0.0,0.007242045,t340
70237,1,0.0,0.00722855,t450
70237,2,0.0,0.023966124,f340
70237,3,0.0,0.0011013802,f480
67608,0,0.0,0.015203122,t340
67608,1,0.0,0.01128882,t450
67608,2,0.0,0.079209596,f340
67608,3,0.0,0.0017136405,f480
17215,0,0.0,0.01877752,t340
17215,1,0.0,0.014891115,t450
17215,2,0.0,0.030110542,f340
17215,3,0.0,0.0016835659,f480
96989,0,0.0,0.006978144,t340
96989,1,0.0,0.0076943324,t450
96989,2,0.0,0.02322361,f340
96989,3,0.0,0.0011596627,f480
21552,0,0.0,0.027594086,t340
21552,1,0.0,0.0141259935,t450
21552,2,1.0,0.21878219,f340
21552,3,0.0,0.0021117658,f480
67460,0,0.0,0.013738643,t340
67460,1,0.0,0.012352279,t450
67460,2,0.0,0.028445024,f340
67460,3,0.0,0.0015195234,f480
43678,0,0.0,0.010297652,t340
43678,1,0.0,0.01007722,t450
43678,2,0.0,0.020399604,f340
43678,3,0.0,0.0012933273,f480
53354,0,0.0,0.012437991,t340
53354,1,0.0,0.011282737,t450
53354,2,0.0,0.020465987,f340
53354,3,0.0,0.001409022,f480
74234,0,0.0,0.02014627,t340
74234,1,0.0,0.013834264,t450
74234,2,0.0,0.063438915,f340
74234,3,0.0,0.0017714393,f480
1281,0,0.0,0.11595603,t340
1281,1,0.0,0.022959832,t450
1281,2,1.0,0.3320457,f340
1281,3,0.0,0.0038582617,f480
64097,0,0.0,0.022303028,t340
64097,1,0.0,0.014455439,t450
64097,2,0.0,0.05534619,f340
64097,3,0.0,0.0017956637,f480
32616,0,0.0,0.042965256,t340
32616,1,0.0,0.02161961,t450
32616,2,0.0,0.05832526,f340
32616,3,0.0,0.0023274038,f480
81906,0,0.0,0.009084393,t340
81906,1,0.0,0.008762112,t450
81906,2,0.0,0.026776822,f340
81906,3,0.0,0.0013107774,f480
11690,0,0.0,0.009722511,t340
11690,1,0.0,0.009145938,t450
11690,2,0.0,0.02079235,f340
11690,3,0.0,0.0012136993,f480
89454,0,0.0,0.0072392616,t340
89454,1,0.0,0.007452308,t450
89454,2,0.0,0.02185423,f340
89454,3,0.0,0.0011008248,f480
89246,0,0.0,0.08898413,t340
89246,1,0.0,0.018134763,t450
89246,2,0.0,0.54030806,f340
89246,3,0.0,0.0032879643,f480
92354,0,0.0,0.008131294,t340
92354,1,0.0,0.0076070363,t450
92354,2,0.0,0.024172114,f340
92354,3,0.0,0.001131296,f480
42753,0,0.0,0.010691478,t340
42753,1,0.0,0.009831198,t450
42753,2,0.0,0.028103653,f340
42753,3,0.0,0.0013133954,f480
60308,0,1.0,0.08214045,t340
60308,1,0.0,0.017187426,t450
60308,2,1.0,0.6113096,f340
60308,3,0.0,0.0033397595,f480
81064,0,0.0,0.018286098,t340
81064,1,0.0,0.013016832,t450
81064,2,0.0,0.06161706,f340
81064,3,0.0,0.0017508193,f480
13712,0,0.0,0.01894753,t340
13712,1,0.0,0.012892316,t450
13712,2,0.0,0.06480015,f340
13712,3,0.0,0.0017631298,f480
87727,0,0.0,0.006895255,t340
87727,1,0.0,0.007141856,t450
87727,2,0.0,0.024142705,f340
87727,3,0.0,0.001109484,f480
15942,0,0.0,0.01602189,t340
15942,1,0.0,0.012892141,t450
15942,2,0.0,0.03172261,f340
15942,3,0.0,0.001530853,f480
90169,0,0.0,0.00818225,t340
90169,1,0.0,0.007926189,t450
90169,2,0.0,0.027215261,f340
90169,3,0.0,0.0011975506,f480
45028,0,0.0,0.2000024,t340
45028,1,0.0,0.025919307,t450
45028,2,1.0,0.4984125,f340
45028,3,0.0,0.004865625,f480
8517,0,0.0,0.010192098,t340
8517,1,0.0,0.0092038885,t450
8517,2,0.0,0.031017335,f340
8517,3,0.0,0.0013943705,f480
68800,0,0.0,0.016695956,t340
68800,1,0.0,0.012662666,t450
68800,2,0.0,0.044475485,f340
68800,3,0.0,0.0016652644,f480
61974,0,1.0,0.08692311,t340
61974,1,0.0,0.018995889,t450
61974,2,1.0,0.42381117,f340
61974,3,0.0,0.0029437877,f480
95733,0,1.0,0.115308605,t340
95733,1,0.0,0.0220035,t450
95733,2,1.0,0.28729108,f340
95733,3,0.0,0.003612337,f480
59523,0,0.0,0.00983657,t340
59523,1,0.0,0.009229928,t450
59523,2,0.0,0.029284084,f340
59523,3,0.0,0.0013398494,f480
20177,0,0.0,0.05942236,t340
20177,1,0.0,0.020742116,t450
20177,2,0.0,0.24953865,f340
20177,3,0.0,0.0029287697,f480
12347,0,0.0,0.016010793,t340
12347,1,0.0,0.01245855,t450
12347,2,0.0,0.03936447,f340
12347,3,0.0,0.0016111565,f480
30107,0,0.0,0.0075229215,t340
30107,1,0.0,0.007902146,t450
30107,2,0.0,0.019082217,f340
30107,3,0.0,0.0011338346,f480
47695,0,0.0,0.019594463,t340
47695,1,0.0,0.015965091,t450
47695,2,0.0,0.030830892,f340
47695,3,0.0,0.0016955335,f480
50304,0,0.0,0.043803897,t340
50304,1,0.0,0.015626967,t450
50304,2,1.0,0.3968728,f340
50304,3,0.0,0.0026320594,f480
22654,0,0.0,0.01678154,t340
22654,1,0.0,0.0142011745,t450
22654,2,0.0,0.024697993,f340
22654,3,0.0,0.0016237074,f480
20298,0,0.0,0.01521667,t340
20298,1,0.0,0.0111813415,t450
20298,2,0.0,0.07542405,f340
20298,3,0.0,0.0017382791,f480
29041,0,0.0,0.022397526,t340
29041,1,0.0,0.015165394,t450
29041,2,0.0,0.04442687,f340
29041,3,0.0,0.0018813494,f480
24867,0,1.0,0.026811328,t340
24867,1,0.0,0.015498568,t450
24867,2,0.0,0.092832394,f340
24867,3,0.0,0.0019774842,f480
93144,0,0.0,0.16870584,t340
93144,1,0.0,0.024494087,t450
93144,2,0.0,0.121141136,f340
93144,3,0.0,0.0038344776,f480
79000,0,0.0,0.012411751,t340
79000,1,0.0,0.0106499875,t450
79000,2,0.0,0.042910755,f340
79000,3,0.0,0.0013939722,f480
31389,0,0.0,0.0071549825,t340
31389,1,0.0,0.007736966,t450
31389,2,0.0,0.019093046,f340
31389,3,0.0,0.0011580565,f480
14604,0,1.0,0.31874356,t340
14604,1,0.0,0.024411209,t450
14604,2,1.0,0.81805265,f340
14604,3,0.0,0.0070127486,f480
1852,0,0.0,0.095728025,t340
1852,1,0.0,0.0225832,t450
1852,2,0.0,0.15322241,f340
1852,3,0.0,0.0031807972,f480
87197,0,0.0,0.008949785,t340
87197,1,0.0,0.008311454,t450
87197,2,1.0,0.028762432,f340
87197,3,0.0,0.0012216769,f480
85103,0,0.0,0.007737196,t340
85103,1,0.0,0.008482094,t450
85103,2,0.0,0.023463923,f340
85103,3,0.0,0.0011899191,f480
27683,0,0.0,0.034026865,t340
27683,1,0.0,0.017635927,t450
27683,2,0.0,0.14857456,f340
27683,3,0.0,0.0023708527,f480
64340,0,0.0,0.012356813,t340
64340,1,0.0,0.011202455,t450
64340,2,0.0,0.022811977,f340
64340,3,0.0,0.001417026,f480
48505,0,0.0,0.006764383,t340
48505,1,0.0,0.007433617,t450
48505,2,0.0,0.018845178,f340
48505,3,0.0,0.001106971,f480
21681,0,1.0,0.19716859,t340
21681,1,0.0,0.029518843,t450
21681,2,0.0,0.18230504,f340
21681,3,0.0,0.004984282,f480
1155,0,0.0,0.015712474,t340
1155,1,0.0,0.0129514765,t450
1155,2,0.0,0.02841703,f340
1155,3,0.0,0.0014917558,f480
25635,0,0.0,0.011546693,t340
25635,1,0.0,0.010233565,t450
25635,2,0.0,0.023688274,f340
25635,3,0.0,0.0013232183,f480
90734,0,0.0,0.019889394,t340
90734,1,0.0,0.011167195,t450
90734,2,0.0,0.026310552,f340
90734,3,0.0,0.0021448794,f480
51300,0,1.0,0.10781913,t340
51300,1,0.0,0.023694625,t450
51300,2,0.0,0.2767789,f340
51300,3,0.0,0.0036803638,f480
20914,0,0.0,0.010776273,t340
20914,1,0.0,0.010007957,t450
20914,2,0.0,0.024951851,f340
20914,3,0.0,0.0013387678,f480
2508,0,0.0,0.11779104,t340
2508,1,0.0,0.025797084,t450
2508,2,0.0,0.22551934,f340
2508,3,0.0,0.0038398143,f480
94179,0,1.0,0.71675044,t340
94179,1,0.0,0.0058417856,t450
94179,2,0.0,0.031841625,f340
94179,3,0.0,0.0049179066,f480
36565,0,0.0,0.018672578,t340
36565,1,0.0,0.014266542,t450
36565,2,0.0,0.03281555,f340
36565,3,0.0,0.0016142682,f480
38773,0,0.0,0.027198454,t340
38773,1,0.0,0.015250139,t450
38773,2,0.0,0.1409202,f340
38773,3,0.0,0.0020318406,f480
34298,0,0.0,0.02285373,t340
34298,1,0.0,0.01764357,t450
34298,2,0.0,0.027478991,f340
34298,3,0.0,0.0018415747,f480
35691,0,0.0,0.00903311,t340
35691,1,0.0,0.008345078,t450
35691,2,0.0,0.025166744,f340
35691,3,0.0,0.0011854335,f480
41210,0,0.0,0.04548994,t340
41210,1,0.0,0.017260766,t450
41210,2,1.0,0.30005518,f340
41210,3,0.0,0.0025898754,f480
17192,0,0.0,0.2918238,t340
17192,1,0.0,0.0269248,t450
17192,2,0.0,0.4979692,f340
17192,3,0.0,0.0056332317,f480
2610,0,0.0,0.02908855,t340
2610,1,0.0,0.017592289,t450
2610,2,0.0,0.06836872,f340
2610,3,0.0,0.0020174647,f480
441,0,0.0,0.030104103,t340
441,1,0.0,0.018721396,t450
441,2,0.0,0.051053077,f340
441,3,0.0,0.0020352285,f480
50358,0,0.0,0.008974238,t340
50358,1,0.0,0.008581253,t450
50358,2,0.0,0.03136165,f340
50358,3,0.0,0.0013493397,f480
48117,0,0.0,0.007780904,t340
48117,1,0.0,0.0072788475,t450
48117,2,0.0,0.027758615,f340
48117,3,0.0,0.001149991,f480
77780,0,0.0,0.016802032,t340
77780,1,0.0,0.012800952,t450
77780,2,0.0,0.036035206,f340
77780,3,0.0,0.0015387784,f480
60905,0,0.0,0.04192148,t340
60905,1,0.0,0.01636188,t450
60905,2,0.0,0.08841002,f340
60905,3,0.0,0.0021490578,f480
61634,0,0.0,0.013873985,t340
61634,1,0.0,0.011779801,t450
61634,2,0.0,0.023854602,f340
61634,3,0.0,0.0014186692,f480
61922,0,0.0,0.010613555,t340
61922,1,0.0,0.009733291,t450
61922,2,0.0,0.027922783,f340
61922,3,0.0,0.0012600644,f480
52588,0,0.0,0.013874787,t340
52588,1,0.0,0.011902538,t450
52588,2,0.0,0.031575862,f340
52588,3,0.0,0.0014704157,f480
55129,0,0.0,0.02654203,t340
55129,1,0.0,0.0125308465,t450
55129,2,0.0,0.2863379,f340
55129,3,0.0,0.0020375145,f480
75079,0,0.0,0.009452385,t340
75079,1,0.0,0.008527579,t450
75079,2,0.0,0.03536196,f340
75079,3,0.0,0.0013531889,f480
32303,0,0.0,0.007032639,t340
32303,1,0.0,0.007551124,t450
32303,2,0.0,0.016645603,f340
32303,3,0.0,0.0011287638,f480
86824,0,0.0,0.011179042,t340
86824,1,0.0,0.009942519,t450
86824,2,0.0,0.029089585,f340
86824,3,0.0,0.0014543046,f480
32137,0,0.0,0.23210266,t340
32137,1,0.0,0.02609273,t450
32137,2,1.0,0.6457412,f340
32137,3,0.0,0.005996731,f480
96337,0,1.0,0.10890733,t340
