mol_id,task_id,y_true,y_pred,task
18679,2,,0.32122573,f340
18679,3,,0.005279205,f480
18683,0,,0.011267869,t340
18683,1,,0.008702536,t450
18683,2,,0.038495816,f340
18683,3,,0.0010629689,f480
18687,0,,0.10507679,t340
18687,1,,0.013878024,t450
18687,2,,0.19505873,f340
18687,3,,0.0039812354,f480
18695,0,,0.016490573,t340
18695,1,,0.0067524817,t450
18695,2,,0.51277345,f340
18695,3,,0.002975393,f480
18696,0,,0.1282208,t340
18696,1,,0.049498867,t450
18696,2,,0.34068534,f340
18696,3,,0.0026425803,f480
18703,0,,0.10433386,t340
18703,1,,0.03046611,t450
18703,2,,0.68559074,f340
18703,3,,0.003074174,f480
18712,0,,0.03585214,t340
18712,1,,0.021308433,t450
18712,2,,0.066272534,f340
18712,3,,0.0019192887,f480
18715,0,,0.011760141,t340
18715,1,,0.007198363,t450
18715,2,,0.13273242,f340
18715,3,,0.0012392263,f480
18716,0,,0.23158625,t340
18716,1,,0.03005329,t450
18716,2,,0.043393917,f340
18716,3,,0.00076217804,f480
18722,0,,0.014043846,t340
18722,1,,0.004767888,t450
18722,2,,0.3665293,f340
18722,3,,0.0028117397,f480
18723,0,,0.0463477,t340
18723,1,,0.028277678,t450
18723,2,,0.061460696,f340
18723,3,,0.0021494064,f480
18726,0,,0.05773233,t340
18726,1,,0.024065793,t450
18726,2,,0.22298332,f340
18726,3,,0.003282783,f480
18727,0,,0.039737165,t340
18727,1,,0.018492082,t450
18727,2,,0.21727881,f340
18727,3,,0.0030506253,f480
18729,0,,0.030170508,t340
18729,1,,0.022704246,t450
18729,2,,0.038976714,f340
18729,3,,0.0014633789,f480
18737,0,,0.0026427838,t340
18737,1,,0.0027695443,t450
18737,2,,0.0306054,f340
18737,3,,0.0013331554,f480
18746,0,,0.032118,t340
18746,1,,0.013309909,t450
18746,2,,0.24579443,f340
18746,3,,0.003011138,f480
18750,0,,0.024845667,t340
18750,1,,0.015145728,t450
18750,2,,0.06374692,f340
18750,3,,0.0017567197,f480
18758,0,,0.288706,t340
18758,1,,0.027618557,t450
18758,2,,0.5809461,f340
18758,3,,0.0045909686,f480
18759,0,,0.035147164,t340
18759,1,,0.024123056,t450
18759,2,,0.040417094,f340
18759,3,,0.0016427687,f480
18760,0,,0.15109958,t340
18760,1,,0.02837554,t450
18760,2,,0.86045194,f340
18760,3,,0.0038680623,f480
18761,0,,0.064679936,t340
18761,1,,0.035078764,t450
18761,2,,0.051041562,f340
18761,3,,0.0025387444,f480
18762,0,,0.39192227,t340
18762,1,,0.061075374,t450
18762,2,,0.12052318,f340
18762,3,,0.0015707667,f480
18764,0,,0.015066896,t340
18764,1,,0.003445066,t450
18764,2,,0.33190548,f340
18764,3,,0.0020768484,f480
18765,0,,0.011340764,t340
18765,1,,0.007751927,t450
18765,2,,0.1622069,f340
18765,3,,0.0015108954,f480
18766,0,,0.02024179,t340
18766,1,,0.0052724835,t450
18766,2,,0.6312061,f340
18766,3,,0.0022411582,f480
18774,0,,0.45364612,t340
18774,1,,0.024988096,t450
18774,2,,0.6933692,f340
18774,3,,0.0055476646,f480
18775,0,,0.11799051,t340
18775,1,,0.030623766,t450
18775,2,,0.3902609,f340
18775,3,,0.0043531256,f480
18776,0,,0.1685988,t340
18776,1,,0.03246805,t450
18776,2,,0.80999553,f340
18776,3,,0.0037204432,f480
18777,0,,0.018943569,t340
18777,1,,0.014418618,t450
18777,2,,0.022840535,f340
18777,3,,0.001755475,f480
18781,0,,0.07647097,t340
18781,1,,0.029372348,t450
18781,2,,0.7727097,f340
18781,3,,0.0033725132,f480
18788,0,,0.039117638,t340
18788,1,,0.025307484,t450
18788,2,,0.024195805,f340
18788,3,,0.0010147657,f480
18790,0,,0.107463405,t340
18790,1,,0.024694428,t450
18790,2,,0.2805443,f340
18790,3,,0.0020824198,f480
18792,0,,0.097344115,t340
18792,1,,0.04000804,t450
18792,2,,0.28446335,f340
18792,3,,0.0016993021,f480
18800,0,,0.03171127,t340
18800,1,,0.017702794,t450
18800,2,,0.10001557,f340
18800,3,,0.0021977664,f480
18806,0,,0.027980281,t340
18806,1,,0.01850325,t450
18806,2,,0.012426324,f340
18806,3,,0.00058811274,f480
18816,0,,0.02385329,t340
18816,1,,0.019979512,t450
18816,2,,0.017212559,f340
18816,3,,0.0016155959,f480
18824,0,,0.04261074,t340
18824,1,,0.016509477,t450
18824,2,,0.15459032,f340
18824,3,,0.0018403304,f480
18825,0,,0.010687807,t340
18825,1,,0.008737141,t450
18825,2,,0.016524032,f340
18825,3,,0.0019505426,f480
18827,0,,0.1084337,t340
18827,1,,0.030886965,t450
18827,2,,0.6128315,f340
18827,3,,0.0031331705,f480
18834,0,,0.21804416,t340
18834,1,,0.03813057,t450
18834,2,,0.82871926,f340
18834,3,,0.0028630528,f480
18835,0,,0.023871511,t340
18835,1,,0.018689366,t450
18835,2,,0.05108691,f340
18835,3,,0.0011313177,f480
18838,0,,0.056488585,t340
18838,1,,0.05108165,t450
18838,2,,0.0135634765,f340
18838,3,,0.00047457716,f480
18839,0,,0.021527588,t340
18839,1,,0.011866147,t450
18839,2,,0.021604288,f340
18839,3,,0.000860384,f480
18840,0,,0.049835164,t340
18840,1,,0.03171533,t450
18840,2,,0.025696302,f340
18840,3,,0.001137849,f480
18850,0,,0.07617344,t340
18850,1,,0.058525737,t450
18850,2,,0.016507108,f340
18850,3,,0.0005899064,f480
18854,0,,0.032820016,t340
18854,1,,0.018790338,t450
18854,2,,0.08957788,f340
18854,3,,0.0017235983,f480
18858,0,,0.05016218,t340
18858,1,,0.01936882,t450
18858,2,,0.13269041,f340
18858,3,,0.0022425852,f480
18860,0,,0.07396272,t340
18860,1,,0.034841564,t450
18860,2,,0.20664857,f340
18860,3,,0.0023351694,f480
18869,0,,0.015019396,t340
18869,1,,0.009805534,t450
18869,2,,0.014985538,f340
18869,3,,0.0010146468,f480
18871,0,,0.14841889,t340
18871,1,,0.027618531,t450
18871,2,,0.30763984,f340
18871,3,,0.0043355715,f480
18873,0,,0.024300406,t340
18873,1,,0.019897379,t450
18873,2,,0.023974635,f340
18873,3,,0.00082714297,f480
18874,0,,0.0049818773,t340
18874,1,,0.0037976147,t450
18874,2,,0.014709181,f340
18874,3,,0.000798367,f480
18876,0,,0.17838301,t340
18876,1,,0.02734751,t450
18876,2,,0.27589664,f340
18876,3,,0.0039243014,f480
18885,0,,0.010816036,t340
18885,1,,0.005187854,t450
18885,2,,0.051817615,f340
18885,3,,0.0015342525,f480
18894,0,,0.0058970647,t340
18894,1,,0.0051086713,t450
18894,2,,0.020450985,f340
18894,3,,0.0013331415,f480
18900,0,,0.01595826,t340
18900,1,,0.011226127,t450
18900,2,,0.03715877,f340
18900,3,,0.0014476941,f480
18901,0,,0.021162698,t340
18901,1,,0.014840877,t450
18901,2,,0.039732084,f340
18901,3,,0.0008950859,f480
18903,0,,0.03286437,t340
18903,1,,0.019100076,t450
18903,2,,0.031175371,f340
18903,3,,0.0010755899,f480
18906,0,,0.02221931,t340
18906,1,,0.015859257,t450
18906,2,,0.022714825,f340
18906,3,,0.00120949,f480
18910,0,,0.04819439,t340
18910,1,,0.016845062,t450
18910,2,,0.19155863,f340
18910,3,,0.0015684502,f480
18911,0,,0.1410935,t340
18911,1,,0.051849302,t450
18911,2,,0.075829305,f340
18911,3,,0.0010296186,f480
18913,0,,0.007972604,t340
18913,1,,0.004486459,t450
18913,2,,0.1351735,f340
18913,3,,0.0014356661,f480
18915,0,,0.017088497,t340
18915,1,,0.010359628,t450
18915,2,,0.059248284,f340
18915,3,,0.0018236971,f480
18920,0,,0.03668632,t340
18920,1,,0.028898636,t450
18920,2,,0.014583641,f340
18920,3,,0.0010119505,f480
18927,0,,0.15686378,t340
18927,1,,0.006667551,t450
18927,2,,0.17223063,f340
18927,3,,0.002039673,f480
18928,0,,0.34766555,t340
18928,1,,0.06815916,t450
18928,2,,0.08073175,f340
18928,3,,0.0010849847,f480
18929,0,,0.19757445,t340
18929,1,,0.04710211,t450
18929,2,,0.0978669,f340
18929,3,,0.0014091702,f480
18934,0,,0.018351221,t340
18934,1,,0.010892712,t450
18934,2,,0.101241596,f340
18934,3,,0.0014764512,f480
18937,0,,0.009767153,t340
18937,1,,0.008304869,t450
18937,2,,0.019848527,f340
18937,3,,0.0009837019,f480
18938,0,,0.014987099,t340
18938,1,,0.008726468,t450
18938,2,,0.019437516,f340
18938,3,,0.0011117313,f480
18940,0,,0.0164353,t340
18940,1,,0.012193294,t450
18940,2,,0.05075119,f340
18940,3,,0.0015754348,f480
18941,0,,0.104210295,t340
18941,1,,0.025728865,t450
18941,2,,0.6100931,f340
18941,3,,0.007571678,f480
18944,0,,0.042770598,t340
18944,1,,0.024720648,t450
18944,2,,0.07143319,f340
18944,3,,0.002402543,f480
18945,0,,0.019096807,t340
18945,1,,0.008255697,t450
18945,2,,0.06864222,f340
18945,3,,0.0008504595,f480
18948,0,,0.16212183,t340
18948,1,,0.059072945,t450
18948,2,,0.16273312,f340
18948,3,,0.0016547565,f480
18949,0,,0.022152666,t340
18949,1,,0.019370371,t450
18949,2,,0.014924831,f340
18949,3,,0.0007960637,f480
18950,0,,0.04600658,t340
18950,1,,0.042761393,t450
18950,2,,0.011319687,f340
18950,3,,0.0008949746,f480
18952,0,,0.74381137,t340
18952,1,,0.037401628,t450
18952,2,,0.97881943,f340
18952,3,,0.0028254366,f480
18954,0,,0.65131617,t340
18954,1,,0.020870963,t450
18954,2,,0.95570534,f340
18954,3,,0.004532858,f480
18955,0,,0.019093417,t340
18955,1,,0.010472178,t450
18955,2,,0.108032815,f340
18955,3,,0.0012277565,f480
18959,0,,0.021731744,t340
18959,1,,0.013598893,t450
18959,2,,0.052756615,f340
18959,3,,0.001248273,f480
18960,0,,0.012723212,t340
18960,1,,0.008507123,t450
18960,2,,0.040153835,f340
18960,3,,0.0019784255,f480
18970,0,,0.09456407,t340
18970,1,,0.036742758,t450
18970,2,,0.34436744,f340
18970,3,,0.0045602676,f480
18975,0,,0.57136893,t340
18975,1,,0.037042096,t450
18975,2,,0.72548306,f340
18975,3,,0.0030469268,f480
18978,0,,0.12692992,t340
18978,1,,0.029500343,t450
18978,2,,0.49689534,f340
18978,3,,0.0031593705,f480
18984,0,,0.05400325,t340
18984,1,,0.026625441,t450
18984,2,,0.12088416,f340
18984,3,,0.0022181566,f480
18988,0,,0.015283172,t340
18988,1,,0.007932431,t450
18988,2,,0.039165262,f340
18988,3,,0.002053301,f480
18996,0,,0.097321466,t340
18996,1,,0.027867243,t450
18996,2,,0.30144057,f340
18996,3,,0.0036424547,f480
18997,0,,0.012234612,t340
18997,1,,0.008633666,t450
18997,2,,0.027963145,f340
18997,3,,0.0005913335,f480
19006,0,,0.0038809374,t340
19006,1,,0.004353566,t450
19006,2,,0.022578277,f340
19006,3,,0.0011735577,f480
19007,0,,0.0042706975,t340
19007,1,,0.0037647327,t450
19007,2,,0.039517816,f340
19007,3,,0.0016892554,f480
19009,0,,0.032133184,t340
19009,1,,0.00641703,t450
19009,2,,0.31448737,f340
19009,3,,0.007965314,f480
19010,0,,0.016379446,t340
19010,1,,0.009804668,t450
19010,2,,0.023685854,f340
19010,3,,0.0015882781,f480
19013,0,,0.014313109,t340
19013,1,,0.004884075,t450
19013,2,,0.04479011,f340
19013,3,,0.0019549066,f480
19016,0,,0.30907685,t340
19016,1,,0.033995297,t450
19016,2,,0.84189856,f340
19016,3,,0.003782427,f480
19021,0,,0.02401602,t340
19021,1,,0.013394941,t450
19021,2,,0.112898186,f340
19021,3,,0.0012892104,f480
19023,0,,0.025504371,t340
19023,1,,0.015701668,t450
19023,2,,0.0464179,f340
19023,3,,0.0010005578,f480
19027,0,,0.022042356,t340
19027,1,,0.009844059,t450
19027,2,,0.18066248,f340
19027,3,,0.0026118264,f480
19029,0,,0.026810283,t340
19029,1,,0.015877726,t450
19029,2,,0.042076357,f340
19029,3,,0.00073162885,f480
19032,0,,0.007987644,t340
19032,1,,0.0053008036,t450
19032,2,,0.061148725,f340
19032,3,,0.0018965057,f480
19039,0,,0.02245215,t340
19039,1,,0.013909697,t450
19039,2,,0.023442924,f340
19039,3,,0.0012311636,f480
19040,0,,0.06183553,t340
19040,1,,0.024571737,t450
19040,2,,0.11580374,f340
19040,3,,0.0016147464,f480
19045,0,,0.097568184,t340
19045,1,,0.029152762,t450
19045,2,,0.4409593,f340
19045,3,,0.003181821,f480
19046,0,,0.06478213,t340
19046,1,,0.03871977,t450
19046,2,,0.037784353,f340
19046,3,,0.0009350699,f480
19047,0,,0.0057030837,t340
19047,1,,0.004565665,t450
19047,2,,0.02584359,f340
19047,3,,0.0016831765,f480
19049,0,,0.0152286,t340
19049,1,,0.008904222,t450
19049,2,,0.05896053,f340
19049,3,,0.0028555468,f480
19054,0,,0.03064095,t340
19054,1,,0.020332828,t450
19054,2,,0.034747545,f340
19054,3,,0.0010937424,f480
19055,0,,0.09983282,t340
19055,1,,0.028379375,t450
19055,2,,0.3239249,f340
19055,3,,0.0053878035,f480
19056,0,,0.20103617,t340
19056,1,,0.033932336,t450
19056,2,,0.85930014,f340
19056,3,,0.0035392782,f480
19058,0,,0.096824236,t340
19058,1,,0.02684013,t450
19058,2,,0.45938545,f340
19058,3,,0.0037679274,f480
19059,0,,0.027243147,t340
19059,1,,0.0083817765,t450
19059,2,,0.42933464,f340
19059,3,,0.0016700791,f480
19061,0,,0.17758383,t340
19061,1,,0.032017503,t450
19061,2,,0.39281845,f340
19061,3,,0.005143182,f480
19063,0,,0.038767334,t340
19063,1,,0.025380297,t450
19063,2,,0.05915158,f340
19063,3,,0.00086020574,f480
19064,0,,0.11122014,t340
19064,1,,0.034049693,t450
19064,2,,0.45213515,f340
19064,3,,0.0042904154,f480
19067,0,,0.12345558,t340
19067,1,,0.035948552,t450
19067,2,,0.46204042,f340
19067,3,,0.0043731835,f480
19072,0,,0.012961123,t340
19072,1,,0.007973906,t450
19072,2,,0.03622497,f340
19072,3,,0.0016362937,f480
19074,0,,0.061330605,t340
19074,1,,0.021914564,t450
19074,2,,0.21358615,f340
19074,3,,0.0022579064,f480
19075,0,,0.018001625,t340
19075,1,,0.013834128,t450
19075,2,,0.021492125,f340
19075,3,,0.0012821034,f480
19089,0,,0.71317583,t340
19089,1,,0.016632868,t450
19089,2,,0.2558715,f340
19089,3,,0.0031337156,f480
19090,0,,0.9582311,t340
19090,1,,0.015770767,t450
19090,2,,0.7203509,f340
19090,3,,0.003926589,f480
19092,0,,0.18418327,t340
19092,1,,0.03291103,t450
19092,2,,0.3354297,f340
19092,3,,0.0035649608,f480
19100,0,,0.21706255,t340
19100,1,,0.030901335,t450
19100,2,,0.9102565,f340
19100,3,,0.0032736033,f480
19103,0,,0.023298752,t340
19103,1,,0.015157697,t450
19103,2,,0.07587171,f340
19103,3,,0.0017596906,f480
19105,0,,0.015544632,t340
19105,1,,0.011958281,t450
19105,2,,0.02560167,f340
19105,3,,0.0013578364,f480
19106,0,,0.014012531,t340
19106,1,,0.0102363145,t450
19106,2,,0.03053376,f340
19106,3,,0.00065711455,f480
19118,0,,0.2414983,t340
19118,1,,0.036914036,t450
19118,2,,0.9838616,f340
19118,3,,0.0026481468,f480
19121,0,,0.03184649,t340
19121,1,,0.024163496,t450
19121,2,,0.022532582,f340
19121,3,,0.0011749986,f480
19123,0,,0.83353585,t340
19123,1,,0.05189152,t450
19123,2,,0.5544899,f340
19123,3,,0.0016046712,f480
19125,0,,0.43756,t340
19125,1,,0.04244342,t450
19125,2,,0.24286288,f340
19125,3,,0.0022230726,f480
19133,0,,0.027021758,t340
19133,1,,0.018641401,t450
19133,2,,0.03980889,f340
19133,3,,0.0014527715,f480
19139,0,,0.011092227,t340
19139,1,,0.0093612615,t450
19139,2,,0.00702598,f340
19139,3,,0.0010781413,f480
19141,0,,0.024038121,t340
19141,1,,0.015113811,t450
19141,2,,0.03135609,f340
19141,3,,0.001317193,f480
19144,0,,0.03791451,t340
19144,1,,0.036608707,t450
19144,2,,0.018774388,f340
19144,3,,0.00090181275,f480
19146,0,,0.017065318,t340
19146,1,,0.0119426735,t450
19146,2,,0.033670522,f340
19146,3,,0.0015249767,f480
19155,0,,0.015253383,t340
19155,1,,0.009570267,t450
19155,2,,0.084714584,f340
19155,3,,0.0024091294,f480
19158,0,,0.0615419,t340
19158,1,,0.029783402,t450
19158,2,,0.070145495,f340
19158,3,,0.0015347135,f480
19161,0,,0.017776411,t340
19161,1,,0.011279844,t450
19161,2,,0.042878207,f340
19161,3,,0.0020941533,f480
19166,0,,0.07507558,t340
19166,1,,0.045083556,t450
19166,2,,0.032294493,f340
19166,3,,0.0022215322,f480
19169,0,,0.04467989,t340
19169,1,,0.038761716,t450
19169,2,,0.029572215,f340
19169,3,,0.0011609647,f480
19170,0,,0.028184948,t340
19170,1,,0.0126776155,t450
19170,2,,0.1304619,f340
19170,3,,0.0022211496,f480
19173,0,,0.05659799,t340
19173,1,,0.042366784,t450
19173,2,,0.022709126,f340
19173,3,,0.0012102685,f480
19182,0,,0.023222988,t340
19182,1,,0.008555199,t450
19182,2,,0.13285346,f340
19182,3,,0.0026899495,f480
19183,0,,0.02582283,t340
19183,1,,0.0076750102,t450
19183,2,,0.04326153,f340
19183,3,,0.0005023933,f480
19186,0,,0.011421747,t340
19186,1,,0.0079485,t450
19186,2,,0.042612977,f340
19186,3,,0.0011484972,f480
19190,0,,0.017209325,t340
19190,1,,0.012558134,t450
19190,2,,0.030121086,f340
19190,3,,0.00084661366,f480
19191,0,,0.020478677,t340
19191,1,,0.014427404,t450
19191,2,,0.024243161,f340
19191,3,,0.00089508377,f480
19200,0,,0.26830366,t340
19200,1,,0.041005712,t450
19200,2,,0.88178086,f340
19200,3,,0.0031725804,f480
19203,0,,0.03481478,t340
19203,1,,0.014668499,t450
19203,2,,0.29312044,f340
19203,3,,0.004057231,f480
19205,0,,0.014192399,t340
19205,1,,0.009424267,t450
19205,2,,0.0505419,f340
19205,3,,0.00147179,f480
19207,0,,0.010053489,t340
19207,1,,0.004820183,t450
19207,2,,0.2463918,f340
19207,3,,0.0025344011,f480
19215,0,,0.23029546,t340
19215,1,,0.027705373,t450
19215,2,,0.6161959,f340
19215,3,,0.0050643785,f480
19223,0,,0.13070172,t340
19223,1,,0.06476735,t450
19223,2,,0.069789104,f340
19223,3,,0.0011916653,f480
19225,0,,0.09565091,t340
19225,1,,0.02425942,t450
19225,2,,0.5167518,f340
19225,3,,0.0070988745,f480
19226,0,,0.05901455,t340
19226,1,,0.022935867,t450
19226,2,,0.1386104,f340
19226,3,,0.0015998222,f480
19228,0,,0.15266065,t340
19228,1,,0.030421302,t450
19228,2,,0.5965861,f340
19228,3,,0.00454647,f480
19229,0,,0.01319224,t340
19229,1,,0.0066328794,t450
19229,2,,0.089563645,f340
19229,3,,0.0027396558,f480
19239,0,,0.03831562,t340
19239,1,,0.027919827,t450
19239,2,,0.040230356,f340
19239,3,,0.0013070549,f480
19242,0,,0.020188102,t340
19242,1,,0.011070897,t450
19242,2,,0.07764774,f340
19242,3,,0.001783437,f480
19243,0,,0.028089417,t340
19243,1,,0.016873445,t450
19243,2,,0.043853164,f340
19243,3,,0.0021845263,f480
19246,0,,0.10286745,t340
19246,1,,0.029020535,t450
19246,2,,0.33125278,f340
19246,3,,0.0052081,f480
19249,0,,0.08108547,t340
19249,1,,0.044152826,t450
19249,2,,0.045351196,f340
19249,3,,0.0010286073,f480
19250,0,,0.058573075,t340
19250,1,,0.005732698,t450
19250,2,,0.10374322,f340
19250,3,,0.002943059,f480
19255,0,,0.0834108,t340
19255,1,,0.04107587,t450
19255,2,,0.30688146,f340
19255,3,,0.0019496954,f480
19265,0,,0.0058910097,t340
19265,1,,0.0045580217,t450
19265,2,,0.02313607,f340
19265,3,,0.0015803417,f480
19266,0,,0.03869199,t340
19266,1,,0.01560895,t450
19266,2,,0.35182866,f340
19266,3,,0.002023521,f480
19273,0,,0.09830678,t340
19273,1,,0.042409163,t450
19273,2,,0.6914376,f340
19273,3,,0.0029979656,f480
19279,0,,0.35096505,t340
19279,1,,0.039153423,t450
19279,2,,0.95065445,f340
19279,3,,0.0029028032,f480
19283,0,,0.082127996,t340
19283,1,,0.04162166,t450
19283,2,,0.074722394,f340
19283,3,,0.0018953949,f480
19286,0,,0.037546515,t340
19286,1,,0.017695615,t450
19286,2,,0.15003505,f340
19286,3,,0.0024761443,f480
19289,0,,0.047674242,t340
19289,1,,0.021296145,t450
19289,2,,0.33455768,f340
19289,3,,0.003990561,f480
19290,0,,0.019881932,t340
19290,1,,0.01573929,t450
19290,2,,0.016613904,f340
19290,3,,0.0015688804,f480
19291,0,,0.012771495,t340
19291,1,,0.0060167764,t450
19291,2,,0.10979562,f340
19291,3,,0.0025536825,f480
19294,0,,0.060125068,t340
19294,1,,0.020774605,t450
19294,2,,0.40785658,f340
19294,3,,0.003389308,f480
19295,0,,0.21951874,t340
19295,1,,0.07426767,t450
19295,2,,0.12038178,f340
19295,3,,0.0014795144,f480
19304,0,,0.05273587,t340
19304,1,,0.048494484,t450
19304,2,,0.0076092645,f340
19304,3,,0.0011967438,f480
19305,0,,0.019767795,t340
19305,1,,0.012221999,t450
19305,2,,0.042681333,f340
19305,3,,0.001683473,f480
19312,0,,0.035409186,t340
19312,1,,0.021033203,t450
19312,2,,0.061982665,f340
19312,3,,0.0017012892,f480
19313,0,,0.04075795,t340
19313,1,,0.03048343,t450
19313,2,,0.034178287,f340
19313,3,,0.0013271878,f480
19320,0,,0.07762085,t340
19320,1,,0.061797716,t450
19320,2,,0.0110311555,f340
19320,3,,0.0011619726,f480
19322,0,,0.007380762,t340
19322,1,,0.006386868,t450
19322,2,,0.02553038,f340
19322,3,,0.0013884142,f480
19324,0,,0.30361855,t340
19324,1,,0.038610026,t450
19324,2,,0.81440145,f340
19324,3,,0.0038042555,f480
19325,0,,0.018599149,t340
19325,1,,0.006998541,t450
19325,2,,0.86313677,f340
19325,3,,0.0036267478,f480
19331,0,,0.081797205,t340
19331,1,,0.04197379,t450
19331,2,,0.048445728,f340
19331,3,,0.0013321164,f480
19333,0,,0.07952985,t340
19333,1,,0.028536761,t450
19333,2,,0.2730499,f340
19333,3,,0.002820006,f480
19334,0,,0.02918479,t340
19334,1,,0.020346273,t450
19334,2,,0.042443637,f340
19334,3,,0.0010393992,f480
19339,0,,0.08305906,t340
19339,1,,0.038092177,t450
19339,2,,0.26392004,f340
19339,3,,0.0025384908,f480
19340,0,,0.17206246,t340
19340,1,,0.030692605,t450
19340,2,,0.6426037,f340
19340,3,,0.0047340654,f480
19342,0,,0.56104636,t340
19342,1,,0.026557961,t450
19342,2,,0.59632283,f340
19342,3,,0.0030549718,f480
19343,0,,0.117086105,t340
19343,1,,0.027337043,t450
19343,2,,0.5018542,f340
19343,3,,0.0050446913,f480
19344,0,,0.295571,t340
19344,1,,0.029817825,t450
19344,2,,0.91793144,f340
19344,3,,0.0032306875,f480
19345,0,,0.121420965,t340
19345,1,,0.06659378,t450
19345,2,,0.030520763,f340
19345,3,,0.001254168,f480
19347,0,,0.029440347,t340
19347,1,,0.01616146,t450
19347,2,,0.061993975,f340
19347,3,,0.002339694,f480
19348,0,,0.052789815,t340
19348,1,,0.020863516,t450
19348,2,,0.49215084,f340
19348,3,,0.0034102967,f480
19349,0,,0.01769654,t340
19349,1,,0.016607407,t450
19349,2,,0.012805762,f340
19349,3,,0.0013858018,f480
19351,0,,0.025032235,t340
19351,1,,0.018218776,t450
19351,2,,0.039449222,f340
19351,3,,0.0017895587,f480
19358,0,,0.05514837,t340
19358,1,,0.016483095,t450
19358,2,,0.3112279,f340
19358,3,,0.004738264,f480
19359,0,,0.12618388,t340
19359,1,,0.0308852,t450
19359,2,,0.55362177,f340
19359,3,,0.0043456857,f480
19360,0,,0.15679485,t340
19360,1,,0.02572283,t450
19360,2,,0.5364377,f340
19360,3,,0.0060572634,f480
19366,0,,0.055556457,t340
19366,1,,0.037983555,t450
19366,2,,0.024077317,f340
19366,3,,0.00095489,f480
19367,0,,0.008980598,t340
19367,1,,0.004265396,t450
19367,2,,0.022367163,f340
19367,3,,0.0012739925,f480
19368,0,,0.011176629,t340
19368,1,,0.006508637,t450
19368,2,,0.014645917,f340
19368,3,,0.0010562757,f480
19369,0,,0.08959165,t340
19369,1,,0.074583545,t450
19369,2,,0.032099195,f340
19369,3,,0.0007884154,f480
19370,0,,0.035564214,t340
19370,1,,0.02461287,t450
19370,2,,0.026518948,f340
19370,3,,0.0015982366,f480
19373,0,,0.27161798,t340
19373,1,,0.022548331,t450
19373,2,,0.94868034,f340
19373,3,,0.0032186592,f480
19379,0,,0.013986347,t340
19379,1,,0.011608052,t450
19379,2,,0.023882149,f340
19379,3,,0.0014549535,f480
19384,0,,0.08120032,t340
19384,1,,0.02955858,t450
19384,2,,0.22122669,f340
19384,3,,0.0025026584,f480
19386,0,,0.05269726,t340
