mol_id,task_id,y_true,y_pred,task
62614,1,0.0,0.0024011424,t450
62614,2,0.0,0.100671045,f340
62614,3,0.0,0.001807845,f480
17171,0,0.0,0.6667161,t340
17171,1,0.0,0.0033070226,t450
17171,2,1.0,0.023205364,f340
17171,3,0.0,0.00075732113,f480
39294,0,0.0,0.0032362123,t340
39294,1,0.0,0.0034010103,t450
39294,2,0.0,0.014307626,f340
39294,3,0.0,0.0018714793,f480
56590,0,0.0,0.014147524,t340
56590,1,0.0,0.011749854,t450
56590,2,0.0,0.023917718,f340
56590,3,0.0,0.0010870063,f480
29028,0,0.0,0.03940153,t340
29028,1,0.0,0.03110433,t450
29028,2,0.0,0.009984706,f340
29028,3,0.0,0.001575768,f480
88779,0,0.0,0.011090968,t340
88779,1,0.0,0.0035066314,t450
88779,2,0.0,0.03919131,f340
88779,3,0.0,0.00095688447,f480
21165,0,0.0,0.009683944,t340
21165,1,0.0,0.006787119,t450
21165,2,0.0,0.056699637,f340
21165,3,0.0,0.0016831675,f480
9730,0,0.0,0.37341332,t340
9730,1,0.0,0.028913463,t450
9730,2,1.0,0.91966164,f340
9730,3,0.0,0.004136792,f480
21242,0,0.0,0.015322865,t340
21242,1,0.0,0.010535994,t450
21242,2,0.0,0.030541392,f340
21242,3,0.0,0.0015520577,f480
20030,0,0.0,0.03353269,t340
20030,1,0.0,0.0288751,t450
20030,2,0.0,0.013347987,f340
20030,3,0.0,0.0014568397,f480
61122,0,0.0,0.0022813657,t340
61122,1,0.0,0.0020334367,t450
61122,2,0.0,0.025094911,f340
61122,3,0.0,0.0016615094,f480
43695,0,0.0,0.0009813047,t340
43695,1,0.0,0.00037510195,t450
43695,2,0.0,0.03549929,f340
43695,3,0.0,0.002799179,f480
73374,0,0.0,0.0005426361,t340
73374,1,0.0,0.00051353214,t450
73374,2,0.0,0.048552692,f340
73374,3,0.0,0.001030279,f480
95565,0,0.0,0.012486777,t340
95565,1,0.0,0.005855404,t450
95565,2,0.0,0.0884193,f340
95565,3,0.0,0.0014671141,f480
25753,0,0.0,0.03897387,t340
25753,1,0.0,0.0152757745,t450
25753,2,0.0,0.058945004,f340
25753,3,0.0,0.002368482,f480
64804,0,0.0,0.022074979,t340
64804,1,0.0,0.008653945,t450
64804,2,1.0,0.3673522,f340
64804,3,0.0,0.0029392696,f480
56762,0,0.0,0.0036046049,t340
56762,1,0.0,0.0017351798,t450
56762,2,0.0,0.23373084,f340
56762,3,0.0,0.003041851,f480
8618,0,0.0,0.042709406,t340
8618,1,0.0,0.029811008,t450
8618,2,0.0,0.043810047,f340
8618,3,0.0,0.00084784353,f480
97442,0,0.0,0.0006247588,t340
97442,1,0.0,0.00034912027,t450
97442,2,0.0,0.033620484,f340
97442,3,0.0,0.0011119711,f480
59741,0,0.0,0.062387202,t340
59741,1,0.0,0.018645484,t450
59741,2,0.0,0.07713794,f340
59741,3,0.0,0.0019030247,f480
21365,0,0.0,0.039562996,t340
21365,1,0.0,0.03379131,t450
21365,2,0.0,0.018168636,f340
21365,3,0.0,0.00082750845,f480
27080,0,0.0,0.08544442,t340
27080,1,0.0,0.06364182,t450
27080,2,0.0,0.017739497,f340
27080,3,0.0,0.0010923642,f480
40329,0,0.0,0.009249826,t340
40329,1,0.0,0.004495393,t450
40329,2,0.0,0.2281553,f340
40329,3,0.0,0.0014220488,f480
62545,0,0.0,0.0019395124,t340
62545,1,0.0,0.0012407611,t450
62545,2,0.0,0.021278432,f340
62545,3,0.0,0.0028645943,f480
43826,0,0.0,0.0027996541,t340
43826,1,0.0,0.0017877723,t450
43826,2,0.0,0.051115904,f340
43826,3,0.0,0.0015645967,f480
32600,0,0.0,0.27269715,t340
32600,1,0.0,0.16428229,t450
32600,2,0.0,0.02898887,f340
32600,3,0.0,0.00059485395,f480
46021,0,1.0,0.22221228,t340
46021,1,0.0,0.03495117,t450
46021,2,1.0,0.9283645,f340
46021,3,0.0,0.0035692248,f480
36841,0,0.0,0.26864433,t340
36841,1,0.0,0.008841582,t450
36841,2,0.0,0.033554967,f340
36841,3,0.0,0.0007981871,f480
32230,0,0.0,0.005660518,t340
32230,1,0.0,0.0042529064,t450
32230,2,0.0,0.012629818,f340
32230,3,0.0,0.0011453546,f480
27221,0,0.0,0.06518469,t340
27221,1,0.0,0.03548842,t450
27221,2,0.0,0.08123085,f340
27221,3,0.0,0.0019478591,f480
37879,0,0.0,0.0037495827,t340
37879,1,0.0,0.0026659844,t450
37879,2,1.0,0.10856833,f340
37879,3,0.0,0.0014658922,f480
72171,0,0.0,0.007580777,t340
72171,1,0.0,0.0005008297,t450
72171,2,1.0,0.7219763,f340
72171,3,0.0,0.004844439,f480
91239,0,0.0,0.2821951,t340
91239,1,0.0,0.027711648,t450
91239,2,1.0,0.9053223,f340
91239,3,0.0,0.0040069656,f480
89408,0,0.0,0.006268379,t340
89408,1,0.0,0.003571719,t450
89408,2,0.0,0.020447602,f340
89408,3,0.0,0.001428743,f480
28292,0,0.0,0.07535579,t340
28292,1,0.0,0.022610202,t450
28292,2,0.0,0.33860964,f340
28292,3,0.0,0.004210359,f480
56500,0,0.0,0.1066388,t340
56500,1,0.0,0.014780032,t450
56500,2,1.0,0.5733986,f340
56500,3,0.0,0.0056953905,f480
8884,0,0.0,0.0010428037,t340
8884,1,0.0,0.0007808283,t450
8884,2,0.0,0.026971152,f340
8884,3,0.0,0.00088705576,f480
87134,0,1.0,0.11091276,t340
87134,1,0.0,0.0032565517,t450
87134,2,0.0,0.662067,f340
87134,3,0.0,0.0075651673,f480
87953,0,0.0,0.007857981,t340
87953,1,0.0,0.0042523877,t450
87953,2,0.0,0.07317106,f340
87953,3,0.0,0.0029717488,f480
81027,0,1.0,0.051597282,t340
81027,1,1.0,0.021912882,t450
81027,2,1.0,0.17074713,f340
81027,3,0.0,0.0022780015,f480
96551,0,0.0,0.0003960982,t340
96551,1,0.0,7.062694e-05,t450
96551,2,0.0,0.039098244,f340
96551,3,0.0,0.0015620757,f480
48632,0,0.0,0.0020608508,t340
48632,1,0.0,0.0008410075,t450
48632,2,0.0,0.024165183,f340
48632,3,0.0,0.0007392653,f480
58954,0,0.0,0.0036943816,t340
58954,1,0.0,0.001886471,t450
58954,2,0.0,0.025362091,f340
58954,3,0.0,0.0014319542,f480
25877,0,0.0,0.17940469,t340
25877,1,0.0,0.038004275,t450
25877,2,1.0,0.8772661,f340
25877,3,0.0,0.0030481436,f480
51951,0,0.0,0.0010798882,t340
51951,1,0.0,0.00045778765,t450
51951,2,0.0,0.12428346,f340
51951,3,0.0,0.0017783169,f480
33197,0,0.0,0.048045304,t340
33197,1,0.0,0.037394978,t450
33197,2,0.0,0.0128881475,f340
33197,3,0.0,0.00088008406,f480
87786,0,0.0,0.0029860255,t340
87786,1,0.0,0.0014395815,t450
87786,2,0.0,0.043706644,f340
87786,3,0.0,0.0029468853,f480
68425,0,0.0,0.029218761,t340
68425,1,0.0,0.01854318,t450
68425,2,0.0,0.061695684,f340
68425,3,0.0,0.0013368286,f480
1393,0,0.0,0.036348037,t340
1393,1,0.0,0.024488766,t450
1393,2,0.0,0.027434886,f340
1393,3,0.0,0.0006642545,f480
6370,0,0.0,0.0068457457,t340
6370,1,0.0,0.005109495,t450
6370,2,0.0,0.031246334,f340
6370,3,0.0,0.00093674456,f480
92717,0,0.0,0.0056729657,t340
92717,1,0.0,0.0035608034,t450
92717,2,0.0,0.06834774,f340
92717,3,0.0,0.0006495648,f480
26983,0,0.0,0.025392035,t340
26983,1,0.0,0.022829661,t450
26983,2,0.0,0.012598204,f340
26983,3,0.0,0.0011883769,f480
28551,0,0.0,0.06277507,t340
28551,1,0.0,0.040690403,t450
28551,2,0.0,0.030471088,f340
28551,3,0.0,0.001988884,f480
57060,0,0.0,0.0009192764,t340
57060,1,0.0,0.0005968178,t450
57060,2,0.0,0.17313491,f340
57060,3,0.0,0.0012931654,f480
718,0,0.0,0.13165863,t340
718,1,0.0,0.032221865,t450
718,2,0.0,0.18761756,f340
718,3,0.0,0.0017366019,f480
35362,0,0.0,0.0007077644,t340
35362,1,0.0,0.0010704073,t450
35362,2,0.0,0.018251782,f340
35362,3,0.0,0.0008075544,f480
54073,0,0.0,0.06257578,t340
54073,1,0.0,0.02264961,t450
54073,2,0.0,0.35570824,f340
54073,3,0.0,0.004220844,f480
59419,0,0.0,0.0025487975,t340
59419,1,0.0,0.0021577443,t450
59419,2,0.0,0.023981113,f340
59419,3,0.0,0.0016132018,f480
36382,0,0.0,0.16175248,t340
36382,1,0.0,0.032631822,t450
36382,2,1.0,0.92118895,f340
36382,3,0.0,0.0029447246,f480
36304,0,0.0,0.7165184,t340
36304,1,0.0,0.004692284,t450
36304,2,0.0,0.030283986,f340
36304,3,0.0,0.0006387815,f480
55701,0,0.0,0.07353824,t340
55701,1,0.0,0.011035864,t450
55701,2,1.0,0.63016,f340
55701,3,0.0,0.003512396,f480
31029,0,0.0,0.0034906818,t340
31029,1,0.0,0.0020716605,t450
31029,2,0.0,0.044615194,f340
31029,3,0.0,0.0016488527,f480
54892,0,0.0,0.0007275413,t340
54892,1,0.0,0.000392328,t450
54892,2,0.0,0.022080244,f340
54892,3,0.0,0.0018513879,f480
522,0,0.0,0.12052611,t340
522,1,0.0,0.050238546,t450
522,2,0.0,0.17932236,f340
522,3,0.0,0.002187193,f480
38534,0,0.0,0.00022426,t340
38534,1,0.0,8.104264e-05,t450
38534,2,0.0,0.04853569,f340
38534,3,0.0,0.0017421591,f480
44969,0,0.0,0.0032837414,t340
44969,1,0.0,0.0027357424,t450
44969,2,0.0,0.026504409,f340
44969,3,0.0,0.0009943742,f480
58223,0,0.0,0.000985433,t340
58223,1,0.0,0.00053081353,t450
58223,2,0.0,0.025531605,f340
58223,3,0.0,0.0010927754,f480
63269,0,0.0,0.0032735532,t340
63269,1,0.0,0.0013593328,t450
63269,2,0.0,0.07552339,f340
63269,3,0.0,0.0017669279,f480
11733,0,0.0,0.0399722,t340
11733,1,0.0,0.018094176,t450
11733,2,0.0,0.10569538,f340
11733,3,0.0,0.0025679157,f480
30688,0,0.0,0.09173425,t340
30688,1,0.0,0.08126125,t450
30688,2,0.0,0.014879997,f340
30688,3,0.0,0.00055704906,f480
36456,0,0.0,0.048810787,t340
36456,1,0.0,0.026068142,t450
36456,2,0.0,0.12456397,f340
36456,3,0.0,0.0014428413,f480
60279,0,0.0,0.035455465,t340
60279,1,0.0,0.008821635,t450
60279,2,1.0,0.35182324,f340
60279,3,1.0,0.0040326845,f480
67843,0,0.0,0.01872996,t340
67843,1,0.0,0.004373591,t450
67843,2,0.0,0.063919194,f340
67843,3,0.0,0.0010356121,f480
6779,0,0.0,0.09983282,t340
6779,1,0.0,0.028379375,t450
6779,2,0.0,0.3239249,f340
6779,3,0.0,0.0053878035,f480
79793,0,0.0,0.00058139086,t340
79793,1,0.0,0.00035359044,t450
79793,2,0.0,0.016762888,f340
79793,3,0.0,0.0015434347,f480
15733,0,0.0,0.006034583,t340
15733,1,0.0,0.00519474,t450
15733,2,0.0,0.05762921,f340
15733,3,0.0,0.0012752102,f480
89330,0,0.0,0.04693167,t340
89330,1,0.0,0.029499128,t450
89330,2,0.0,0.0484158,f340
89330,3,0.0,0.0016953666,f480
90445,0,0.0,0.004411908,t340
90445,1,0.0,0.0029977604,t450
90445,2,0.0,0.058386378,f340
90445,3,0.0,0.0014503642,f480
17403,0,0.0,0.03517325,t340
17403,1,0.0,0.017198343,t450
17403,2,0.0,0.09877272,f340
17403,3,0.0,0.002817339,f480
95751,0,0.0,0.004839481,t340
95751,1,0.0,0.002821365,t450
95751,2,0.0,0.14798187,f340
95751,3,0.0,0.0020307368,f480
18284,0,0.0,0.017262908,t340
18284,1,0.0,0.010581156,t450
18284,2,0.0,0.06761015,f340
18284,3,0.0,0.0012121421,f480
16668,0,0.0,0.0014160379,t340
16668,1,0.0,0.000939977,t450
16668,2,0.0,0.06058855,f340
16668,3,0.0,0.0009988957,f480
97303,0,0.0,0.04016616,t340
97303,1,0.0,0.012910011,t450
97303,2,0.0,0.21478151,f340
97303,3,0.0,0.0016996281,f480
57997,0,0.0,0.00018829713,t340
57997,1,0.0,0.00010520571,t450
57997,2,0.0,0.015367968,f340
57997,3,0.0,0.0010603751,f480
62543,0,0.0,0.00090129045,t340
62543,1,0.0,0.00038404125,t450
62543,2,0.0,0.039684054,f340
62543,3,0.0,0.002272509,f480
90274,0,0.0,0.033150062,t340
90274,1,0.0,0.015027044,t450
90274,2,0.0,0.15474229,f340
90274,3,0.0,0.0030038203,f480
83602,0,0.0,0.0014791623,t340
83602,1,0.0,0.00030089734,t450
83602,2,0.0,0.030242613,f340
83602,3,0.0,0.0020162105,f480
93757,0,0.0,0.0041186335,t340
93757,1,0.0,0.0032986419,t450
93757,2,0.0,0.041456047,f340
93757,3,0.0,0.001280354,f480
55083,0,0.0,0.001547483,t340
55083,1,0.0,0.00082987105,t450
55083,2,0.0,0.04620688,f340
55083,3,0.0,0.0019143823,f480
12213,0,0.0,0.028308028,t340
12213,1,0.0,0.022137502,t450
12213,2,0.0,0.024011735,f340
12213,3,0.0,0.0014471523,f480
65851,0,0.0,0.008393429,t340
65851,1,0.0,0.006657292,t450
65851,2,0.0,0.028959723,f340
65851,3,0.0,0.0014487781,f480
26917,0,0.0,0.018647425,t340
26917,1,0.0,0.012004844,t450
26917,2,0.0,0.022433005,f340
26917,3,0.0,0.001515733,f480
18078,0,0.0,0.18779106,t340
18078,1,0.0,0.17028663,t450
18078,2,0.0,0.018205402,f340
18078,3,0.0,0.0010048164,f480
41706,0,0.0,0.0011997288,t340
41706,1,0.0,0.0005556608,t450
41706,2,0.0,0.037261657,f340
41706,3,0.0,0.0009917921,f480
69333,0,0.0,0.003478196,t340
69333,1,0.0,0.0025189908,t450
69333,2,1.0,0.04128294,f340
69333,3,0.0,0.0014506667,f480
5381,0,0.0,0.014969821,t340
5381,1,0.0,0.011584998,t450
5381,2,0.0,0.03742467,f340
5381,3,0.0,0.0010279499,f480
43256,0,0.0,0.010592425,t340
43256,1,0.0,0.0068543195,t450
43256,2,0.0,0.05263407,f340
43256,3,0.0,0.001958025,f480
95340,0,1.0,0.7613757,t340
95340,1,0.0,0.009504243,t450
95340,2,0.0,0.16057584,f340
95340,3,0.0,0.0009907071,f480
21981,0,0.0,0.004658118,t340
21981,1,0.0,0.003775853,t450
21981,2,0.0,0.025781032,f340
21981,3,0.0,0.0014286566,f480
54757,0,0.0,0.046941906,t340
54757,1,0.0,0.033144545,t450
54757,2,0.0,0.041478187,f340
54757,3,0.0,0.001113025,f480
67565,0,0.0,0.01272647,t340
67565,1,0.0,0.00467517,t450
67565,2,0.0,0.6039541,f340
67565,3,0.0,0.0023539271,f480
42959,0,0.0,0.0016209054,t340
42959,1,0.0,0.0006951616,t450
42959,2,0.0,0.021180278,f340
42959,3,0.0,0.0017670239,f480
24737,0,0.0,0.022823077,t340
24737,1,0.0,0.01898597,t450
24737,2,0.0,0.024081329,f340
24737,3,0.0,0.001299409,f480
13062,0,0.0,0.01371468,t340
13062,1,0.0,0.010291152,t450
13062,2,0.0,0.031992685,f340
13062,3,0.0,0.0018575153,f480
40266,0,0.0,0.02244691,t340
40266,1,0.0,0.014018679,t450
40266,2,0.0,0.094629936,f340
40266,3,0.0,0.0016926739,f480
19796,0,0.0,0.06776737,t340
19796,1,0.0,0.028251484,t450
19796,2,0.0,0.21824579,f340
19796,3,0.0,0.002310574,f480
43805,0,0.0,0.12602341,t340
43805,1,0.0,0.025599064,t450
43805,2,1.0,0.5712377,f340
43805,3,0.0,0.00447567,f480
87970,0,0.0,0.0314918,t340
87970,1,0.0,0.012676434,t450
87970,2,0.0,0.34724027,f340
87970,3,0.0,0.002003115,f480
60603,0,0.0,0.018387336,t340
60603,1,0.0,0.006527312,t450
60603,2,0.0,0.054105435,f340
60603,3,0.0,0.0012529208,f480
55106,0,1.0,0.50495136,t340
55106,1,0.0,0.029975343,t450
55106,2,1.0,0.23342778,f340
55106,3,0.0,0.0030801718,f480
58745,0,0.0,0.09288357,t340
58745,1,0.0,0.013953152,t450
58745,2,0.0,0.20334138,f340
58745,3,0.0,0.0022087607,f480
15560,0,1.0,0.4343336,t340
15560,1,0.0,0.029746028,t450
15560,2,1.0,0.92305666,f340
15560,3,0.0,0.004422267,f480
92436,0,0.0,0.00061693427,t340
92436,1,0.0,0.00029680313,t450
92436,2,0.0,0.13389811,f340
92436,3,0.0,0.0024253319,f480
22857,0,0.0,0.030338487,t340
22857,1,0.0,0.021179529,t450
22857,2,0.0,0.025885936,f340
22857,3,0.0,0.0011983047,f480
16673,0,0.0,0.053243402,t340
16673,1,0.0,0.027197529,t450
16673,2,0.0,0.15062879,f340
16673,3,0.0,0.0011509664,f480
75949,0,0.0,0.02015827,t340
75949,1,0.0,0.015606846,t450
75949,2,0.0,0.02292894,f340
75949,3,0.0,0.0010349212,f480
59538,0,0.0,0.19758098,t340
59538,1,0.0,0.02932938,t450
59538,2,0.0,0.2075996,f340
59538,3,0.0,0.0033174073,f480
20530,0,0.0,0.052611202,t340
20530,1,0.0,0.052753992,t450
20530,2,0.0,0.013941268,f340
20530,3,0.0,0.000775442,f480
65698,0,1.0,0.3377655,t340
65698,1,0.0,0.05373745,t450
65698,2,1.0,0.65818834,f340
65698,3,0.0,0.0032774953,f480
45796,0,0.0,0.0906739,t340
45796,1,0.0,0.025806015,t450
45796,2,0.0,0.33584696,f340
45796,3,0.0,0.005262609,f480
63831,0,0.0,0.3306735,t340
63831,1,0.0,0.029681083,t450
63831,2,1.0,0.84568787,f340
63831,3,0.0,0.0041071493,f480
37111,0,0.0,0.0018167096,t340
37111,1,0.0,0.00043193097,t450
37111,2,0.0,0.06586646,f340
37111,3,0.0,0.0024559782,f480
37231,0,0.0,0.18083833,t340
37231,1,0.0,0.029287683,t450
37231,2,0.0,0.258137,f340
37231,3,0.0,0.00406505,f480
31742,0,0.0,0.18536836,t340
31742,1,0.0,0.17499894,t450
31742,2,0.0,0.020885162,f340
31742,3,0.0,0.00041964953,f480
30497,0,0.0,0.020231988,t340
30497,1,0.0,0.015865384,t450
30497,2,0.0,0.015852636,f340
30497,3,0.0,0.0017302121,f480
67670,0,0.0,0.07353628,t340
67670,1,0.0,0.039727885,t450
67670,2,0.0,0.057119325,f340
67670,3,0.0,0.0010883223,f480
77608,0,0.0,0.001431646,t340
77608,1,0.0,0.0005924002,t450
77608,2,0.0,0.028275046,f340
77608,3,0.0,0.001402067,f480
39688,0,0.0,0.0033688387,t340
39688,1,0.0,0.0019816614,t450
39688,2,0.0,0.060253695,f340
39688,3,0.0,0.0019232498,f480
43155,0,0.0,0.008265205,t340
43155,1,0.0,0.0039884252,t450
43155,2,1.0,0.7402219,f340
43155,3,0.0,0.0032392717,f480
45301,0,0.0,0.011131053,t340
45301,1,0.0,0.0049050613,t450
45301,2,1.0,0.18351117,f340
45301,3,0.0,0.00241859,f480
73966,0,0.0,0.0067934054,t340
73966,1,0.0,0.003773893,t450
73966,2,0.0,0.09810111,f340
73966,3,0.0,0.0016280953,f480
32231,0,0.0,0.00758918,t340
32231,1,0.0,0.0044020936,t450
32231,2,0.0,0.07934875,f340
32231,3,0.0,0.0014686483,f480
92282,0,0.0,0.00075028645,t340
92282,1,0.0,0.00041041183,t450
92282,2,0.0,0.20535825,f340
92282,3,0.0,0.0012565869,f480
11972,0,0.0,0.024251752,t340
11972,1,0.0,0.018088708,t450
11972,2,0.0,0.020345593,f340
11972,3,0.0,0.0010647912,f480
52048,0,0.0,0.006569905,t340
52048,1,0.0,0.0036749071,t450
52048,2,0.0,0.046506107,f340
52048,3,0.0,0.0026662645,f480
78827,0,0.0,0.0059942384,t340
78827,1,0.0,0.003398574,t450
78827,2,0.0,0.06785285,f340
78827,3,0.0,0.0021805284,f480
73240,0,0.0,0.00012988732,t340
73240,1,0.0,7.773185e-05,t450
73240,2,0.0,0.048008878,f340
73240,3,0.0,0.0011719487,f480
74457,0,0.0,0.015719712,t340
74457,1,0.0,0.014288099,t450
74457,2,0.0,0.019086165,f340
74457,3,0.0,0.0008757735,f480
39880,0,0.0,0.0042126523,t340
39880,1,0.0,0.0029915273,t450
39880,2,1.0,0.03861672,f340
39880,3,0.0,0.0021319806,f480
7219,0,0.0,0.03283322,t340
7219,1,0.0,0.023146736,t450
7219,2,0.0,0.02761932,f340
7219,3,0.0,0.0014005731,f480
26818,0,0.0,0.11494118,t340
26818,1,0.0,0.05632884,t450
26818,2,0.0,0.08462087,f340
26818,3,0.0,0.00084418006,f480
70149,0,0.0,0.010367437,t340
70149,1,0.0,0.0015930155,t450
70149,2,1.0,0.951321,f340
70149,3,0.0,0.004924856,f480
53158,0,0.0,0.011642696,t340
53158,1,0.0,0.0077458113,t450
53158,2,0.0,0.14770538,f340
53158,3,0.0,0.0019423704,f480
90251,0,0.0,0.0028229766,t340
90251,1,0.0,0.001624947,t450
90251,2,0.0,0.06609948,f340
90251,3,0.0,0.0012969107,f480
95526,0,0.0,0.22051552,t340
95526,1,0.0,0.026477074,t450
95526,2,0.0,0.6390708,f340
95526,3,0.0,0.006002876,f480
7511,0,0.0,0.03512291,t340
7511,1,0.0,0.02550677,t450
7511,2,0.0,0.027135212,f340
7511,3,0.0,0.0009984699,f480
20613,0,0.0,0.028407782,t340
20613,1,0.0,0.012084509,t450
20613,2,0.0,0.13374253,f340
20613,3,0.0,0.0033409407,f480
44063,0,0.0,0.073060796,t340
44063,1,0.0,0.01011391,t450
44063,2,0.0,0.114070185,f340
44063,3,0.0,0.0027506864,f480
47535,0,0.0,0.00033234942,t340
47535,1,0.0,0.00017320804,t450
47535,2,0.0,0.05553454,f340
47535,3,0.0,0.0025120415,f480
23492,0,0.0,0.079111986,t340
23492,1,0.0,0.02919248,t450
23492,2,0.0,0.21541938,f340
23492,3,0.0,0.0025572744,f480
17071,0,0.0,0.08030899,t340
17071,1,0.0,0.027203055,t450
17071,2,0.0,0.09814415,f340
17071,3,0.0,0.0018513819,f480
60226,0,0.0,0.0044275853,t340
60226,1,0.0,0.0034396693,t450
60226,2,0.0,0.03522081,f340
60226,3,0.0,0.0010139656,f480
21111,0,0.0,0.12025887,t340
21111,1,0.0,0.029554602,t450
21111,2,1.0,0.22586013,f340
21111,3,0.0,0.0023348683,f480
40032,0,0.0,0.00069833687,t340
40032,1,0.0,0.00035753532,t450
40032,2,0.0,0.17737532,f340
40032,3,0.0,0.0012526028,f480
77315,0,0.0,0.0046345065,t340
77315,1,0.0,0.0023297986,t450
77315,2,0.0,0.07578176,f340
77315,3,0.0,0.0023887486,f480
14970,0,0.0,0.02560618,t340
14970,1,0.0,0.010585201,t450
14970,2,0.0,0.09355418,f340
14970,3,0.0,0.0015355701,f480
7012,0,0.0,0.04368838,t340
7012,1,0.0,0.028908914,t450
7012,2,0.0,0.054818023,f340
7012,3,0.0,0.0013759597,f480
84599,0,0.0,0.004086253,t340
84599,1,0.0,0.003183405,t450
84599,2,0.0,0.027211206,f340
84599,3,0.0,0.0019264926,f480
20831,0,0.0,0.024913313,t340
20831,1,0.0,0.016944578,t450
20831,2,0.0,0.044412993,f340
20831,3,0.0,0.0027621922,f480
36416,0,0.0,0.011316357,t340
36416,1,0.0,0.008771895,t450
36416,2,0.0,0.06833489,f340
36416,3,0.0,0.0009619747,f480
14907,0,0.0,0.05562232,t340
14907,1,0.0,0.01798579,t450
14907,2,0.0,0.22343348,f340
14907,3,0.0,0.002146086,f480
59373,0,0.0,0.044831537,t340
59373,1,0.0,0.041104633,t450
59373,2,0.0,0.013413809,f340
59373,3,0.0,0.0008535644,f480
46976,0,0.0,0.001623947,t340
46976,1,0.0,0.0010682895,t450
46976,2,0.0,0.040699616,f340
46976,3,0.0,0.0024137166,f480
65871,0,0.0,0.023172438,t340
65871,1,0.0,0.005855077,t450
65871,2,1.0,0.67602515,f340
65871,3,0.0,0.0037147598,f480
74982,0,0.0,0.042729337,t340
74982,1,0.0,0.009801428,t450
74982,2,0.0,0.37996674,f340
74982,3,0.0,0.0049150144,f480
2287,0,0.0,0.0060892827,t340
2287,1,0.0,0.0041529117,t450
2287,2,0.0,0.099742286,f340
2287,3,0.0,0.0016427306,f480
87089,0,0.0,0.0018436725,t340
87089,1,0.0,0.0007870301,t450
87089,2,0.0,0.09652887,f340
87089,3,0.0,0.0014689275,f480
96514,0,0.0,0.09983282,t340
96514,1,0.0,0.028379375,t450
96514,2,0.0,0.3239249,f340
96514,3,0.0,0.0053878035,f480
35184,0,0.0,0.032121323,t340
35184,1,0.0,0.00756628,t450
35184,2,0.0,0.32892624,f340
35184,3,0.0,0.003705034,f480
81970,0,0.0,0.104416214,t340
81970,1,0.0,0.026291078,t450
81970,2,1.0,0.3633276,f340
81970,3,0.0,0.0054801893,f480
36779,0,1.0,0.38719156,t340
36779,1,0.0,0.021552263,t450
36779,2,1.0,0.83169544,f340
36779,3,0.0,0.0052946466,f480
34178,0,0.0,0.0101460405,t340
34178,1,0.0,0.0070681744,t450
34178,2,0.0,0.018801946,f340
34178,3,0.0,0.0014411515,f480
61052,0,0.0,0.00053819537,t340
61052,1,0.0,0.00028933183,t450
61052,2,0.0,0.03743909,f340
61052,3,0.0,0.00095850957,f480
32532,0,0.0,0.2574157,t340
32532,1,0.0,0.3176836,t450
32532,2,0.0,0.007986083,f340
32532,3,0.0,0.00026168037,f480
93773,0,0.0,0.00091310294,t340
93773,1,0.0,0.0009873722,t450
93773,2,0.0,0.046215143,f340
93773,3,0.0,0.0015560546,f480
36036,0,0.0,0.063940585,t340
36036,1,0.0,0.0122213075,t450
36036,2,0.0,0.18991166,f340
36036,3,0.0,0.0018897977,f480
47285,0,0.0,0.002343342,t340
47285,1,0.0,0.0014536391,t450
47285,2,0.0,0.03389754,f340
47285,3,0.0,0.001261428,f480
74219,0,0.0,0.0030685733,t340
74219,1,0.0,0.0013647024,t450
74219,2,0.0,0.022351585,f340
74219,3,0.0,0.001749154,f480
70225,0,0.0,0.072339095,t340
70225,1,0.0,0.027831765,t450
70225,2,1.0,0.37240273,f340
70225,3,0.0,0.0037416772,f480
34028,0,0.0,0.050941765,t340
34028,1,0.0,0.04318573,t450
34028,2,0.0,0.014449284,f340
34028,3,0.0,0.0012982461,f480
79547,0,0.0,0.0010951969,t340
79547,1,0.0,0.00027951962,t450
79547,2,0.0,0.029087888,f340
79547,3,0.0,0.0017550396,f480
67835,0,0.0,0.0029695726,t340
67835,1,0.0,0.0007898716,t450
67835,2,0.0,0.023366792,f340
67835,3,0.0,0.0010996656,f480
62755,0,0.0,0.0010305645,t340
62755,1,0.0,0.00065481645,t450
62755,2,0.0,0.14021197,f340
62755,3,0.0,0.0012000318,f480
24644,0,0.0,0.027420906,t340
24644,1,0.0,0.017385844,t450
24644,2,0.0,0.037805967,f340
24644,3,0.0,0.0012237844,f480
13905,0,0.0,0.010924826,t340
13905,1,0.0,0.00620562,t450
13905,2,0.0,0.068383195,f340
13905,3,0.0,0.001060317,f480
17218,0,0.0,0.02278506,t340
17218,1,0.0,0.0056462493,t450
17218,2,0.0,0.20715219,f340
17218,3,0.0,0.0059763626,f480
89565,0,0.0,0.12341889,t340
89565,1,0.0,0.02791281,t450
89565,2,1.0,0.35949823,f340
89565,3,0.0,0.006202183,f480
25873,0,0.0,0.09628741,t340
25873,1,0.0,0.045027874,t450
25873,2,0.0,0.17655678,f340
25873,3,0.0,0.0016908378,f480
45003,0,0.0,0.021649595,t340
45003,1,0.0,0.019316502,t450
45003,2,0.0,0.022999737,f340
45003,3,0.0,0.000906539,f480
30600,0,0.0,0.07527127,t340
30600,1,0.0,0.03762893,t450
30600,2,0.0,0.09655791,f340
30600,3,0.0,0.0022775615,f480
58553,0,0.0,0.00090713,t340
58553,1,0.0,0.00060718897,t450
