Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.03574667,0.012657052,0.11099785,0.0020585684
0.042219013,0.014084952,0.11960131,0.0025249368
0.038242746,0.014469691,0.118339255,0.0019871935
0.032452155,0.011281393,0.117519006,0.002125131
0.06651898,0.02332317,0.1054872,0.0016421519
0.048105735,0.019386904,0.20685865,0.0041594836
0.05782712,0.02311829,0.031995904,0.000855352
0.038948514,0.020084735,0.023183852,0.00065462047
0.07401923,0.037270207,0.028097264,0.000983738
0.14820327,0.024980582,0.048285734,0.00062882865
0.06322579,0.03131338,0.026314028,0.0010365207
0.067940645,0.03159366,0.039066687,0.0012641473
0.055058688,0.026455045,0.02258676,0.0012591016
0.06312832,0.024188481,0.03392637,0.001103325
0.06694532,0.024576014,0.0262721,0.00069615437
0.016895775,0.010981654,0.04196937,0.0013103705
0.017270459,0.012420638,0.040008314,0.00150083
0.018650772,0.012198085,0.038482405,0.0011519206
0.009206134,0.007070109,0.010387217,0.0019376331
0.00910425,0.0063219625,0.014171153,0.0019212206
0.008276712,0.0058500716,0.024177082,0.0015415729
0.1532515,0.057119258,0.0809922,0.0012534244
0.12624907,0.02915965,0.40663546,0.005007426
0.06840923,0.028811928,0.08871681,0.0020000709
0.047757007,0.023769569,0.14541836,0.0021190625
0.6757561,0.021584366,0.73981917,0.005327041
0.06323587,0.030431917,0.12936267,0.0036241983
0.065892264,0.044061106,0.022985741,0.0013281741
0.19334975,0.051936343,0.12895353,0.0018679677
0.046393603,0.025782505,0.083122164,0.0016435063
0.03784168,0.031033514,0.025539575,0.001224242
0.044344556,0.03167605,0.033261694,0.0009947494
0.012578712,0.008820747,0.03464074,0.0011107445
0.024296511,0.015925795,0.035885125,0.0010079119
0.022495413,0.01554464,0.021220222,0.00087662257
0.0992969,0.043985747,0.26320732,0.003099227
0.05768561,0.04100029,0.03299747,0.0010907884
0.025406763,0.015363292,0.036453985,0.0013450346
0.058405813,0.044757582,0.023021536,0.00079157
0.028743213,0.022663146,0.02005467,0.0009361035
0.05285009,0.039906226,0.02475568,0.0008598709
0.05106269,0.036161635,0.02795053,0.0009146825
0.0731714,0.053170886,0.026830869,0.00087507034
0.06304439,0.04744552,0.025658252,0.0009942927
0.062443934,0.044570785,0.030808516,0.0008796192
0.074168675,0.054244813,0.02889066,0.0009431892
0.060101997,0.04373958,0.02751978,0.0011114745
0.027688012,0.020723475,0.020794773,0.0010311932
0.03877044,0.029600713,0.016735952,0.00095845474
0.067619435,0.041652806,0.04721873,0.0015029873
0.021910755,0.014932588,0.02291007,0.000785943
0.024811206,0.018917125,0.018105691,0.001029617
0.022655189,0.01699353,0.023277543,0.0011208209
0.01711275,0.013195183,0.023502722,0.0010123979
0.02408403,0.019377356,0.018402785,0.0009398454
0.040341295,0.031041892,0.029794382,0.0009186626
0.04062592,0.029125458,0.032564137,0.0009897773
0.028421324,0.020571062,0.031040488,0.00082975684
0.04941988,0.036329694,0.029559514,0.0011329413
0.015056149,0.011595733,0.03094112,0.0013373507
0.022064539,0.0174,0.021016557,0.0009487809
0.026407082,0.020038616,0.024906429,0.0010831538
0.028395409,0.019451791,0.021089286,0.0007480796
0.072789684,0.052380633,0.028873788,0.0009272657
0.023746936,0.0146083515,0.04510333,0.0007308779
0.029349295,0.018138291,0.042101014,0.0006714186
0.024566367,0.016020877,0.044802986,0.0009867394
0.036096882,0.024677632,0.031954706,0.0008221403
0.021560628,0.01277479,0.048137635,0.0007613309
0.027136313,0.016969535,0.054276414,0.0007742436
0.025355963,0.016196815,0.0347698,0.00071803015
0.030427504,0.018745335,0.061838843,0.00086110324
0.027305262,0.017706841,0.032351647,0.00092397747
0.024126207,0.0155282905,0.050750256,0.0011915335
0.026733303,0.016404957,0.054811414,0.00090496306
0.024806045,0.014811382,0.047401905,0.0006742275
0.021164501,0.013825213,0.039175745,0.00079539674
0.017435508,0.008345851,0.09553517,0.00058696227
0.018281814,0.01208398,0.02756505,0.0006599004
0.021356516,0.014071405,0.046657536,0.0010307844
0.019766035,0.013689606,0.028898641,0.0008658729
0.022696022,0.013623853,0.04402353,0.0006220867
0.02547154,0.015541634,0.065046296,0.00081749185
0.023866536,0.014404951,0.039362818,0.000566167
0.019772897,0.014075077,0.036875,0.0007111538
0.021224093,0.012621501,0.045322075,0.00061106595
0.064794555,0.05460461,0.016875494,0.000931881
0.033680994,0.021281729,0.051769197,0.0012895738
0.05124582,0.031680226,0.049920563,0.0014287696
0.04941337,0.031126328,0.043237913,0.0012980922
0.013197046,0.011275883,0.043032896,0.0013505071
0.029133683,0.022201968,0.02588641,0.0010895401
0.10515134,0.0512273,0.18941756,0.002030099
0.09938741,0.028922128,0.3206049,0.004683338
0.09054198,0.026165787,0.30796504,0.0038451804
0.052102458,0.023526717,0.35601228,0.0016149578
0.051438935,0.02279443,0.34885854,0.0017310887
0.10097704,0.025581041,0.5549499,0.0028514317
0.047852904,0.02420024,0.13972688,0.0021794538
0.047686193,0.02272482,0.25255775,0.0034724488
0.041359935,0.018881563,0.25111702,0.0037383882
0.11596309,0.034647934,0.3256539,0.004341547
0.117809504,0.035339933,0.32897195,0.0042638737
0.116234675,0.03726349,0.32715422,0.0039454554
0.10437404,0.03737414,0.34806225,0.0037895902
0.11321788,0.036183123,0.3253716,0.0040530367
0.030690046,0.012322072,0.38363096,0.0038653256
0.018061109,0.008419934,0.21260051,0.0037290885
0.32967448,0.018201295,0.5126684,0.00805228
0.018354876,0.011833433,0.049200762,0.0017535932
0.010977252,0.0071461913,0.053280555,0.0015243945
0.12662466,0.033083078,0.46474344,0.0044192155
0.121615626,0.029655684,0.44273216,0.0048868223
0.10249497,0.06774714,0.03511902,0.001242593
0.07136277,0.04187452,0.041492954,0.001662606
0.1046853,0.070437126,0.030447915,0.0011780602
0.32282838,0.03868523,0.57200307,0.0034157417
0.2764933,0.048349846,0.6657063,0.0031384036
0.038173616,0.022782069,0.0581841,0.0017947014
0.055529688,0.03293667,0.08656033,0.0014542486
0.05374451,0.029848227,0.078684606,0.001614206
0.019616146,0.017331399,0.01815023,0.0008494083
0.019156247,0.016412359,0.018603694,0.0009137327
0.021116413,0.01574979,0.02291844,0.0008979338
0.025558373,0.019979643,0.026453663,0.0009988168
0.028177096,0.016952135,0.04622245,0.0029984228
0.028926643,0.016559785,0.08009129,0.003516494
0.14729248,0.030084679,0.6504951,0.004011381
0.1385125,0.031835627,0.68524045,0.0039227935
0.13367155,0.033373956,0.69735897,0.0035997955
0.12058764,0.031968992,0.61684245,0.0038035868
0.14368181,0.03408745,0.71190983,0.0036336228
0.015913814,0.011948775,0.031179477,0.0015838109
0.01118768,0.009733866,0.015037147,0.0007267977
0.024460984,0.021030067,0.0113293715,0.00095439877
0.025071915,0.019743135,0.021310093,0.0010707929
0.027833086,0.02394601,0.012749216,0.00095729844
0.023105673,0.022150857,0.0061973,0.0009400129
0.03308146,0.028192114,0.0106315,0.0007819013
0.027617956,0.023984842,0.011966993,0.00088821957
0.03380032,0.03177765,0.0103163645,0.00089466205
0.026924133,0.02499727,0.011199656,0.00093543704
0.29270136,0.03769569,0.22658432,0.0030668965
0.6037364,0.05716724,0.3362986,0.002715662
0.31215557,0.038832776,0.27959934,0.0034443063
0.41906932,0.045120727,0.31326273,0.0034835767
0.6345582,0.029199917,0.28478637,0.0032147495
0.54576737,0.05730119,0.34314153,0.0029298214
0.55902135,0.04863393,0.32638937,0.0029896207
0.57378024,0.04079705,0.23472238,0.0025949206
0.023072202,0.012999697,0.10611127,0.0020047065
0.050687626,0.032471728,0.054245654,0.001747686
0.03238622,0.018111695,0.074664846,0.0013599705
0.017234908,0.01031803,0.0616509,0.001028306
0.029740179,0.017980576,0.060104642,0.0012217539
0.012077151,0.007778545,0.060455028,0.0011940406
0.013394178,0.0085246805,0.059708916,0.0012572178
0.021541173,0.012097313,0.05787985,0.0010603676
0.032692973,0.019106705,0.0621354,0.0012398013
0.120295204,0.033534244,0.2044614,0.003052327
0.052871898,0.014148083,0.4361325,0.0048979395
0.004191003,0.0038337454,0.019015208,0.0013729178
0.044784687,0.03230047,0.04289903,0.00089294347
0.077612445,0.02939892,0.3388812,0.003275234
0.020856893,0.017977722,0.01956082,0.0009332236
0.009211685,0.0035520163,0.022562886,0.001003959
0.021941904,0.018579358,0.01578283,0.0012646002
0.047692258,0.039778333,0.026214832,0.001558582
0.018121535,0.014009552,0.0139862755,0.0016930309
0.017512878,0.01571359,0.011075534,0.0009341847
0.10580517,0.08642786,0.01505473,0.000886975
0.046658378,0.02330818,0.07597616,0.0016738613
0.013334805,0.012367262,0.009809604,0.00088302733
0.06569039,0.02761386,0.3618555,0.002942894
0.068695545,0.025502937,0.3124446,0.0029899548
0.04159969,0.016977629,0.34296152,0.0027331936
0.030148707,0.0107657965,0.2337752,0.0029643178
0.07502532,0.03424438,0.29039752,0.002377773
0.02154661,0.018373042,0.01703416,0.0012196968
0.03460801,0.03218945,0.015112747,0.0008999565
0.13992167,0.028723875,0.43052265,0.0038009533
0.20970584,0.038952146,0.48345965,0.0035291638
0.02944924,0.018911524,0.042094324,0.002542315
0.09844815,0.032589093,0.47847977,0.0032647995
0.3634257,0.065310925,0.121284716,0.0014860505
0.060993224,0.061553206,0.009152296,0.00074317644
0.032849148,0.014024283,0.28922495,0.0029866034
0.04281598,0.015121593,0.37072152,0.0036549477
0.15267307,0.013344157,0.44816867,0.0058552343
0.03497023,0.012167844,0.40988773,0.0047729956
0.07186763,0.025469542,0.18911825,0.0034428434
0.038900632,0.026121486,0.033561602,0.0017876736
0.031813443,0.024470426,0.021897139,0.0013497646
0.043799352,0.034541465,0.02270712,0.0016623971
0.035235364,0.029229622,0.019495677,0.0013898602
0.033471696,0.02647698,0.020894403,0.0015590235
0.049593624,0.045402817,0.01792719,0.0011836078
0.026051912,0.018694578,0.021708736,0.0013355421
0.124836676,0.03966833,0.16685614,0.0033987984
0.2293695,0.060606536,0.12635186,0.0021053175
0.24565761,0.063710585,0.12045354,0.0019085602
0.19421804,0.045843396,0.23714525,0.0034002478
0.0377368,0.017583365,0.16047476,0.0020888746
0.05178809,0.021157952,0.42778924,0.0016543681
0.050247375,0.022048842,0.2194246,0.001849307
0.04862826,0.020540116,0.35682476,0.0017737334
0.030370627,0.012494099,0.23940611,0.0015183303
0.2967199,0.03364796,0.627397,0.0039192517
0.32265818,0.08962434,0.7498873,0.0015883695
0.23426479,0.08110467,0.35696173,0.001318408
0.20525551,0.037120655,0.8758133,0.0029961402
0.06725833,0.049238518,0.024715124,0.0012526356
0.06984914,0.05575424,0.012045066,0.00095426873
0.070740916,0.05684534,0.0114714885,0.00094856246
0.08135437,0.07306995,0.010708241,0.00084964384
0.06907219,0.05199973,0.018249545,0.0013299038
0.070161484,0.057208076,0.010292526,0.0009084152
0.054483674,0.04238623,0.013904765,0.0013497382
0.07433528,0.06272322,0.011816706,0.0010328562
0.071065105,0.059175573,0.009391597,0.00091173325
0.15067422,0.05718292,0.13760315,0.0016661508
0.016571654,0.011175892,0.04701541,0.0013566769
0.1580028,0.037378117,0.5149545,0.0031061205
0.02791457,0.016373515,0.052357715,0.0022822362
0.028980857,0.02546926,0.011341791,0.00096581987
0.034016937,0.027443701,0.011980206,0.001071743
0.036155887,0.024605904,0.027716111,0.0012922345
0.09382868,0.03401133,0.14294368,0.0029013169
0.10079968,0.036436018,0.14637823,0.002701248
0.13994676,0.023655549,0.3113021,0.0046046916
0.16616176,0.031544674,0.22992687,0.002628662
0.31960607,0.04761087,0.2417687,0.0019740625
0.25548473,0.043463547,0.22504343,0.002002975
0.17760064,0.033072717,0.22690311,0.0022660345
0.013417128,0.008304532,0.047968846,0.0015917004
0.011899223,0.0064912704,0.039522864,0.0018562903
0.01316568,0.008753229,0.03234835,0.0015445389
0.01339453,0.008431726,0.03829257,0.0017596027
0.019240381,0.012755104,0.034312636,0.0013813745
0.09687552,0.07081848,0.025770431,0.0011739323
0.09690742,0.064193726,0.032627426,0.001493519
0.09496363,0.069377504,0.022625113,0.0012585195
0.03190087,0.025051948,0.022846196,0.0014391787
0.015297983,0.0092432555,0.023592226,0.0017789217
0.014442021,0.009616779,0.026405329,0.00178116
0.027327908,0.020179152,0.023473786,0.001463094
0.0138477115,0.010193051,0.020142034,0.0015484993
0.34956503,0.020263426,0.23278214,0.0027299514
0.053965174,0.034210015,0.029589517,0.0012832547
0.022587327,0.011914012,0.034943175,0.0020776046
0.015546851,0.007895827,0.050089892,0.0025886393
0.015257366,0.011463953,0.026146522,0.0013874659
0.100548975,0.02985538,0.55972373,0.00666048
0.10054416,0.030398654,0.67119724,0.0068354504
0.071597554,0.017193766,0.8795197,0.004353785
0.07587785,0.020878982,0.86226493,0.0044533364
0.015895924,0.011725809,0.023680948,0.0010459865
0.009369268,0.0076102726,0.027912345,0.001266504
0.040885057,0.030459313,0.01566326,0.0009629618
0.019447451,0.014947442,0.021194354,0.0010477508
0.019145606,0.013879212,0.022005044,0.0011104695
0.0058675297,0.0046503223,0.025313245,0.0013639
0.0074731144,0.006348712,0.025084168,0.0016228874
0.039258707,0.025173917,0.03003884,0.000784863
0.022980304,0.016232338,0.02586286,0.00085640076
0.036559314,0.02245888,0.030856512,0.0010122904
0.042935602,0.025970647,0.03467003,0.0010074408
0.033610906,0.020851957,0.030585652,0.001128116
0.03753848,0.023963107,0.03157001,0.00081581174
0.031695012,0.019746477,0.03122573,0.0009786447
0.018936817,0.012884036,0.022333259,0.0010183714
0.067738466,0.039422814,0.031150883,0.0007855859
0.044079773,0.028004406,0.03384217,0.00076726975
0.045940038,0.031108702,0.026926357,0.00069907226
0.042048316,0.027036859,0.033119135,0.0006658613
0.01879512,0.015641168,0.026905755,0.0016410344
0.34199652,0.04006843,0.9501982,0.0032959275
0.07660047,0.041346826,0.07279376,0.0028324192
0.0848721,0.043352447,0.7579163,0.0044088094
0.08636316,0.041488368,0.7382656,0.004805639
0.040952828,0.021113966,0.10557179,0.0010022584
0.06323898,0.031001255,0.17183666,0.0020201555
0.050460342,0.01828125,0.4198298,0.0038765839
0.13304494,0.03771596,0.633648,0.0037484842
0.07836146,0.033239476,0.25287506,0.0020232901
0.086564794,0.029880254,0.28215057,0.0025840828
0.049764927,0.022616465,0.18614754,0.0018393602
0.036781188,0.013260454,0.19481753,0.0025511782
0.09635277,0.03284029,0.22125292,0.0022464797
0.09608846,0.03294132,0.23226492,0.0023794908
0.106651954,0.03445586,0.21558002,0.0019843518
0.09107806,0.031973463,0.22583722,0.0022585392
0.072778575,0.02552379,0.2563387,0.0029410573
0.04120969,0.026970837,0.039718438,0.0021344218
0.058067393,0.039191056,0.032561995,0.0015631618
0.009370782,0.004773446,0.31033626,0.0014842007
0.012731648,0.008074207,0.08573108,0.0010712775
0.010881989,0.00570377,0.08658633,0.00071110093
0.013462702,0.009609489,0.022048458,0.002062294
0.013610475,0.009462972,0.021813676,0.002086115
0.18616691,0.019523948,0.256473,0.0045823255
0.012748224,0.008787271,0.022938255,0.0020793523
0.15732583,0.03759119,0.37179363,0.004138851
0.26250345,0.037338685,0.3259066,0.0040933676
0.020024827,0.013480763,0.011584012,0.0013320664
0.09543506,0.04571031,0.12839417,0.0014796709
0.0856744,0.04014222,0.113717586,0.0012352125
0.11213227,0.047627807,0.19480726,0.0016961962
0.08669019,0.047488533,0.09103111,0.0016803
0.10908814,0.038239665,0.30392393,0.0031725261
0.101838894,0.04482835,0.17438719,0.002169695
0.09857842,0.040749818,0.19128878,0.0023157375
0.105796576,0.04314638,0.22712347,0.002012648
0.10457002,0.03962726,0.24693765,0.0026963083
0.099031255,0.03827389,0.24495834,0.0028149567
0.2602911,0.03450084,0.65398,0.0057343203
0.07171848,0.06861777,0.0056329165,0.0005843474
0.03967405,0.02181736,0.0843622,0.0022197699
0.036631636,0.014609847,0.20739847,0.0029160217
0.05024339,0.027930023,0.0684885,0.0020720942
0.045619167,0.02731494,0.05908882,0.0017446423
0.59107614,0.026434842,0.70594656,0.0042304564
0.035968628,0.031146867,0.019104322,0.0010737358
0.026190719,0.02036507,0.023585333,0.0013951554
0.07183987,0.059759475,0.031086331,0.0010932591
0.074046,0.05789483,0.030379908,0.0010972342
0.08265297,0.06717076,0.025324443,0.001010119
0.057276633,0.044906233,0.02946533,0.0012737068
0.06700495,0.055662107,0.027408859,0.0011191836
0.09107568,0.073459126,0.025704982,0.0010806862
0.09454744,0.074305,0.030450009,0.0012890379
0.08852936,0.074055396,0.026308566,0.0010968841
0.06930875,0.056835525,0.02576157,0.0011432046
0.09787437,0.07152171,0.030805692,0.001222981
0.09554142,0.082360804,0.024830168,0.0010201815
0.03945936,0.027373632,0.03170975,0.0015273279
0.031691384,0.023235084,0.024330676,0.0014752903
0.04814599,0.029246168,0.041955195,0.0020926748
0.03930604,0.027207408,0.02914314,0.0015906338
0.03314298,0.021817472,0.046617944,0.0023345163
0.09140901,0.027650066,0.26769584,0.003041692
0.0944051,0.026471237,0.29506007,0.0032334463
0.09098687,0.0258973,0.33813334,0.0037369272
0.08914452,0.02926328,0.23282462,0.0020515977
0.092152886,0.032538716,0.22709028,0.0022062948
0.10531923,0.027891561,0.42703483,0.004033393
0.06351914,0.039973117,0.02919189,0.0012725433
0.098021254,0.061998345,0.034702122,0.0012376338
0.0120910285,0.0073378473,0.030735308,0.002075563
0.08643362,0.021976616,0.5506928,0.0035878702
0.06801129,0.022764793,0.29622704,0.003650188
0.36060986,0.033235233,0.73468244,0.004127352
0.26660332,0.036140643,0.7501453,0.0043589496
0.2908789,0.024638515,0.783175,0.004273598
0.40028247,0.02981161,0.4558483,0.0040188404
0.43533692,0.032201637,0.53011775,0.0039419546
0.2668975,0.028486498,0.46106565,0.005259884
0.034385167,0.020006943,0.067468494,0.001512496
0.035420343,0.020233156,0.06326961,0.0012712016
0.025382765,0.015765779,0.04324981,0.0008172348
0.055759475,0.03470701,0.044624344,0.002245254
0.010497493,0.009216195,0.022686297,0.0012580719
0.011944408,0.010597788,0.018574681,0.0012663123
0.008037238,0.007449719,0.016348593,0.0011543432
0.011900132,0.009207778,0.029360522,0.0018841416
0.017741766,0.013180599,0.026253989,0.0013288871
0.0062943385,0.006034206,0.01570275,0.0010985291
0.009553816,0.008210827,0.019328022,0.001278366
0.03508406,0.027749157,0.02818597,0.0012394121
0.023813047,0.02057728,0.020603292,0.0010941196
0.07535579,0.022610202,0.33860964,0.004210359
0.074761204,0.023559378,0.33548537,0.0042326427
0.054550953,0.026962798,0.09483293,0.0021307971
0.028241958,0.018855963,0.0372334,0.0012657836
0.028133972,0.018825714,0.018032812,0.0014197789
0.026453514,0.015391607,0.079273745,0.0022854123
0.20675795,0.030106714,0.44507453,0.004298453
0.044878326,0.037325602,0.016089901,0.00085936795
0.052039925,0.044028163,0.017547315,0.0008122312
0.054696973,0.04547063,0.01517291,0.000842672
0.044908546,0.030537197,0.025360579,0.001572168
0.04646228,0.032562576,0.023205882,0.0013417425
0.062217757,0.04975498,0.015661767,0.0007355125
0.045863748,0.033803977,0.03359433,0.00093322084
0.03428869,0.02576883,0.02726603,0.0007641701
0.08268375,0.07071627,0.013602935,0.00053305534
0.04199293,0.03289198,0.016234225,0.0009552185
0.051030017,0.043383036,0.01792997,0.0006984194
0.065244585,0.04498932,0.023176242,0.0011557026
0.08092959,0.06523403,0.017233456,0.00079243304
