Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.029799882,0.018104168,0.069012895,0.0016976302
0.030694984,0.01684828,0.10916817,0.0017981251
0.01613749,0.011330273,0.056716476,0.0015793113
0.015783383,0.014597936,0.016092053,0.0014535208
0.02246266,0.019031635,0.023490906,0.0015392306
0.20759855,0.028468331,0.41293773,0.005861936
0.008726988,0.0066979756,0.026593039,0.0011931271
0.010919541,0.008717509,0.022662364,0.0012567713
0.018664392,0.015350733,0.02563327,0.001477447
0.028321298,0.014064784,0.16972566,0.0020194731
0.022488007,0.01850648,0.01921674,0.001535796
0.2174396,0.026008561,0.36209628,0.005141391
0.02318556,0.011929924,0.13768399,0.0017856396
0.10796455,0.0214779,0.36639866,0.0033595962
0.019253938,0.015605718,0.02246811,0.0014882747
0.02242301,0.020520303,0.014330387,0.0015794872
0.021257699,0.020203419,0.020245561,0.0015703097
0.16656692,0.023459233,0.7075509,0.005794928
0.013861574,0.011923041,0.016278446,0.001329674
0.014761565,0.011149979,0.05670181,0.0015649841
0.012719918,0.010386604,0.0230245,0.0013009817
0.011503252,0.009446658,0.01994054,0.0012523589
0.015754942,0.014958983,0.014892122,0.0013820383
0.021498179,0.010863908,0.16110379,0.0018217181
0.04490926,0.016433757,0.2290682,0.0021577054
0.026786922,0.009720918,0.43235147,0.0022655257
0.04708118,0.012834656,0.5510159,0.0029572768
0.09069167,0.020420741,0.5303475,0.004089285
0.008603504,0.0068589235,0.03455748,0.0013361597
0.049849752,0.014984948,0.48887038,0.0027875262
0.052721225,0.01801618,0.430397,0.0029332722
0.037008528,0.0154535165,0.33026856,0.0023906117
0.008241072,0.0079158135,0.012566144,0.0011687223
0.053133424,0.019536996,0.3394661,0.0026065947
0.016603779,0.012499043,0.028982421,0.0013820239
0.018038075,0.01036417,0.12269491,0.0017142557
0.010073022,0.007817657,0.03488454,0.0013485003
0.010362009,0.008674387,0.03151205,0.0013958048
0.010240252,0.008648375,0.029817922,0.0013794702
0.0120465355,0.008476226,0.049368575,0.0014058796
0.1024364,0.017901536,0.74169916,0.00492566
0.0755954,0.023641441,0.31818333,0.0028752254
0.016221939,0.01527487,0.012187718,0.0013604842
0.09490751,0.024539245,0.3480437,0.0032308474
0.09900122,0.025093544,0.33320647,0.0031841134
0.019024985,0.015939007,0.022848599,0.0014746555
0.014917297,0.0134655,0.0126009155,0.0013229859
0.020146657,0.017950485,0.016430844,0.0014639726
0.05659254,0.02070063,0.32023308,0.0025192243
0.13594845,0.026629347,0.6000286,0.0051026857
0.0063624135,0.005528318,0.02070208,0.0011729449
0.058869865,0.013470968,0.61305237,0.0037627749
0.23494735,0.028649684,0.58860165,0.006584071
0.023947503,0.015583217,0.050680768,0.0016482021
0.020512927,0.014179709,0.024275374,0.0014258812
0.04225849,0.018881785,0.0983264,0.001921484
0.01955815,0.013940031,0.0695307,0.0016848737
0.013700897,0.012305758,0.014552515,0.001314824
0.11503865,0.021628635,0.40931845,0.0038246762
0.22018625,0.028913533,0.42008415,0.0060176975
0.060741466,0.020932253,0.2698435,0.0026181852
0.014843951,0.008859028,0.101476714,0.001592571
0.019577224,0.013871506,0.052714888,0.0016313276
0.011293242,0.00852373,0.06916831,0.0016085675
0.051100146,0.016600508,0.4032859,0.0025698596
0.014542123,0.011921159,0.026401699,0.0013515339
0.015998004,0.01290543,0.03740144,0.0014915095
0.118548855,0.02223101,0.33081535,0.0033804786
0.041217543,0.015928412,0.33208883,0.0024113136
0.339537,0.032139428,0.7834031,0.0060551516
0.022694161,0.010274982,0.31604087,0.0022277199
0.024431637,0.022811031,0.014066305,0.0014993807
0.024254128,0.02067193,0.035897475,0.001675751
0.025569595,0.019609066,0.036359135,0.0016804256
0.009869175,0.007548559,0.028434513,0.0012577483
0.019149737,0.010806336,0.13479196,0.001799507
0.11720883,0.02182936,0.44123086,0.003970857
0.07821959,0.03032988,0.15985143,0.0022305334
0.025754623,0.009303625,0.3344962,0.0020674022
0.033925362,0.018442625,0.053902827,0.001649911
0.014077513,0.012943078,0.018439377,0.0013768217
0.01682706,0.013646389,0.036693078,0.0015510109
0.01592412,0.014943596,0.021552928,0.0015220614
0.0785981,0.015560599,0.6700502,0.004154673
0.07502037,0.015101801,0.66544455,0.004027548
0.07971974,0.015902966,0.6660862,0.004181968
0.06665114,0.01423783,0.6396818,0.0035880713
0.06368016,0.014806761,0.61214703,0.003477467
0.055500373,0.012827257,0.6393721,0.0034134458
0.019847611,0.010961975,0.11180925,0.0016741483
0.0343971,0.018911012,0.051726412,0.0017192136
0.00895429,0.0071812696,0.03184263,0.0013748116
0.0074705794,0.0065059736,0.033169437,0.0013929231
0.005188923,0.0049760262,0.014673987,0.0010961567
0.016488176,0.0138292955,0.021185713,0.0014014584
0.027787467,0.023191988,0.020424895,0.0015786949
0.022504753,0.017281646,0.037441626,0.0016112092
0.024573848,0.019679656,0.02347941,0.001537893
0.028325962,0.02404812,0.021531222,0.0015928122
0.015921462,0.014004365,0.020612184,0.0014266899
0.020485057,0.017984897,0.021910198,0.0014929281
0.012730569,0.009056201,0.047639173,0.0014735606
0.017762786,0.0077413307,0.32391715,0.001942364
0.10313413,0.022236025,0.27336743,0.0031843083
0.01672312,0.0071676355,0.3051952,0.0019041718
0.014846468,0.014330651,0.015125784,0.0014197155
0.016233647,0.006661171,0.44463697,0.0022194204
0.012384193,0.004926249,0.49556518,0.0021209116
0.5774044,0.014019298,0.034373935,0.0036711013
0.6263717,0.010627779,0.020902818,0.0023238247
0.58342975,0.013808587,0.02237209,0.0035429916
0.017910834,0.016052825,0.019117292,0.0014669248
0.017802289,0.016154306,0.017679268,0.0014303549
0.02233201,0.019559028,0.02047389,0.0015068064
0.08310955,0.017453454,0.6100731,0.0037773869
0.023034168,0.021943834,0.015320914,0.0015003621
0.017529469,0.010506843,0.019620165,0.0013601389
0.01702451,0.015523502,0.01948168,0.0014347361
0.013104709,0.011207019,0.02333072,0.0013573548
0.028674357,0.017385412,0.09577798,0.0018205425
0.0059562703,0.0041114013,0.06908474,0.0013361546
0.325088,0.023966124,0.88916403,0.0053992607
0.31934822,0.024491476,0.9075059,0.0041761138
0.019157644,0.011960004,0.051362373,0.0014609693
0.034752775,0.015315189,0.18119135,0.0019771277
0.0155401025,0.010293634,0.082845666,0.0016357127
0.35234874,0.02484263,0.8994526,0.0037803778
0.30542767,0.02870854,0.13802177,0.0053479234
0.0312679,0.015970651,0.105091706,0.0017429008
0.048110723,0.014189471,0.49564943,0.002643265
0.018655904,0.015274169,0.036492694,0.0016020059
0.013967296,0.0109343715,0.02652864,0.0013409958
0.268719,0.028687978,0.39386305,0.005997836
0.0071621537,0.0050126384,0.041793533,0.001205042
0.014862009,0.009775897,0.03225217,0.0013397002
0.014665743,0.009778948,0.037519738,0.0013650111
0.054988395,0.025867265,0.10908193,0.002075187
0.012233217,0.008923061,0.04507299,0.0014527119
0.0131149925,0.009793551,0.046612486,0.0014789861
0.22688136,0.026099551,0.34437633,0.0055036917
0.00998416,0.008657178,0.02084522,0.0014048108
0.08692733,0.019510228,0.58086187,0.0038764093
0.008691202,0.007372508,0.022969306,0.0013476182
0.021466779,0.020386888,0.016325457,0.0014967311
0.01641929,0.0051294444,0.7436128,0.002836031
0.016043292,0.0051811407,0.7370437,0.0028292746
0.014916709,0.014798693,0.011609847,0.001354902
0.61979777,0.01181582,0.020468755,0.0028117876
0.6105336,0.012866146,0.018752273,0.0029352657
0.012399056,0.010854677,0.018947659,0.0013506783
0.024621446,0.018626312,0.03734777,0.0016202974
0.6617379,0.01055251,0.021345975,0.0022514048
0.61202824,0.0135198,0.01747319,0.003086781
0.64029926,0.012136338,0.01655004,0.002628833
0.597359,0.013806163,0.01877574,0.003317521
0.6033064,0.013828522,0.0191982,0.0031875158
0.6308341,0.012297328,0.02041971,0.0027904157
0.38360485,0.017052477,0.5955883,0.0013080668
0.014007886,0.01008742,0.041781392,0.0014318096
0.1961602,0.035096686,0.087753884,0.0033382077
0.029652793,0.01607601,0.157015,0.0020135918
0.02310559,0.014340514,0.104202844,0.0018027879
0.014255971,0.010494928,0.046434924,0.0015143964
0.011533514,0.008373597,0.037171055,0.0013422889
0.63049376,0.0127939815,0.014999001,0.0029681087
0.01635126,0.009239383,0.10758449,0.0016161276
0.60460395,0.013555881,0.019329686,0.0031772796
0.11874806,0.02823705,0.15528573,0.002771875
0.30490974,0.026342843,0.8168011,0.004056967
0.024434363,0.012955922,0.13780646,0.0017974414
0.053943977,0.01766955,0.4112328,0.0026112625
0.08343379,0.020944545,0.4659555,0.0031918064
0.19973955,0.028805997,0.61332995,0.0059545315
0.014845354,0.008995642,0.13627823,0.0017809998
0.37850097,0.033381272,0.739721,0.006262001
0.011820614,0.010120236,0.018098865,0.0012440871
0.04595773,0.012837103,0.5133563,0.0027043289
0.012906147,0.010132253,0.028142024,0.001329258
0.17385651,0.025607606,0.63599926,0.0062006223
0.015416965,0.014643338,0.016756052,0.0014217956
0.07846358,0.019014772,0.46770453,0.0031471294
0.023924304,0.016830066,0.03069548,0.0014254798
0.095806226,0.022212598,0.42852455,0.003479077
0.3464065,0.028597916,0.7040537,0.007957424
0.2511621,0.027980786,0.46355262,0.0062535773
0.03136044,0.011884762,0.27376288,0.0020434747
0.014632711,0.010307911,0.03653208,0.0013784242
0.14867651,0.025519172,0.3872182,0.00399514
0.120158926,0.02463188,0.36775702,0.0035139166
0.43182626,0.025282882,0.10978672,0.0061204107
0.012402519,0.008029598,0.029623719,0.0013649416
0.015082032,0.010919531,0.029161466,0.0013188137
0.21102981,0.026284728,0.38678133,0.0053961477
0.010565189,0.008830558,0.017036745,0.0011582479
0.012579511,0.010297526,0.021392325,0.0012777372
0.005414097,0.004101674,0.023495745,0.0009786399
0.028514143,0.010707549,0.33071578,0.0020377694
0.31153464,0.027888704,0.4809708,0.006822028
0.22253004,0.022953287,0.217448,0.004332442
0.20016845,0.026842507,0.46129656,0.0055481857
0.3974639,0.03210746,0.7161144,0.0065908646
0.029475981,0.01408778,0.16980597,0.0018745307
0.018718269,0.017714066,0.015343634,0.0014530987
0.010485281,0.0086004995,0.019257916,0.0011822438
0.013007169,0.0114388205,0.014163314,0.001298238
0.019754699,0.014433818,0.049973235,0.0015926523
0.03328103,0.013765554,0.22761856,0.0021006663
0.017594,0.015250825,0.019513045,0.0014494654
0.03464799,0.014355209,0.23673879,0.0021437134
0.011325473,0.008975922,0.015056314,0.0011396001
0.007834492,0.0066246716,0.015120179,0.001051019
0.01930954,0.00771998,0.38908166,0.0021294276
0.009720748,0.009184503,0.013778968,0.0012614062
0.09502185,0.02585251,0.12344568,0.002530529
0.01731089,0.01404271,0.018944079,0.0014316161
0.013167129,0.011881174,0.01295886,0.001333542
0.005967562,0.0058229454,0.011416616,0.0011107816
0.006992801,0.0067494027,0.013023462,0.0011382928
0.01245736,0.011115873,0.019320251,0.0013665823
0.07836993,0.019973004,0.38294432,0.002956203
0.198005,0.03253404,0.59734756,0.006366834
0.014272229,0.012114935,0.020116156,0.0013418257
0.014065961,0.011223523,0.022193916,0.001333791
0.016513858,0.015206327,0.01142432,0.0013860276
0.015340891,0.009562885,0.09225026,0.001595167
0.17136925,0.026206564,0.34407294,0.0044554975
0.46951938,0.025558949,0.18227883,0.006484917
0.0050450717,0.0047227647,0.011529269,0.0010456912
0.28552777,0.028069343,0.5866015,0.007317812
0.07524635,0.018347485,0.47457635,0.0027805297
0.018417055,0.01097487,0.1260327,0.0018009413
0.07478224,0.023452755,0.24007818,0.0025801016
0.061370336,0.018047065,0.20149507,0.0022425896
0.19920936,0.027372463,0.23890306,0.0037271068
0.19690725,0.030237732,0.33040783,0.0050206613
0.08890004,0.024709923,0.1339846,0.0023010734
0.012231184,0.009049986,0.0296238,0.0013172702
0.031159248,0.017725253,0.033130057,0.0015664548
0.017863482,0.011271993,0.06787114,0.0015907026
0.015288583,0.009607596,0.064312,0.0015622036
0.046933778,0.017949795,0.17224447,0.0020540515
0.014528361,0.010097667,0.044883348,0.0014297141
0.013062563,0.0088506285,0.035036035,0.0013127433
0.011661257,0.007010441,0.062236294,0.0013404116
0.032854035,0.020150261,0.03926152,0.0016406063
0.009347749,0.009243626,0.015195392,0.0013099917
0.106992505,0.02096682,0.42903498,0.003475825
0.01313587,0.013551194,0.009378125,0.001327827
0.009997196,0.0069244457,0.053787682,0.001362195
0.04029125,0.01603609,0.24009944,0.0021454103
0.013329926,0.0083738575,0.08118547,0.0015034949
0.013521065,0.011235753,0.021106314,0.001339311
0.057370644,0.019962713,0.25287402,0.0024627857
0.31801596,0.027701,0.61858046,0.007935787
0.013391229,0.009555079,0.032521855,0.0013436044
0.10617287,0.02630727,0.06455502,0.0023904582
0.007735765,0.005976808,0.025365882,0.0011141687
0.014437128,0.012220593,0.02070063,0.0013604992
0.027090121,0.013843057,0.14150064,0.0017450069
0.5484358,0.025207505,0.32634884,0.004449389
0.023265092,0.010704473,0.14974152,0.0017034732
0.016596213,0.012270877,0.05283492,0.0015461266
0.163675,0.030178232,0.07495293,0.0028523009
0.05225872,0.018825611,0.3514609,0.0025762538
0.33168346,0.028908359,0.6130249,0.008331148
0.017480338,0.011020449,0.07518063,0.0016206376
0.018007431,0.016901636,0.013918953,0.0014168748
0.029746162,0.013099474,0.17098182,0.001821953
0.055984236,0.016422,0.38005862,0.0023837383
0.05066946,0.01649824,0.28891823,0.0023748544
0.0148207415,0.011299745,0.02247691,0.0013034622
0.013475537,0.010987507,0.0153557,0.0012787532
0.013698899,0.009952249,0.030648733,0.0013356565
0.3231603,0.027962033,0.49922526,0.0074578477
0.006324216,0.004178266,0.04733075,0.0011123086
0.016856685,0.00706119,0.31677258,0.0018680986
0.18007086,0.026661452,0.38037845,0.0048521254
0.043421704,0.015010412,0.33416185,0.0024046733
0.1884558,0.026294699,0.4731324,0.0050800685
0.09975856,0.022477396,0.4011228,0.0033739512
0.0957266,0.023103287,0.39278233,0.0032606716
0.032050155,0.026926031,0.018652802,0.0015063536
0.11100604,0.02335975,0.41021323,0.003516252
0.097918354,0.043383468,0.049333766,0.0020527185
0.14722818,0.02280251,0.54570735,0.0044474653
0.004869413,0.0036632055,0.028369976,0.0010206174
0.012396902,0.008050369,0.116210714,0.0017039444
0.006220243,0.0054560853,0.013320629,0.0010112725
0.0098168785,0.0078271115,0.02916013,0.0012879629
0.008447316,0.0069081876,0.02616057,0.0012129939
0.008409304,0.00732124,0.013728826,0.001070975
0.00714003,0.0063168965,0.013032138,0.0010335192
0.015092824,0.011873367,0.023086343,0.0013043153
0.012871785,0.011827484,0.012146857,0.0012826774
0.082623966,0.02393935,0.11028777,0.0022700324
0.0072624106,0.006479583,0.012572553,0.0010439876
0.012896042,0.010369619,0.021591384,0.0012883254
0.24921393,0.023105843,0.19803452,0.0045719626
0.0065758554,0.004050539,0.016811455,0.0010750275
0.008032576,0.0069643822,0.013435818,0.00105141
0.008298255,0.0076908893,0.0118774185,0.0010828396
0.0065658637,0.0057766526,0.013192228,0.0010218819
0.009274132,0.007778486,0.025384283,0.0012780026
0.0072755716,0.0065285484,0.012352489,0.0010282716
0.011907064,0.0073175426,0.06429512,0.0014025905
0.27209017,0.029037543,0.6114686,0.0073356912
0.019285088,0.014097799,0.033878557,0.0015222005
0.008880617,0.0063655092,0.029216643,0.0011327324
0.01484474,0.010559687,0.04775759,0.0014159334
0.37387586,0.028237496,0.43712303,0.007129677
0.016365133,0.01308638,0.034379475,0.0015120835
0.013204318,0.009923203,0.024930168,0.0012906196
0.08928439,0.019318428,0.45585945,0.0031703927
0.037688825,0.012688381,0.16798447,0.001772232
0.017368037,0.013575272,0.03505225,0.0014910713
0.056236308,0.016445236,0.15528482,0.0020293833
0.011629556,0.007085608,0.048165444,0.0012524698
0.01123693,0.006910733,0.052515294,0.0012854296
0.0109837875,0.007757229,0.030523045,0.0012131025
0.22608463,0.024280097,0.7666518,0.0073837116
0.057714246,0.016757403,0.40874946,0.0026311285
0.01374033,0.009883635,0.024301505,0.0012127836
0.008337659,0.006608393,0.027715227,0.0011995278
0.019334113,0.013573171,0.030787183,0.0014314539
0.013294688,0.010573237,0.021248557,0.0012719894
0.02296333,0.010339988,0.1565314,0.0016278814
0.018302254,0.010243577,0.04437406,0.0014075589
0.018407363,0.009233013,0.13262941,0.0016265747
0.017528262,0.009778727,0.0718849,0.001540155
0.046658162,0.01693197,0.31744218,0.0023190018
0.1377048,0.023672454,0.36410215,0.003790863
0.48698598,0.02590264,0.28712383,0.0069869286
0.010816805,0.008648948,0.021448879,0.0011830556
0.014224056,0.011764769,0.018251138,0.0013336468
0.015788237,0.011129684,0.04520459,0.0014886864
0.017174592,0.010612308,0.06040394,0.0015591097
0.011244099,0.009639027,0.017575566,0.0013374595
0.0066215843,0.004548713,0.055060003,0.0012331476
0.013513618,0.010480459,0.03319009,0.0014527598
0.011493149,0.008722559,0.038102232,0.0014274842
0.010284772,0.0074938377,0.053135928,0.0014417574
0.37795237,0.02597048,0.23140107,0.006416811
0.0128497025,0.011537434,0.019793082,0.0015076811
0.021846507,0.012159828,0.15260448,0.0019316045
0.24321511,0.024515811,0.28561765,0.005098974
0.008875167,0.007555049,0.02141569,0.0013236948
0.00912283,0.007283941,0.032598887,0.0013914965
0.43569687,0.030847946,0.65946364,0.0056014084
0.09827864,0.02378733,0.34384185,0.0033138194
0.0125001725,0.011459146,0.014782998,0.0013436665
0.027629295,0.016901027,0.1444554,0.0020383263
0.09934123,0.020607848,0.57133496,0.004284569
0.018418068,0.01386638,0.03710813,0.0014986857
0.010965259,0.008864674,0.019829703,0.001355008
0.01153047,0.008251751,0.024841752,0.0011916357
0.027063984,0.018884378,0.014586305,0.0014725975
0.050144926,0.020762097,0.19497135,0.002237093
0.039446775,0.017351737,0.2498258,0.0022590377
0.013716441,0.012368811,0.0160329,0.0013242243
0.02396014,0.012701857,0.18237308,0.002007007
0.035162095,0.014776741,0.17797402,0.0019277703
0.41064167,0.031557154,0.71141535,0.006386899
0.019431151,0.016699081,0.025957322,0.0015724765
0.022228854,0.012102022,0.17277816,0.0019257969
0.026530962,0.012805984,0.21941292,0.002085466
0.30050907,0.026381139,0.10931518,0.004563832
0.034393273,0.014484787,0.18451823,0.0018973851
0.4135185,0.021115264,0.816978,0.0015937453
0.3165519,0.025738746,0.8879936,0.0049539665
0.09871267,0.020326555,0.40386826,0.003146329
0.013987183,0.01108566,0.021963302,0.0012871958
0.016916618,0.012999275,0.023813957,0.001399779
0.026507057,0.0145249,0.10144457,0.0017904354
0.024947096,0.012537404,0.10839775,0.0017108504
0.014317738,0.011761603,0.022091266,0.0013414755
0.010312782,0.0065720957,0.024187287,0.0010786204
0.031892855,0.020036133,0.039574385,0.0016701714
0.2340253,0.030260645,0.7017515,0.00672937
0.19959626,0.02269232,0.79853123,0.0063099023
0.15596066,0.026338343,0.6482191,0.005641347
0.15078804,0.026008502,0.6550029,0.0055876593
0.19115138,0.029025534,0.60508436,0.006206796
0.15582898,0.020204015,0.7949573,0.0063977684
0.15682225,0.026563635,0.6421706,0.0058463486
0.119485356,0.026044007,0.5555471,0.005003588
