mol_id,task_id,y_true,y_pred,task
5375,1,,0.0058189556,t450
5375,2,,0.051741,f340
5375,3,,0.0014504222,f480
5376,0,,0.5067416,t340
5376,1,,0.0115655055,t450
5376,2,,0.9614153,f340
5376,3,,0.000558959,f480
5380,0,,0.009216138,t340
5380,1,,0.0076394654,t450
5380,2,,0.020708889,f340
5380,3,,0.0012286642,f480
5383,0,,0.027647285,t340
5383,1,,0.020394046,t450
5383,2,,0.028223248,f340
5383,3,,0.0015823685,f480
5385,0,,0.012014112,t340
5385,1,,0.011844484,t450
5385,2,,0.013758829,f340
5385,3,,0.0013595554,f480
5388,0,,0.017115485,t340
5388,1,,0.014035674,t450
5388,2,,0.014549719,f340
5388,3,,0.0013647057,f480
5393,0,,0.012695049,t340
5393,1,,0.011179617,t450
5393,2,,0.02287945,f340
5393,3,,0.0014535581,f480
5396,0,,0.013502093,t340
5396,1,,0.01233739,t450
5396,2,,0.015502739,f340
5396,3,,0.0013216378,f480
5401,0,,0.017530216,t340
5401,1,,0.016158922,t450
5401,2,,0.017035365,f340
5401,3,,0.0014435234,f480
5403,0,,0.012864843,t340
5403,1,,0.01052774,t450
5403,2,,0.024454422,f340
5403,3,,0.0013087833,f480
5407,0,,0.011083313,t340
5407,1,,0.007824401,t450
5407,2,,0.06206569,f340
5407,3,,0.0014741549,f480
5408,0,,0.007314108,t340
5408,1,,0.007451384,t450
5408,2,,0.012322037,f340
5408,3,,0.0012008626,f480
5411,0,,0.0073577696,t340
5411,1,,0.0063106143,t450
5411,2,,0.031305257,f340
5411,3,,0.0013881365,f480
5413,0,,0.00750555,t340
5413,1,,0.0052991766,t450
5413,2,,0.052094236,f340
5413,3,,0.0013917821,f480
5414,0,,0.009865164,t340
5414,1,,0.008621785,t450
5414,2,,0.017108204,f340
5414,3,,0.0011972089,f480
5416,0,,0.009647593,t340
5416,1,,0.007203258,t450
5416,2,,0.059330545,f340
5416,3,,0.0015120619,f480
5419,0,,0.00887794,t340
5419,1,,0.008066866,t450
5419,2,,0.01639704,f340
5419,3,,0.0012026432,f480
5424,0,,0.0055214097,t340
5424,1,,0.0022261168,t450
5424,2,,0.56267035,f340
5424,3,,0.0018361134,f480
5428,0,,0.014764874,t340
5428,1,,0.009065483,t450
5428,2,,0.07273814,f340
5428,3,,0.0015458167,f480
5435,0,,0.009477464,t340
5435,1,,0.009217575,t450
5435,2,,0.012946917,f340
5435,3,,0.0012288076,f480
5436,0,,0.0093956655,t340
5436,1,,0.008297502,t450
5436,2,,0.020910323,f340
5436,3,,0.0013302921,f480
5437,0,,0.07582195,t340
5437,1,,0.015845688,t450
5437,2,,0.5250941,f340
5437,3,,0.0030682525,f480
5440,0,,0.021381145,t340
5440,1,,0.0132901035,t450
5440,2,,0.112855114,f340
5440,3,,0.0017792042,f480
5441,0,,0.016125154,t340
5441,1,,0.014350784,t450
5441,2,,0.01551036,f340
5441,3,,0.0014034369,f480
5443,0,,0.010907137,t340
5443,1,,0.009458941,t450
5443,2,,0.014496187,f340
5443,3,,0.0011610432,f480
5453,0,,0.011199904,t340
5453,1,,0.008311855,t450
5453,2,,0.046164807,f340
5453,3,,0.0014435283,f480
5457,0,,0.012307937,t340
5457,1,,0.008088716,t450
5457,2,,0.09463919,f340
5457,3,,0.0016380592,f480
5459,0,,0.011739476,t340
5459,1,,0.010059821,t450
5459,2,,0.02137932,f340
5459,3,,0.0013694499,f480
5460,0,,0.023001324,t340
5460,1,,0.018562289,t450
5460,2,,0.018592905,f340
5460,3,,0.0014463278,f480
5466,0,,0.012559904,t340
5466,1,,0.012069371,t450
5466,2,,0.014297126,f340
5466,3,,0.0013679464,f480
5467,0,,0.0064687314,t340
5467,1,,0.0061625405,t450
5467,2,,0.014793411,f340
5467,3,,0.0011668174,f480
5471,0,,0.0053306045,t340
5471,1,,0.0045451233,t450
5471,2,,0.019689478,f340
5471,3,,0.0010588443,f480
5477,0,,0.010905038,t340
5477,1,,0.0100049665,t450
5477,2,,0.017718058,f340
5477,3,,0.0013556302,f480
5482,0,,0.010474398,t340
5482,1,,0.009775611,t450
5482,2,,0.015213547,f340
5482,3,,0.0012626431,f480
5483,0,,0.018014366,t340
5483,1,,0.017306054,t450
5483,2,,0.013027459,f340
5483,3,,0.0014299251,f480
5484,0,,0.03337043,t340
5484,1,,0.007171509,t450
5484,2,,0.8455888,f340
5484,3,,0.00430706,f480
5493,0,,0.034174595,t340
5493,1,,0.027910145,t450
5493,2,,0.016921004,f340
5493,3,,0.0015589314,f480
5496,0,,0.0084323995,t340
5496,1,,0.0068288846,t450
5496,2,,0.025134351,f340
5496,3,,0.0012997426,f480
5499,0,,0.019897068,t340
5499,1,,0.018066287,t450
5499,2,,0.017737778,f340
5499,3,,0.0014751864,f480
5507,0,,0.009638226,t340
5507,1,,0.008959488,t450
5507,2,,0.015795054,f340
5507,3,,0.0012154914,f480
5508,0,,0.010822363,t340
5508,1,,0.009530557,t450
5508,2,,0.016683264,f340
5508,3,,0.0012733296,f480
5510,0,,0.011627858,t340
5510,1,,0.0068164454,t450
5510,2,,0.13783602,f340
5510,3,,0.0016054247,f480
5514,0,,0.27114686,t340
5514,1,,0.030763114,t450
5514,2,,0.34626833,f340
5514,3,,0.0052975235,f480
5516,0,,0.0065248883,t340
5516,1,,0.005889307,t450
5516,2,,0.020170076,f340
5516,3,,0.0012201524,f480
5518,0,,0.0054566627,t340
5518,1,,0.0051394426,t450
5518,2,,0.017732479,f340
5518,3,,0.0011526814,f480
5520,0,,0.013337485,t340
5520,1,,0.011883424,t450
5520,2,,0.017748341,f340
5520,3,,0.0013362048,f480
5522,0,,0.0042538475,t340
5522,1,,0.0037237122,t450
5522,2,,0.02484244,f340
5522,3,,0.0011724489,f480
5527,0,,0.034507904,t340
5527,1,,0.0069471565,t450
5527,2,,0.8390284,f340
5527,3,,0.0040894095,f480
5529,0,,0.014087297,t340
5529,1,,0.011699121,t450
5529,2,,0.020769523,f340
5529,3,,0.0013608659,f480
5530,0,,0.017071335,t340
5530,1,,0.014129839,t450
5530,2,,0.03720884,f340
5530,3,,0.001608831,f480
5534,0,,0.02624845,t340
5534,1,,0.023294248,t450
5534,2,,0.023451276,f340
5534,3,,0.0016734567,f480
5536,0,,0.041185208,t340
5536,1,,0.029629657,t450
5536,2,,0.022524191,f340
5536,3,,0.001651151,f480
5539,0,,0.008934851,t340
5539,1,,0.0074231853,t450
5539,2,,0.022703905,f340
5539,3,,0.0012581768,f480
5542,0,,0.034202076,t340
5542,1,,0.018507723,t450
5542,2,,0.034173455,f340
5542,3,,0.00156315,f480
5547,0,,0.01731226,t340
5547,1,,0.015046854,t450
5547,2,,0.022738755,f340
5547,3,,0.0014847147,f480
5548,0,,0.0077157,t340
5548,1,,0.0064016706,t450
5548,2,,0.035539877,f340
5548,3,,0.0013744798,f480
5549,0,,0.011450376,t340
5549,1,,0.008853369,t450
5549,2,,0.026115779,f340
5549,3,,0.0013512308,f480
5550,0,,0.021054469,t340
5550,1,,0.016813347,t450
5550,2,,0.021166546,f340
5550,3,,0.0014534738,f480
5551,0,,0.021534977,t340
5551,1,,0.018318936,t450
5551,2,,0.020865507,f340
5551,3,,0.0014795673,f480
5566,0,,0.007129225,t340
5566,1,,0.006113054,t450
5566,2,,0.030479295,f340
5566,3,,0.0013838626,f480
5567,0,,0.020893432,t340
5567,1,,0.016426753,t450
5567,2,,0.03153271,f340
5567,3,,0.0015424202,f480
5570,0,,0.0066591213,t340
5570,1,,0.0054437006,t450
5570,2,,0.017622732,f340
5570,3,,0.0011136815,f480
5572,0,,0.0123861525,t340
5572,1,,0.011577487,t450
5572,2,,0.013741551,f340
5572,3,,0.0012815301,f480
5581,0,,0.018977717,t340
5581,1,,0.008458283,t450
5581,2,,0.3255156,f340
5581,3,,0.0020799628,f480
5583,0,,0.011100876,t340
5583,1,,0.009074654,t450
5583,2,,0.023794169,f340
5583,3,,0.0013137233,f480
5584,0,,0.024010452,t340
5584,1,,0.0063892896,t450
5584,2,,0.7757476,f340
5584,3,,0.003412925,f480
5585,0,,0.02249577,t340
5585,1,,0.014374274,t450
5585,2,,0.045352798,f340
5585,3,,0.0015792842,f480
5588,0,,0.049244285,t340
5588,1,,0.038234256,t450
5588,2,,0.012555539,f340
5588,3,,0.0016077904,f480
5589,0,,0.086423434,t340
5589,1,,0.021539338,t450
5589,2,,0.2875149,f340
5589,3,,0.002545047,f480
5594,0,,0.013959674,t340
5594,1,,0.009213862,t450
5594,2,,0.08279428,f340
5594,3,,0.0016188658,f480
5598,0,,0.0060726306,t340
5598,1,,0.005690184,t450
5598,2,,0.016938107,f340
5598,3,,0.001150432,f480
5604,0,,0.012151285,t340
5604,1,,0.009662958,t450
5604,2,,0.022991244,f340
5604,3,,0.0012997723,f480
5605,0,,0.010434859,t340
5605,1,,0.009173756,t450
5605,2,,0.027362138,f340
5605,3,,0.0014604337,f480
5606,0,,0.04288893,t340
5606,1,,0.026324634,t450
5606,2,,0.027694777,f340
5606,3,,0.0016846097,f480
5607,0,,0.024715533,t340
5607,1,,0.021107126,t450
5607,2,,0.017297372,f340
5607,3,,0.0015033847,f480
5613,0,,0.024871947,t340
5613,1,,0.01712151,t450
5613,2,,0.02513301,f340
5613,3,,0.0015211384,f480
5615,0,,0.007038849,t340
5615,1,,0.005932967,t450
5615,2,,0.016047237,f340
5615,3,,0.0010563703,f480
5617,0,,0.019647952,t340
5617,1,,0.016725676,t450
5617,2,,0.023618551,f340
5617,3,,0.0015296071,f480
5621,0,,0.057939373,t340
5621,1,,0.037830546,t450
5621,2,,0.021210229,f340
5621,3,,0.0017140573,f480
5639,0,,0.010805016,t340
5639,1,,0.0070669563,t450
5639,2,,0.072253324,f340
5639,3,,0.0014128367,f480
5640,0,,0.0066021695,t340
5640,1,,0.0060475594,t450
5640,2,,0.015064291,f340
5640,3,,0.0011469016,f480
5643,0,,0.0131035065,t340
5643,1,,0.01264527,t450
5643,2,,0.011837531,f340
5643,3,,0.0013474065,f480
5647,0,,0.008218267,t340
5647,1,,0.005413543,t450
5647,2,,0.026324602,f340
5647,3,,0.0010756499,f480
5648,0,,0.009305356,t340
5648,1,,0.006400631,t450
5648,2,,0.04877372,f340
5648,3,,0.0013646055,f480
5653,0,,0.003822217,t340
5653,1,,0.0019762414,t450
5653,2,,0.019953558,f340
5653,3,,0.0008852092,f480
5660,0,,0.009550077,t340
5660,1,,0.0068791234,t450
5660,2,,0.06722044,f340
5660,3,,0.0015081749,f480
5662,0,,0.04378686,t340
5662,1,,0.0125565035,t450
5662,2,,0.2650315,f340
5662,3,,0.0020081813,f480
5663,0,,0.023608606,t340
5663,1,,0.014917241,t450
5663,2,,0.04883234,f340
5663,3,,0.001581537,f480
5667,0,,0.019552162,t340
5667,1,,0.017626636,t450
5667,2,,0.021914378,f340
5667,3,,0.001548399,f480
5669,0,,0.004314858,t340
5669,1,,0.0032046821,t450
5669,2,,0.025725255,f340
5669,3,,0.0010080731,f480
5676,0,,0.0050673014,t340
5676,1,,0.004323378,t450
5676,2,,0.022906676,f340
5676,3,,0.0010660853,f480
5681,0,,0.0050883894,t340
5681,1,,0.0043266737,t450
5681,2,,0.025735935,f340
5681,3,,0.0011246132,f480
5683,0,,0.0072737914,t340
5683,1,,0.0060385494,t450
5683,2,,0.025327938,f340
5683,3,,0.0011891094,f480
5684,0,,0.03884845,t340
5684,1,,0.031661663,t450
5684,2,,0.018110761,f340
5684,3,,0.0016721316,f480
5690,0,,0.014290133,t340
5690,1,,0.01159563,t450
5690,2,,0.034237016,f340
5690,3,,0.0015333119,f480
5693,0,,0.010363691,t340
5693,1,,0.009493992,t450
5693,2,,0.015108731,f340
5693,3,,0.0012130095,f480
5694,0,,0.024603233,t340
5694,1,,0.019240944,t450
5694,2,,0.033649895,f340
5694,3,,0.0016299442,f480
5698,0,,0.041426454,t340
5698,1,,0.03367731,t450
5698,2,,0.01484511,f340
5698,3,,0.0016659049,f480
5699,0,,0.01721986,t340
5699,1,,0.015462537,t450
5699,2,,0.019249715,f340
5699,3,,0.0014675634,f480
5703,0,,0.033200864,t340
5703,1,,0.008000814,t450
5703,2,,0.7925996,f340
5703,3,,0.0040713516,f480
5704,0,,0.011389148,t340
5704,1,,0.010128891,t450
5704,2,,0.02226195,f340
5704,3,,0.0013754318,f480
5707,0,,0.037644185,t340
5707,1,,0.032043763,t450
5707,2,,0.013516238,f340
5707,3,,0.0016212257,f480
5709,0,,0.0063273716,t340
5709,1,,0.00505684,t450
5709,2,,0.030945223,f340
5709,3,,0.0012272501,f480
5724,0,,0.33781058,t340
5724,1,,0.030586459,t450
5724,2,,0.509432,f340
5724,3,,0.0067299274,f480
5728,0,,0.0121389795,t340
5728,1,,0.010651963,t450
5728,2,,0.01747987,f340
5728,3,,0.0012825857,f480
5732,0,,0.02026646,t340
5732,1,,0.017369779,t450
5732,2,,0.022310134,f340
5732,3,,0.0015325937,f480
5734,0,,0.29681528,t340
5734,1,,0.010181997,t450
5734,2,,0.9724299,f340
5734,3,,0.0012961784,f480
5736,0,,0.017568428,t340
5736,1,,0.015736127,t450
5736,2,,0.017806316,f340
5736,3,,0.001389516,f480
5742,0,,0.009656535,t340
5742,1,,0.008069343,t450
5742,2,,0.028967615,f340
5742,3,,0.0013521339,f480
5744,0,,0.020548873,t340
5744,1,,0.0178848,t450
5744,2,,0.024495352,f340
5744,3,,0.0015597728,f480
5745,0,,0.035009608,t340
5745,1,,0.028293012,t450
5745,2,,0.021963656,f340
5745,3,,0.0017097644,f480
5751,0,,0.03471007,t340
5751,1,,0.02496628,t450
5751,2,,0.039739743,f340
5751,3,,0.0016570875,f480
5753,0,,0.055575073,t340
5753,1,,0.022511574,t450
5753,2,,0.11643967,f340
5753,3,,0.001991608,f480
5754,0,,0.027466016,t340
5754,1,,0.020406485,t450
5754,2,,0.032346822,f340
5754,3,,0.0015924361,f480
5759,0,,0.014850347,t340
5759,1,,0.010228124,t450
5759,2,,0.056403384,f340
5759,3,,0.001548843,f480
5763,0,,0.011909792,t340
5763,1,,0.010511937,t450
5763,2,,0.02060113,f340
5763,3,,0.0013774663,f480
5771,0,,0.015398006,t340
5771,1,,0.011075117,t450
5771,2,,0.047257278,f340
5771,3,,0.0014972328,f480
5772,0,,0.0015869448,t340
5772,1,,0.0010255445,t450
5772,2,,0.17501456,f340
5772,3,,0.0013291807,f480
5773,0,,0.0038094854,t340
5773,1,,0.002360397,t450
5773,2,,0.024266686,f340
5773,3,,0.0010140974,f480
5775,0,,0.004621079,t340
5775,1,,0.004234182,t450
5775,2,,0.033502486,f340
5775,3,,0.0012798029,f480
5777,0,,0.015782228,t340
5777,1,,0.008904139,t450
5777,2,,0.03809809,f340
5777,3,,0.0013665499,f480
5778,0,,0.02258692,t340
5778,1,,0.016899062,t450
5778,2,,0.03478125,f340
5778,3,,0.001607955,f480
5781,0,,0.011370416,t340
5781,1,,0.00813989,t450
5781,2,,0.05090192,f340
5781,3,,0.0014847859,f480
5788,0,,0.29695746,t340
5788,1,,0.027066391,t450
5788,2,,0.59073496,f340
5788,3,,0.006162056,f480
5790,0,,0.017496437,t340
5790,1,,0.0151308775,t450
5790,2,,0.023892632,f340
5790,3,,0.0015125826,f480
5791,0,,0.02125362,t340
5791,1,,0.01739334,t450
5791,2,,0.031335153,f340
5791,3,,0.0015768823,f480
5799,0,,0.015607266,t340
5799,1,,0.012213296,t450
5799,2,,0.0299155,f340
5799,3,,0.0014193428,f480
5812,0,,0.1468062,t340
5812,1,,0.02824221,t450
5812,2,,0.29573143,f340
5812,3,,0.0037609644,f480
5821,0,,0.02233852,t340
5821,1,,0.018335838,t450
5821,2,,0.016912756,f340
5821,3,,0.0014245957,f480
5823,0,,0.058413833,t340
5823,1,,0.028261108,t450
5823,2,,0.044945367,f340
5823,3,,0.001846669,f480
5826,0,,0.018692533,t340
5826,1,,0.017073277,t450
5826,2,,0.01822305,f340
5826,3,,0.0014199311,f480
5828,0,,0.040238403,t340
5828,1,,0.026414149,t450
5828,2,,0.06768925,f340
5828,3,,0.0017623008,f480
5830,0,,0.010323986,t340
5830,1,,0.008366065,t450
5830,2,,0.031263374,f340
5830,3,,0.001384666,f480
5841,0,,0.014949339,t340
5841,1,,0.012975601,t450
5841,2,,0.019059753,f340
5841,3,,0.0013641942,f480
5845,0,,0.014752802,t340
5845,1,,0.01361823,t450
5845,2,,0.016801016,f340
5845,3,,0.0014230479,f480
5848,0,,0.010946095,t340
5848,1,,0.009778971,t450
5848,2,,0.015741225,f340
5848,3,,0.0012412842,f480
5851,0,,0.03260652,t340
5851,1,,0.029730933,t450
5851,2,,0.017742082,f340
5851,3,,0.0016645851,f480
5853,0,,0.0085654585,t340
5853,1,,0.007206318,t450
5853,2,,0.0120382635,f340
5853,3,,0.0010427838,f480
5857,0,,0.0064950413,t340
5857,1,,0.004651828,t450
5857,2,,0.07440695,f340
5857,3,,0.001398601,f480
5869,0,,0.02449759,t340
5869,1,,0.020936225,t450
5869,2,,0.02839058,f340
5869,3,,0.0016384989,f480
5870,0,,0.021626001,t340
5870,1,,0.018347785,t450
5870,2,,0.024943907,f340
5870,3,,0.0015763689,f480
5874,0,,0.00932238,t340
5874,1,,0.007227681,t450
5874,2,,0.03472859,f340
5874,3,,0.0013634857,f480
5878,0,,0.13568968,t340
5878,1,,0.030278197,t450
5878,2,,0.15197766,f340
5878,3,,0.0029375637,f480
5885,0,,0.029991806,t340
5885,1,,0.020522065,t450
5885,2,,0.045305163,f340
5885,3,,0.0016370214,f480
5886,0,,0.008635099,t340
5886,1,,0.007295183,t450
5886,2,,0.018332394,f340
5886,3,,0.0011165305,f480
5887,0,,0.021805055,t340
5887,1,,0.013271951,t450
5887,2,,0.101407304,f340
5887,3,,0.0017691677,f480
5889,0,,0.022692326,t340
5889,1,,0.017020442,t450
5889,2,,0.04003214,f340
5889,3,,0.0015827714,f480
5891,0,,0.1778365,t340
5891,1,,0.024323365,t450
5891,2,,0.68669915,f340
5891,3,,0.0059079737,f480
5892,0,,0.012691403,t340
5892,1,,0.010898836,t450
5892,2,,0.015825616,f340
5892,3,,0.001310335,f480
5895,0,,0.034721613,t340
5895,1,,0.027997604,t450
5895,2,,0.027100276,f340
5895,3,,0.0016457128,f480
5906,0,,0.033460267,t340
5906,1,,0.020315023,t450
5906,2,,0.085435376,f340
5906,3,,0.0018242898,f480
5908,0,,0.007824598,t340
5908,1,,0.005861264,t450
5908,2,,0.030850902,f340
5908,3,,0.0012633813,f480
5914,0,,0.40164953,t340
5914,1,,0.025815582,t450
5914,2,,0.8141667,f340
5914,3,,0.0070242435,f480
5915,0,,0.035522524,t340
5915,1,,0.024206428,t450
5915,2,,0.020853251,f340
5915,3,,0.0015729578,f480
5920,0,,0.014665061,t340
5920,1,,0.006566302,t450
5920,2,,0.31679758,f340
5920,3,,0.0019729938,f480
5921,0,,0.015047391,t340
5921,1,,0.012844749,t450
5921,2,,0.017586403,f340
5921,3,,0.0013360052,f480
5922,0,,0.039747383,t340
5922,1,,0.016794937,t450
5922,2,,0.21458969,f340
5922,3,,0.0020098812,f480
5924,0,,0.17549697,t340
5924,1,,0.029867368,t450
5924,2,,0.5498264,f340
5924,3,,0.0058666146,f480
5926,0,,0.03274636,t340
5926,1,,0.014319327,t450
5926,2,,0.21301164,f340
5926,3,,0.0020685575,f480
5928,0,,0.018971993,t340
5928,1,,0.01724209,t450
5928,2,,0.017960574,f340
5928,3,,0.0014428424,f480
5937,0,,0.014377248,t340
5937,1,,0.01288642,t450
5937,2,,0.019226205,f340
5937,3,,0.0013910698,f480
5940,0,,0.014324004,t340
5940,1,,0.012564281,t450
5940,2,,0.015333387,f340
5940,3,,0.0013479538,f480
5942,0,,0.0366447,t340
5942,1,,0.021599254,t450
5942,2,,0.095233686,f340
5942,3,,0.0018393743,f480
5947,0,,0.088912144,t340
5947,1,,0.02162096,t450
5947,2,,0.5477217,f340
5947,3,,0.00442916,f480
5950,0,,0.007129346,t340
5950,1,,0.0055781556,t450
5950,2,,0.037573483,f340
5950,3,,0.0013610038,f480
5955,0,,0.050101582,t340
5955,1,,0.03305451,t450
5955,2,,0.021587413,f340
5955,3,,0.0016459124,f480
5956,0,,0.00807187,t340
5956,1,,0.007552819,t450
5956,2,,0.01477085,f340
5956,3,,0.0012156982,f480
5957,0,,0.010450065,t340
5957,1,,0.009520542,t450
5957,2,,0.015236905,f340
5957,3,,0.0012661212,f480
5958,0,,0.02518452,t340
5958,1,,0.014392519,t450
5958,2,,0.12925467,f340
5958,3,,0.0018574877,f480
5961,0,,0.008804386,t340
5961,1,,0.00622182,t450
5961,2,,0.065520965,f340
5961,3,,0.0015450522,f480
5964,0,,0.009930725,t340
5964,1,,0.0059194444,t450
5964,2,,0.019794345,f340
5964,3,,0.0012124913,f480
5966,0,,0.016911274,t340
5966,1,,0.014838701,t450
5966,2,,0.022210661,f340
5966,3,,0.0014806434,f480
5967,0,,0.29453084,t340
5967,1,,0.028929316,t450
5967,2,,0.62359226,f340
5967,3,,0.006698201,f480
5969,0,,0.08000843,t340
5969,1,,0.02133855,t450
5969,2,,0.2674185,f340
5969,3,,0.002884258,f480
5974,0,,0.017882908,t340
5974,1,,0.01455151,t450
5974,2,,0.050538294,f340
5974,3,,0.0016706986,f480
5976,0,,0.027512003,t340
5976,1,,0.018591298,t450
5976,2,,0.062581055,f340
5976,3,,0.001723888,f480
5978,0,,0.015899392,t340
5978,1,,0.014292692,t450
5978,2,,0.017995417,f340
5978,3,,0.0014280425,f480
5983,0,,0.009070329,t340
5983,1,,0.0073929788,t450
5983,2,,0.024598328,f340
5983,3,,0.0012681668,f480
5984,0,,0.017355371,t340
5984,1,,0.015196819,t450
5984,2,,0.019944787,f340
5984,3,,0.0014187673,f480
5986,0,,0.019277245,t340
5986,1,,0.016204393,t450
5986,2,,0.031826727,f340
5986,3,,0.0016010932,f480
5991,0,,0.012464407,t340
5991,1,,0.0107293,t450
5991,2,,0.020362813,f340
5991,3,,0.001365197,f480
5992,0,,0.017487833,t340
5992,1,,0.007955193,t450
5992,2,,0.42968237,f340
5992,3,,0.0022757386,f480
5994,0,,0.008621891,t340
5994,1,,0.0066181067,t450
5994,2,,0.02271872,f340
5994,3,,0.0011612052,f480
5998,0,,0.092314295,t340
5998,1,,0.021908972,t450
5998,2,,0.34070754,f340
5998,3,,0.003228933,f480
5999,0,,0.006548233,t340
5999,1,,0.0042298655,t450
5999,2,,0.10456677,f340
5999,3,,0.0014601195,f480
6005,0,,0.013625026,t340
6005,1,,0.008108569,t450
6005,2,,0.14196391,f340
6005,3,,0.0017367087,f480
6007,0,,0.08570859,t340
6007,1,,0.021077093,t450
6007,2,,0.609121,f340
6007,3,,0.004523701,f480
6013,0,,0.028307358,t340
6013,1,,0.019447656,t450
6013,2,,0.022875141,f340
6013,3,,0.0015482672,f480
6014,0,,0.015108348,t340
6014,1,,0.012952452,t450
6014,2,,0.024567451,f340
6014,3,,0.0015020925,f480
6016,0,,0.03067332,t340
6016,1,,0.024886558,t450
6016,2,,0.018531265,f340
6016,3,,0.0015803102,f480
6019,0,,0.009770501,t340
6019,1,,0.0087242825,t450
6019,2,,0.021517457,f340
6019,3,,0.0013832985,f480
6020,0,,0.013263849,t340
6020,1,,0.009681105,t450
6020,2,,0.028357545,f340
6020,3,,0.0013270145,f480
6023,0,,0.021561202,t340
6023,1,,0.016244784,t450
6023,2,,0.043126017,f340
6023,3,,0.0016140584,f480
6024,0,,0.01967389,t340
6024,1,,0.017855342,t450
6024,2,,0.015746826,f340
6024,3,,0.0014030815,f480
6027,0,,0.055130992,t340
6027,1,,0.017794345,t450
6027,2,,0.34419724,f340
6027,3,,0.002517394,f480
6028,0,,0.014436023,t340
6028,1,,0.010341843,t450
6028,2,,0.057869744,f340
6028,3,,0.0016220649,f480
6040,0,,0.028407717,t340
6040,1,,0.021403303,t450
6040,2,,0.03301716,f340
6040,3,,0.0015881661,f480
6044,0,,0.069264896,t340
6044,1,,0.0125185745,t450
6044,2,,0.7999651,f340
6044,3,,0.0048725037,f480
6046,0,,0.09874607,t340
6046,1,,0.015280883,t450
6046,2,,0.6610913,f340
6046,3,,0.0036356205,f480
6048,0,,0.019611485,t340
6048,1,,0.017299455,t450
6048,2,,0.020732565,f340
6048,3,,0.0014870083,f480
6050,0,,0.008365492,t340
6050,1,,0.006388303,t450
6050,2,,0.045795303,f340
6050,3,,0.0014346383,f480
6051,0,,0.011089127,t340
6051,1,,0.010357302,t450
6051,2,,0.014574071,f340
6051,3,,0.0012830452,f480
6052,0,,0.009648549,t340
6052,1,,0.008299279,t450
6052,2,,0.021248491,f340
6052,3,,0.0013606105,f480
6053,0,,0.008269591,t340
6053,1,,0.0053628,t450
6053,2,,0.1295273,f340
6053,3,,0.0015949704,f480
6056,0,,0.0062078224,t340
6056,1,,0.0054239966,t450
6056,2,,0.017254643,f340
6056,3,,0.001141476,f480
6057,0,,0.006287923,t340
6057,1,,0.0056287916,t450
6057,2,,0.022401072,f340
6057,3,,0.0011988613,f480
6060,0,,0.0075527905,t340
6060,1,,0.0062515805,t450
6060,2,,0.028824458,f340
6060,3,,0.0013064219,f480
6062,0,,0.014474091,t340
6062,1,,0.01192344,t450
6062,2,,0.019710595,f340
6062,3,,0.0013680167,f480
6066,0,,0.010682529,t340
6066,1,,0.010276048,t450
6066,2,,0.0140407495,f340
6066,3,,0.0013546809,f480
6070,0,,0.0046529607,t340
6070,1,,0.004131242,t450
6070,2,,0.022348976,f340
6070,3,,0.0011266806,f480
6071,0,,0.008974896,t340
6071,1,,0.006944466,t450
6071,2,,0.045331333,f340
6071,3,,0.0014630995,f480
6074,0,,0.030223085,t340
6074,1,,0.024686413,t450
6074,2,,0.029728685,f340
6074,3,,0.001739746,f480
6075,0,,0.02586525,t340
6075,1,,0.018919546,t450
6075,2,,0.023891632,f340
6075,3,,0.0014789616,f480
6083,0,,0.00979404,t340
6083,1,,0.0045392867,t450
6083,2,,0.3978565,f340
6083,3,,0.0020203027,f480
6088,0,,0.014985962,t340
6088,1,,0.012337576,t450
6088,2,,0.035299275,f340
6088,3,,0.0015668031,f480
6091,0,,0.0063838097,t340
6091,1,,0.0049543944,t450
6091,2,,0.025169399,f340
6091,3,,0.0010914188,f480
6092,0,,0.0140907485,t340
6092,1,,0.011510709,t450
6092,2,,0.039348073,f340
6092,3,,0.001544252,f480
6100,0,,0.00876442,t340
6100,1,,0.0072562825,t450
6100,2,,0.029335996,f340
6100,3,,0.001304623,f480
6108,0,,0.20687105,t340
6108,1,,0.028742438,t450
6108,2,,0.42217264,f340
6108,3,,0.004420663,f480
6112,0,,0.013709038,t340
6112,1,,0.012567208,t450
6112,2,,0.016660664,f340
6112,3,,0.0013858606,f480
6113,0,,0.007905496,t340
6113,1,,0.0023528298,t450
