mol_id,task_id,y_true,y_pred,task
89809,3,0.0,0.0011324908,f480
34371,0,0.0,0.015105383,t340
34371,1,0.0,0.012354036,t450
34371,2,0.0,0.016864778,f340
34371,3,0.0,0.0013032827,f480
17506,0,0.0,0.01679933,t340
17506,1,0.0,0.014203738,t450
17506,2,0.0,0.023781529,f340
17506,3,0.0,0.0014206148,f480
7738,0,1.0,0.40015876,t340
7738,1,0.0,0.030635461,t450
7738,2,1.0,0.63724005,f340
7738,3,0.0,0.006623269,f480
98440,0,0.0,0.00961618,t340
98440,1,0.0,0.005126987,t450
98440,2,0.0,0.20389695,f340
98440,3,0.0,0.0016701007,f480
86082,0,0.0,0.0072296727,t340
86082,1,0.0,0.0066575217,t450
86082,2,0.0,0.020113986,f340
86082,3,0.0,0.00128682,f480
13434,0,0.0,0.029586561,t340
13434,1,0.0,0.023311356,t450
13434,2,0.0,0.021448784,f340
13434,3,0.0,0.0015613775,f480
35830,0,0.0,0.16984926,t340
35830,1,0.0,0.027039535,t450
35830,2,0.0,0.33786553,f340
35830,3,0.0,0.004552804,f480
47822,0,0.0,0.0026706248,t340
47822,1,0.0,0.001407699,t450
47822,2,0.0,0.018531026,f340
47822,3,0.0,0.0008359298,f480
67849,0,0.0,0.020218948,t340
67849,1,0.0,0.01721009,t450
67849,2,0.0,0.020472392,f340
67849,3,0.0,0.0015063982,f480
61710,0,0.0,0.013391096,t340
61710,1,0.0,0.009760884,t450
61710,2,0.0,0.04387686,f340
61710,3,0.0,0.0014595246,f480
40299,0,0.0,0.019319544,t340
40299,1,0.0,0.013865239,t450
40299,2,0.0,0.057853274,f340
40299,3,0.0,0.0016474983,f480
22875,0,0.0,0.0048372564,t340
22875,1,0.0,0.0035503241,t450
22875,2,0.0,0.03059037,f340
22875,3,0.0,0.0010448049,f480
17386,0,0.0,0.016235726,t340
17386,1,0.0,0.01588163,t450
17386,2,0.0,0.01262725,f340
17386,3,0.0,0.0013898542,f480
9062,0,0.0,0.013251484,t340
9062,1,0.0,0.011634847,t450
9062,2,0.0,0.02368813,f340
9062,3,0.0,0.001406775,f480
84740,0,0.0,0.006582066,t340
84740,1,0.0,0.00292702,t450
84740,2,0.0,0.3541939,f340
84740,3,0.0,0.0016358615,f480
85370,0,0.0,0.026472446,t340
85370,1,0.0,0.016232116,t450
85370,2,0.0,0.088181034,f340
85370,3,0.0,0.0017469343,f480
39689,0,0.0,0.00600631,t340
39689,1,0.0,0.00436844,t450
39689,2,0.0,0.06314892,f340
39689,3,0.0,0.0013929032,f480
18696,0,0.0,0.2028434,t340
18696,1,0.0,0.028684072,t450
18696,2,1.0,0.49225247,f340
18696,3,0.0,0.005822948,f480
79672,0,0.0,0.004071682,t340
79672,1,0.0,0.003283192,t450
79672,2,0.0,0.032635733,f340
79672,3,0.0,0.0011710983,f480
44226,0,0.0,0.0044159624,t340
44226,1,0.0,0.004331142,t450
44226,2,0.0,0.016863411,f340
44226,3,0.0,0.0011197462,f480
23097,0,0.0,0.0057177222,t340
23097,1,0.0,0.0050139343,t450
23097,2,0.0,0.018443005,f340
23097,3,0.0,0.0010784725,f480
89966,0,0.0,0.0042100926,t340
89966,1,0.0,0.0029001143,t450
89966,2,0.0,0.0443778,f340
89966,3,0.0,0.0010304031,f480
23999,0,0.0,0.011805364,t340
23999,1,0.0,0.009958406,t450
23999,2,0.0,0.020823218,f340
23999,3,0.0,0.0012860787,f480
29330,0,1.0,0.07081763,t340
29330,1,0.0,0.019426422,t450
29330,2,1.0,0.49746737,f340
29330,3,0.0,0.0031997357,f480
20590,0,0.0,0.02327928,t340
20590,1,0.0,0.020056877,t450
20590,2,0.0,0.023471016,f340
20590,3,0.0,0.0015815136,f480
69905,0,0.0,0.018946197,t340
69905,1,0.0,0.00807418,t450
69905,2,0.0,0.38044223,f340
69905,3,0.0,0.0021429483,f480
84148,0,0.0,0.018412663,t340
84148,1,0.0,0.014074316,t450
84148,2,0.0,0.033876833,f340
84148,3,0.0,0.0015374126,f480
57368,0,1.0,0.34110573,t340
57368,1,0.0,0.027500026,t450
57368,2,0.0,0.4188382,f340
57368,3,0.0,0.006967704,f480
30548,0,0.0,0.018047923,t340
30548,1,0.0,0.016709052,t450
30548,2,0.0,0.015786592,f340
30548,3,0.0,0.001444837,f480
17672,0,1.0,0.032341685,t340
17672,1,1.0,0.019950747,t450
17672,2,0.0,0.081305616,f340
17672,3,0.0,0.0018269888,f480
89784,0,0.0,0.008688996,t340
89784,1,0.0,0.0033646196,t450
89784,2,1.0,0.6068565,f340
89784,3,0.0,0.0021558406,f480
3598,0,0.0,0.0058033657,t340
3598,1,0.0,0.0051711593,t450
3598,2,0.0,0.016518679,f340
3598,3,0.0,0.001077459,f480
57753,0,0.0,0.0024374756,t340
57753,1,0.0,0.0016352993,t450
57753,2,1.0,0.09387379,f340
57753,3,0.0,0.0011904422,f480
21922,0,0.0,0.09116138,t340
21922,1,0.0,0.020924572,t450
21922,2,1.0,0.6090208,f340
21922,3,0.0,0.0043331347,f480
640,0,0.0,0.017255517,t340
640,1,0.0,0.013491839,t450
640,2,1.0,0.032402806,f340
640,3,0.0,0.0014630557,f480
83235,0,0.0,0.061051194,t340
83235,1,0.0,0.018210657,t450
83235,2,1.0,0.43702593,f340
83235,3,0.0,0.0028954574,f480
78360,0,0.0,0.020295648,t340
78360,1,0.0,0.004536011,t450
78360,2,1.0,0.5035907,f340
78360,3,0.0,0.0019735743,f480
93890,0,0.0,0.29451543,t340
93890,1,0.0,0.029130574,t450
93890,2,1.0,0.6740962,f340
93890,3,0.0,0.007295439,f480
2957,0,0.0,0.0068494417,t340
2957,1,0.0,0.0038449226,t450
2957,2,0.0,0.016003197,f340
2957,3,0.0,0.0010602539,f480
68292,0,0.0,0.00840602,t340
68292,1,0.0,0.0052912426,t450
68292,2,0.0,0.06747883,f340
68292,3,0.0,0.0013223012,f480
49432,0,0.0,0.004584166,t340
49432,1,0.0,0.003742875,t450
49432,2,0.0,0.022381568,f340
49432,3,0.0,0.0010364001,f480
92017,0,0.0,0.007176046,t340
92017,1,0.0,0.005025032,t450
92017,2,0.0,0.024068024,f340
92017,3,0.0,0.001008017,f480
79919,0,0.0,0.008504267,t340
79919,1,0.0,0.0046130763,t450
79919,2,0.0,0.19902731,f340
79919,3,0.0,0.0016162937,f480
14853,0,0.0,0.012951239,t340
14853,1,0.0,0.008766217,t450
14853,2,0.0,0.022537246,f340
14853,3,0.0,0.0012862282,f480
62048,0,0.0,0.0059022075,t340
62048,1,0.0,0.0043696864,t450
62048,2,0.0,0.02646086,f340
62048,3,0.0,0.001050615,f480
49294,0,0.0,0.004820995,t340
49294,1,0.0,0.0037379302,t450
49294,2,0.0,0.024745103,f340
49294,3,0.0,0.0010261446,f480
36043,0,0.0,0.007172558,t340
36043,1,0.0,0.0041762055,t450
36043,2,0.0,0.020923723,f340
36043,3,0.0,0.0010555374,f480
7386,0,0.0,0.027960353,t340
7386,1,0.0,0.021739686,t450
7386,2,0.0,0.038308147,f340
7386,3,0.0,0.0016633082,f480
94579,0,0.0,0.40587232,t340
94579,1,0.0,0.025456486,t450
94579,2,1.0,0.81571835,f340
94579,3,0.0,0.007237175,f480
28436,0,0.0,0.04357751,t340
28436,1,0.0,0.032564048,t450
28436,2,0.0,0.019757787,f340
28436,3,0.0,0.0017698237,f480
19300,0,0.0,0.22529691,t340
19300,1,0.0,0.028764812,t450
19300,2,1.0,0.6051854,f340
19300,3,0.0,0.00651619,f480
94965,0,0.0,0.018880287,t340
94965,1,0.0,0.014911218,t450
94965,2,0.0,0.027593037,f340
94965,3,0.0,0.0014585144,f480
82821,0,0.0,0.0052176006,t340
82821,1,0.0,0.004500597,t450
82821,2,0.0,0.024089657,f340
82821,3,0.0,0.0011649749,f480
44883,0,0.0,0.014190091,t340
44883,1,0.0,0.011892022,t450
44883,2,0.0,0.027564753,f340
44883,3,0.0,0.00153193,f480
74292,0,0.0,0.013003546,t340
74292,1,0.0,0.006103914,t450
74292,2,1.0,0.17978601,f340
74292,3,0.0,0.0015741175,f480
61903,0,0.0,0.006848842,t340
61903,1,0.0,0.005172872,t450
61903,2,0.0,0.02560279,f340
61903,3,0.0,0.0010802683,f480
68352,0,0.0,0.0060494174,t340
68352,1,0.0,0.0045205285,t450
68352,2,0.0,0.036304783,f340
68352,3,0.0,0.0011101722,f480
51453,0,0.0,0.007867724,t340
51453,1,0.0,0.0054776454,t450
51453,2,0.0,0.04706917,f340
51453,3,0.0,0.0012818804,f480
47680,0,0.0,0.008057653,t340
47680,1,0.0,0.0067089642,t450
47680,2,0.0,0.025564684,f340
47680,3,0.0,0.0013172344,f480
15826,0,0.0,0.053630456,t340
15826,1,0.0,0.02153666,t450
15826,2,0.0,0.054021306,f340
15826,3,0.0,0.0019271952,f480
20096,0,0.0,0.3088777,t340
20096,1,0.0,0.03387498,t450
20096,2,1.0,0.74080956,f340
20096,3,0.0,0.0062797917,f480
78671,0,0.0,0.36205402,t340
78671,1,0.0,0.02714395,t450
78671,2,1.0,0.7030802,f340
78671,3,0.0,0.007983609,f480
9621,0,0.0,0.01961019,t340
9621,1,0.0,0.01993712,t450
9621,2,0.0,0.011119617,f340
9621,3,0.0,0.0014703674,f480
3948,0,0.0,0.011664406,t340
3948,1,0.0,0.008160651,t450
3948,2,0.0,0.04394701,f340
3948,3,0.0,0.0013476169,f480
21233,0,1.0,0.26582125,t340
21233,1,0.0,0.028095387,t450
21233,2,1.0,0.551596,f340
21233,3,0.0,0.0070464923,f480
78441,0,0.0,0.0055423453,t340
78441,1,0.0,0.0043640225,t450
78441,2,0.0,0.035044573,f340
78441,3,0.0,0.0011805395,f480
10831,0,0.0,0.010355268,t340
10831,1,0.0,0.008612123,t450
10831,2,0.0,0.023683378,f340
10831,3,0.0,0.0012898368,f480
42796,0,0.0,0.017453365,t340
42796,1,0.0,0.009392643,t450
42796,2,0.0,0.05694292,f340
42796,3,0.0,0.0014275284,f480
78384,0,0.0,0.0072497013,t340
78384,1,0.0,0.005492261,t450
78384,2,0.0,0.037791036,f340
78384,3,0.0,0.0013272926,f480
98219,0,0.0,0.012486771,t340
98219,1,0.0,0.01117224,t450
98219,2,0.0,0.020796774,f340
98219,3,0.0,0.0013493005,f480
74886,0,0.0,0.00850012,t340
74886,1,0.0,0.007843868,t450
74886,2,0.0,0.015742097,f340
74886,3,0.0,0.0012105013,f480
17339,0,1.0,0.05182257,t340
17339,1,1.0,0.019640032,t450
17339,2,0.0,0.2529518,f340
17339,3,0.0,0.0023214093,f480
14158,0,0.0,0.060630787,t340
14158,1,0.0,0.02033629,t450
14158,2,1.0,0.36316538,f340
14158,3,0.0,0.0026629434,f480
17771,0,0.0,0.007857595,t340
17771,1,0.0,0.008035038,t450
17771,2,0.0,0.013230184,f340
17771,3,0.0,0.0012730397,f480
33455,0,1.0,0.27052903,t340
33455,1,0.0,0.032114584,t450
33455,2,1.0,0.721949,f340
33455,3,0.0,0.006724664,f480
66283,0,0.0,0.004218383,t340
66283,1,0.0,0.0037172735,t450
66283,2,0.0,0.021610387,f340
66283,3,0.0,0.0010556534,f480
31017,0,0.0,0.018328596,t340
31017,1,0.0,0.017403416,t450
31017,2,0.0,0.01718604,f340
31017,3,0.0,0.0015366728,f480
10837,0,0.0,0.0054436876,t340
10837,1,0.0,0.0041021123,t450
10837,2,0.0,0.0784002,f340
10837,3,0.0,0.0014271954,f480
58454,0,0.0,0.02014739,t340
58454,1,0.0,0.007452791,t450
58454,2,0.0,0.5346492,f340
58454,3,0.0,0.002437405,f480
88417,0,0.0,0.009128336,t340
88417,1,0.0,0.0071542924,t450
88417,2,0.0,0.033911403,f340
88417,3,0.0,0.0013863615,f480
82770,0,0.0,0.0037582335,t340
82770,1,0.0,0.003061827,t450
82770,2,0.0,0.027922554,f340
82770,3,0.0,0.0010398652,f480
82657,0,0.0,0.014827274,t340
82657,1,0.0,0.0047102366,t450
82657,2,1.0,0.7346568,f340
82657,3,0.0,0.002877051,f480
91288,0,0.0,0.0121805165,t340
91288,1,0.0,0.009425135,t450
91288,2,0.0,0.029714217,f340
91288,3,0.0,0.0013763824,f480
17853,0,0.0,0.017814666,t340
17853,1,0.0,0.015483872,t450
17853,2,0.0,0.022977639,f340
17853,3,0.0,0.001473651,f480
50484,0,0.0,0.003979521,t340
50484,1,0.0,0.0020185374,t450
50484,2,0.0,0.026411107,f340
50484,3,0.0,0.00086083054,f480
65693,0,0.0,0.008899544,t340
65693,1,0.0,0.008087653,t450
65693,2,0.0,0.015058342,f340
65693,3,0.0,0.001157397,f480
44399,0,0.0,0.006072236,t340
44399,1,0.0,0.0030382134,t450
44399,2,0.0,0.025308998,f340
44399,3,0.0,0.00095005496,f480
75052,0,0.0,0.00664901,t340
75052,1,0.0,0.0054760533,t450
75052,2,1.0,0.028959913,f340
75052,3,0.0,0.0012734387,f480
49161,0,0.0,0.01319152,t340
49161,1,0.0,0.0045147575,t450
49161,2,1.0,0.5000247,f340
49161,3,0.0,0.0019153941,f480
84374,0,0.0,0.0138601735,t340
84374,1,0.0,0.012400317,t450
84374,2,0.0,0.015265472,f340
84374,3,0.0,0.0013380916,f480
50260,0,0.0,0.010894083,t340
50260,1,0.0,0.004544392,t450
50260,2,0.0,0.061818577,f340
50260,3,0.0,0.0013546427,f480
67736,0,0.0,0.018982109,t340
67736,1,0.0,0.00898511,t450
67736,2,0.0,0.24679057,f340
67736,3,0.0,0.0019728034,f480
95891,0,0.0,0.34291714,t340
95891,1,0.0,0.035420593,t450
95891,2,0.0,0.07116459,f340
95891,3,0.0,0.0048855124,f480
13468,0,0.0,0.008765439,t340
13468,1,0.0,0.008414223,t450
13468,2,0.0,0.014983188,f340
13468,3,0.0,0.0012670319,f480
48675,0,0.0,0.00566599,t340
48675,1,0.0,0.0047249524,t450
48675,2,0.0,0.020369014,f340
48675,3,0.0,0.0010970326,f480
17520,0,1.0,0.018336503,t340
17520,1,1.0,0.015876764,t450
17520,2,0.0,0.022678167,f340
17520,3,0.0,0.0014818071,f480
41578,0,0.0,0.005166998,t340
41578,1,0.0,0.004412593,t450
41578,2,0.0,0.020959284,f340
41578,3,0.0,0.001096881,f480
1838,0,0.0,0.027463393,t340
1838,1,0.0,0.019773968,t450
1838,2,0.0,0.025634391,f340
1838,3,0.0,0.0015635772,f480
41485,0,0.0,0.0053654993,t340
41485,1,0.0,0.004007015,t450
41485,2,0.0,0.040341035,f340
41485,3,0.0,0.0011412433,f480
35520,0,0.0,0.012400971,t340
35520,1,0.0,0.010385981,t450
35520,2,0.0,0.021090422,f340
35520,3,0.0,0.0012902091,f480
23399,0,1.0,0.7838517,t340
23399,1,0.0,0.0133553175,t450
23399,2,1.0,0.18663761,f340
23399,3,0.0,0.0014724735,f480
81040,0,0.0,0.0077570854,t340
81040,1,0.0,0.0068573058,t450
81040,2,0.0,0.016634248,f340
81040,3,0.0,0.0011359699,f480
65712,0,1.0,0.31953484,t340
65712,1,0.0,0.027056294,t450
65712,2,1.0,0.4658399,f340
65712,3,0.0,0.00854928,f480
92710,0,0.0,0.0068921694,t340
92710,1,0.0,0.006281143,t450
92710,2,0.0,0.016074954,f340
92710,3,0.0,0.0011510497,f480
38593,0,0.0,0.004836962,t340
38593,1,0.0,0.0038401356,t450
38593,2,0.0,0.031180996,f340
38593,3,0.0,0.0010717309,f480
17899,0,0.0,0.0129879,t340
17899,1,0.0,0.009607007,t450
17899,2,0.0,0.05283591,f340
17899,3,0.0,0.0015636404,f480
43635,0,0.0,0.0062292814,t340
43635,1,0.0,0.0044602756,t450
43635,2,0.0,0.024513412,f340
43635,3,0.0,0.00097647216,f480
64982,0,0.0,0.011596663,t340
64982,1,0.0,0.0091685,t450
64982,2,0.0,0.028884027,f340
64982,3,0.0,0.0014127876,f480
76529,0,0.0,0.04398435,t340
76529,1,0.0,0.013830738,t450
76529,2,0.0,0.109290496,f340
76529,3,0.0,0.001756621,f480
92980,0,0.0,0.01579948,t340
92980,1,0.0,0.01143943,t450
92980,2,0.0,0.055163972,f340
92980,3,0.0,0.0015992983,f480
61297,0,0.0,0.004468991,t340
61297,1,0.0,0.0037490695,t450
61297,2,0.0,0.039304677,f340
61297,3,0.0,0.0012166958,f480
70680,0,0.0,0.011597979,t340
70680,1,0.0,0.009502044,t450
70680,2,0.0,0.023261469,f340
70680,3,0.0,0.0013102719,f480
15549,0,0.0,0.23356098,t340
15549,1,0.0,0.030400211,t450
15549,2,1.0,0.46629325,f340
15549,3,0.0,0.0056431843,f480
61953,0,0.0,0.014892842,t340
61953,1,0.0,0.012191841,t450
61953,2,0.0,0.026809523,f340
61953,3,0.0,0.0014173344,f480
57990,0,0.0,0.008642437,t340
57990,1,0.0,0.0068886653,t450
57990,2,0.0,0.032836903,f340
57990,3,0.0,0.0013671129,f480
7809,0,0.0,0.010479909,t340
7809,1,0.0,0.008052265,t450
7809,2,0.0,0.02999673,f340
7809,3,0.0,0.0013618044,f480
55488,0,0.0,0.00435746,t340
55488,1,0.0,0.003548939,t450
55488,2,0.0,0.02192551,f340
55488,3,0.0,0.00100602,f480
25928,0,0.0,0.015936852,t340
25928,1,0.0,0.015701387,t450
25928,2,0.0,0.016472384,f340
25928,3,0.0,0.0014258471,f480
50720,0,0.0,0.0031869689,t340
50720,1,0.0,0.0026115756,t450
50720,2,0.0,0.03948553,f340
50720,3,0.0,0.0011765384,f480
25350,0,0.0,0.12768252,t340
25350,1,0.0,0.03437847,t450
25350,2,0.0,0.07115115,f340
25350,3,0.0,0.0026117035,f480
6418,0,0.0,0.018517414,t340
6418,1,0.0,0.015627723,t450
6418,2,0.0,0.016977916,f340
6418,3,0.0,0.0013621476,f480
58216,0,0.0,0.012454656,t340
58216,1,0.0,0.0052664694,t450
58216,2,1.0,0.39391583,f340
58216,3,0.0,0.0019416746,f480
11865,0,0.0,0.010463283,t340
11865,1,0.0,0.009102594,t450
11865,2,0.0,0.02260504,f340
11865,3,0.0,0.001325218,f480
41881,0,0.0,0.0030476465,t340
41881,1,0.0,0.002249013,t450
41881,2,0.0,0.022854019,f340
41881,3,0.0,0.0009075475,f480
17918,0,1.0,0.041078933,t340
17918,1,1.0,0.033814102,t450
17918,2,0.0,0.018290652,f340
17918,3,0.0,0.0016803553,f480
86381,0,0.0,0.0048739603,t340
86381,1,0.0,0.00419576,t450
86381,2,0.0,0.021660404,f340
86381,3,0.0,0.0010874092,f480
1020,0,0.0,0.21261945,t340
1020,1,0.0,0.024385428,t450
1020,2,0.0,0.3240353,f340
1020,3,0.0,0.004551879,f480
92996,0,0.0,0.018463686,t340
92996,1,0.0,0.014279604,t450
92996,2,0.0,0.03501814,f340
92996,3,0.0,0.0014709431,f480
56720,0,0.0,0.0120341545,t340
56720,1,0.0,0.0064396523,t450
56720,2,0.0,0.048241783,f340
56720,3,0.0,0.0012909177,f480
52566,0,0.0,0.021509148,t340
52566,1,0.0,0.014046204,t450
52566,2,0.0,0.039444085,f340
52566,3,0.0,0.0014785278,f480
47806,0,0.0,0.0049858075,t340
47806,1,0.0,0.0032937292,t450
47806,2,0.0,0.087234326,f340
47806,3,0.0,0.0013681444,f480
24384,0,0.0,0.017453037,t340
24384,1,0.0,0.010720203,t450
24384,2,0.0,0.1324954,f340
24384,3,0.0,0.0019096223,f480
46878,0,0.0,0.05573262,t340
46878,1,0.0,0.021798566,t450
46878,2,0.0,0.20430015,f340
46878,3,0.0,0.0021983236,f480
7727,0,1.0,0.43100467,t340
7727,1,0.0,0.03076162,t450
7727,2,1.0,0.7747425,f340
7727,3,0.0,0.005919419,f480
51482,0,0.0,0.0036587424,t340
51482,1,0.0,0.0030302443,t450
51482,2,0.0,0.020887472,f340
51482,3,0.0,0.00096372503,f480
71641,0,0.0,0.021048,t340
71641,1,0.0,0.016262045,t450
71641,2,0.0,0.022496115,f340
71641,3,0.0,0.001418291,f480
73514,0,0.0,0.024974572,t340
73514,1,0.0,0.018865414,t450
73514,2,0.0,0.012629764,f340
73514,3,0.0,0.0015024422,f480
8042,0,0.0,0.014625666,t340
8042,1,0.0,0.0044689104,t450
8042,2,1.0,0.78104436,f340
8042,3,0.0,0.0030883644,f480
89427,0,0.0,0.008193042,t340
89427,1,0.0,0.0042276373,t450
89427,2,0.0,0.024020012,f340
89427,3,0.0,0.0010462811,f480
55854,0,0.0,0.010073044,t340
55854,1,0.0,0.0075848647,t450
55854,2,0.0,0.024540415,f340
55854,3,0.0,0.0013155155,f480
13955,0,0.0,0.014186091,t340
13955,1,0.0,0.009739194,t450
13955,2,0.0,0.048434697,f340
13955,3,0.0,0.0015037581,f480
14683,0,0.0,0.029746199,t340
14683,1,0.0,0.011947124,t450
14683,2,1.0,0.30063555,f340
14683,3,0.0,0.0021178194,f480
85926,0,0.0,0.0096483445,t340
85926,1,0.0,0.00359693,t450
85926,2,1.0,0.6641475,f340
85926,3,0.0,0.0023316194,f480
6036,0,0.0,0.0130361505,t340
6036,1,0.0,0.010055596,t450
6036,2,0.0,0.03216895,f340
6036,3,0.0,0.0014079886,f480
30438,0,1.0,0.022820558,t340
30438,1,1.0,0.013928651,t450
30438,2,0.0,0.0887933,f340
30438,3,0.0,0.0017649913,f480
15155,0,0.0,0.24414727,t340
15155,1,0.0,0.025438996,t450
15155,2,1.0,0.7894226,f340
15155,3,0.0,0.0069280765,f480
9926,0,0.0,0.0058283894,t340
9926,1,0.0,0.005581982,t450
9926,2,1.0,0.017633365,f340
9926,3,0.0,0.0012205627,f480
36071,0,1.0,0.3738758,t340
36071,1,0.0,0.028237496,t450
36071,2,1.0,0.43712303,f340
36071,3,0.0,0.007129677,f480
90593,0,0.0,0.07063224,t340
90593,1,0.0,0.027655575,t450
90593,2,1.0,0.10069603,f340
90593,3,0.0,0.0020233372,f480
62237,0,0.0,0.08182908,t340
62237,1,0.0,0.025587643,t450
62237,2,1.0,0.1524278,f340
62237,3,0.0,0.0023641167,f480
71503,0,0.0,0.0069770343,t340
71503,1,0.0,0.005193739,t450
71503,2,1.0,0.07460861,f340
71503,3,0.0,0.0014577695,f480
6383,0,0.0,0.013605072,t340
6383,1,0.0,0.00980801,t450
6383,2,0.0,0.06028993,f340
6383,3,0.0,0.0016001003,f480
52258,0,0.0,0.0086503625,t340
52258,1,0.0,0.008211254,t450
52258,2,0.0,0.014119678,f340
52258,3,0.0,0.0011685425,f480
23339,0,0.0,0.8263129,t340
23339,1,0.0,0.011358453,t450
23339,2,0.0,0.12642583,f340
23339,3,0.0,0.0008812677,f480
27628,0,0.0,0.016319625,t340
27628,1,0.0,0.010734828,t450
27628,2,0.0,0.08245212,f340
27628,3,0.0,0.0016057526,f480
85824,0,0.0,0.012713416,t340
85824,1,0.0,0.009458212,t450
85824,2,0.0,0.026356846,f340
85824,3,0.0,0.0013012437,f480
1986,0,0.0,0.046694003,t340
1986,1,0.0,0.01243271,t450
1986,2,1.0,0.61617875,f340
1986,3,0.0,0.0032008672,f480
24758,0,0.0,0.014237617,t340
24758,1,0.0,0.012251969,t450
24758,2,0.0,0.027308641,f340
24758,3,0.0,0.0014997742,f480
17371,0,0.0,0.013687238,t340
17371,1,0.0,0.013945215,t450
17371,2,0.0,0.009778888,f340
17371,3,0.0,0.0013331185,f480
94701,0,0.0,0.042138148,t340
94701,1,0.0,0.0196003,t450
94701,2,0.0,0.18769121,f340
94701,3,0.0,0.0021914158,f480
52823,0,0.0,0.0048214,t340
52823,1,0.0,0.003549703,t450
52823,2,0.0,0.029966401,f340
52823,3,0.0,0.0009944041,f480
53000,0,0.0,0.006182715,t340
53000,1,0.0,0.0046803183,t450
53000,2,0.0,0.056995172,f340
53000,3,0.0,0.0013439525,f480
65289,0,0.0,0.009005769,t340
65289,1,0.0,0.0074445563,t450
65289,2,0.0,0.022324713,f340
65289,3,0.0,0.0012691807,f480
8420,0,0.0,0.020630391,t340
8420,1,0.0,0.016246544,t450
8420,2,0.0,0.024880322,f340
8420,3,0.0,0.0014726508,f480
33134,0,0.0,0.008068759,t340
33134,1,0.0,0.0066598207,t450
33134,2,0.0,0.01924513,f340
33134,3,0.0,0.0010687247,f480
34847,0,0.0,0.009904716,t340
34847,1,0.0,0.0075325863,t450
34847,2,0.0,0.025716508,f340
34847,3,0.0,0.0011483107,f480
64047,0,1.0,0.030886335,t340
64047,1,0.0,0.010712768,t450
64047,2,0.0,0.043950338,f340
64047,3,0.0,0.0020058965,f480
4119,0,0.0,0.023356495,t340
4119,1,0.0,0.014851059,t450
4119,2,0.0,0.10779163,f340
4119,3,0.0,0.0018957243,f480
78599,0,0.0,0.329729,t340
78599,1,0.0,0.028384965,t450
78599,2,1.0,0.6840659,f340
78599,3,0.0,0.007602077,f480
91610,0,0.0,0.010124728,t340
91610,1,0.0,0.008287298,t450
91610,2,0.0,0.019872526,f340
91610,3,0.0,0.0011720842,f480
34704,0,0.0,0.013062766,t340
34704,1,0.0,0.010732478,t450
34704,2,0.0,0.024585107,f340
34704,3,0.0,0.0013385682,f480
25857,0,0.0,0.075115375,t340
25857,1,0.0,0.020858666,t450
25857,2,1.0,0.38648188,f340
25857,3,0.0,0.0030981237,f480
82403,0,0.0,0.004503546,t340
82403,1,0.0,0.003414226,t450
82403,2,0.0,0.024896394,f340
82403,3,0.0,0.0010319769,f480
4084,0,0.0,0.022411149,t340
4084,1,0.0,0.011606587,t450
4084,2,0.0,0.16885974,f340
4084,3,0.0,0.0019408006,f480
15758,0,0.0,0.019067775,t340
15758,1,0.0,0.011705552,t450
15758,2,1.0,0.07829215,f340
15758,3,0.0,0.0016775132,f480
76858,0,0.0,0.005874897,t340
76858,1,0.0,0.0035780137,t450
76858,2,0.0,0.1268093,f340
76858,3,0.0,0.0014108637,f480
60619,0,0.0,0.015388329,t340
60619,1,0.0,0.011408225,t450
60619,2,0.0,0.027678603,f340
60619,3,0.0,0.0014391657,f480
13809,0,0.0,0.09441331,t340
13809,1,0.0,0.02069438,t450
13809,2,0.0,0.2670483,f340
13809,3,0.0,0.0028200734,f480
45278,0,0.0,0.025010942,t340
45278,1,0.0,0.014648691,t450
45278,2,1.0,0.07975625,f340
45278,3,0.0,0.0016283294,f480
6146,0,0.0,0.018657083,t340
6146,1,0.0,0.016179524,t450
6146,2,0.0,0.01623498,f340
6146,3,0.0,0.0013982892,f480
81787,0,1.0,0.4377841,t340
81787,1,0.0,0.028066566,t450
81787,2,1.0,0.7933323,f340
81787,3,0.0,0.006692721,f480
69118,0,0.0,0.0058922833,t340
69118,1,0.0,0.004780721,t450
69118,2,0.0,0.020950798,f340
69118,3,0.0,0.0010421477,f480
79124,0,0.0,0.01275708,t340
79124,1,0.0,0.010389712,t450
79124,2,0.0,0.02676409,f340
79124,3,0.0,0.0013156966,f480
26451,0,0.0,0.020364553,t340
26451,1,0.0,0.01633628,t450
26451,2,0.0,0.03349759,f340
26451,3,0.0,0.0015898342,f480
55028,0,0.0,0.00884251,t340
55028,1,0.0,0.0035858657,t450
55028,2,1.0,0.08401116,f340
55028,3,0.0,0.0012762583,f480
29559,0,0.0,0.11712634,t340
29559,1,0.0,0.027593074,t450
29559,2,1.0,0.43775362,f340
29559,3,0.0,0.0040603615,f480
6611,0,0.0,0.008395354,t340
6611,1,0.0,0.007505873,t450
6611,2,0.0,0.01660392,f340
6611,3,0.0,0.0011646177,f480
61573,0,0.0,0.008233916,t340
61573,1,0.0,0.006579042,t450
61573,2,0.0,0.030699318,f340
61573,3,0.0,0.0012987896,f480
8585,0,1.0,0.18804152,t340
8585,1,0.0,0.024180267,t450
8585,2,0.0,0.6209034,f340
8585,3,0.0,0.0051193144,f480
35229,0,0.0,0.013960435,t340
35229,1,0.0,0.011465336,t450
35229,2,0.0,0.028038086,f340
35229,3,0.0,0.0013654181,f480
38859,0,0.0,0.0055213626,t340
38859,1,0.0,0.0041087624,t450
