id,y_proba
11609,6.340689125343542e-08
11612,6.964225372955409e-06
11613,5.919848272121105e-06
11619,2.258191113675747e-06
11625,1.3599272218274978e-07
11629,5.114490356169297e-08
11630,7.15120449359255e-08
11634,9.835293835532983e-08
11635,6.188689761436337e-08
11637,2.3531501807706634e-07
11638,1.4727093416767202e-07
11639,2.3969598570584267e-06
11641,2.2426148518615488e-07
11646,1.9046357496448496e-07
11651,6.661234317548371e-07
11652,1.6802635292836715e-07
11654,2.2245290689066532e-08
11655,9.501097862541872e-08
11656,2.7351932841812455e-07
11659,2.117357743154866e-06
11661,5.6411354902541294e-08
11667,4.4458719650095967e-07
11671,4.245020734306749e-06
11680,5.798958564436228e-08
11692,1.1066505681939167e-06
11693,2.7133286309496715e-07
11697,2.6909915343264954e-06
11701,3.283723724824171e-07
11705,1.0377652214374982e-06
11708,1.2944919219726412e-07
11710,2.2069783304764507e-06
11711,1.0155767720782448e-07
11712,6.261999576855349e-08
11715,1.8330600652677681e-07
11717,4.787678697387431e-07
11719,2.5913283242287624e-07
11730,7.079937316904789e-06
11734,5.116050609268225e-07
11737,5.86972656044243e-06
11738,1.878586845943244e-07
11740,1.5870511475544146e-07
11742,3.684100430124249e-08
11746,8.729301981668777e-07
11747,4.4946079170756327e-07
11748,5.995990711806292e-07
11749,2.0422510696691832e-07
11751,1.7742848183504252e-06
11753,1.2709434052082764e-07
11754,3.0291636823104673e-07
11757,5.447091359436916e-07
11761,7.91704364424489e-08
11762,8.82480164629148e-07
11763,2.0888010611856152e-07
11769,5.4617690758816266e-08
11772,1.753875919677324e-06
11778,1.521423883776593e-07
11783,3.7154153248713617e-07
11785,9.202589241915065e-08
11786,3.733863440713231e-07
11789,2.4812579362245034e-07
11795,1.51030698250332e-07
11798,3.6480821737508065e-06
11799,4.7508604563715724e-07
11802,9.58975967088469e-07
11803,1.7063033691220912e-06
11808,7.713444965695454e-08
11811,2.462446957669009e-07
11817,1.8247213047085433e-05
11821,9.591254121568726e-08
11829,3.648998624657219e-07
11839,1.1694214841454961e-07
11842,1.093899054458722e-05
11843,5.599374041949466e-07
11845,8.468045803343365e-06
11852,6.684941638179744e-07
11857,4.494907122206865e-06
11860,2.1782467059609255e-06
11863,1.1697809175441828e-07
11869,2.06219662162614e-07
11872,9.175513361993224e-08
11874,6.124314384257606e-08
11876,1.458993115694326e-06
11884,6.332325538602095e-07
11885,9.710501594510025e-07
11887,1.4517906832442172e-06
11890,1.1186506816250014e-06
11896,1.3487792542257648e-06
11897,9.808987749151676e-07
11898,1.6430796739820952e-06
11899,4.480068743420105e-07
11902,9.531096748519038e-07
11903,2.153229857450283e-07
11904,8.073634801076506e-08
11906,6.379927070019565e-07
11914,1.6150554986184813e-07
11915,2.0351939248462135e-07
11917,3.445756764332186e-07
11918,1.2632511448673237e-06
11919,9.635595861003996e-07
11921,1.1299596229569067e-06
11924,4.929822901835915e-06
11926,7.69196649354501e-07
11929,1.3527752882818766e-06
11934,8.897407633550975e-08
11942,1.4806660610853389e-06
11943,1.667439454384558e-07
11944,4.046078566442532e-07
11949,6.983845874897166e-07
11950,1.105084377810504e-06
11951,2.0022218281056077e-06
11952,8.47144317689921e-08
11954,7.882767281788749e-07
11961,1.6243450981514528e-07
11965,4.275347168804198e-07
11968,1.2578168133535911e-08
11974,2.0687675517476293e-07
11976,4.3598170726025465e-07
11977,3.6755753361101875e-07
11978,1.5408836847338554e-06
11983,1.146132699068512e-07
11991,4.3553550946981223e-07
11994,7.032650887680394e-07
11996,5.584795766455011e-07
11997,2.6047537526011723e-06
11999,6.157501508617464e-08
12000,1.4927465503405108e-06
12001,9.160942001882682e-06
12004,3.844902148076366e-07
12005,2.5973743466007846e-06
12008,1.185416440874857e-05
12012,2.494414411177003e-07
12015,5.062159265140753e-08
12018,7.886613836835539e-07
12021,3.3192464638757087e-07
12023,5.523539789173797e-08
12024,3.802875507457352e-07
12028,1.713219420224929e-07
12033,3.9945731197109076e-08
12034,2.578731835992516e-06
12038,6.391523031841377e-08
12040,6.813503566098619e-07
12041,6.042321752001306e-07
12052,1.726446235799288e-07
12053,3.575261244351606e-08
12059,1.1776310513479951e-07
12060,2.1808759468337912e-06
12061,8.212060020230551e-07
12065,2.8814727086989813e-08
12067,7.338542645077001e-07
12069,1.0453574352506515e-05
12071,4.362214816879738e-07
12072,6.6440506222524e-07
12074,1.3260273853804438e-06
12078,5.270255453352044e-06
12081,1.2733249958945088e-06
12086,9.942076862657456e-08
12088,2.0116784768770705e-07
12089,4.099093062110529e-08
12090,3.425015742956948e-07
12093,4.347294346892562e-08
12095,2.6246311172979446e-06
12099,5.3023125243347e-07
12112,1.5643613733915964e-06
12120,5.377933389533787e-07
12122,7.87198169455056e-08
12124,5.223391074814712e-07
12128,1.411691980852248e-06
12132,1.286961238058044e-06
12134,1.006287092671095e-06
12141,1.7392625118922277e-06
12145,5.851721758789513e-06
12150,2.185927781618916e-07
12151,2.510145122570881e-07
12152,3.2582175884766675e-07
12155,5.3980406250889055e-06
12156,1.5205574819592292e-06
12160,1.7747719373583023e-07
12169,3.1903286800410612e-06
12170,2.8501494871321982e-06
12173,4.232727700313263e-07
12174,1.23430293766578e-07
12177,2.454799384939784e-07
12181,2.411082638539869e-07
12186,2.3760906444663924e-07
12188,0.0001943369940480523
12191,7.274740587879448e-06
12192,2.773427416052923e-07
12200,9.159917599209344e-08
12202,3.4162102387297876e-06
12204,5.5170201154619e-06
12209,5.110276039310347e-06
12215,1.6909346346540586e-06
12227,2.4300535666244663e-06
12228,4.5457058227535243e-07
12231,1.4090649772058768e-06
12232,2.7344343803462677e-06
12236,8.728373963323063e-07
12237,1.1393788378420065e-06
12238,1.3867136441871222e-06
12241,3.478499083919518e-07
12249,2.560479760430241e-07
12256,6.8525747173437615e-06
12257,1.0083785543000344e-06
12270,7.508890309319005e-07
12271,1.4518082876582205e-06
12277,9.431628851164636e-07
12283,8.293533806109607e-07
12287,5.6765412078861407e-05
12290,9.237024044312868e-07
12294,1.950968747848476e-07
12295,7.586568023085246e-07
12296,1.674074690813559e-06
12299,4.7020373018623665e-07
12303,7.060620315546744e-07
12305,9.215549818615703e-06
12308,3.783191600610768e-06
12311,6.601967975734123e-07
12312,2.9111196684845458e-06
12314,1.6265795365501321e-06
12316,2.0128381965176691e-07
12318,2.6467090830689334e-07
12319,2.220358370538112e-06
12324,1.7802873042056301e-07
12326,2.776691610348842e-07
12329,2.947930511120693e-07
12330,4.5302851870769047e-07
12332,9.671550883155642e-06
12333,4.2038786523619525e-07
12341,1.7455556900404482e-06
12348,3.5454688834654087e-07
12350,4.14592862471025e-07
12360,4.7003459712379475e-07
12368,3.8177459888926555e-07
12369,1.3672368246198574e-06
12373,1.0232196954538228e-07
12376,1.510834676320117e-07
12383,2.197632902811517e-07
12386,8.691456901419452e-08
12389,2.6724628271521913e-06
12393,1.5018423204492294e-06
12400,1.395855436973077e-07
12401,1.1377287542654079e-06
12405,1.3243308552809148e-07
12407,1.1017577196016564e-06
12409,1.1953662260264167e-06
12411,8.677665339952207e-07
12412,5.910188793985075e-06
12416,1.335006265127031e-06
12421,4.38170234811391e-06
12426,4.073507793302475e-08
12427,2.216472736365477e-07
12428,1.391533044725546e-06
12437,7.365502622819802e-08
12441,1.1271075715280467e-06
12445,2.005156197934271e-06
12454,3.142519413043438e-07
12457,1.3114422695874722e-07
12458,4.88394966894761e-07
12461,7.968845025980847e-07
12462,7.889704907017395e-08
12464,3.4922673336533987e-06
12466,4.05585480956576e-08
12469,6.5448095866839895e-06
12472,4.292883716120745e-08
12482,9.832685403137522e-07
12483,8.301031051914854e-07
12487,1.869211120911411e-06
12488,8.085428666588081e-08
12493,2.8933315211230326e-08
12494,2.7053917198239056e-07
12495,1.5258703761800772e-07
12498,1.0378528078819762e-07
12502,1.0734486682063392e-08
12506,6.7027959665303625e-09
12508,6.4644587534432255e-06
12511,1.2721497697822428e-07
12512,1.6465824177894187e-07
12518,1.342726230992551e-07
12531,3.999528792676524e-07
12537,5.511469404059618e-05
12540,1.0447923433920018e-06
12542,1.7483329117814316e-07
12549,1.8424737980752116e-06
12550,4.2906799165876927e-07
12551,8.024279539976e-08
12555,1.292900172931997e-06
12557,3.510861840741719e-07
12561,1.1849406303066192e-06
12563,1.7596444448421885e-07
12564,4.089508236707162e-07
12566,1.045853656855743e-06
12571,1.6480567348709478e-06
12574,2.2865913639674704e-06
12580,6.7256312828566e-07
12583,2.3163827456776932e-07
12584,6.533598380079248e-08
12588,2.1255113427084947e-07
12594,4.723707731861996e-08
12598,7.754795393907791e-07
12606,2.0523471221209828e-07
12610,2.866240971665805e-07
12620,7.254808887552647e-07
12625,3.360630515236464e-07
12629,3.236135137951738e-06
12633,3.6791896884292546e-07
12634,2.7009121189658733e-06
12636,2.8757552368629e-07
12640,1.4844168744210948e-07
12641,3.342593750863118e-07
12644,2.377199156026912e-06
12649,4.099765989130483e-08
12652,4.4915532641365944e-06
12654,4.380275250540176e-08
12655,9.073293650872141e-08
12656,2.564881167577159e-07
12663,2.7671939069605733e-07
12666,6.373407801153317e-07
12674,2.3728983893992967e-07
12678,9.898831090957699e-07
12679,1.1835782503348105e-07
12681,1.9321371168912886e-08
12688,1.6581339728357894e-07
12689,2.892580073467417e-07
12690,8.076266585386411e-07
12693,2.1502053425361774e-07
12699,2.0607048924748877e-06
12702,2.1287906118827538e-07
12709,1.6824410247973085e-07
12711,3.542270980680275e-07
12713,6.531294484323963e-07
12714,5.969390333414829e-07
12717,1.061869715000304e-05
12718,1.0469664912824927e-06
12719,8.032996727800883e-07
12726,4.384902082118609e-07
12729,5.996761074548795e-07
12731,1.623060649751138e-06
12737,3.517168338870205e-06
12738,5.211402109133438e-07
12741,2.2774383126922341e-07
12742,6.972730965831559e-07
12745,1.2052567135189272e-07
12752,8.217250288766338e-08
12756,1.2593385250564995e-05
12763,6.517447326362553e-08
12767,6.067397203950945e-07
12768,1.0769155372607606e-07
12769,1.0231837100608146e-07
12770,2.591585153610016e-07
12772,7.001536946328624e-08
12774,1.4993256638816652e-06
12777,1.1239745233314131e-07
12778,9.093220288647347e-06
12781,3.949187064557342e-07
12784,4.7107115071184796e-07
12786,4.3685424488374403e-07
12789,1.265707575414452e-06
12790,3.225006149164174e-08
12792,1.815707242515713e-07
12793,2.2723658792866243e-07
12796,8.006452634472402e-08
12798,7.547572983682565e-07
12806,9.768689096198842e-07
12808,5.1127507323413057e-05
12812,1.8858394468192717e-07
12816,1.1044166672758811e-06
12819,3.638831590243106e-07
12821,1.4893222455773144e-06
12825,1.8386341903402605e-07
12826,1.4345873990114323e-07
12828,9.125605349423276e-07
12832,7.911661363835166e-08
12837,4.2691797518934307e-07
12839,2.1026235844763942e-07
12842,4.5262517354849593e-07
12844,1.1691453415332782e-06
12848,1.5951056846001184e-07
12849,1.9918270114127648e-07
12851,8.156167570110713e-07
12861,1.2266702068013573e-07
12864,2.553740129436482e-07
12865,1.170125955406202e-07
12867,1.606510907576057e-07
12870,6.846466871769053e-07
12873,3.1570234664106003e-06
12875,2.6105650181437326e-07
12877,9.877031190262668e-07
12878,2.1730430039884028e-06
12879,4.78671343780749e-07
12880,1.509881618648405e-07
12881,1.0440896035049699e-06
12883,3.32580912466664e-07
12885,6.257683074067898e-07
12889,7.68045414853675e-08
12892,3.171295868242502e-07
12894,2.3823794341965183e-07
12896,5.271303592022446e-07
12899,8.980315604041126e-07
12901,1.5103074649379528e-06
12904,5.077334686334269e-07
12905,1.7885900089624404e-06
12906,6.757639152564707e-07
12908,2.310994440915149e-06
12914,6.051467143957138e-07
12919,2.6506082477300543e-06
12924,1.163056428124234e-07
12925,1.3112865298937637e-06
12930,2.7501014919120586e-06
12932,4.056942532846941e-07
12934,3.103452682775807e-07
12936,2.1476739181311293e-07
12941,9.581717885067548e-07
12943,3.8911053199215657e-07
12944,1.152741827955547e-07
12946,6.028567569749194e-07
12949,2.7614561034620863e-07
12952,3.0101339083282586e-07
12954,7.519928499030823e-07
12955,1.1783560508601283e-06
12956,3.480406186281232e-06
12959,1.1262401440558644e-06
12960,4.940580354880009e-07
12961,1.4960313313361632e-06
12964,9.66187865458928e-07
12974,9.086743702152406e-07
12976,5.591965371068869e-07
12989,1.534241719680882e-07
13000,1.1170093890310276e-06
13001,3.085554735366429e-08
13003,5.519120418538888e-07
13004,7.070079493754699e-07
13008,1.2565210558504713e-06
13012,5.035233110958582e-07
13014,2.0584115791807652e-07
13017,3.680363803001488e-06
13019,8.710043931288911e-08
13026,7.36806206453149e-07
13028,9.026920572058892e-08
13029,3.5322892536381465e-06
13030,7.077657214465268e-07
13032,1.0930282166835853e-06
13033,6.810991483869618e-07
13034,1.3436973313728569e-07
13036,9.17188230319867e-08
13046,1.1697284748375277e-06
13048,2.3546122380477464e-07
13052,6.394497643941998e-08
13054,5.717094525286534e-07
13057,1.3663946470645669e-07
13059,4.979974016708469e-08
13063,1.1329614897456594e-07
13066,2.081008448848998e-07
13069,7.879745573345215e-07
13074,4.500167501126278e-06
13075,1.9344273582204191e-07
13085,1.4919669243079244e-07
13086,3.481816497983726e-07
13089,5.808858485903925e-07
13090,7.520974832053358e-08
13093,8.049656357363563e-08
13094,1.0689913431219447e-06
13096,8.196936154885812e-07
13097,2.0695316584722616e-06
13100,1.3610247506607583e-05
13109,1.4898523348699707e-07
13116,8.48172865305647e-06
13118,1.3257977743329004e-07
13120,2.1258582874428495e-07
13135,9.548927225523218e-07
13137,1.1557218963018942e-07
13138,1.2053319689307146e-06
13140,9.999686158373163e-07
13142,5.173530601169153e-07
13145,4.4508349573044536e-07
13146,1.6757627322331685e-07
13150,7.207057357236095e-07
13154,4.685083471579219e-07
13156,8.64257979111499e-08
13157,3.042865471005616e-07
13163,4.2096383705764885e-06
13169,2.850733156709257e-06
13173,1.398816761215862e-07
13179,1.5625812873153583e-07
13185,3.1168436135800714e-07
13186,1.4765243414222996e-06
13189,3.3309621180495786e-07
13192,4.9374567952950395e-08
13193,1.0308940762291597e-06
13195,1.653232828597107e-07
13206,2.7337866246194254e-07
13218,3.8589623961770746e-07
13223,1.8895543328701061e-06
13231,2.051448658410548e-06
13233,1.201023418659e-06
13235,1.7437977278694165e-06
13236,5.45141450217307e-07
13240,2.4283473012994457e-06
13244,2.6318053150890795e-08
13248,2.6922283086237247e-07
13254,7.607883081077579e-07
13257,4.076092598570421e-06
13258,5.878398659627664e-07
13261,1.4623671813061928e-07
13263,7.556035303976213e-07
13265,9.698877158208122e-07
13267,1.5327264908042156e-06
13271,7.763012293135374e-07
13273,6.584249708191061e-07
13274,3.8347496127624583e-08
13275,2.863283551330857e-06
13278,3.1002957080365277e-06
13280,3.0330739808491292e-06
13281,1.1099599906610524e-07
13283,2.668597488086915e-07
13284,2.91700348613351e-06
13287,2.2011975697944567e-07
13301,1.8241868140433708e-08
13303,4.933929671492088e-07
13305,1.3876626439341062e-06
13307,5.972338321966751e-07
13310,1.2470915620677137e-06
13311,5.482464249501062e-07
13313,3.399893811732031e-06
13315,2.6411931295735005e-07
13317,1.3673827218871187e-07
13320,3.5145198411009897e-07
13326,5.4307554327614744e-08
13329,5.560520382415872e-06
13330,1.3613818071173358e-07
13338,1.2894666811881536e-07
13340,1.4970714152259939e-06
13341,6.456150613467483e-07
13343,6.828206967910557e-08
13348,1.0506548021018499e-06
13349,8.665845051542786e-07
13351,5.873606526935853e-07
13355,2.90357633269672e-06
13360,2.0717724427840132e-07
13364,5.542878686043177e-06
13369,1.503026910209202e-06
13372,4.109668854703051e-06
13373,2.2660557113368885e-06
13376,2.368652319188172e-07
13377,4.5590630202487825e-07
13378,9.280801813793923e-08
13381,1.0580132354328704e-06
13387,7.995367998102455e-06
13389,2.652299238286192e-06
13391,4.1298718720355366e-08
13393,7.813413216831344e-07
13394,1.3913726803591706e-07
13397,2.728583004694361e-07
13404,1.218485004063715e-06
13409,3.682988274956209e-06
13410,7.313604847914842e-06
13417,5.850515860595047e-07
13418,1.1443449693957107e-06
13430,3.0992553509557405e-06
13432,1.0857112402445127e-06
13436,1.095657350470581e-05
13438,7.137471303384353e-07
13439,3.5970184937686365e-07
13441,2.963503654772442e-07
13446,7.084179318633993e-07
13450,6.277021546683922e-08
13452,1.8209281588842465e-07
13456,4.9917210675516025e-08
13460,1.7207768806272172e-06
13463,4.309178855108082e-07
13472,1.497507183587911e-08
13479,6.413469860077026e-08
13480,1.8186737039817659e-06
13488,3.477789758051145e-07
13490,2.0825733795232182e-08
13495,1.9067983761951508e-07
13500,5.187319562890502e-07
13512,2.7011329690062845e-07
13515,2.4768323862269853e-08
13519,1.7784576260045806e-07
13520,4.123976210940199e-07
13522,2.957854865716643e-06
13525,1.8351486576530155e-07
13526,7.76602077380321e-07
13529,1.9388921474793084e-07
13535,1.2845470875166031e-07
13537,1.4373273447727768e-07
13538,1.9652080893356293e-07
13548,5.429970662979208e-06
13551,6.580894651574127e-07
13555,1.56156610143005e-06
13557,1.6109158046045734e-05
13559,3.768392103660195e-06
13561,9.720881284383351e-05
13563,0.00014720825686635435
13565,2.00611318738406e-08
13573,2.6053656290709435e-06
13578,8.867391548133269e-08
13583,2.9051534935284122e-05
13588,7.918877130821601e-07
13594,6.282541912245417e-06
13602,1.3009006038804862e-06
13607,2.1202326628176326e-06
13608,5.419430405114371e-06
13611,8.603051766887374e-07
13617,2.126671641406195e-06
13618,2.699429837249478e-08
13621,6.0827546591849384e-05
13625,3.6112332656192853e-07
13628,6.101066303707315e-07
13629,3.171844334267035e-07
13633,2.8278463004382443e-07
13636,1.5478392299474565e-06
13637,4.378050115453107e-06
13641,5.8490974920309305e-06
13643,7.493749924815319e-06
13645,1.3801717633863123e-05
13647,7.087516408459299e-07
13649,2.4877301743359332e-05
13650,1.106369903408804e-05
13652,0.0003068205288907448
13656,6.520202695141728e-06
13657,7.784536478627248e-07
13658,3.894220049708042e-08
13660,2.2925509854393804e-06
13661,1.2749684677105191e-06
13664,2.6871201684838574e-06
13666,1.5515870082407168e-06
13670,5.917953357448883e-07
13673,9.095972698313085e-08
13676,1.1011263676521525e-05
13679,5.814716053864865e-08
13681,2.701177801413008e-07
13689,1.552475736243589e-07
13691,1.8666323152838836e-06
