id,y_proba
29107,1.679154970432623e-06
29110,4.340568756853633e-06
29116,0.00012965795268992416
29121,5.503362642920224e-07
29122,7.442160288540415e-07
29124,4.774121093256833e-07
29125,2.9718462023932635e-07
29138,7.017447290566803e-08
29142,5.852446368371698e-07
29143,4.51272948062949e-07
29144,9.187828795254772e-08
29147,3.737147782871696e-07
29148,3.9247064684343324e-08
29153,2.739691473892226e-07
29155,7.919145304938964e-07
29158,1.5472847883820136e-06
29163,2.1066870626818085e-06
29165,1.2236873134553127e-06
29169,1.1509791248462168e-06
29174,2.155465609691594e-05
29176,4.96395508394362e-06
29177,1.783431886590681e-06
29182,1.1959280446007346e-05
29188,5.549986095128453e-05
29189,7.02473866755246e-07
29191,4.2358867495816526e-07
29192,1.4198806910454263e-06
29193,5.667240933399943e-07
29195,8.785148898757297e-06
29199,1.938569532802907e-06
29206,7.463993400075021e-07
29212,4.160148759916793e-06
29214,1.197952299753654e-06
29220,2.9391579009776216e-06
29221,2.8551978404040445e-06
29223,5.809840496676232e-07
29226,7.654532555850841e-07
29230,3.0724585654442884e-07
29231,5.084349398007597e-07
29234,3.929861669486512e-06
29237,6.386633046783558e-07
29238,6.046897756780333e-06
29247,2.234323706069791e-06
29249,1.081022575111758e-06
29252,8.945760799389916e-06
29258,6.28408826330525e-07
29264,6.4214300204422496e-06
29267,4.33896080887978e-06
29270,1.7214126927672077e-06
29273,2.429895232566466e-06
29274,1.8299645763541004e-05
29285,1.5036875827559807e-06
29286,1.790876328799496e-06
29289,5.011254266766766e-06
29294,1.8582892748214192e-06
29297,1.8138618038617514e-06
29298,1.3263750498666938e-06
29300,1.0631770261635355e-05
29314,2.1579587271840178e-07
29318,1.0566429477660117e-06
29319,1.486213217980793e-07
29324,2.078657164047052e-07
29325,5.627267033873342e-07
29326,1.9572867854582802e-07
29329,1.0180726683230408e-06
29332,1.5581199833974816e-06
29333,2.1616965076204e-06
29334,2.2083577818622486e-06
29336,2.6830473490230013e-06
29350,6.376136298122129e-06
29354,2.4654308864989322e-06
29355,8.759160706389425e-06
29356,7.839674793283383e-06
29359,6.369970963986038e-06
29367,9.152051097035113e-06
29368,3.580548396989012e-06
29371,5.156961197684828e-07
29373,2.6700843334091617e-06
29380,1.854413059771985e-06
29382,9.008948409948836e-06
29385,3.4350961264463856e-06
29387,6.28234340551859e-06
29389,7.856801870654577e-06
29390,3.419626781788552e-06
29391,7.928304797989737e-06
29394,2.314831311116105e-05
29395,7.367050453207085e-06
29396,8.503418435535412e-06
29399,4.826048485830995e-05
29405,2.6735510861803434e-06
29408,4.134444605384068e-06
29413,4.275253034768041e-06
29414,2.786259288450291e-06
29419,8.239694377003006e-07
29424,8.98768007930632e-06
29428,4.764406997669214e-06
29429,9.873736574716026e-06
29432,1.0375155727634714e-05
29436,4.631117186121731e-06
29437,2.671684791881382e-06
29445,4.517457295375607e-06
29448,4.865910738821981e-06
29450,5.054972578590425e-06
29453,6.84672512666109e-07
29456,1.2095945590170723e-06
29457,5.1813079976194885e-06
29458,3.051593804999279e-06
29461,7.922147204475286e-07
29462,5.199800120029014e-07
29463,6.996423653162931e-07
29466,1.2491403191309116e-06
29471,5.939236111091784e-06
29475,6.757981239820754e-06
29478,2.129426673973223e-06
29482,4.3424066631605825e-06
29485,4.781438034306091e-06
29488,1.470781356099843e-06
29490,7.269734844550566e-07
29493,1.1827630377361457e-06
29494,3.73483071095712e-06
29497,1.2210181007016027e-06
29500,1.6141156814660846e-05
29501,5.683548958339873e-06
29503,7.488495219095599e-06
29512,2.0223735355082727e-05
29513,2.022724347292008e-06
29515,2.629012562313993e-06
29516,2.5470844401207433e-06
29519,5.049215373686043e-07
29521,2.9336206522097623e-06
29523,1.663463621653143e-06
29524,7.174788653946296e-07
29527,5.064222819441189e-07
29539,2.231905158652521e-07
29540,8.652153388371364e-07
29546,3.12140036161288e-07
29548,9.40303236496737e-07
29550,2.045423887258667e-06
29553,3.1407702898885785e-07
29562,6.972153085026319e-07
29563,2.1946785147108214e-07
29565,3.37852405697894e-07
29566,6.084430055636142e-06
29570,2.7622353313294394e-06
29571,3.908749577153738e-06
29574,5.665617242088184e-06
29575,1.217142454730133e-06
29577,1.4671671043442291e-06
29579,1.105311063003979e-06
29583,1.189854032400764e-06
29584,2.8445317973695957e-06
29594,2.759972616483484e-06
29599,5.272413958430818e-06
29602,3.175581812280089e-07
29606,7.879686706294853e-07
29609,1.0173581703767787e-05
29611,3.949232212039807e-06
29620,5.084296764210042e-06
29631,4.279359450426498e-06
29636,1.0020056296395703e-06
29639,4.718277229080842e-06
29657,1.0248063421016599e-06
29659,1.8984074594651477e-06
29662,1.7675079504149355e-06
29664,1.9617220950078524e-06
29673,5.3390116330119374e-06
29674,7.759270740145045e-06
29675,1.642456718244188e-07
29681,6.4417386972765975e-06
29683,2.1273263398813832e-05
29688,4.072810504933045e-06
29692,7.041459592249029e-06
29695,1.0796382459515363e-05
29697,3.139332482215567e-06
29700,1.4230291109746898e-06
29702,1.258229629244048e-06
29703,3.4391127293015786e-06
29706,1.8491282323702628e-06
29710,6.710437853471203e-07
29719,8.471988197041881e-06
29725,8.702204320217369e-06
29727,2.18983674052086e-06
29728,2.574025144304656e-06
29729,2.989587749786672e-06
29732,4.792362248890306e-06
29734,7.3190803907181435e-06
29735,3.488883482771347e-06
29736,3.078420898973435e-06
29738,4.596873469520184e-06
29744,3.194019622799529e-06
29745,2.3719628650454033e-06
29746,4.471011846739974e-06
29751,2.15095672732144e-06
29756,3.725293515418291e-06
29761,4.524334221920728e-06
29764,2.504887499701645e-06
29767,2.510450804902949e-05
29770,6.336457383139097e-06
29775,2.9194341824468228e-05
29782,5.022452967597384e-07
29783,2.2660155666686708e-05
29785,1.3026975988069917e-05
29787,1.375724171529856e-05
29790,6.610202738560946e-07
29793,5.089709262967455e-07
29799,1.0916820600811115e-06
29801,1.0296166111910333e-06
29803,1.3514030948191267e-06
29809,4.172717290516473e-06
29810,4.227345447891078e-06
29811,3.6953877597746713e-06
29813,2.172875436733336e-06
29817,1.1051035897104116e-06
29818,3.165293983299563e-06
29822,1.7466239009682199e-06
29824,2.7952350827293127e-06
29827,1.707031702706559e-06
29830,4.449818006013407e-06
29832,3.746545446133635e-06
29833,2.240115885434034e-06
29841,7.744259974508781e-07
29843,6.94351148556155e-06
29844,3.408246110293254e-06
29845,1.5218483616141437e-06
29846,8.896828346472387e-06
29855,2.372281761289636e-06
29872,3.034799530194543e-06
29879,1.8589467737445546e-07
29880,2.259527766544008e-06
29883,1.9239975386871054e-05
29886,1.1194504666650798e-05
29887,4.697214184747107e-06
29888,3.2644438893472283e-06
29891,6.207069643083432e-06
29893,1.8884582046705735e-05
29896,8.142697225516116e-07
29897,8.799724071922007e-07
29900,1.3672344151846797e-05
29905,8.698793616713223e-06
29906,4.0743363633660237e-07
29910,3.3153604584617083e-06
29912,5.033278815747425e-06
29918,1.4416853128980036e-06
29919,7.897922346668931e-07
29920,4.236162781363564e-07
29924,8.087025586455441e-07
29928,3.6913645970083396e-06
29932,5.739361484834293e-07
29935,6.6635039948114115e-06
29942,1.845580704825282e-05
29944,5.304326706201501e-07
29948,1.0139056323420878e-06
29955,3.759830076157105e-06
29960,1.2456741871844381e-05
29965,1.3224991702641388e-06
29967,2.661844025239335e-07
29975,1.0036552003742796e-05
29976,1.3958434316642334e-06
29988,1.8185802881680335e-06
29993,2.857222772984364e-07
29997,1.5775930659530603e-07
30000,4.3376923407784595e-07
30003,2.809248564079826e-06
30007,4.05736260571472e-06
30009,1.7491515867487816e-06
30011,1.990514121674691e-06
30013,1.1006470070029905e-06
30017,4.755319730404589e-07
30019,1.804995883223995e-05
30027,3.557182543727078e-06
30032,1.0246840883331042e-06
30036,6.780255679064972e-07
30037,2.422738706736708e-06
30039,2.1803445317333106e-05
30042,8.408958531635198e-06
30044,3.6502285053237938e-06
30045,2.019420052466687e-05
30046,1.571988536082746e-05
30050,1.7163420856006165e-06
30053,2.683148147124925e-06
30055,2.1424766918754116e-06
30057,6.5472155001980775e-06
30062,3.2308772487279993e-06
30064,5.240649165568279e-06
30066,1.5674699736617536e-06
30069,1.771430147365436e-06
30071,1.2697784650972976e-05
30073,2.3957147641285375e-05
30082,2.121369987867046e-06
30087,3.628416783744904e-07
30089,4.200774468263424e-06
30096,1.2165579882188535e-05
30097,9.791415524769623e-06
30099,1.0495817355201244e-06
30100,1.1835771502472982e-06
30105,1.5869111140090316e-06
30107,5.087707696792733e-07
30111,3.1472722201403774e-06
30116,8.515360301940852e-07
30117,4.101029945649913e-06
30120,8.22526818655876e-06
30123,8.324530601967748e-07
30124,3.8134165643310503e-06
30126,7.404601922079969e-07
30127,2.3385619212414715e-06
30139,1.34563278245761e-06
30141,1.709153902872244e-06
30146,7.905689310869919e-07
30150,1.580362234752168e-05
30153,8.296323596407686e-07
30154,8.491451137115155e-07
30155,2.4123803925864763e-06
30158,2.1046945278050346e-06
30159,7.386833417464714e-06
30162,8.418243715609476e-06
30165,5.798811693406482e-06
30173,7.304785857175194e-06
30174,7.850684059152585e-06
30176,2.527618458153457e-07
30177,2.989357679422701e-06
30189,6.74003708929932e-06
30194,1.4409770802745582e-05
30195,2.6863195899137485e-06
30198,4.825643958541732e-06
30199,1.6081267714208916e-05
30200,8.494899069003303e-06
30201,1.1284171543431521e-06
30204,7.121612151938389e-07
30207,1.6073682937026332e-06
30210,4.9896664762161135e-06
30229,1.5269082075691388e-06
30231,2.474297228708966e-06
30235,5.888943789147542e-06
30240,9.360629906633973e-07
30242,5.124964807403604e-07
30244,1.4094031256596508e-05
30245,1.4818922004646198e-06
30248,2.8716163928595766e-06
30249,8.544527772486214e-06
30252,9.375779515895272e-07
30259,2.272418516435541e-06
30260,5.692265063750157e-07
30262,6.8623966341888104e-06
30263,4.7911096740070345e-06
30266,8.12064690378481e-07
30267,4.192499101966659e-06
30268,1.3525649521662909e-06
30270,2.8206898148143557e-06
30277,4.490072314466955e-06
30278,2.4802605361818976e-05
30279,2.076248512141311e-06
30281,5.624311050727047e-06
30282,1.2885818294310346e-05
30295,2.028346841639169e-06
30303,1.2386228014344427e-05
30304,2.8981178696100134e-06
30309,1.3551629220076541e-06
30310,1.7803228312723887e-06
30315,1.6109547701619084e-06
30322,4.4106589019857844e-07
30324,6.077368692590667e-06
30325,3.0192082328563646e-07
30326,1.723874061421602e-06
30328,2.2744049592331395e-06
30332,3.9872628065566894e-06
30333,6.378525364814821e-07
30337,1.0468595173189866e-06
30341,1.7922500960602718e-05
30346,2.859024482191678e-07
30347,1.124341456352791e-06
30349,2.0031279921391453e-06
30355,3.0974000273416155e-07
30356,3.0618470067057666e-06
30357,8.62182809223781e-06
30360,6.2461943735281244e-06
30363,1.0349394012539982e-05
30364,3.123194063151884e-05
30365,1.5093484127376542e-05
30367,4.2234366900689154e-06
30368,4.458995205449949e-06
30373,1.2270218649921171e-05
30380,1.4690218784643753e-05
30387,1.3601047683057739e-06
30388,1.2990620514329294e-06
30389,5.469631202527123e-07
30396,1.5362834500867719e-06
30398,1.1488925431850512e-06
30400,6.524432757232206e-07
30401,4.33245332204939e-07
30403,8.502393182268784e-07
30408,1.3460940279742359e-06
30409,1.8207118711382912e-06
30411,4.054715700280757e-06
30416,2.0957331551163046e-06
30417,2.4466105931206377e-07
30427,1.0273998556330547e-05
30431,1.626322352189837e-06
30432,6.854119948214061e-06
30433,5.509145771487701e-06
30434,2.7468725421561933e-06
30436,2.8129004662306534e-06
30438,3.3146803731768982e-06
30439,2.2117352251734513e-06
30443,2.1317688788507167e-06
30444,1.0529718790761373e-05
30450,4.704309000370488e-07
30451,1.625644500667613e-06
30453,1.6016206326082937e-06
30455,1.7501513373298037e-06
30460,4.808556338361186e-07
30461,5.641862116515035e-06
30464,3.5216371692873885e-06
30466,1.480941909443689e-05
30467,2.8142172217871814e-06
30470,1.2417297231134597e-05
30472,6.745544598538104e-06
30473,2.8534640974427867e-05
30474,4.571401434197229e-05
30485,6.761528860613154e-06
30488,1.5585219006169576e-06
30491,5.97076928540362e-06
30494,3.864565649873574e-06
30495,1.292326233873197e-06
30496,4.5836919489091644e-05
30497,1.4365164890354435e-05
30499,8.626728522772565e-06
30500,1.2373170794829505e-05
30507,7.039197386968885e-06
30510,9.704425804862987e-06
30512,2.32419153231539e-06
30514,1.1671263112424971e-06
30517,6.9016663498712565e-06
30518,3.5289747605270876e-05
30523,2.3660594957539596e-07
30524,3.120566396208814e-07
30526,1.4101845133713298e-07
30529,2.502670680168117e-07
30531,6.941520425001133e-06
30532,3.3608743829929644e-05
30537,1.991832501443131e-06
30538,3.064390349939289e-06
30541,9.123905574357702e-07
30544,4.034781274400432e-06
30545,1.038871581869892e-06
30546,2.264573086655862e-06
30550,1.4249642930297416e-07
30555,4.672854256437106e-06
30562,3.764832984988436e-05
30566,1.065807899868728e-05
30568,7.223938521207916e-06
30569,5.564763422869283e-06
30573,8.23575118654833e-06
30580,3.2386766902664735e-06
30582,4.104683537892836e-06
30584,3.048669572056799e-06
30586,1.2474780803210933e-06
30588,4.6010196883924294e-06
30590,5.733076315489688e-06
30591,1.9056300904671197e-06
30595,4.3034380027219285e-06
30596,9.74999569848773e-07
30599,1.4308016932890513e-06
30602,2.051784445582539e-06
30603,1.140880529169195e-05
30604,4.244921263242945e-06
30612,1.1024581085491765e-06
30618,5.745755979618738e-07
30622,7.427200712516824e-06
30623,1.322371175529472e-05
30632,3.3858820702258732e-06
30642,3.360594702711172e-06
30643,4.4337250313810575e-06
30647,1.8242759850747747e-06
30648,7.434234210682508e-06
30649,2.8995780009425837e-06
30652,4.8928221361340445e-06
30653,4.024984942268034e-06
30657,6.685756751147214e-06
30666,1.810106091935189e-05
30673,6.33416348592573e-06
30674,3.745444856919633e-06
30677,1.8852335328424315e-06
30678,4.74521043784169e-06
30679,2.8955638291580172e-06
30681,3.670671615040189e-06
30684,7.99489669245186e-08
30685,6.300377833191609e-07
30689,6.787706455764313e-07
30690,1.4688167108662374e-06
30691,1.4789732064833092e-05
30693,2.0123499535851672e-06
30695,1.866551879811233e-06
30697,2.0014671635891663e-06
30698,1.0563651436947661e-06
30702,5.296151901864783e-07
30709,5.3883754386492524e-06
30710,4.79889104768023e-06
30711,1.912256425515091e-06
30713,1.3228331094936048e-06
30718,9.419156113957584e-07
30719,2.8316651810874487e-06
30720,2.0193197083122983e-06
30722,3.2899143221877445e-06
30723,3.940962578574761e-06
30726,1.7113672894910634e-06
30727,4.549171574629986e-06
30731,3.2252718024697046e-06
30732,1.5049354087854785e-06
30736,2.9421952263695772e-06
30737,9.377181686507901e-07
30740,3.5608395177214272e-06
30743,1.0437160262567587e-06
30748,9.137253468848501e-07
30749,2.5972330850824328e-06
30750,6.2869824662438335e-06
30755,1.1368191094659459e-06
30756,4.003094995878486e-07
30760,4.902523208850308e-06
30763,1.8130476904521272e-06
30767,1.4769588342673536e-06
30768,1.6645165108096456e-06
30774,6.503649818159296e-06
30779,1.2230247876708306e-06
30781,1.585399120555505e-06
30786,1.369053708889123e-06
30790,1.692175749577846e-06
30793,2.817624174363577e-07
30794,1.392748695320903e-06
30796,1.18528062072569e-06
30798,4.106039912001509e-06
30801,1.0331196461799448e-06
30802,7.496621755643766e-07
30803,3.2460701840046625e-06
30808,1.2858661217253597e-06
30819,1.616116241798549e-06
30823,9.980669528230727e-07
30826,2.228246023093825e-06
30828,2.8519589722751504e-06
30835,1.8496009159130584e-06
30839,3.000523599164683e-07
30840,3.2925247316400184e-06
30841,3.635751351832783e-06
30845,2.1014450037108347e-05
30852,5.865624489140442e-07
30860,9.989932612993807e-07
30864,1.7437437561871385e-05
30866,1.974713430248213e-06
30867,2.7953549926835066e-06
30870,2.7675556025809978e-06
30873,2.0216385515330205e-06
30875,3.9886819891899965e-06
30880,4.101885444392038e-06
30882,2.245124388899426e-06
30883,3.7283924994526605e-06
30885,3.4239116223113273e-06
30893,3.7835149913849415e-06
30894,5.855827073699985e-06
30896,1.6148627670496947e-06
30900,3.259940223708042e-07
30901,1.8024479478687846e-06
30909,4.774789174910501e-06
30912,3.4404712034397212e-06
30916,1.079028023475121e-05
30927,8.957077271992488e-05
30928,3.934145858278507e-06
30930,9.979116946136694e-06
30931,2.0025911458677874e-06
30936,7.721363237025656e-08
30939,9.212204734755019e-07
30940,1.2530477025705384e-07
30943,8.161626666320739e-06
30947,1.258312597990739e-06
30951,4.008307193081902e-05
30953,4.898559239782775e-07
30957,1.6409733240579293e-06
30964,2.09768894940085e-07
30965,2.277715881027869e-05
30966,2.7486467007564244e-07
30967,2.661900958761563e-07
30968,3.0609991545953313e-06
30969,5.5898612894220224e-06
30971,3.999798960056404e-06
30980,2.711315586067325e-07
30982,1.1414876994817682e-06
30985,1.7804018650731803e-06
30989,1.9186031679250916e-06
30995,8.842072985588937e-07
30999,9.442439950216604e-07
31001,5.780822218822117e-07
31004,6.553510850348074e-07
31005,3.713171347804003e-06
31009,4.206687017236479e-06
31010,3.8824115293909e-06
31014,2.4057118673808896e-06
31019,2.5507727419797417e-06
31021,1.0304216468886524e-06
31025,1.4290121676684536e-06
31039,2.1040742972674343e-06
31041,1.1028277767295446e-06
31047,5.32619699043667e-06
31048,4.231343142783715e-07
31049,4.977017504385282e-07
31050,1.4871335630694845e-06
31053,5.258874482420257e-07
31057,5.499707833913941e-06
31058,3.7799593383270045e-07
31059,1.1132348414943638e-05
31060,1.2378031822166022e-05
31064,8.820079216430409e-07
31069,1.0969363019723507e-06
31070,2.1582327230712293e-06
31074,3.5758291660887066e-06
31078,1.7902431527029637e-06
31079,6.989447311483127e-07
31084,7.99657613764444e-06
31087,1.777511838554655e-05
31088,1.412260390410176e-05
31089,1.3976638198363524e-05
31093,1.8700942029017344e-06
