id,y_proba
30866,7.921660577790663e-08
30867,1.1532921730936657e-07
30870,1.3916128319239078e-07
30873,7.032626212516544e-07
30875,1.8418216844104325e-07
30880,3.2349027653930555e-07
30882,2.8808687929518017e-07
30883,6.440554150476905e-08
30885,2.2601109751916914e-08
30893,5.1949589863725085e-08
30894,7.950516375110794e-08
30896,2.287199351948084e-07
30900,9.7621394039773e-09
30901,8.241818747218399e-08
30909,7.40457429607574e-07
30912,9.696466365641536e-07
30916,1.5185573784504129e-06
30927,1.613218173765928e-05
30928,2.388831272948424e-07
30930,7.223961565856635e-07
30931,1.8918977178513477e-06
30936,2.059926076754814e-07
30939,2.3189771316510375e-06
30940,7.324328775360049e-07
30943,8.186455332871426e-08
30947,6.275021470749046e-07
30951,1.3059779052637727e-06
30953,4.762212265572265e-07
30957,2.7373213007116782e-08
30964,7.888390293243535e-09
30965,6.338211650576291e-07
30966,5.632786570715603e-09
30967,2.1672929096190258e-08
30968,2.0818635017301043e-07
30969,9.486990704958145e-08
30971,7.869066747162057e-08
30980,1.1718406008054775e-08
30982,2.0932826240679724e-08
30985,6.112051952767223e-07
30989,2.4098156027529595e-07
30995,1.8612021864692072e-07
30999,1.271037129273423e-07
31001,7.956224385945764e-07
31004,3.984073583895513e-06
31005,1.4103023497255467e-07
31009,1.1751469954318116e-06
31010,7.18020569817415e-06
31014,1.9766183851348655e-07
31019,1.5912061213552634e-06
31021,2.8099459438779533e-06
31025,4.938461713499752e-07
31039,9.997413751711604e-07
31041,2.5593141002215605e-08
31047,5.8564520374378755e-06
31048,1.692030190508027e-06
31049,1.4537491382893017e-06
31050,5.079471947822506e-07
31053,2.7447460741244387e-06
31057,7.306462815785183e-07
31058,2.7706857219065097e-06
31059,1.4568149761783357e-06
31060,5.011002841750624e-06
31064,1.3302935695367157e-06
31069,1.4334035903858213e-07
31070,3.5074947507431723e-07
31074,3.94871034081872e-07
31078,9.661462605488995e-08
31079,9.086408357761195e-08
31084,2.1221040516273668e-06
31087,3.4733858156672476e-06
31088,1.7068521715379158e-06
31089,4.408194094962013e-06
31093,3.4798134661262874e-08
31094,7.319436839664967e-08
31095,3.797273471446214e-08
31099,2.9979734180491474e-08
31104,2.2859339508927407e-08
31107,6.437435639662253e-07
31116,9.335052026808394e-08
31118,1.3106393861258114e-08
31120,8.731936628889318e-08
31123,2.0199332332215167e-08
31124,9.147573653151241e-07
31125,2.604017027477617e-06
31127,1.578654644089069e-07
31128,4.435810542230309e-08
31130,1.7020601529343594e-07
31137,6.305928677483246e-07
31141,6.081835706560992e-08
31142,1.484179810673692e-08
31143,1.5564689255670447e-08
31144,3.733588128941988e-07
31153,8.887364278426024e-06
31154,2.5921578113340145e-07
31157,7.619206749396392e-07
31161,4.7749042143609784e-08
31166,3.005008519820514e-08
31174,8.704489823134221e-07
31176,5.7664966418180765e-08
31177,1.6307901825952397e-07
31178,2.2352125223517663e-07
31184,9.343548467178482e-08
31189,9.583453918182385e-08
31193,7.572456910500868e-08
31197,9.637123346647852e-08
31201,2.672004612817942e-07
31203,1.1852377692584189e-07
31205,2.478788840281358e-07
31207,2.1523002741412788e-07
31210,2.0673649680053693e-07
31212,2.4283031912410265e-08
31218,2.106571944551416e-08
31219,5.969181451710004e-08
31220,3.3765687148655806e-07
31222,2.1247206244213222e-08
31227,1.1120837023179064e-06
31229,3.473309617470055e-07
31231,1.4043869246486505e-06
31233,4.0821752349354854e-06
31238,1.1110629403102356e-06
31242,2.426601817404981e-06
31244,2.5732679588558866e-06
31251,1.131788557342704e-08
31258,9.376346094219605e-08
31259,8.499119110997389e-08
31266,7.686118330415257e-06
31267,1.1412364115318699e-07
31272,1.9264282036945554e-06
31279,5.759680281326717e-07
31283,1.5003883343626216e-07
31290,4.629540267371589e-07
31292,6.296416470818563e-08
31301,6.68115476384423e-07
31304,3.2672075689016343e-07
31305,3.751013110713778e-06
31312,9.556827486910526e-07
31314,8.033294173624842e-07
31317,6.592462605272707e-07
31318,2.7648243661635196e-06
31319,3.5907233858537887e-07
31320,6.015548496944541e-08
31326,2.6541950519553343e-07
31329,2.586952754903847e-07
31332,2.486925560162663e-06
31338,7.531531180660271e-08
31339,2.3606969762241726e-07
31344,7.756218676989982e-07
31354,2.4186324644957025e-07
31356,4.908192950268439e-07
31358,7.104050622455062e-07
31360,3.252621114190631e-08
31361,4.76496195270143e-07
31370,4.897045991387877e-07
31373,2.48928624446227e-07
31383,1.4675900884233453e-07
31387,3.1621242243470593e-07
31392,2.6478619894024978e-08
31395,1.2307014263917118e-07
31397,6.067966720454505e-07
31399,3.06142631168786e-07
31406,3.1210814393295776e-07
31409,1.6463172802711429e-06
31414,4.419556531727906e-07
31418,2.693414557684524e-06
31423,7.966592258975599e-07
31424,7.444408603696283e-08
31431,9.872373196910715e-07
31439,2.356751918281131e-07
31445,5.5118000496358565e-08
31447,1.6377685246940205e-08
31452,3.712562746795123e-07
31454,2.919300117682939e-06
31458,2.5079168772952396e-06
31464,9.260993692049365e-07
31471,1.9221257632756528e-08
31474,1.5625888758138638e-06
31476,3.2795302982856265e-07
31477,9.589059098171264e-09
31481,1.4279857654654936e-06
31482,7.853596064385036e-07
31487,4.98752664050371e-07
31498,6.160335827293234e-07
31503,2.8054629236307596e-07
31505,9.444723156879921e-07
31506,3.249787416231042e-07
31507,2.619851554136292e-07
31510,6.4941365981176e-07
31516,1.5866113618989614e-07
31525,2.3283279497565896e-06
31531,3.418927711142543e-07
31535,2.2008779521961656e-07
31540,8.110590999761737e-07
31543,1.0233822210466332e-06
31555,1.72954895452363e-07
31558,1.6506077600413387e-07
31560,2.551540063146647e-07
31561,2.57303422572353e-07
31564,4.1562027474856124e-07
31571,5.866671950538356e-08
31575,2.3954989453209083e-07
31579,5.302546925434449e-07
31582,5.827207657024048e-06
31585,1.0593367696792665e-06
31587,9.664098938046681e-07
31590,5.3361348495552777e-08
31593,7.046794890421918e-08
31594,1.6236646016304011e-06
31601,5.00754366103903e-07
31607,1.5441779985304591e-07
31608,6.308541468872241e-07
31610,1.1728709156090259e-06
31612,6.632132681088294e-07
31613,8.660033643098484e-07
31614,3.7395196811760547e-07
31616,4.840175149505138e-07
31618,1.2403554149452827e-06
31624,2.6972295970811065e-07
31625,1.2467601982905945e-07
31628,1.442734900122101e-07
31632,6.280528275710297e-07
31633,1.591314292395609e-06
31634,9.762976179763639e-07
31636,5.839969294526194e-07
31638,2.1779178631813206e-06
31645,1.2290283770574e-07
31649,3.2525826555991253e-06
31655,8.436019646838998e-06
31658,1.411934800755042e-06
31660,1.4718853609715388e-06
31661,1.7494018641087105e-06
31662,1.1573722975072e-06
31668,4.2812380778629645e-06
31678,6.53841150224285e-07
31681,1.5820731708055666e-06
31682,6.390456204598066e-07
31684,2.6719671480756566e-07
31686,2.2083310605832975e-06
31691,1.9492591760495707e-07
31692,3.18371240923473e-07
31697,2.4439405762078985e-06
31702,8.191253743919516e-07
31708,1.2961270383809882e-06
31713,2.745233903138824e-07
31715,2.4122796299642776e-07
31716,2.9863326546162174e-07
31717,1.009248473074585e-06
31718,5.182988832548745e-07
31720,1.0889815243783584e-07
31721,7.458392191819275e-07
31725,4.1600289958724667e-07
31726,4.3630873514359335e-07
31727,2.6911772420281375e-07
31728,6.464552301115214e-08
31729,6.180549671169993e-07
31732,4.7541953639891945e-07
31734,4.3305253128678916e-07
31735,3.563459891065879e-07
31737,8.811576307869261e-08
31739,8.708849570275071e-07
31741,2.6780109673526166e-07
31743,2.6893702131031405e-08
31744,2.7220144311568633e-08
31746,1.0040632914649731e-07
31747,1.0143972228832393e-08
31748,2.9452939411327954e-08
31750,1.8681291186149245e-07
31751,4.034032626466446e-08
31752,1.1687400692070679e-07
31753,8.638866514961833e-07
31755,4.294658045865625e-08
31757,3.562232147838786e-08
31762,9.425466432783468e-07
31763,6.587381664457059e-07
31764,2.2365178061913783e-06
31771,2.701597165113706e-06
31776,8.52585418769154e-06
31777,5.65467761689943e-06
31778,7.09862993053446e-07
31779,1.018269653227397e-06
31780,1.1184312473218618e-06
31783,1.1374972250827438e-07
31784,5.019543354810484e-07
31785,3.6384748741719584e-08
31788,1.6084856606523708e-07
31789,5.087181035209002e-07
31792,3.2244851521004267e-07
31796,5.633903981641894e-08
31797,2.240490593978693e-07
31800,1.3863203686785439e-07
31802,1.102464215845882e-07
31811,1.7501927430308473e-06
31814,3.960570830309875e-07
31816,3.9045779977909617e-07
31817,7.575254072845461e-08
31822,5.4289458833815194e-08
31826,4.3882153044608657e-07
31830,1.5591989692482956e-08
31832,2.957512609161309e-07
31833,2.5632264736313846e-07
31837,2.5977751229787875e-08
31839,2.999217435664508e-08
31841,3.1071895757249895e-08
31845,2.8649862440567013e-08
31848,1.217844454843322e-08
31851,2.969554359150482e-06
31853,4.966881781694044e-07
31857,4.895911359196078e-07
31864,4.454542136159497e-06
31868,4.3106995192010875e-07
31872,8.487798884316114e-06
31877,3.1632021875905997e-06
31878,7.865532515689892e-07
31887,2.4308852284450643e-07
31888,8.426052379288652e-08
31892,7.896301784763006e-07
31894,1.5654100971237409e-06
31896,5.155991335227164e-07
31897,1.3006759139873207e-06
31900,1.4497536416155055e-07
31904,2.96608452821605e-07
31907,1.523083139498118e-07
31908,6.544968062477227e-07
31917,9.972024171093659e-07
31918,4.637467153003726e-07
31919,3.799183886052794e-08
31921,4.378920909859221e-08
31922,4.707778454203138e-07
31925,5.430922417399295e-06
31926,6.1954128357905495e-06
31930,1.6743804987030315e-07
31931,2.520547725994956e-07
31938,2.5891192364942055e-07
31944,3.839462000265917e-08
31948,1.3227746403240756e-07
31950,2.273646234618965e-07
31954,4.293337429819539e-06
31962,5.9316541517312624e-08
31966,1.4162159376278618e-07
31968,9.063494178030703e-07
31970,3.566321626531282e-07
31971,3.0977597322301405e-07
31972,3.7455270870662057e-07
31981,6.611887490267395e-07
31982,6.693642201535865e-07
31986,4.194429856278927e-06
31987,3.821406482124434e-06
31993,2.3687667284002473e-06
31995,3.3383771747195634e-07
32002,2.5588825572069165e-07
32006,2.701932378189832e-06
32010,5.935365529880624e-06
32011,2.821928400082558e-07
32018,2.0847831324622628e-07
32023,5.030965769569817e-07
32025,5.566549747340268e-07
32028,2.2075113331329287e-06
32042,9.795397841903733e-08
32045,1.628051959142657e-07
32046,1.3064292271443904e-07
32055,8.132968961318095e-08
32057,7.147940719443645e-07
32058,1.3068525275470075e-08
32060,1.510114214664841e-07
32063,2.547373740111152e-07
32064,3.836137742973574e-07
32068,3.680041970270065e-07
32070,1.3360940858671432e-07
32071,3.605561093288127e-08
32075,1.2752809714575302e-07
32077,3.5991636109732e-08
32084,1.9399243326381134e-07
32089,4.4894502725474605e-09
32090,2.9468491516610186e-08
32104,8.132019148262568e-08
32112,2.843684241109592e-07
32115,4.206930027495618e-08
32117,1.3173893350737947e-07
32118,2.4933097379663226e-08
32125,8.800975216965873e-08
32126,9.305239406086796e-08
32129,3.004722362703369e-08
32130,1.312056435574026e-08
32131,8.166646642713916e-08
32133,2.086626588762734e-08
32135,5.096112525626645e-08
32139,3.0066271423515226e-08
32142,3.39607638547788e-07
32143,3.786783075414039e-07
32144,9.14954072434156e-08
32146,6.128169588018351e-08
32149,3.7635527610300756e-08
32155,3.0039704803797164e-08
32157,4.679755645727553e-08
32158,3.105075339119359e-08
32160,3.5025093812303773e-08
32176,1.664973300627686e-08
32181,5.749398232702433e-08
32182,2.0953547622374585e-07
32183,3.8315026431692113e-07
32187,2.3784997241927364e-07
32191,8.20987313949528e-08
32202,7.454203849595098e-07
32205,1.5408692273291088e-07
32206,5.559768395608033e-06
32210,1.2211210571876228e-06
32211,8.092621031921612e-07
32214,2.542097577368754e-06
32215,1.1823601010014695e-06
32216,3.323943630420046e-06
32217,1.773285051949383e-05
32218,6.3158464368394e-06
32219,7.152857360514588e-06
32221,2.0586508002872844e-07
32222,8.540619567516997e-08
32223,4.932357236027306e-07
32224,2.0498756181450098e-07
32225,4.115438158912882e-07
32240,4.0077774161772877e-07
32241,1.4549548712080829e-06
32245,1.5006517365124803e-06
32254,4.811686571927198e-06
32256,1.4294486092180863e-07
32257,4.516874756316532e-06
32259,4.7284304311659e-06
32265,6.655910765838849e-07
32266,7.146745799378036e-08
32267,2.835469136249779e-08
32268,2.955722765361218e-08
32271,2.6011938534124396e-06
32273,1.2475532288757095e-07
32276,1.1420413833937613e-07
32283,6.046123478543593e-08
32290,4.938718527117942e-07
32292,4.5006978609911097e-08
32294,3.9050255260001945e-08
32300,3.465750296355403e-07
32303,2.3620083305450696e-07
32305,3.990469333726626e-08
32309,7.087638322476257e-07
32312,1.165750011221646e-07
32314,6.932482806319635e-08
32315,1.0999273470659085e-06
32316,3.5916630266596402e-06
32318,6.386820576453387e-08
32325,1.0250556618611012e-06
32326,2.662171693370204e-06
32328,1.2682715698195858e-06
32329,5.3590876324089036e-06
32333,9.795840477849263e-06
32338,5.475214330438647e-07
32339,1.1991712429520169e-05
32341,9.128827245397226e-07
32348,4.171016548108553e-05
32353,1.1561283334871389e-07
32356,5.869359193001241e-06
32357,4.992416646393694e-07
32359,2.942440972465774e-07
32362,3.265718563945959e-08
32364,2.3621289085411906e-06
32365,1.6329543099217234e-07
32367,3.3398625187854474e-07
32371,4.568256498179366e-07
32375,1.8253621919624018e-07
32378,8.169772959088924e-07
32380,2.668707959748094e-06
32737,2.1439188301147834e-06
32738,6.274826194470105e-08
32739,3.0110623893481244e-07
32742,2.026760818453765e-06
32743,2.713527097622342e-07
32744,5.742440145476068e-07
32745,3.1337405946287943e-06
32748,4.5289080509175594e-07
32749,2.5063115206253725e-07
32750,4.886426818650609e-07
32756,2.026277955624232e-06
32759,8.930141706683626e-07
32760,5.669856285099696e-07
32761,4.3840100413102594e-07
32767,2.2380748558321914e-07
32774,1.7511808607939466e-07
32776,5.562349943357569e-07
32781,7.644550133631075e-08
32786,6.72013306436319e-08
32787,3.9646092576937407e-07
32788,7.71843748570407e-07
32789,4.5478519063556146e-07
32791,3.6864841096380725e-07
32796,4.5076122148735044e-07
32806,2.349632321533376e-07
32810,2.343659100882582e-07
32811,6.114002373835284e-07
32812,6.420602182797253e-08
32814,8.442110768060327e-08
32818,7.188887169322095e-07
32822,5.487537672844602e-07
32831,1.8377370407901812e-07
32833,1.0582709941260414e-07
32839,3.337093374057933e-07
32842,2.7405293716751194e-07
32845,9.113126564735624e-07
32846,1.643194769885108e-07
32848,1.8834188689580308e-06
32850,3.828276343001214e-07
32853,3.312337029864542e-06
32855,3.5160697304820733e-06
32859,2.811733554925769e-06
32866,1.0054903180292207e-06
32867,1.069605812434669e-07
32873,1.9939532373680777e-06
32874,1.483597819950725e-07
32875,2.1508593086573495e-06
32877,2.839819415306362e-06
32879,2.3403152920468192e-08
32881,4.762001978231733e-07
32883,7.076213733906071e-06
32889,1.2370138059545894e-06
32890,9.229082957569961e-07
32892,6.000449203988092e-07
32893,5.36726065952265e-08
32894,2.0156229490712284e-07
32895,2.1082904179300685e-05
32896,1.447139644795723e-07
32897,1.711204718394019e-07
32908,1.4020918726917047e-07
32910,1.0669545872337069e-07
32921,2.7658293854050995e-06
32926,1.5669133390293766e-06
32927,7.576676235684075e-07
32929,1.2815725731453456e-06
32932,2.256637930919426e-07
32939,1.288377847756767e-07
32942,3.0443702667941874e-07
32953,5.6715916831466615e-08
32954,6.410519691110367e-07
32957,8.761178465050531e-07
32962,8.220515720815429e-07
32965,9.456576993397765e-07
32969,1.3877107892760782e-06
32970,5.3511982918334266e-08
32974,7.482915038477931e-07
32976,7.253132332757011e-07
32977,8.277257139043496e-07
32979,3.3522594030829946e-08
32982,6.418999168648031e-07
32985,2.803960833771133e-07
32986,3.387012140541751e-07
32990,1.7854510554350626e-07
32991,2.7113240391413647e-08
32996,5.445933019752487e-07
32998,3.090501821706347e-07
33001,3.168748064638651e-07
33002,3.196840264403617e-07
33005,3.1488188504189694e-06
33007,9.950146458666518e-07
33008,5.874990501009922e-07
33011,1.4414124843681036e-07
33013,6.279318121249409e-08
33014,3.93641528407486e-07
33020,7.415026121714815e-07
33021,2.4655435838533257e-07
33024,8.093701351730443e-08
33032,2.261569433301658e-07
33036,2.254784566036285e-08
33038,2.2363430024756286e-08
33041,1.9591279069723437e-06
33043,9.075957574382342e-08
33047,5.368501551333232e-07
33050,2.7127775682547016e-06
33053,6.445861859870829e-07
33054,2.686563105654787e-06
33055,2.0798525751015976e-06
33061,2.307462178503801e-07
33062,6.467234628742988e-06
33063,2.2173680097476904e-06
33064,1.7593677880973118e-05
33066,1.0021521620971814e-07
33070,1.002277109698952e-06
33071,1.7023833565024798e-06
33073,4.3985624820406955e-06
33074,1.2761321890050368e-06
33078,1.2915808512228463e-07
33079,2.3321316309561342e-08
33081,1.2164789905455198e-07
33082,1.2237169637064498e-07
33086,2.5141805017459163e-07
33087,1.9919843372321588e-07
33089,3.1899233374920954e-08
33092,3.630715975398842e-07
33094,1.993909054352004e-08
33098,3.308821867494934e-08
33099,8.596803759016318e-07
33102,4.885367912774974e-08
33103,1.909643652069132e-08
33107,2.0899220124381937e-07
33111,2.5203250994571674e-07
33115,3.5041218788764915e-08
33129,8.127441389487085e-07
33132,1.04801854913673e-06
33133,1.3351711980125791e-06
33134,1.2645161310273485e-06
33136,4.282346616119629e-06
33141,1.9420871697889836e-06
33153,9.137943225809147e-08
33156,7.822884943419524e-08
33160,4.883273980846333e-08
33163,3.943666804141077e-07
33168,1.433421221719895e-07
33173,5.305947381442706e-08
33174,2.944136489883181e-08
33175,1.9930025519092106e-07
33177,1.7619432097014444e-07
33179,1.0052694211517301e-06
33181,4.929690872844323e-07
33182,1.0480202467435765e-06
33185,2.1298637627674037e-07
33187,2.1371777830495993e-06
