id,y_proba
28185,1.8087653991001684e-07
28187,2.634765578577098e-07
28196,1.1432535877558497e-07
28199,1.1055073971725687e-07
28206,1.6586752717377057e-07
28208,1.5670573570498223e-07
28214,4.715563923210597e-08
28218,8.224396251597684e-07
28220,1.5340313200211657e-07
28221,1.1459825304047967e-06
28224,2.311061058882393e-06
28225,1.7982437204451336e-06
28228,5.987986753532461e-07
28229,2.5067703282353413e-07
28233,1.1039652190532408e-06
28235,3.202715809623188e-07
28244,5.143162357955578e-06
28248,1.4474566484397488e-06
28251,4.200192712933334e-06
28252,3.03309802757164e-07
28259,2.767642999213801e-05
28260,1.6738582463928161e-06
28261,2.949299947072409e-06
28262,5.841547844890649e-07
28270,1.1930473979590259e-06
28271,1.0377608754437388e-06
28272,5.957433093292729e-07
28275,6.082054522956956e-07
28277,9.139847372400722e-07
28278,7.856122883415577e-06
28279,1.4327966363862982e-06
28280,1.6361716807721735e-05
28282,1.6767632205778214e-05
28286,4.019327210291123e-05
28287,2.5475121295635776e-06
28289,7.575606882414134e-07
28290,1.7019004138598445e-07
28292,1.2012762834177607e-05
28295,6.7798288133607015e-06
28297,2.974937405225617e-07
28305,1.0879954439625743e-06
28310,9.239491119067784e-07
28313,2.3575634296706562e-07
28314,4.774341798610736e-07
28315,5.424305640401194e-07
28318,1.485294806570604e-06
28319,8.866274264164484e-06
28322,1.4736053816851013e-06
28325,2.0709727566128893e-06
28326,1.7989169786290578e-07
28327,4.293668463128232e-08
28331,1.3500918530792956e-07
28335,1.9181361999247295e-07
28336,6.848983125459093e-08
28339,3.9546461624980916e-07
28342,2.7723809869648427e-07
28344,6.773367083872122e-08
28345,2.0563716023828665e-07
28348,2.9069547022896214e-06
28349,1.638828811879928e-06
28351,1.964211719060546e-06
28355,3.902561800330463e-06
28356,1.0241620757519192e-06
28365,6.727059048100475e-07
28367,9.728397855976567e-08
28370,1.0820345718692488e-06
28371,6.29204145649758e-07
28373,2.4203935097114957e-07
28375,1.1115674692055842e-05
28380,5.259943048053226e-07
28382,7.0122396570896e-07
28383,4.318332508365908e-06
28384,1.018545494832895e-06
28385,5.500024218408117e-07
28388,1.1389782397293284e-06
28391,4.2073720491569287e-07
28392,7.134740247197464e-07
28394,4.816111918374113e-07
28396,6.545008038458147e-07
28399,3.729621472847792e-06
28409,4.190792357812365e-07
28413,1.5065529359403638e-07
28417,1.361752681210314e-07
28418,2.641213818706436e-07
28420,1.6740677490165052e-07
28422,1.6545547733497025e-07
28429,2.4574371067754974e-07
28430,1.0703573307518839e-07
28432,2.1207247023842027e-07
28435,1.1694320897987754e-07
28454,4.286442714987749e-07
28458,4.531576903400049e-07
28461,4.446629207132989e-07
28462,1.468300790714654e-07
28466,4.197562171692089e-08
28476,1.7486338511564426e-07
28481,1.9766394523120593e-07
28485,1.596113428566191e-07
28489,1.0935033978498317e-07
28490,4.748028397817158e-08
28492,1.007183894914409e-07
28494,9.58269926192106e-08
28495,4.0061717040253605e-07
28500,3.3061405928917244e-08
28501,9.278954646685358e-08
28503,7.386159914730385e-08
28504,9.526423820400633e-08
28505,4.5515718172215e-07
28506,5.276098630681906e-07
28507,4.190669871346512e-07
28508,3.7588897199255415e-07
28509,2.690782704762278e-07
28510,2.2970422348884918e-07
28516,2.926280452122032e-07
28518,7.949283113931412e-08
28525,3.459971858723842e-06
28527,2.8627242309603974e-06
28531,3.7684427696243914e-06
28532,1.8856814608302542e-06
28541,9.174250485785491e-07
28544,1.2342407441217246e-07
28548,8.78473706527585e-07
28556,5.993451179512657e-07
28562,3.7164618578033785e-06
28568,4.706241132439917e-07
28574,6.662769791106122e-07
28575,4.1705617875584277e-07
28587,2.9106352682832886e-07
28588,9.491703684133997e-05
28589,3.1405359567703386e-06
28592,1.494437202842282e-07
28593,5.286201565258573e-07
28600,3.1437192298733746e-07
28602,1.1046221295360718e-06
28605,4.761952523465586e-06
28607,4.780706097783954e-06
28608,6.152755077794603e-07
28612,9.045852700809336e-07
28614,8.48030463286852e-07
28615,2.3920346918124735e-06
28619,8.52421124519653e-08
28621,4.100002378942277e-07
28622,3.260676893184672e-07
28624,5.246912521814912e-07
28626,8.388964323345055e-07
28627,4.1108279346378714e-07
28628,5.209002284205045e-07
28640,2.2531792896574196e-06
28643,2.454800313099528e-06
28651,5.369071432673388e-08
28653,1.5338095008501528e-06
28655,1.3182661374315652e-06
28658,4.6804251073201503e-07
28660,1.7826438052675536e-06
28662,1.6981019487396257e-06
28667,3.8416826451542784e-07
28668,1.0590546407028488e-06
28675,3.2586517024178834e-06
28677,7.587373187847735e-07
28678,1.3993130592381138e-06
28679,6.909976620344637e-07
28681,6.4923812467562605e-06
28683,5.514603106711478e-06
28684,1.9997437390804972e-07
28687,1.5737620775168664e-05
28691,2.660753193262785e-07
28694,2.710753456488371e-06
28699,5.920485938937823e-07
28700,1.2754018164333257e-06
28701,5.376092767653239e-07
28702,3.1410349995693443e-06
28705,6.863827565383825e-07
28710,2.61813624505239e-07
28711,1.4680239058385806e-06
28713,4.6621337791771526e-07
28715,3.5406938106863e-07
28717,5.487155206119253e-08
28721,6.31542766104757e-09
28723,3.703075838275487e-07
28725,3.8120771398171846e-07
28726,3.0431132532065194e-07
28727,2.328146932139942e-06
28729,2.6586605251496597e-07
28733,9.614398131130107e-09
28739,2.3689568019235365e-07
28748,2.054651091361447e-06
28754,1.291338850444142e-07
28756,4.6504784467086265e-07
28757,9.573922014203719e-08
28766,3.0229878202935117e-06
28773,7.068972845064317e-07
28781,2.872015852097505e-06
28782,4.355828225062397e-08
28786,8.44653264205269e-07
28787,2.4332938418998445e-07
28795,2.0167666903018148e-07
28797,1.8320876665260305e-07
28802,1.0871703198266293e-07
28809,4.688727392346473e-07
28814,7.372415564319726e-08
28815,8.128855691668597e-07
28816,1.5411780530141299e-06
28817,2.0478842124242837e-06
28820,8.617808107830957e-07
28823,2.5780921942843305e-06
28827,2.4639671595616286e-06
28829,1.6301246912966608e-06
28831,2.7691292362744646e-07
28833,3.5670427506764555e-06
28834,5.277101915285215e-07
28836,8.804916915413985e-07
28837,5.226901451039607e-07
28841,3.507037402629841e-07
28843,5.704691683976224e-07
28847,3.503816541288944e-06
28848,4.025253218969535e-07
28849,3.851773392756656e-07
28851,1.09279931485873e-06
28858,4.175976111471005e-06
28864,8.419234288102561e-08
28869,1.0961661629441444e-07
28871,3.930384261556821e-07
28875,1.5332695654252696e-07
28879,7.751326490513626e-08
28880,2.712791228697858e-08
28885,6.232111396877939e-07
28889,8.390815229078005e-07
28895,4.868710939470001e-07
28901,7.98094151929414e-07
28902,1.2216332766578364e-06
28903,5.022678985339154e-07
28908,5.821809761778188e-07
28910,8.868422501884082e-08
28911,3.872745994480217e-07
28915,3.3462117378300703e-07
28916,1.5409100297836695e-07
28917,7.954459452990841e-06
28918,2.838192597231613e-06
28919,2.7498199704605985e-06
28928,1.1368120140082843e-07
28930,4.5682343925307777e-08
28934,2.323876105229966e-06
28945,3.306354297654792e-07
28947,1.0010866723282051e-06
28953,4.887810629007498e-07
28955,6.603443907052992e-06
28958,1.9891961955155553e-06
28960,4.519647096618918e-07
28961,7.609300742533987e-06
28968,6.022734762588054e-07
28971,4.230371966958693e-07
28973,1.2198266002971958e-07
28976,6.507017482065467e-08
28980,2.845457395156881e-07
28982,1.2840499798256346e-06
28984,9.425773098605532e-07
28988,1.8629181641054747e-06
28991,1.280978748261532e-07
28995,4.8497970531570525e-06
28997,1.3194004406688302e-07
28998,2.728999502407595e-07
28999,1.6129132943384073e-07
29003,1.269831750560386e-07
29009,3.2932466727333395e-06
29013,6.418968042961834e-09
29020,2.840134620432863e-06
29021,1.8509524935231234e-06
29022,5.104005457358376e-07
29032,7.477542633173917e-07
29035,4.6291623919898517e-07
29048,3.3763714907465545e-07
29049,1.2556526850162521e-06
29052,1.0207266819219061e-06
29053,1.0758910317704105e-06
29054,3.305960671438246e-07
29058,1.665647075811133e-06
29061,2.7653062073502716e-07
29062,1.223267611873566e-06
29068,5.123679390870107e-07
29069,8.098878973350892e-07
29073,4.7493106210486397e-07
29081,3.633729584961744e-07
29085,1.6732843177395816e-06
29088,4.0106817794548e-06
29091,2.3798651605292835e-06
29095,1.5215989285067615e-06
29099,4.799957221053006e-07
29101,3.7921152931698647e-07
29102,3.093978261486004e-07
29104,6.113843780904486e-07
29106,2.4840285343770465e-07
29107,1.688630604731051e-07
29110,7.152124772527887e-07
29116,2.3461705288087207e-06
29121,4.130095533467036e-06
29122,4.1637734069470965e-07
29124,9.385410018629561e-07
29125,8.486489358383102e-07
29138,3.607462013533553e-06
29142,3.955444392546427e-07
29143,8.621977785080821e-07
29144,1.3618979929485324e-06
29147,3.679070825284475e-07
29148,1.0587199201549678e-07
29153,1.4015368598160813e-06
29155,6.002617609109772e-07
29158,7.378234386422346e-07
29163,3.3042203968856494e-07
29165,1.0560868536922501e-07
29169,5.412702615286093e-07
29174,1.0767737445366609e-06
29176,1.4592532790232705e-07
29177,9.47086896737304e-07
29182,1.1245251533424076e-06
29188,1.5056631363155142e-07
29189,9.82743017624292e-08
29191,1.6162483409061993e-07
29192,3.1409648396695725e-06
29193,4.255427673227368e-06
29195,2.0867301195318346e-06
29199,6.277844246274391e-06
29206,1.6623799057366717e-07
29212,5.781018943320643e-07
29214,1.1365547437857585e-07
29220,1.197288318771417e-06
29221,3.067953380114579e-07
29223,9.392868791477148e-08
29226,1.4470164864523607e-07
29230,1.9425862841832246e-07
29231,2.5979128578909534e-07
29234,5.723324743620189e-06
29237,9.683920949709073e-07
29238,2.804644389859813e-06
29247,2.7329189386551565e-07
29249,7.2685076430863e-07
29252,1.3413327183053245e-06
29258,5.153823769088907e-07
29264,4.22025638552105e-06
29267,4.10852032801954e-06
29270,6.352689514404071e-07
29273,2.1051933203067084e-05
29274,3.680134865443753e-06
29285,6.951369922337615e-07
29286,2.188585642550896e-06
29289,1.227684884142976e-06
29294,1.2017059787513635e-06
29297,7.675431619314476e-08
29298,6.275370536463471e-07
29300,4.1298210187793015e-07
29314,2.38958137501328e-07
29318,7.159746077710977e-08
29319,1.7663458047283246e-07
29324,2.4411256318309974e-07
29325,2.313264070272095e-07
29326,5.688300875728964e-07
29329,2.21704075250161e-07
29332,6.831424274269425e-08
29333,4.883321758422916e-07
29334,1.2255690494901494e-06
29336,1.29221065772411e-06
29350,6.081917563303523e-07
29354,3.347206210076677e-07
29355,2.3700331527010727e-07
29356,2.094305849691652e-05
29359,4.545695331494048e-06
29367,4.749299057070027e-07
29368,1.4129145409322064e-06
29371,8.140925105921903e-08
29373,2.224250226026252e-07
29380,3.3686790811538215e-07
29382,8.297322502244925e-08
29385,9.229225988674389e-07
29387,2.1680012103592987e-07
29389,5.005722352397737e-07
29390,6.314271585245325e-07
29391,9.913871477606737e-07
29394,1.9099045388515835e-06
29395,2.477737739269326e-07
29396,2.068759617596464e-06
29399,1.8296618492242795e-06
29405,3.5838199820617105e-07
29408,3.1235940243014272e-06
29413,1.4104998688707906e-06
29414,3.835300683909463e-07
29419,1.5101589212838652e-06
29424,2.833303220775013e-06
29428,1.714037358356518e-06
29429,2.124464904147658e-06
29432,1.620804566301627e-06
29436,1.095550528084344e-06
29437,5.775849919860629e-06
29445,2.6224715361298505e-06
29448,5.779171917893975e-07
29450,8.82706507910969e-07
29453,4.5068825343414513e-07
29456,2.9592368173251756e-07
29457,1.32556733532904e-06
29458,4.7613656034255435e-07
29461,2.0215631540864449e-07
29462,7.675093964040162e-07
29463,2.6663735613902373e-07
29466,1.3732360818724145e-07
29471,8.750540476136562e-06
29475,1.9816869876482986e-06
29478,4.2545411332367536e-07
29482,1.592665242340879e-06
29485,4.889197372178769e-06
29488,4.986214341781031e-07
29490,1.8922184348389223e-07
29493,1.4635369777640773e-06
29494,8.337494360972249e-07
29497,3.724968131138818e-07
29500,1.6284566750053073e-06
29501,3.311155906355961e-07
29503,6.015611823328421e-07
29512,1.2890776542445e-06
29513,3.6191978437381196e-07
29515,7.317014254500093e-08
29516,3.031033799687077e-07
29519,9.44367546751498e-08
29521,8.608930035858775e-07
29523,3.848441774434844e-07
29524,3.98808081014827e-07
29527,1.1516376073683306e-07
29539,2.9749304254499382e-06
29540,2.3358291341739545e-06
29546,1.2769567289832049e-06
29548,5.8366314451597595e-06
29550,8.455441127236968e-07
29553,2.6883208175528433e-06
29562,1.2593793133154558e-06
29563,2.549495920324991e-06
29565,2.5066279551377434e-06
29566,1.626758598550767e-06
29570,7.73312716662824e-07
29571,2.2481023237514727e-05
29574,2.004525204385476e-06
29575,3.0829725139494927e-06
29577,8.308970211704719e-07
29579,1.3028438879080343e-06
29583,2.6471355365715734e-06
29584,5.864410742281988e-07
29594,1.2005624677806615e-06
29599,1.7519628564191628e-06
29602,1.946205974150435e-06
29606,5.147279765087732e-07
29609,8.845856873400747e-07
29611,1.7810230093475578e-06
29620,3.7734753774906124e-06
29631,6.806709280647569e-07
29636,7.673807623386492e-07
29639,3.9274106667442877e-08
29657,6.329275858217406e-08
29659,4.5235955757083955e-08
29662,2.437769937237821e-07
29664,4.711267613199148e-07
29673,3.963278093710163e-06
29674,1.4441671814203887e-05
29675,1.5024418679749414e-06
29681,3.6556699161532746e-07
29683,2.575541276862966e-06
29688,5.4075667246462596e-08
29692,2.4940259638636306e-06
29695,1.264843525120936e-07
29697,6.343340029831385e-08
29700,8.586579188143771e-07
29702,1.7158384948771035e-06
29703,1.926491676747193e-07
29706,5.030613388199632e-07
29710,4.4084320479931286e-07
29719,9.862263761070209e-07
29725,3.0197162135214754e-07
29727,1.1565382905206246e-06
29728,6.294093488533029e-07
29729,1.357446717392423e-06
29732,9.225221576143972e-07
29734,5.267616125221879e-07
29735,1.926920370681661e-07
29736,4.7683086984051777e-07
29738,9.93550786894168e-07
29744,4.908834118007593e-07
29745,4.4486156405280714e-07
29746,8.524246177566684e-07
29751,8.305223359061607e-07
29756,3.582128093648002e-06
29761,8.70055248402717e-07
29764,3.347964812077005e-07
29767,1.1997956709176065e-07
29770,2.6915347104449357e-07
29775,1.4188819715795357e-07
29782,8.286163657658482e-08
29783,2.086320098881906e-06
29785,9.707789406077456e-07
29787,1.4341488184531816e-07
29790,7.04842097074672e-08
29793,1.398440276061775e-07
29799,1.2472344111464002e-06
29801,2.226329026703388e-06
29803,4.948296429797135e-06
29809,7.034473759995944e-07
29810,1.9177394524013965e-06
29811,1.3948607812398064e-06
29813,4.444751828252155e-06
29817,2.3898679053004167e-07
29818,3.0937706345496916e-07
29822,1.2432439562086162e-06
29824,5.968328720106317e-07
29827,2.0169888688411112e-07
29830,1.2767809492941207e-07
29832,2.6054304111142374e-07
29833,2.782444226708565e-07
29841,1.6871774998512136e-06
29843,1.8221064154501436e-07
29844,6.416270121744641e-07
29845,4.290397414566985e-06
29846,6.597012539208906e-07
29855,1.32893577970234e-06
29872,6.657491701596135e-07
29879,4.32947700809815e-07
29880,1.889016915270461e-07
29883,3.205074706701553e-07
29886,2.071205683741701e-07
29887,3.5586100336507803e-07
29888,5.745214643978853e-07
29891,1.2649413522070387e-07
29893,3.683798398640995e-07
29896,4.7176525580919534e-07
29897,3.5513007621195013e-07
29900,1.7682357420041844e-07
29905,1.8057638567241942e-07
29906,2.7999984047973137e-07
29910,2.1129448458476497e-06
29912,8.752893260823077e-06
29918,3.822652639489385e-07
29919,4.7632266021498187e-07
29920,7.199482689226258e-07
29924,1.088390102806863e-06
29928,6.93587825591748e-07
29932,2.1341838109822198e-07
29935,1.311077871699979e-06
29942,2.860729208781957e-06
29944,4.849151469332617e-07
29948,1.0014734566056802e-07
29955,1.46380383625586e-06
29960,4.3277647370532143e-07
29965,7.163875962698667e-08
29967,7.198865939266423e-07
29975,7.280674267656686e-07
29976,1.0589135849273612e-06
29988,1.1928502143696544e-05
29993,1.4152219838977518e-06
29997,3.3978863693220574e-07
30000,1.3954402211214244e-06
30003,1.7742842996488893e-06
30007,3.832545085816357e-06
30009,7.897502685073745e-07
30011,5.803099621962924e-07
30013,1.2155873374187097e-07
30017,4.905241129150667e-08
30019,9.767973711852023e-07
30027,5.899793119987759e-07
30032,1.8103766326251004e-06
30036,4.943653126960502e-07
30037,2.011705878390905e-06
30039,9.871814592219828e-07
30042,2.7124989402448284e-06
30044,1.6436052080735513e-06
30045,1.3376825649885618e-06
30046,1.0648496640160954e-06
30050,5.414161043625802e-07
30053,4.796856622058568e-08
30055,2.8510198163914294e-08
30057,8.15760362607044e-08
30062,7.085194676731761e-07
30064,8.657160890735151e-07
30066,1.5473143623982594e-06
30069,1.4747399889731886e-07
30071,5.128287368211738e-07
30073,1.8941938850830412e-06
30082,8.069819833889105e-07
30087,2.0613920725353102e-07
30089,4.259111242982308e-07
30096,4.681266427405474e-07
30097,4.78716953544736e-07
30099,3.356486524069063e-07
30100,2.356500666046164e-07
30105,4.2302264319665897e-07
30107,2.7371283711971763e-06
30111,1.6656804595397574e-07
30116,1.7954270254446477e-07
30117,7.458049649109974e-07
30120,9.930756301204688e-07
30123,3.3012278236565772e-06
30124,5.3496349993175535e-06
30126,6.967039606866603e-07
30127,2.999066205381546e-07
30139,1.026264776213683e-06
30141,6.244895025602744e-07
30146,5.16117088403301e-06
30150,1.2772459504506874e-07
30153,2.2642319109185955e-07
30154,3.318302224945947e-07
30155,1.9641296363203322e-07
30158,3.322306117494861e-07
30159,8.647158376284354e-06
30162,2.1498358590041847e-06
30165,5.494612885953459e-07
30173,2.73359159271475e-06
30174,2.7783351608972423e-06
30176,3.824264591857734e-06
30177,8.938754882345275e-08
30189,1.754998093046862e-06
30194,1.730425697114634e-06
30195,8.353968266470906e-07
30198,2.9080988918740906e-06
30199,7.117070468037087e-06
30200,2.8378472349820837e-06
30201,6.489479126746944e-06
30204,1.8711883972814857e-06
