id,y_proba
8730,7.308449164800251e-09
8733,3.5102439120324586e-06
8736,3.698005340760991e-06
8742,3.461299287541445e-07
8746,2.6332493106037894e-07
8748,7.6129021228661906e-06
8751,8.409603674337806e-07
8754,1.9912528773236474e-06
8757,2.414536028707295e-07
8758,2.1428444904066854e-07
8764,1.9306668969861636e-07
8766,5.447684518483929e-07
8770,2.5954201922788015e-06
8771,1.3702437176287474e-07
8772,1.7863012547762198e-06
8775,1.7143308575264408e-06
8779,2.2101883855324952e-07
8781,3.453124119537192e-06
8785,9.744333400770442e-06
8787,1.2627338147018297e-06
8788,1.2186813569570909e-05
8792,8.266042072984272e-07
8794,2.3019643641132217e-06
8801,1.2521253718748697e-05
8803,1.5871372896353478e-07
8806,2.8564428401325076e-06
8808,4.5351677238490905e-06
8809,7.167498983911716e-05
8812,1.4446661345700766e-05
8814,0.00016596220081313703
8815,1.1351031162904133e-05
8817,5.832202326747907e-07
8820,1.4769645675937924e-06
8821,3.1510485665175496e-06
8827,2.7099806256069726e-07
8830,2.652902258672986e-06
8842,1.8250237483314178e-06
8843,6.432950427365424e-07
8845,3.5387800291619514e-07
8852,2.6732309503373617e-06
8854,2.833997762678119e-05
8859,5.359222627489303e-07
8860,1.078716321632341e-06
8862,1.182595540284638e-05
8868,2.3709493623354896e-06
8870,7.054191756787931e-06
8875,2.708519118241327e-06
8876,7.871086672898155e-07
8878,2.051542443075851e-06
8879,6.960245382661801e-06
8882,6.808721481078923e-06
8883,5.538168238844584e-07
8884,4.367685178325185e-06
8886,7.99799053674472e-09
8889,1.3950778572148665e-06
8893,2.1996301851514616e-06
8894,0.0011662803207524294
8895,3.1825914413795877e-06
8897,2.0323168612789225e-06
8899,1.3470688197894373e-05
8908,1.566111477218148e-06
8910,8.439027024645104e-07
8911,4.37647743207626e-07
8916,4.163242294358066e-06
8917,5.272009350538499e-06
8920,1.7947044697686593e-06
8925,4.1556348840857955e-06
8926,6.469316459064142e-06
8934,1.3293852519828203e-06
8935,4.607712135451722e-06
8936,7.463875924369285e-06
8938,4.7338572609607925e-07
8948,3.996921358239126e-07
8956,1.2452170911302248e-06
8957,1.079903916627503e-06
8967,2.6112299749313985e-06
8969,1.787833713543075e-07
8970,2.4235862202438624e-05
8971,7.329593592865492e-06
8972,7.64516329847823e-06
8981,6.925682965014985e-07
8983,6.982528437578972e-07
8985,1.4001463450445562e-05
8989,1.0441132705692813e-05
8990,5.819136577645207e-07
8994,0.00012126233682909336
8996,3.0695480098658544e-06
9000,5.307311853203928e-07
9002,3.4430223798081073e-07
9013,2.910798884942448e-08
9015,5.278090802137894e-07
9016,6.140969051054262e-06
9026,1.0402811313503524e-06
9029,2.717456051865521e-07
9030,1.2366053645720563e-06
9031,2.7307489079275502e-06
9034,1.6306964638183222e-06
9035,1.0970450107745211e-05
9036,8.645367448960291e-07
9043,6.973696337845711e-07
9045,3.450852743503195e-06
9046,2.171832980989265e-06
9050,1.7943651136563699e-07
9054,3.6179477319240513e-06
9055,2.8688318155107412e-06
9063,1.1050468640503393e-06
9066,1.8198303360471764e-06
9067,2.794050757109614e-07
9076,8.261238283685499e-06
9077,4.878624787598286e-06
9080,5.001443122418409e-05
9082,2.0815397985670234e-06
9088,1.1351189799645098e-05
9090,7.366195828963182e-06
9092,1.091222110988791e-05
9096,2.835614550600491e-07
9097,1.7232734070019345e-06
9099,2.8151565726130444e-07
9107,7.520628955078738e-06
9109,1.7381152477658424e-06
9111,2.028554376439485e-07
9112,3.314819992406843e-06
9117,3.0170442932064784e-06
9119,0.00016957115505915866
9120,6.872352440166956e-06
9123,9.142679495541481e-07
9126,6.092092028366982e-05
9128,3.0163592831428536e-06
9130,1.5777297190472912e-06
9131,2.5845861375449645e-07
9146,5.2511195000489445e-06
9150,2.2558645123184788e-06
9152,5.914495116788497e-06
9154,6.915571914182433e-06
9159,7.157778306032227e-06
9162,1.7828520598693334e-06
9163,9.945279357653111e-06
9165,3.4969941941507537e-06
9167,1.5206226682186112e-05
9170,3.064935510421018e-07
9172,5.045511949849971e-06
9177,1.1764852811500779e-06
9178,9.149496305847173e-07
9180,7.442868486211065e-06
9184,5.703427094351348e-06
9189,7.432203445938039e-07
9192,3.0100373585515457e-06
9196,2.081585729273069e-06
9207,6.240754613212743e-07
9213,3.482572887955387e-05
9217,4.499708163636805e-06
9219,6.236368191247114e-08
9223,3.241968436855928e-07
9237,1.2324043820730115e-05
9239,2.571244269704409e-07
9245,8.27947825991135e-07
9249,0.00016772871410915963
9252,5.201157288276481e-07
9266,2.572608586426381e-05
9269,1.7109156650190777e-06
9270,5.0012014688217595e-06
9273,1.156461324065964e-06
9278,6.264896940786238e-07
9282,3.7751911550591137e-06
9288,4.944355521285987e-06
9290,2.2224482540475635e-06
9291,3.741388438094619e-07
9292,3.3698779710102685e-06
9293,3.6534197264715744e-06
9294,2.032882312270875e-05
9295,4.165427124231084e-07
9296,1.9125580890486846e-07
9297,5.152457818033242e-06
9301,3.6753753059735173e-07
9304,4.128130561897559e-05
9310,5.174406100465282e-06
9316,1.2564122416372088e-07
9319,3.980124103750284e-07
9320,6.702859446738612e-06
9323,3.461754109035508e-07
9327,6.696059494899182e-05
9331,4.488950897116325e-08
9333,1.1970708121053596e-06
9336,8.477216561212359e-07
9337,2.0800764589862184e-06
9341,3.581729455689114e-06
9347,3.0069828011898243e-05
9363,2.2310130164363317e-07
9366,1.418355912147477e-08
9372,8.897248640177601e-07
9373,5.554200562881481e-07
9374,5.459304808863196e-07
9377,5.8977614857479355e-09
9378,1.220748399013089e-06
9382,2.4137297372446143e-06
9383,2.9137887048440447e-07
9386,3.997812620864024e-05
9388,2.7417775199578186e-07
9391,2.7357815120906554e-06
9394,5.055874119935533e-06
9396,3.0808571555564894e-05
9401,2.6508672724300414e-06
9403,1.0893690368843316e-06
9406,2.1450933933351706e-06
9412,1.415449032215857e-06
9418,2.6736773797079154e-07
9419,1.0232587781662828e-07
9420,2.4526355518483682e-06
9423,2.1111967056648097e-07
9424,7.092451534907588e-07
9431,3.6685396412878263e-06
9439,9.985455236287453e-07
9440,1.7642051161738957e-07
9442,1.493530672423448e-06
9443,1.185518387374009e-06
9446,3.21285747624301e-08
9448,1.5235183170989823e-06
9453,9.307442661468499e-07
9458,5.134420380676374e-05
9465,3.394058238143041e-06
9468,8.397942459852401e-07
9475,3.6711502338434725e-07
9477,8.5493068423119e-07
9482,6.644893674784954e-06
9492,1.6803968367226224e-05
9493,2.7369032417938874e-07
9495,3.2173003610907566e-06
9498,3.4180024944978006e-07
9499,7.047057737903557e-07
9502,1.1151687491767222e-07
9509,5.2388044540539585e-06
9510,5.182306226777245e-06
9511,2.9207550006888367e-06
9516,1.6276603166355744e-05
9519,3.299114319489587e-06
9520,9.824466711715431e-07
9524,5.66956841341395e-07
9525,4.20420508790888e-08
9526,1.3171544590159936e-06
9530,3.2862574758317406e-07
9532,2.3438000610989834e-06
9541,5.336816779411704e-05
9542,2.562142714676186e-07
9543,2.163114046727971e-06
9546,3.156151515487319e-06
9548,4.953359063002579e-07
9552,1.8093315591812897e-05
9553,3.6984356101704606e-08
9555,7.922893793851119e-07
9556,7.016020718560848e-07
9557,1.229398637922116e-05
9560,8.884940661100903e-07
9562,1.2771282810496093e-06
9564,9.024647617278816e-07
9567,3.040827230402573e-06
9574,8.641472147523836e-08
9577,3.994774252288023e-07
9579,1.436755546409761e-05
9580,8.697644794630368e-07
9581,3.3007289029785183e-06
9588,8.574578968450188e-07
9590,7.39362096092993e-07
9592,4.273383564362397e-06
9595,3.159102600630373e-05
9596,1.1501951172631508e-05
9603,2.1130640245885266e-06
9613,5.1840213529807685e-05
9614,6.809535736132924e-06
9615,4.951894844607077e-08
9617,1.8974055625426528e-06
9619,3.300914957724861e-07
9623,1.6369979927059705e-06
9627,1.3901061295602172e-05
9628,6.973090642853878e-07
9631,1.1011708860203258e-06
9633,1.0991432673315835e-06
9635,1.3454825222344235e-07
9640,9.410624878445991e-07
9642,1.806161668206024e-05
9644,1.720986130803445e-06
9646,1.4415426028781545e-06
9650,1.7670919851452175e-06
9652,3.943176310036186e-06
9660,7.983830585595149e-06
9664,8.618162888874357e-06
9670,6.037228294263545e-06
9672,1.9582523195071397e-07
9673,5.611617303863375e-07
9677,7.104061754613367e-07
9679,8.377958714969196e-06
9683,3.203943835611996e-08
9686,5.469516381347425e-06
9690,7.014510009499478e-07
9692,3.2784492124180286e-06
9697,9.104837055177794e-06
9698,7.694666812375672e-08
9704,1.5990264938864345e-06
9705,1.1077015914956957e-06
9707,3.7107190093138445e-06
9711,4.6796146973942567e-07
9712,5.465486352868319e-06
9715,4.7341933644459985e-07
9724,6.838942223870709e-07
9725,1.1857874041084419e-07
9726,2.9211695364234874e-06
9729,4.0569426980091084e-08
9731,4.32921486890715e-07
9733,1.6790717317867945e-06
9738,3.7470646863806033e-07
9739,4.026697126233596e-06
9746,7.455645591436612e-07
9756,9.060057837340159e-07
9759,7.633160623144489e-07
9761,1.3550322591812064e-06
9764,1.454741393356151e-07
9765,5.215904099109752e-07
9774,4.833702343387479e-06
9776,3.0127235385015405e-06
9778,2.92867506725993e-07
9784,1.3040486590787215e-06
9787,3.939797867372716e-06
9796,5.454912044010034e-06
9801,7.592647957490292e-07
9803,4.397774245587036e-06
9804,3.5766382716846734e-07
9805,9.959894539853785e-06
9810,4.0128620824740035e-07
9813,2.087390074785104e-06
9815,2.2433977332209538e-06
9817,2.78595342572705e-06
9820,1.712380004082868e-05
9823,5.72380674249604e-06
9827,3.898409989563222e-06
9830,5.529282064627785e-06
9837,1.1240575828347292e-06
9841,1.7655976864935366e-06
9842,7.36651957033504e-06
9843,6.6388981419926125e-06
9846,3.9135197546358313e-07
9847,4.407208056048961e-07
9849,4.222550208939457e-05
9853,1.628354403002073e-05
9856,4.053966876258403e-06
9861,1.6137487097565951e-06
9862,5.124948688008611e-06
9869,3.30826997272501e-06
9870,9.255721803999935e-07
9874,8.140625197051928e-06
9875,4.151816071870036e-07
9877,4.162570794373766e-07
9880,7.783761430125661e-05
9882,2.7426804732262283e-06
9884,3.1071468421849456e-06
9890,3.3471808982107455e-06
9892,2.1961503105949007e-06
9894,7.629797055910762e-06
9899,1.3970566398831262e-05
9900,2.4414148383722967e-06
9901,1.1483607322071754e-05
9902,3.562220498853206e-06
9906,7.553875119252656e-07
9909,2.0016202607732918e-06
9911,7.802272582951064e-07
9912,2.3442945373119827e-06
9917,8.091455452222968e-06
9920,1.0930088588925215e-06
9933,8.65341569000356e-07
9938,3.336911251456938e-06
9943,1.7158892995216355e-05
9944,2.7418451473335568e-05
9956,3.5381232684182528e-06
9960,6.052339401805854e-05
9961,1.996412958404556e-06
9973,5.5191034434131955e-06
9979,4.135914327984082e-05
9984,1.4283233330416156e-05
9985,7.943965032767269e-05
9987,3.4867195341455956e-06
9991,1.8213288273412167e-06
9992,3.291542528508805e-06
9996,1.578423184102275e-05
9997,2.5663453521513814e-07
10000,1.190064504724448e-06
10003,4.5931447623320303e-07
10004,1.199978348373043e-06
10006,5.361776856863493e-06
10009,8.086757195904831e-07
10010,8.928407972698167e-06
10011,1.8750595376233067e-06
10013,1.8534945600750605e-07
10015,1.009204332646345e-06
10018,1.2628158720027488e-07
10019,4.182443619884857e-07
10020,9.317024299782679e-07
10031,5.383529213533074e-07
10036,8.106611121597234e-07
10040,3.0883436427088934e-07
10042,3.3960024981836322e-06
10045,1.0386608209223213e-06
10048,5.92206713276684e-07
10050,2.36377169880271e-06
10053,7.836404599484891e-07
10055,1.0143693774539326e-05
10058,6.913374062480426e-07
10059,1.7661468734809646e-06
10064,2.8538440638153276e-06
10067,3.9157427090189753e-07
10072,8.501650934525082e-08
10074,1.3964711851971438e-05
10076,3.476332213164153e-07
10077,9.206139713654982e-07
10087,3.424735316821567e-07
10090,4.029430157113974e-06
10094,5.15153922820843e-07
10102,5.616342418313362e-06
10103,4.124425706205116e-06
10106,2.5816187267804187e-07
10109,8.267453545863127e-07
10118,5.232623974118396e-06
10121,5.229000502533684e-07
10124,4.3456153835943643e-07
10125,3.0788133580506675e-07
10130,3.342468622225215e-07
10131,1.2359879075845457e-05
10132,1.5689544588017736e-05
10133,1.0816622530551183e-07
10135,5.187333490217929e-06
10136,5.31353278026319e-06
10139,2.766006904725692e-07
10141,2.9467798243720262e-08
10143,9.364873516585427e-07
10146,9.571885861342201e-08
10152,2.6642760214290283e-06
10156,3.4748040076585003e-07
10162,8.677381218932236e-06
10163,2.7712924242567265e-07
10165,2.4391842796565807e-06
10169,7.132359237338153e-07
10170,3.383205742274424e-06
10172,4.325546916650101e-07
10173,3.5365272879842897e-07
10182,5.779920266336948e-06
10183,6.604480589451823e-06
10189,2.6912109152436877e-07
10192,1.4992123259423514e-06
10206,1.678287273234461e-07
10210,4.921788021911334e-07
10216,1.027140945825512e-06
10218,3.7039782913538164e-07
10219,1.9022994633592509e-06
10224,2.0146072484789584e-06
10225,1.3813585956734712e-05
10231,4.026371282007766e-06
10232,6.163735155643442e-07
10234,1.454941128580359e-05
10247,1.9250522750439355e-07
10248,1.3949340643332173e-07
10255,5.529951575608856e-07
10257,5.972048752181193e-06
10265,6.052761704515009e-07
10268,1.0382936805900906e-06
10270,1.171980024793579e-06
10271,7.405098076925927e-07
10272,5.851448881488313e-07
10275,3.1684018174188e-06
10276,1.271111296627646e-06
10278,3.01144115167733e-05
10280,5.871691521602814e-06
10282,1.6658798788994758e-06
10286,3.6824154426614497e-06
10290,3.468809329425395e-06
10299,3.516864030132689e-07
10305,1.2163668101210488e-06
10311,4.0350574921435876e-07
10315,5.042909685538813e-07
10317,1.8458694392729972e-06
10321,7.916415666813436e-07
10322,8.12635822604875e-06
10323,1.6742561595086512e-05
10324,6.778970395941986e-07
10326,7.695517686788738e-07
10327,7.007797014678011e-06
10329,1.6658030872667764e-07
10330,3.745962305809606e-06
10338,7.026579156086814e-07
10340,1.5619765005888273e-08
10348,3.923261064023124e-06
10354,3.18219636580124e-08
10358,1.4588494232240593e-07
10362,2.3207393080561066e-06
10364,6.931347437807522e-06
10367,1.9496017490687204e-05
10373,2.1880668179415424e-06
10376,1.129075832445996e-05
10381,4.691795327463679e-06
10382,8.173689670930582e-07
10384,4.232406610908814e-07
10388,1.2482681114684363e-06
10398,1.0500501205008744e-05
10405,1.171235259541506e-06
10407,7.777772275192895e-07
10412,1.3559198723678331e-05
10416,1.8387298201847007e-05
10417,5.485151203275489e-06
10420,1.0893053124656122e-05
10423,1.571912498316128e-06
10424,1.3394709167802071e-06
10426,5.572768244051242e-07
10429,2.267791977196665e-06
10432,2.045092031298559e-06
10434,1.4748079599357497e-06
10438,1.1113698463824413e-06
10440,4.782364528095152e-07
10441,3.667125351212392e-05
10445,2.175526177275543e-06
10447,2.4215996782136555e-07
10448,1.7680820291617579e-06
10449,4.809781459166464e-07
10453,2.471160113046023e-05
10461,2.6528491368169757e-06
10463,2.464131352992859e-06
10469,4.735866368119943e-06
10472,7.349263680694777e-06
10477,2.6647700805169232e-06
10483,1.4488373176902692e-07
10485,3.3862230927092927e-07
10487,4.43107445054852e-06
10488,2.3778263949617544e-06
10492,1.5286086514335005e-05
10493,6.198957979890191e-07
10498,5.639642495962869e-07
10507,6.753184459475107e-07
10512,2.121668034597851e-06
10514,5.091499338114749e-07
10516,1.0058211239413116e-06
10517,3.7621673276990665e-07
10519,1.3305588133109242e-06
10527,7.636641502353497e-06
10531,1.3406973709958872e-07
10537,7.473045058056714e-06
10540,5.084066910180551e-07
10541,7.893919488039887e-07
10544,3.213508714563067e-07
10549,1.31811585370866e-06
10551,3.681173217664061e-06
10553,1.9596304130350857e-05
10558,3.0202723041852722e-05
10565,3.2670748323387067e-06
10574,2.6018934742782157e-05
10577,1.2176653209063106e-05
10579,1.7386644639859937e-06
10580,1.1642341854409262e-06
10588,2.2905621535066624e-07
10590,8.154781062661911e-07
10591,4.846568185480427e-07
10600,5.795903012439434e-07
10601,1.294639336164345e-07
10603,1.0123064559996381e-05
10605,2.5125237893482238e-05
10607,9.322778540522298e-07
10608,7.5701270156272135e-06
10609,9.342068660572643e-07
10617,2.876249257237324e-07
10618,1.5119095497892328e-05
10623,6.263486399748471e-08
10625,1.2780495259548212e-05
10626,5.303000095800657e-07
10629,3.380513114046573e-07
10630,3.94487574915102e-06
10631,5.517152784719279e-06
10632,2.506379720429004e-07
10633,7.481280335785435e-07
10636,1.0493145710981875e-07
10638,2.3993445216835797e-07
10640,5.692024144561071e-06
10641,1.4208807750907986e-06
10645,4.1152370670894097e-07
10646,5.237783221955085e-06
10647,1.0948692848713785e-08
10648,2.5219069320027784e-06
10650,9.879652494286083e-06
10658,1.6293167177956572e-06
10665,2.1038930382231216e-07
10666,9.785547540220888e-06
10668,4.041471082642483e-06
10674,2.1915770493240007e-06
10687,2.579805070807985e-06
10690,3.2221352059151446e-05
10692,2.4888501147393833e-05
10694,1.5192816739404326e-05
10697,2.2995726428996225e-07
10705,1.5495743530047197e-06
10706,5.4604427000937405e-08
10708,1.8693773660249677e-05
10719,1.694962394904861e-06
10726,4.586563629967114e-06
10729,2.4178471293272445e-06
10733,8.034586373121562e-08
10735,1.1200502286616184e-06
10739,5.914748114890996e-07
10742,1.6463963447241377e-06
10743,2.2640488353030113e-06
10744,9.49464504686807e-07
10745,1.7644724631895358e-07
10747,1.799313805992181e-06
10748,3.1743765807499836e-05
10749,1.1553768939718487e-06
10750,7.034088416612655e-07
10751,2.547018603690172e-05
10752,7.567922030518836e-07
10755,7.749660953338223e-07
10759,1.7599226924775976e-06
10762,4.730282886848508e-06
10763,4.30586102132016e-06
10767,2.0968951254569817e-07
10774,1.7047315538278072e-06
10777,1.8863723963031123e-06
10779,4.293887089532047e-06
10781,7.757148392961142e-07
10785,5.05511796530634e-06
10794,1.1948203208696131e-06
10796,4.5974599812733155e-06
10798,7.613096110729399e-06
10799,9.398317878628355e-07
10803,2.2866528191395326e-05
10804,9.435991605859209e-07
10806,4.572135973290216e-06
10807,6.493593941293104e-07
10812,1.9861044499648568e-06
10815,3.266246243345122e-07
10819,2.1354353546946112e-08
10820,7.609746307854733e-06
10827,8.247841913728702e-06
10830,2.647225749117092e-06
10832,5.826171278939317e-06
10833,4.173937236863738e-07
10835,6.0053030025888815e-06
10836,2.9368344202493325e-06
10840,9.000423971570341e-07
10843,2.991156595304198e-07
10848,2.9602867194545226e-06
10850,2.1791484385528645e-06
10851,1.6888932840075323e-06
10858,3.8663063465964987e-07
10865,7.594032610643015e-06
10868,6.477169352314547e-07
10871,4.771356133726202e-06
10872,4.089772063319052e-05
10877,4.097211436001871e-06
10881,1.5841735110571385e-06
10882,2.0762707937018596e-05
10883,6.926409647476667e-07
10886,1.3741864034479336e-05
10887,4.309232705790463e-05
10890,4.262519865942148e-06
10894,7.702725285202664e-07
10896,1.6451325481116496e-06
10900,2.689333133983078e-05
10903,1.876751554118619e-07
10904,3.843294641119417e-06
10906,5.222522425252497e-07
10909,5.172055987497258e-07
10910,1.0654804743751115e-07
10913,1.0139602995571487e-05
