id,y_proba
25065,5.462946120060347e-06
25073,5.652244351709016e-06
25074,5.19619512223113e-07
25075,3.296366559485282e-07
25077,7.1023548353766e-07
25082,9.37709266353065e-07
25085,2.55728617046143e-07
25089,1.7663579365804575e-06
25093,9.361459752696572e-07
25095,4.3924536331249585e-07
25097,6.034670004626216e-07
25098,2.0433771019201954e-05
25100,2.598884607154432e-07
25102,6.668483167549976e-07
25104,4.5624777909067225e-07
25105,1.250544063834826e-06
25111,1.8379164133542581e-06
25117,1.695227009806194e-07
25118,4.1483412426453627e-07
25129,2.940407155191146e-06
25130,8.057162497449081e-07
25133,9.343276761962897e-07
25136,6.79741932403399e-07
25147,4.3524103969702255e-07
25151,3.3020815982104935e-07
25153,6.365624866693425e-07
25167,6.298797253216079e-07
25169,3.160824780696284e-07
25177,3.8059086245296436e-06
25178,9.225636088375747e-07
25179,7.712149058666307e-07
25183,1.0922026266273093e-06
25186,7.165963046668664e-06
25188,2.386528980952052e-06
25189,6.712438863143879e-06
25192,6.433965653000508e-07
25193,1.3349895722607087e-06
25196,8.451620993204491e-07
25198,4.6307922046165457e-07
25199,1.1714117276873842e-06
25201,2.284766830529781e-06
25207,1.1046829593261228e-06
25208,1.08713027709775e-06
25210,4.081200171298551e-07
25214,2.9248896737860076e-07
25215,1.7749606832736592e-07
25216,1.3010362300595505e-06
25219,9.248961524824374e-07
25220,1.0740246457203176e-06
25223,5.033588814271372e-07
25230,1.859144229489105e-06
25232,3.0927980774349632e-06
25236,1.2291726761041148e-06
25238,1.520454974904615e-06
25241,8.184730434250244e-07
25245,1.178576964059036e-06
25250,4.2369250296946137e-07
25251,6.064530490727396e-06
25252,1.408772064738006e-06
25253,1.223683988585062e-06
25261,2.3417525222724012e-06
25265,2.798906910638564e-06
25270,2.4002079982430907e-06
25275,4.946909654189272e-07
25277,5.394223357578945e-07
25279,2.9968071449627903e-07
25280,1.6751848934632684e-07
25285,9.339771685977563e-07
25288,4.892030479564742e-07
25291,4.004673176502672e-06
25293,1.5190448066845431e-06
25297,4.1500634057131617e-07
25299,9.530388887030042e-07
25303,1.030426251094613e-06
25309,5.017988737277271e-07
25315,7.331561601094444e-07
25316,1.2067444160610452e-06
25322,2.76889978618541e-07
25323,1.0185853153399294e-06
25325,6.895545586533075e-07
25331,8.839349176867519e-07
25332,4.0090401517368114e-07
25333,1.5052815026562594e-06
25335,1.7842802787935717e-06
25341,6.552928978120254e-07
25342,2.6380556750256846e-06
25343,5.832715082003835e-07
25346,2.447960012214527e-06
25349,8.070585713942425e-07
25350,8.084447672786962e-07
25353,1.6998046015211574e-06
25354,7.638557075339299e-07
25358,6.821931700965189e-06
25359,1.5263423186369166e-06
25368,2.6999806723593905e-07
25369,1.8654430378438646e-07
25370,6.742593212453785e-07
25371,1.6958953978318752e-06
25381,1.0876431007274796e-07
25388,2.06297348283689e-07
25390,1.8244564064752803e-07
25394,6.848737407443895e-07
25397,3.266066036893621e-07
25398,5.221476881813961e-07
25400,1.1920964753961917e-05
25404,7.569451667963467e-06
25405,1.5917562972702002e-06
25410,2.888574539238248e-05
25411,1.4231628431104289e-05
25414,2.9476166850451155e-07
25416,1.0303824992784202e-07
25419,4.759782211607296e-07
25427,3.4199898692763033e-06
25433,3.9207554213402335e-07
25436,1.1508268397509723e-06
25438,9.310415865041178e-07
25439,4.230107333931494e-07
25441,9.552863048275496e-07
25443,1.2373350857986505e-06
25451,1.2390408778345325e-06
25452,2.1333732789988745e-07
25454,2.9645542558051037e-06
25457,5.772985052050417e-07
25465,4.5689919425013906e-06
25468,3.935051371449017e-06
25469,4.236505100614161e-06
25470,3.0862316975271716e-06
25471,1.1952539444756025e-06
25475,2.19991434153177e-06
25498,4.906714285603239e-07
25501,1.033167532009002e-06
25502,9.593451008788157e-07
25506,2.3705524058017195e-06
25507,1.9522281494109263e-07
25508,4.1744185997165884e-07
25509,7.672069697431457e-07
25513,4.362307117975123e-07
25520,6.905282609870461e-07
25524,1.5352983105912004e-06
25527,8.6872241991645e-07
25533,1.1633268046416277e-07
25534,5.088164119212776e-07
25539,1.0451396514790872e-06
25543,2.448441802107391e-07
25548,2.420978536107087e-06
25549,6.985837193571809e-07
25553,1.1380513386373923e-06
25558,7.70828033284659e-07
25561,4.759403058008154e-07
25566,1.1187142427756272e-06
25567,2.9251585712639143e-07
25570,1.2480919515465079e-06
25575,7.748434988333377e-07
25577,1.3320939595367264e-06
25578,1.2122526999966328e-06
25584,1.1452360169513905e-05
25588,1.2872347777934318e-06
25594,1.8049826077365247e-07
25595,5.323348118821566e-07
25596,7.650947650362333e-07
25598,5.450640714024112e-06
25599,5.2657966294432074e-06
25600,2.752771207088308e-06
25602,8.473310792463639e-06
25605,6.211199613623817e-06
25609,4.289337321483875e-06
25611,1.7197631065024416e-06
25613,3.740240503517673e-06
25616,3.2377367801778993e-06
25617,2.055728114698746e-06
25618,6.928174477398004e-07
25623,9.24169027030898e-07
25626,1.3045969373784348e-06
25629,1.6222123064004864e-06
25630,9.69819288197243e-07
25634,8.88798350554467e-06
25637,2.4432449259643665e-06
25640,1.2919258070332151e-06
25641,1.3758866606282534e-06
25643,2.8901339616910136e-05
25648,1.1750795262937574e-06
25649,2.2875192974640293e-06
25653,1.007464536739285e-06
25662,5.035590121597212e-07
25665,1.4192689925868762e-06
25678,3.5192865171207813e-07
25680,1.4150768792831235e-07
25681,2.1842392362410341e-07
25682,5.72037882086613e-07
25684,2.697900993742039e-07
25686,3.150646730017988e-07
25687,9.53467879545478e-07
25688,7.186636987166878e-07
25709,2.1743610916875217e-06
25710,1.174749774044452e-06
25711,1.3758824896408513e-06
25712,7.455906628873546e-07
25713,9.47727779839345e-06
25716,1.5389454849778676e-06
25718,1.408482124134337e-06
25720,2.8038776920476947e-06
25727,3.5739141386560355e-06
25729,1.763907206429365e-06
25730,2.5691066152193054e-06
25731,6.276628257837853e-07
25732,6.181970923818449e-07
25733,7.75228246072633e-06
25734,1.390781086396012e-06
25736,4.575490228063375e-06
25738,1.8997642228398501e-06
25740,3.3790589328582664e-06
25743,1.7492932245274168e-06
25746,3.909880137925392e-06
25748,1.3384664575223173e-06
25750,1.909926306437735e-06
25751,7.211989668911537e-07
25753,3.2445578372743617e-07
25755,2.03396186422278e-06
25763,1.6796177903572938e-07
25765,2.536307284402442e-07
25768,8.967017081489615e-07
25770,1.424022837969139e-07
25776,6.041655606656146e-07
25777,2.9327926263399675e-06
25783,1.0196868607393587e-06
25792,1.9953390301370174e-06
25794,4.327692720946843e-07
25801,2.4364655626688554e-06
25802,1.2931049918991018e-05
25804,3.2727338107835547e-06
25807,3.6764554047030825e-06
25808,8.458078717849126e-06
25812,3.3853393044992733e-06
25813,6.104812805835718e-06
25818,2.719668436043024e-07
25820,2.079159424671406e-07
25823,1.9034108309092688e-07
25828,2.0502014754585076e-06
25829,1.0798216269933862e-06
25835,5.793948073810226e-06
25836,1.4968451379257684e-06
25839,1.1550786724049445e-06
25842,1.8102662318049285e-06
25854,5.628890268626252e-07
25856,8.54474354264736e-05
25860,4.5625735354002524e-07
25866,4.3746910477283105e-07
25867,2.760126064969606e-07
25870,1.7689174480444597e-07
25872,6.642649366379055e-07
25882,6.668502260184752e-06
25883,1.2192944939563135e-05
25886,7.816362623379476e-06
25887,7.470921037008343e-06
25888,6.1679139933849275e-06
25889,6.018086942218036e-06
25891,9.755632549414662e-07
25895,2.7106470846870823e-06
25899,2.9324689041859857e-06
25901,8.20076446812206e-07
25905,9.437242786009898e-07
25907,1.0408391777723974e-05
25908,1.2440797538589626e-06
25909,1.984825884562326e-06
25911,8.896681337822989e-07
25912,1.2907872001803578e-06
25920,1.7212185445840551e-06
25924,4.313446233192407e-07
25940,4.378697950705522e-07
25950,3.462188939202683e-06
25952,1.8486530884178488e-06
25955,1.452105966231378e-06
25957,2.908622968240347e-06
25963,1.0744373678227832e-06
25965,1.8175511162760395e-06
25967,3.0648150599732794e-06
25972,1.9284125717486768e-06
25976,1.1120844472860751e-06
25978,3.2575163509557747e-07
25983,8.107388607317872e-07
25984,1.5718952022868127e-06
25985,5.347096937601163e-07
25989,2.9391541690327373e-07
25995,3.112180579410671e-07
25997,3.7859955780994645e-07
26002,1.1741016595793639e-06
26003,1.4292124818723043e-06
26004,5.828413782606884e-07
26006,2.699858562783935e-07
26007,2.476729075972327e-07
26010,2.461801521823518e-06
26016,5.84537771538064e-06
26017,8.07379626120931e-06
26018,4.2942322377391526e-06
26023,2.57173096937348e-05
26029,5.923743583644972e-05
26030,1.9688431370325466e-06
26031,6.634180273190401e-05
26033,2.9094873352157032e-05
26038,1.2433484363709907e-06
26044,4.6452300989884176e-07
26049,1.2251282552553875e-06
26053,1.2910356718571796e-07
26057,4.743215066102985e-07
26058,1.4229399370325755e-06
26063,2.5574564482798708e-06
26070,4.577500840641671e-07
26072,2.1727614799191073e-07
26073,3.092982900758395e-07
26075,1.7988348510385872e-07
26076,1.9262588468400557e-07
26078,3.417212161493362e-07
26079,2.4749418518249594e-07
26084,3.203262036583825e-07
26088,5.263090879223249e-07
26092,7.242795258694848e-07
26097,9.261154948524804e-07
26102,1.1363583165576721e-06
26104,7.511426575793255e-07
26111,2.435027809684437e-06
26113,7.392846466507483e-07
26117,2.2922495330713132e-06
26120,2.5226038269327155e-07
26127,8.561655627515011e-07
26128,8.689505255071849e-07
26133,6.797943389787957e-07
26135,2.317511872674333e-06
26137,5.207351822794473e-07
26140,9.635121071158247e-07
26144,2.1341761666071595e-06
26146,1.9903353134428067e-06
26147,1.1923064354635295e-05
26148,7.476984677905785e-07
26154,3.3033564046381745e-07
26155,2.894616085016195e-07
26156,7.096749867819614e-08
26157,3.321145577968276e-07
26159,6.884310437858284e-08
26163,2.3776057296657708e-07
26167,1.8328809132551223e-07
26168,3.729012279238104e-07
26171,2.2761814616770468e-07
26173,2.0792422538442095e-07
26175,2.3081519751941897e-07
26180,6.383398189416697e-07
26182,1.917892842538463e-07
26188,2.5327697194091233e-07
26189,3.177596932285482e-07
26194,3.0926945228655536e-07
26196,1.0602552037820819e-06
26200,1.4972329810956865e-06
26203,4.768505578004952e-07
26208,8.928344291096563e-07
26209,4.111675693002729e-07
26216,1.7246960012829846e-06
26224,2.4551581290097507e-07
26226,4.891003055711886e-07
26230,2.324605476859323e-06
26231,1.8835406848681917e-06
26232,5.271137159096961e-07
26243,1.0269037059453406e-05
26244,2.0678960430307984e-06
26247,1.1925047334971147e-06
26248,2.51986915810214e-06
26253,2.817640912098229e-06
26255,1.809311564065863e-06
26256,2.0474464109141363e-06
26257,1.530719205896499e-06
26259,3.291131849011263e-06
26269,1.8564166452383575e-06
26275,1.7166958238590543e-06
26278,1.7667194330002294e-06
26279,9.485759960264728e-07
26283,7.423713616843881e-07
26284,8.346041337140511e-07
26286,1.0689309712550923e-06
26288,8.681744670715231e-07
26289,1.5479915188288029e-06
26293,2.678142817711429e-06
26295,2.8878305050053318e-06
26303,1.7838917173712237e-06
26304,8.73118360751159e-07
26310,3.3387074933730333e-05
26311,1.2669578532811074e-05
26312,1.5619386747431687e-07
26313,1.395263372866867e-06
26314,5.323234188152332e-07
26316,8.04191590980891e-06
26320,2.563205974018638e-06
26321,4.366161703707502e-06
26323,2.560258064734913e-07
26327,8.550134410938403e-07
26337,9.237156252169647e-07
26344,2.297320507848015e-06
26345,1.4726156020710122e-06
26347,1.6863990836176905e-06
26349,3.3920908058865806e-06
26350,3.408937398898791e-06
26351,3.819608733868016e-06
26354,2.7761757595976214e-07
26355,1.334689838640952e-07
26357,7.902366025654284e-07
26359,6.804173678940927e-07
26362,5.361301664710935e-07
26364,3.553725743541086e-06
26366,5.173684100516398e-07
26374,1.352209554952039e-06
26379,2.490550118908463e-06
26380,6.081629719208826e-06
26382,3.7114519087013564e-06
26383,4.3767763979233447e-07
26392,1.0367762419360396e-07
26393,5.080433737649373e-07
26394,2.3100930800448436e-06
26396,1.6133626655175385e-06
26397,1.7726998057821685e-06
26411,1.4271700646904791e-06
26413,1.909102100478077e-06
26414,5.316708079338223e-07
26415,4.521837209251089e-06
26416,3.194844994615767e-06
26417,6.918081180111813e-07
26418,3.3425602975724666e-06
26428,6.867239744177862e-07
26429,1.3712555057217019e-06
26432,2.5953529871941716e-07
26435,2.182455118735248e-06
26436,2.7619312073599865e-06
26439,2.8737709106402884e-06
26440,5.712929702714859e-06
26443,3.905787524113873e-06
26446,5.093218354487681e-07
26447,1.2369288641408104e-06
26451,4.0749642706857216e-07
26456,4.2980095112819966e-07
26458,1.762329898529365e-06
26459,8.644158433628112e-07
26460,2.448553633417675e-06
26462,2.315143569239531e-06
26470,1.2305877375601276e-06
26472,6.246803542814685e-06
26475,5.5967512082737614e-06
26477,2.4592984375714902e-06
26480,2.3355043966792973e-06
26481,5.577589403680848e-07
26485,3.1676696752428315e-05
26487,8.481116051970228e-07
26493,6.589206163221638e-06
26494,4.975758171969711e-07
26495,1.671139827086675e-06
26496,1.1859244376329538e-06
26497,5.588028416683774e-06
26498,4.426385589739583e-06
26503,1.7469734434374426e-06
26507,5.97271432222984e-07
26509,1.9402117637051618e-06
26510,9.230607963368501e-06
26516,6.7974693535339e-07
26518,6.9345228466334844e-06
26520,7.79944567478411e-07
26522,8.728558304745036e-07
26523,7.526144468729097e-07
26525,9.800380116908116e-07
26531,2.1405267300048394e-06
26532,9.813966892067944e-07
26536,2.1954549031266886e-06
26546,4.1458064060780505e-07
26547,5.566557513541792e-07
26548,7.074491721541538e-07
26553,4.141348720823587e-06
26558,1.4954881050589563e-06
26559,6.951582938038191e-07
26563,1.20036417607668e-06
26567,1.4917525928024943e-06
26570,9.966865250661906e-07
26572,2.673495274505791e-06
26575,1.6556815977705616e-05
26577,4.163657945524839e-07
26578,1.2617135724875584e-07
26583,7.790770074541878e-07
26584,1.3786658648656146e-06
26587,1.980439514898153e-06
26591,3.738309648536116e-07
26600,3.301634552932601e-07
26602,7.307443307572965e-07
26604,3.0454534795460553e-06
26614,5.911485368818225e-07
26617,5.1681668240968615e-06
26618,4.136829302017198e-06
26619,9.773569420821032e-07
26620,4.611333168373458e-06
26623,6.014876347089621e-07
26629,5.419888673385525e-06
26632,2.31245120688799e-06
26633,4.171585270667344e-06
26637,2.852133074125417e-07
26650,3.02372613406708e-06
26652,5.87792956687209e-07
26653,1.181475903563021e-06
26654,1.1334474310376974e-06
26666,4.1270616533575576e-06
26669,1.529121191018869e-06
26671,2.6788494162485794e-06
26672,3.6018192681554013e-06
26673,1.838560795327106e-06
26675,1.5794411985783526e-06
26677,1.4745847491474914e-06
26680,1.7646943298495172e-06
26682,1.2808276872225014e-06
26686,7.2625086256489e-07
26688,1.0514294462421175e-06
26691,1.3647909417182563e-06
26692,8.959550546265329e-07
26696,6.680229862124367e-07
26699,1.5555393104081384e-06
26701,7.343306458617014e-07
26703,7.310642973206715e-07
26704,6.62107198781118e-07
26708,4.029705806186413e-07
26717,2.2250474842801423e-06
26718,1.8257463679684406e-06
26721,4.084930992614439e-06
26724,2.0627639158247073e-06
26726,1.7915569469889896e-06
26730,4.416543210266148e-06
26731,2.9560533635532987e-06
26737,1.3846056522447083e-06
26744,3.0374200413801625e-06
26745,1.055076623490701e-06
26750,1.6385827623666198e-06
26754,1.5794511075296587e-06
26769,5.489766396427572e-07
26770,1.5601146163617504e-07
26771,5.569828353653821e-07
26772,6.96701073277889e-07
26777,3.1822116717854417e-06
26779,3.8994206385959336e-07
26781,4.157750820930016e-07
26782,1.7960749608051987e-06
26783,1.6817221822975577e-06
26784,7.34794713083407e-07
26787,1.731610336910692e-06
26789,4.130994949629259e-06
26793,8.963147415150916e-07
26795,2.94480879877268e-07
26797,3.6272287532741525e-07
26807,1.1073408837706549e-06
26810,1.9343155010485495e-06
26827,5.530234581800007e-06
26830,5.112027782586438e-07
26832,2.079470943537418e-06
26833,5.892008819296247e-07
26840,1.919828758360728e-06
26841,2.9301842175829757e-06
26842,9.248257222227901e-07
26844,3.7296140768035253e-07
26845,3.3484697796880194e-06
26847,1.1809386255757645e-06
26854,9.695247511699655e-07
26856,2.0695959245293063e-06
26857,1.5315490642985132e-06
26864,2.3805323999782386e-07
26870,4.194287504476132e-07
26874,2.5883134775537515e-06
26875,4.3720459911222644e-07
26876,1.6637527903878872e-06
26880,8.079322145390787e-06
26886,1.4744492161961572e-06
26887,1.2204717337592768e-06
26889,9.720396572451944e-07
26894,1.4363813214947215e-06
26899,3.898835760360541e-06
26906,3.9352307465168743e-07
26909,1.9329650044085126e-06
26910,1.2360435074101133e-05
26911,2.6770642243488272e-06
26913,3.7954141548832034e-06
26920,5.669458805895171e-06
26922,1.0861094556871842e-05
26925,2.597180044832982e-06
26926,2.769640205371368e-06
26927,5.857029250096375e-06
26928,2.297842429932313e-06
26929,2.5491463988309574e-06
26932,1.742803515881565e-06
26935,7.225610120939672e-07
26939,3.721924279020004e-06
26940,1.5397109987907158e-06
26941,3.991288929164486e-06
26945,1.0885892208051714e-06
26946,2.2411129403957964e-06
26949,1.7216966470996083e-06
26959,9.813292893963069e-07
26961,2.333234362602896e-06
26968,2.4252412971364234e-06
26970,1.6415136930964359e-06
26971,9.038165040722327e-07
26972,6.723233177838467e-07
26974,2.0799976168308028e-06
26975,1.6879591220719249e-06
26983,2.375762598279972e-06
26991,1.2578837389561434e-06
26994,4.947953849124018e-07
27005,7.337528520092057e-07
27008,1.2992287263926633e-06
27012,5.606170330490295e-07
27013,8.817956742353241e-07
27014,4.5378926068881133e-07
27015,2.499464316303812e-07
27019,1.8559796248094445e-07
27025,2.1727495594123562e-06
27028,4.1850739274473077e-07
27030,5.595378362878326e-07
27032,1.3599173465813354e-06
27036,4.961087002928544e-06
27037,2.662580813423667e-06
27038,3.2036312675917382e-06
27039,1.1677806390768636e-06
