mol_id,task_id,y_true,y_pred,task
66698,3,0.0,0.0013928793,f480
58500,0,0.0,0.022560919,t340
58500,1,0.0,0.014459515,t450
58500,2,0.0,0.037400525,f340
58500,3,0.0,0.0012796274,f480
22715,0,1.0,0.30171382,t340
22715,1,0.0,0.022631425,t450
22715,2,1.0,0.6348325,f340
22715,3,0.0,0.008965634,f480
90747,0,0.0,0.026968898,t340
90747,1,0.0,0.016765906,t450
90747,2,0.0,0.07029422,f340
90747,3,0.0,0.0019546351,f480
92038,0,0.0,0.028824344,t340
92038,1,0.0,0.016439902,t450
92038,2,0.0,0.06374817,f340
92038,3,0.0,0.0018203987,f480
76171,0,0.0,0.06717195,t340
76171,1,0.0,0.020708743,t450
76171,2,0.0,0.23698355,f340
76171,3,0.0,0.0035881754,f480
42305,0,0.0,0.028958054,t340
42305,1,0.0,0.017421389,t450
42305,2,0.0,0.08892726,f340
42305,3,0.0,0.0021194536,f480
18692,0,0.0,0.03853016,t340
18692,1,0.0,0.01893842,t450
18692,2,0.0,0.1511509,f340
18692,3,0.0,0.0027075342,f480
16982,0,0.0,0.15046883,t340
16982,1,0.0,0.024344133,t450
16982,2,0.0,0.44417688,f340
16982,3,0.0,0.0060024094,f480
52649,0,0.0,0.022718547,t340
52649,1,0.0,0.01631983,t450
52649,2,0.0,0.06953059,f340
52649,3,0.0,0.0019218399,f480
22034,0,0.0,0.075458765,t340
22034,1,0.0,0.020863686,t450
22034,2,0.0,0.22479466,f340
22034,3,0.0,0.0036002658,f480
65464,0,0.0,0.024412401,t340
65464,1,0.0,0.016946135,t450
65464,2,0.0,0.09048187,f340
65464,3,0.0,0.002161249,f480
35250,0,0.0,0.01609696,t340
35250,1,0.0,0.015430325,t450
35250,2,0.0,0.063543595,f340
35250,3,0.0,0.0017133199,f480
12198,0,0.0,0.020195337,t340
12198,1,0.0,0.015172674,t450
12198,2,0.0,0.048142955,f340
12198,3,0.0,0.001539877,f480
3447,0,0.0,0.023336442,t340
3447,1,0.0,0.014804466,t450
3447,2,0.0,0.03774223,f340
3447,3,0.0,0.0012761961,f480
41125,0,0.0,0.026193447,t340
41125,1,0.0,0.016963605,t450
41125,2,0.0,0.0663261,f340
41125,3,0.0,0.0018664978,f480
29531,0,0.0,0.025636958,t340
29531,1,0.0,0.015139869,t450
29531,2,0.0,0.03688533,f340
29531,3,0.0,0.0012973493,f480
34572,0,0.0,0.022275206,t340
34572,1,0.0,0.01483981,t450
34572,2,0.0,0.049288716,f340
34572,3,0.0,0.001537133,f480
4203,0,0.0,0.029395664,t340
4203,1,0.0,0.016607914,t450
4203,2,0.0,0.06764504,f340
4203,3,0.0,0.0018588231,f480
92538,0,0.0,0.034603495,t340
92538,1,0.0,0.017919442,t450
92538,2,0.0,0.08666378,f340
92538,3,0.0,0.0020834752,f480
4862,0,0.0,0.03143697,t340
4862,1,0.0,0.01733058,t450
4862,2,0.0,0.07747688,f340
4862,3,0.0,0.002025735,f480
74803,0,0.0,0.021063501,t340
74803,1,0.0,0.015303695,t450
74803,2,0.0,0.058383048,f340
74803,3,0.0,0.0016999972,f480
85011,0,0.0,0.02587014,t340
85011,1,0.0,0.016309477,t450
85011,2,0.0,0.06541919,f340
85011,3,0.0,0.0018767609,f480
85868,0,0.0,0.023229646,t340
85868,1,0.0,0.015547954,t450
85868,2,0.0,0.047184046,f340
85868,3,0.0,0.0015241737,f480
54097,0,0.0,0.021902144,t340
54097,1,0.0,0.015607968,t450
54097,2,0.0,0.05185605,f340
54097,3,0.0,0.0016314915,f480
24683,0,0.0,0.023083108,t340
24683,1,0.0,0.015214242,t450
24683,2,0.0,0.040781602,f340
24683,3,0.0,0.0013799585,f480
50989,0,0.0,0.026987316,t340
50989,1,0.0,0.015713044,t450
50989,2,0.0,0.058628514,f340
50989,3,0.0,0.001742544,f480
83056,0,0.0,0.1410399,t340
83056,1,0.0,0.024597151,t450
83056,2,1.0,0.4352135,f340
83056,3,0.0,0.00555492,f480
4474,0,0.0,0.031399414,t340
4474,1,0.0,0.017319424,t450
4474,2,0.0,0.08297228,f340
4474,3,0.0,0.0020831204,f480
66534,0,0.0,0.022640694,t340
66534,1,0.0,0.015517198,t450
66534,2,0.0,0.046080884,f340
66534,3,0.0,0.0015153931,f480
87329,0,0.0,0.023232613,t340
87329,1,0.0,0.015087423,t450
87329,2,0.0,0.052401207,f340
87329,3,0.0,0.0015903687,f480
97791,0,0.0,0.027863262,t340
97791,1,0.0,0.017055316,t450
97791,2,0.0,0.083001405,f340
97791,3,0.0,0.0021041646,f480
81326,0,0.0,0.0356079,t340
81326,1,0.0,0.01789618,t450
81326,2,0.0,0.11304913,f340
81326,3,0.0,0.0023816084,f480
1379,0,0.0,0.03516802,t340
1379,1,0.0,0.017556367,t450
1379,2,0.0,0.08186137,f340
1379,3,0.0,0.0020594932,f480
26729,0,1.0,0.24347925,t340
26729,1,0.0,0.025270049,t450
26729,2,0.0,0.5686567,f340
26729,3,0.0,0.0080145905,f480
2575,0,0.0,0.023455814,t340
2575,1,0.0,0.015308158,t450
2575,2,0.0,0.046019986,f340
2575,3,0.0,0.001519687,f480
36946,0,0.0,0.021912191,t340
36946,1,0.0,0.015735323,t450
36946,2,0.0,0.051998146,f340
36946,3,0.0,0.001629464,f480
70050,0,0.0,0.025685167,t340
70050,1,0.0,0.017033681,t450
70050,2,0.0,0.08121522,f340
70050,3,0.0,0.0020737387,f480
15419,0,1.0,0.022650788,t340
15419,1,1.0,0.01609261,t450
15419,2,0.0,0.054710228,f340
15419,3,0.0,0.0016960808,f480
30633,0,0.0,0.039667647,t340
30633,1,0.0,0.01813722,t450
30633,2,0.0,0.09807824,f340
30633,3,0.0,0.0022695928,f480
56146,0,0.0,0.034322526,t340
56146,1,0.0,0.017997319,t450
56146,2,0.0,0.101185724,f340
56146,3,0.0,0.002285471,f480
2972,0,0.0,0.022012696,t340
2972,1,0.0,0.014963896,t450
2972,2,0.0,0.042828355,f340
2972,3,0.0,0.0013713156,f480
25926,0,0.0,0.023673832,t340
25926,1,0.0,0.015155827,t450
25926,2,0.0,0.03831388,f340
25926,3,0.0,0.0013303161,f480
36759,0,1.0,0.088783,t340
36759,1,0.0,0.020399142,t450
36759,2,0.0,0.21752743,f340
36759,3,0.0,0.0035806613,f480
5557,0,0.0,0.20088771,t340
5557,1,0.0,0.025499796,t450
5557,2,1.0,0.49811244,f340
5557,3,0.0,0.006821583,f480
35877,0,0.0,0.022917308,t340
35877,1,0.0,0.014786164,t450
35877,2,0.0,0.051179238,f340
35877,3,0.0,0.0016121946,f480
54810,0,0.0,0.022203073,t340
54810,1,0.0,0.015648445,t450
54810,2,0.0,0.04787458,f340
54810,3,0.0,0.0015383008,f480
20565,0,0.0,0.27517322,t340
20565,1,0.0,0.023398692,t450
20565,2,0.0,0.59079075,f340
20565,3,0.0,0.008337433,f480
76228,0,0.0,0.030767547,t340
76228,1,0.0,0.017134259,t450
76228,2,1.0,0.082862034,f340
76228,3,0.0,0.0020829996,f480
75732,0,0.0,0.020509768,t340
75732,1,0.0,0.014253715,t450
75732,2,1.0,0.04138872,f340
75732,3,0.0,0.0013415407,f480
26482,0,0.0,0.028882073,t340
26482,1,0.0,0.016681535,t450
26482,2,0.0,0.06546684,f340
26482,3,0.0,0.0018843774,f480
88996,0,0.0,0.027124682,t340
88996,1,0.0,0.015837057,t450
88996,2,0.0,0.06141066,f340
88996,3,0.0,0.0017900784,f480
54517,0,0.0,0.030222252,t340
54517,1,0.0,0.016832434,t450
54517,2,0.0,0.075079784,f340
54517,3,0.0,0.001939554,f480
83533,0,0.0,0.029820962,t340
83533,1,0.0,0.016388606,t450
83533,2,0.0,0.07327396,f340
83533,3,0.0,0.0019331734,f480
48345,0,0.0,0.04141593,t340
48345,1,0.0,0.01829552,t450
48345,2,0.0,0.12859191,f340
48345,3,0.0,0.0024878925,f480
10192,0,0.0,0.023917405,t340
10192,1,0.0,0.014777199,t450
10192,2,0.0,0.04049409,f340
10192,3,0.0,0.0013758851,f480
44882,0,0.0,0.026139693,t340
44882,1,0.0,0.015928306,t450
44882,2,0.0,0.047156017,f340
44882,3,0.0,0.0015549747,f480
40784,0,0.0,0.021358693,t340
40784,1,0.0,0.015207977,t450
40784,2,0.0,0.04865851,f340
40784,3,0.0,0.0015512916,f480
78628,0,1.0,0.20738773,t340
78628,1,0.0,0.025744487,t450
78628,2,1.0,0.5088766,f340
78628,3,0.0,0.006922576,f480
31705,0,0.0,0.022663701,t340
31705,1,0.0,0.0135244625,t450
31705,2,0.0,0.030543722,f340
31705,3,0.0,0.0011026039,f480
88795,0,0.0,0.024707874,t340
88795,1,0.0,0.016034195,t450
88795,2,0.0,0.07100033,f340
88795,3,0.0,0.0018893525,f480
35036,0,0.0,0.044938654,t340
35036,1,0.0,0.0196264,t450
35036,2,0.0,0.12855224,f340
35036,3,0.0,0.0024707515,f480
13180,0,1.0,0.027361479,t340
13180,1,1.0,0.016565097,t450
13180,2,0.0,0.06254037,f340
13180,3,0.0,0.0018370425,f480
68092,0,0.0,0.042386346,t340
68092,1,0.0,0.019702636,t450
68092,2,0.0,0.107265234,f340
68092,3,0.0,0.00217649,f480
54549,0,0.0,0.02288784,t340
54549,1,0.0,0.014650598,t450
54549,2,0.0,0.03812713,f340
54549,3,0.0,0.0013054818,f480
1622,0,0.0,0.024616344,t340
1622,1,0.0,0.015321016,t450
1622,2,0.0,0.04972708,f340
1622,3,0.0,0.0016029977,f480
64173,0,0.0,0.09196535,t340
64173,1,0.0,0.022088842,t450
64173,2,1.0,0.30204943,f340
64173,3,0.0,0.004468609,f480
34427,0,0.0,0.021782959,t340
34427,1,0.0,0.015578183,t450
34427,2,0.0,0.052140664,f340
34427,3,0.0,0.0016403687,f480
84658,0,1.0,0.18842578,t340
84658,1,0.0,0.025839018,t450
84658,2,0.0,0.496217,f340
84658,3,0.0,0.0067663756,f480
11450,0,0.0,0.022465749,t340
11450,1,0.0,0.01546001,t450
11450,2,0.0,0.04651572,f340
11450,3,0.0,0.0015258801,f480
35333,0,0.0,0.11532836,t340
35333,1,0.0,0.022794021,t450
35333,2,1.0,0.35699698,f340
35333,3,0.0,0.005192466,f480
21328,0,0.0,0.12852663,t340
21328,1,0.0,0.023921024,t450
21328,2,1.0,0.3805833,f340
21328,3,0.0,0.0050254753,f480
79494,0,0.0,0.02958188,t340
79494,1,0.0,0.017198771,t450
79494,2,0.0,0.0787894,f340
79494,3,0.0,0.0020450524,f480
76106,0,0.0,0.02659278,t340
76106,1,0.0,0.016551439,t450
76106,2,0.0,0.06548492,f340
76106,3,0.0,0.001863477,f480
96785,0,0.0,0.031015724,t340
96785,1,0.0,0.017756637,t450
96785,2,0.0,0.09069873,f340
96785,3,0.0,0.0022131559,f480
62465,0,0.0,0.026097072,t340
62465,1,0.0,0.015761562,t450
62465,2,0.0,0.06427292,f340
62465,3,0.0,0.0018281554,f480
18289,0,0.0,0.031846307,t340
18289,1,0.0,0.017320957,t450
18289,2,0.0,0.07052524,f340
18289,3,0.0,0.0019405031,f480
57900,0,0.0,0.022451194,t340
57900,1,0.0,0.015240826,t450
57900,2,0.0,0.04183733,f340
57900,3,0.0,0.0014039997,f480
88464,0,0.0,0.051118664,t340
88464,1,0.0,0.020161571,t450
88464,2,0.0,0.17051128,f340
88464,3,0.0,0.0028791446,f480
90744,0,0.0,0.089324616,t340
90744,1,0.0,0.02227058,t450
90744,2,0.0,0.31082174,f340
90744,3,0.0,0.0046783905,f480
32693,0,1.0,0.024357468,t340
32693,1,1.0,0.014908961,t450
32693,2,0.0,0.04676112,f340
32693,3,0.0,0.0014781957,f480
72772,0,0.0,0.116307996,t340
72772,1,0.0,0.0237509,t450
72772,2,0.0,0.3703263,f340
72772,3,0.0,0.005202574,f480
53943,0,0.0,0.020574143,t340
53943,1,0.0,0.01422839,t450
53943,2,0.0,0.041886017,f340
53943,3,0.0,0.0013266114,f480
78112,0,0.0,0.022802923,t340
78112,1,0.0,0.015459488,t450
78112,2,0.0,0.05715534,f340
78112,3,0.0,0.0017210402,f480
13671,0,0.0,0.023512479,t340
13671,1,0.0,0.014406495,t450
13671,2,0.0,0.034474246,f340
13671,3,0.0,0.0012306108,f480
62113,0,0.0,0.02591575,t340
62113,1,0.0,0.016212223,t450
62113,2,1.0,0.06179455,f340
62113,3,0.0,0.0018135011,f480
68782,0,0.0,0.027935637,t340
68782,1,0.0,0.015572824,t450
68782,2,0.0,0.059398863,f340
68782,3,0.0,0.0017554965,f480
42954,0,0.0,0.023404066,t340
42954,1,0.0,0.015272404,t450
42954,2,0.0,0.054834753,f340
42954,3,0.0,0.0016580415,f480
35308,0,0.0,0.024481086,t340
35308,1,0.0,0.015467799,t450
35308,2,0.0,0.038854342,f340
35308,3,0.0,0.0013418754,f480
10,0,0.0,0.034107666,t340
10,1,0.0,0.017333802,t450
10,2,0.0,0.07229111,f340
10,3,0.0,0.0019441682,f480
74772,0,0.0,0.04482999,t340
74772,1,0.0,0.018649122,t450
74772,2,1.0,0.14913768,f340
74772,3,0.0,0.0027426197,f480
15797,0,0.0,0.025196446,t340
15797,1,0.0,0.014908715,t450
15797,2,0.0,0.04177049,f340
15797,3,0.0,0.0013448367,f480
11108,0,0.0,0.026890753,t340
11108,1,0.0,0.01609212,t450
11108,2,0.0,0.056248285,f340
11108,3,0.0,0.0017532344,f480
16661,0,1.0,0.026430186,t340
16661,1,1.0,0.014951299,t450
16661,2,0.0,0.041271705,f340
16661,3,0.0,0.0014101544,f480
80154,0,0.0,0.04510884,t340
80154,1,0.0,0.020031145,t450
80154,2,0.0,0.17120354,f340
80154,3,0.0,0.0028001494,f480
35421,0,0.0,0.024166966,t340
35421,1,0.0,0.013941786,t450
35421,2,0.0,0.032132138,f340
35421,3,0.0,0.0011473333,f480
90374,0,0.0,0.23155957,t340
90374,1,0.0,0.023052625,t450
90374,2,0.0,0.51121694,f340
90374,3,0.0,0.008035589,f480
78639,0,0.0,0.034024723,t340
78639,1,0.0,0.018084291,t450
78639,2,0.0,0.09293152,f340
78639,3,1.0,0.0021665124,f480
10260,0,0.0,0.03135265,t340
10260,1,0.0,0.01699638,t450
10260,2,0.0,0.07628194,f340
10260,3,0.0,0.0019928094,f480
87284,0,0.0,0.0285737,t340
87284,1,0.0,0.016963221,t450
87284,2,0.0,0.076992564,f340
87284,3,0.0,0.0019981936,f480
71967,0,0.0,0.021758156,t340
71967,1,0.0,0.016482864,t450
71967,2,0.0,0.07601268,f340
71967,3,0.0,0.0020511886,f480
34922,0,1.0,0.043003082,t340
34922,1,0.0,0.018850306,t450
34922,2,0.0,0.14783134,f340
34922,3,0.0,0.002615532,f480
60958,0,0.0,0.028912937,t340
60958,1,0.0,0.016396942,t450
60958,2,0.0,0.061480932,f340
60958,3,0.0,0.0017577818,f480
73766,0,0.0,0.030721711,t340
73766,1,0.0,0.018011732,t450
73766,2,0.0,0.077007495,f340
73766,3,0.0,0.0019758164,f480
9548,0,0.0,0.022904254,t340
9548,1,0.0,0.015292684,t450
9548,2,0.0,0.051018983,f340
9548,3,0.0,0.001584517,f480
76467,0,0.0,0.024507074,t340
76467,1,0.0,0.016099248,t450
76467,2,0.0,0.05791454,f340
76467,3,0.0,0.0017722844,f480
61773,0,0.0,0.029200511,t340
61773,1,0.0,0.016713196,t450
61773,2,1.0,0.06841938,f340
61773,3,0.0,0.0018941505,f480
53404,0,0.0,0.022999303,t340
53404,1,0.0,0.014926907,t450
53404,2,0.0,0.037520397,f340
53404,3,0.0,0.0013060606,f480
47516,0,0.0,0.022085141,t340
47516,1,0.0,0.015305879,t450
47516,2,0.0,0.04497801,f340
47516,3,0.0,0.0014771873,f480
74533,0,0.0,0.02434644,t340
74533,1,0.0,0.015957398,t450
74533,2,0.0,0.056888957,f340
74533,3,0.0,0.0017206749,f480
83269,0,0.0,0.089613244,t340
83269,1,0.0,0.021822581,t450
83269,2,0.0,0.3058271,f340
83269,3,0.0,0.004832333,f480
32310,0,0.0,0.024019906,t340
32310,1,0.0,0.014529372,t450
32310,2,0.0,0.034817986,f340
32310,3,0.0,0.0012292601,f480
88686,0,0.0,0.12725286,t340
88686,1,0.0,0.024362907,t450
88686,2,0.0,0.41813776,f340
88686,3,0.0,0.005912316,f480
23981,0,0.0,0.1331273,t340
23981,1,0.0,0.024430811,t450
23981,2,1.0,0.4025472,f340
23981,3,0.0,0.0053308927,f480
2529,0,0.0,0.03316398,t340
2529,1,0.0,0.017737912,t450
2529,2,0.0,0.09764118,f340
2529,3,0.0,0.0022108457,f480
81890,0,0.0,0.091021076,t340
81890,1,0.0,0.021593384,t450
81890,2,0.0,0.28142583,f340
81890,3,0.0,0.0043611582,f480
86444,0,0.0,0.020256182,t340
86444,1,0.0,0.015741166,t450
86444,2,0.0,0.051228527,f340
86444,3,0.0,0.0016326313,f480
25364,0,0.0,0.033975556,t340
25364,1,0.0,0.017458085,t450
25364,2,0.0,0.08317876,f340
25364,3,0.0,0.0020827032,f480
46004,0,0.0,0.025833419,t340
46004,1,0.0,0.016139988,t450
46004,2,0.0,0.060381614,f340
46004,3,0.0,0.0018032943,f480
23822,0,0.0,0.02768148,t340
23822,1,0.0,0.016378716,t450
23822,2,0.0,0.05974303,f340
23822,3,0.0,0.0017921345,f480
56129,0,0.0,0.021443255,t340
56129,1,0.0,0.013475121,t450
56129,2,0.0,0.03179577,f340
56129,3,0.0,0.0010844325,f480
79743,0,0.0,0.026516223,t340
79743,1,0.0,0.016487936,t450
79743,2,0.0,0.06496068,f340
79743,3,0.0,0.0018813092,f480
35249,0,0.0,0.04072444,t340
35249,1,0.0,0.018136172,t450
35249,2,0.0,0.1227305,f340
35249,3,0.0,0.002537617,f480
42669,0,0.0,0.02751579,t340
42669,1,0.0,0.015914366,t450
42669,2,0.0,0.052489568,f340
42669,3,0.0,0.001685561,f480
80799,0,0.0,0.024865251,t340
80799,1,0.0,0.015670171,t450
80799,2,0.0,0.06431704,f340
80799,3,0.0,0.0018095366,f480
55567,0,0.0,0.023504034,t340
55567,1,0.0,0.014839957,t450
55567,2,0.0,0.046013426,f340
55567,3,0.0,0.001515663,f480
12301,0,0.0,0.021725345,t340
12301,1,0.0,0.01561262,t450
12301,2,0.0,0.056091093,f340
12301,3,0.0,0.00171917,f480
13700,0,0.0,0.022258732,t340
13700,1,0.0,0.016001472,t450
13700,2,0.0,0.05737367,f340
13700,3,0.0,0.0017250543,f480
47803,0,0.0,0.023637092,t340
47803,1,0.0,0.015424979,t450
47803,2,0.0,0.045644596,f340
47803,3,0.0,0.00149364,f480
95998,0,1.0,0.22301151,t340
95998,1,0.0,0.026140185,t450
95998,2,1.0,0.5561159,f340
95998,3,0.0,0.0079573635,f480
28224,0,0.0,0.16062701,t340
28224,1,0.0,0.023939073,t450
28224,2,0.0,0.4046222,f340
28224,3,0.0,0.005710663,f480
53761,0,0.0,0.13574287,t340
53761,1,0.0,0.025124561,t450
53761,2,1.0,0.43821245,f340
53761,3,0.0,0.0055119265,f480
6163,0,0.0,0.1623484,t340
6163,1,0.0,0.025130048,t450
6163,2,0.0,0.4457151,f340
6163,3,0.0,0.0059908843,f480
47297,0,0.0,0.02626789,t340
47297,1,0.0,0.016457073,t450
47297,2,0.0,0.071179,f340
47297,3,0.0,0.0019324291,f480
21070,0,0.0,0.05531961,t340
21070,1,0.0,0.019057307,t450
21070,2,0.0,0.17419158,f340
21070,3,0.0,0.0029162448,f480
83052,0,0.0,0.023020685,t340
83052,1,0.0,0.015387165,t450
83052,2,0.0,0.044475347,f340
83052,3,0.0,0.0014768526,f480
17594,0,0.0,0.16101432,t340
17594,1,0.0,0.024141543,t450
17594,2,1.0,0.43695986,f340
17594,3,0.0,0.006332896,f480
89561,0,0.0,0.04155765,t340
89561,1,0.0,0.019166319,t450
89561,2,0.0,0.1434385,f340
89561,3,0.0,0.0026199687,f480
32931,0,0.0,0.030494483,t340
32931,1,0.0,0.01674399,t450
32931,2,0.0,0.06546541,f340
32931,3,0.0,0.0018840348,f480
66073,0,0.0,0.049516812,t340
66073,1,0.0,0.018972201,t450
66073,2,0.0,0.17209661,f340
66073,3,0.0,0.0029173945,f480
27810,0,1.0,0.26550472,t340
27810,1,0.0,0.022769548,t450
27810,2,1.0,0.5603794,f340
27810,3,0.0,0.008276258,f480
24674,0,0.0,0.19142736,t340
24674,1,0.0,0.024048207,t450
24674,2,1.0,0.4584891,f340
24674,3,0.0,0.007057413,f480
33283,0,0.0,0.02304686,t340
33283,1,0.0,0.01511482,t450
33283,2,0.0,0.04017958,f340
33283,3,0.0,0.0013716884,f480
54730,0,0.0,0.03022483,t340
54730,1,0.0,0.01687317,t450
54730,2,0.0,0.07833778,f340
54730,3,0.0,0.002020174,f480
5823,0,0.0,0.02754583,t340
5823,1,0.0,0.015970254,t450
5823,2,0.0,0.053093508,f340
5823,3,0.0,0.0016818078,f480
71446,0,0.0,0.021682372,t340
71446,1,0.0,0.014709478,t450
71446,2,0.0,0.03798251,f340
71446,3,0.0,0.0013100747,f480
44983,0,0.0,0.023353903,t340
44983,1,0.0,0.014715513,t450
44983,2,0.0,0.05333802,f340
44983,3,0.0,0.0016359859,f480
28238,0,0.0,0.024276985,t340
28238,1,0.0,0.015905825,t450
28238,2,0.0,0.05291983,f340
28238,3,0.0,0.0016498443,f480
1423,0,0.0,0.02468313,t340
1423,1,0.0,0.015518028,t450
1423,2,0.0,0.042636015,f340
1423,3,0.0,0.0014430679,f480
6189,0,0.0,0.02233881,t340
6189,1,0.0,0.015535755,t450
6189,2,1.0,0.049675055,f340
6189,3,0.0,0.0015727347,f480
9737,0,0.0,0.023512699,t340
9737,1,0.0,0.015886057,t450
9737,2,0.0,0.051433917,f340
9737,3,0.0,0.0016303789,f480
46265,0,0.0,0.024105469,t340
46265,1,0.0,0.016210277,t450
46265,2,0.0,0.06092361,f340
46265,3,0.0,0.0017910858,f480
27514,0,0.0,0.04296709,t340
27514,1,0.0,0.019442687,t450
27514,2,0.0,0.14463793,f340
27514,3,0.0,0.0026558265,f480
95483,0,0.0,0.028957425,t340
95483,1,0.0,0.01651396,t450
95483,2,0.0,0.060845017,f340
95483,3,0.0,0.0017694564,f480
44154,0,0.0,0.020821784,t340
44154,1,0.0,0.015011949,t450
44154,2,0.0,0.046406947,f340
44154,3,0.0,0.001489126,f480
90191,0,0.0,0.02385743,t340
90191,1,0.0,0.015233227,t450
90191,2,0.0,0.04680781,f340
90191,3,0.0,0.0015368287,f480
37104,0,0.0,0.02435066,t340
37104,1,0.0,0.01575844,t450
37104,2,0.0,0.052489378,f340
37104,3,0.0,0.0016787498,f480
37268,0,0.0,0.047249753,t340
37268,1,0.0,0.018940391,t450
37268,2,0.0,0.14894229,f340
37268,3,0.0,0.0025898828,f480
85058,0,0.0,0.023412023,t340
85058,1,0.0,0.015547902,t450
85058,2,0.0,0.05687261,f340
85058,3,0.0,0.0017204235,f480
39533,0,0.0,0.027968805,t340
39533,1,0.0,0.016233563,t450
39533,2,0.0,0.06140833,f340
39533,3,0.0,0.0018145096,f480
84932,0,0.0,0.035661574,t340
84932,1,0.0,0.018392071,t450
84932,2,0.0,0.109239444,f340
84932,3,0.0,0.0023376523,f480
61912,0,0.0,0.024345502,t340
61912,1,0.0,0.014479969,t450
61912,2,0.0,0.03433989,f340
61912,3,0.0,0.0012218108,f480
11091,0,0.0,0.03006673,t340
11091,1,0.0,0.016975401,t450
11091,2,0.0,0.08197284,f340
11091,3,0.0,0.002022727,f480
64146,0,0.0,0.023990875,t340
64146,1,0.0,0.014660514,t450
64146,2,0.0,0.0372517,f340
64146,3,0.0,0.0012654081,f480
11847,0,0.0,0.054001056,t340
11847,1,0.0,0.019112097,t450
11847,2,1.0,0.18042226,f340
11847,3,0.0,0.0029569298,f480
18914,0,0.0,0.025143828,t340
18914,1,0.0,0.015130999,t450
18914,2,0.0,0.051164065,f340
18914,3,0.0,0.0016473955,f480
30010,0,0.0,0.059913218,t340
30010,1,0.0,0.02052334,t450
30010,2,0.0,0.18733403,f340
30010,3,0.0,0.0029903783,f480
85991,0,0.0,0.021760197,t340
85991,1,0.0,0.015092101,t450
85991,2,0.0,0.043656122,f340
85991,3,0.0,0.0014405231,f480
33210,0,0.0,0.031243833,t340
33210,1,0.0,0.016442439,t450
33210,2,0.0,0.055577453,f340
33210,3,0.0,0.0017292168,f480
20446,0,0.0,0.022688562,t340
20446,1,0.0,0.014363165,t450
20446,2,0.0,0.03686513,f340
20446,3,0.0,0.0012103763,f480
11720,0,0.0,0.06337993,t340
11720,1,0.0,0.020359283,t450
11720,2,0.0,0.1447801,f340
11720,3,0.0,0.0023973624,f480
43652,0,0.0,0.024010377,t340
43652,1,0.0,0.0155857615,t450
43652,2,0.0,0.050351262,f340
43652,3,0.0,0.0016155544,f480
94038,0,0.0,0.0302955,t340
94038,1,0.0,0.018818038,t450
94038,2,0.0,0.12105148,f340
94038,3,0.0,0.0024400917,f480
13214,0,0.0,0.022745395,t340
13214,1,0.0,0.014899434,t450
13214,2,0.0,0.043776866,f340
13214,3,0.0,0.0014494143,f480
53155,0,0.0,0.037708726,t340
53155,1,0.0,0.019146191,t450
53155,2,0.0,0.12455237,f340
53155,3,0.0,0.0024832154,f480
43136,0,0.0,0.023899997,t340
43136,1,0.0,0.015843414,t450
43136,2,0.0,0.06191239,f340
43136,3,0.0,0.0017440304,f480
42967,0,0.0,0.047696862,t340
42967,1,0.0,0.019298626,t450
42967,2,0.0,0.15410559,f340
42967,3,0.0,0.0027197537,f480
47001,0,0.0,0.036236007,t340
47001,1,0.0,0.017480338,t450
47001,2,0.0,0.105561726,f340
47001,3,0.0,0.002224032,f480
46848,0,0.0,0.12527786,t340
46848,1,0.0,0.025260018,t450
46848,2,1.0,0.36954293,f340
46848,3,0.0,0.004709575,f480
27175,0,0.0,0.02644102,t340
27175,1,0.0,0.015372204,t450
27175,2,0.0,0.042725336,f340
27175,3,0.0,0.0014470972,f480
77551,0,0.0,0.026936721,t340
77551,1,0.0,0.016480414,t450
77551,2,0.0,0.06579614,f340
77551,3,0.0,0.0018923655,f480
21261,0,0.0,0.02721454,t340
21261,1,0.0,0.016049836,t450
21261,2,0.0,0.05921138,f340
21261,3,0.0,0.0017563801,f480
12686,0,0.0,0.02469649,t340
12686,1,0.0,0.016132463,t450
12686,2,0.0,0.058125686,f340
12686,3,0.0,0.0017611167,f480
44555,0,0.0,0.1245753,t340
44555,1,0.0,0.023765195,t450
44555,2,0.0,0.3995012,f340
44555,3,0.0,0.005421793,f480
5691,0,0.0,0.18847492,t340
5691,1,0.0,0.025197938,t450
5691,2,1.0,0.4980552,f340
5691,3,0.0,0.006956044,f480
71474,0,0.0,0.018853879,t340
71474,1,0.0,0.014591118,t450
71474,2,0.0,0.047459476,f340
71474,3,0.0,0.001469317,f480
96288,0,0.0,0.029017368,t340
96288,1,0.0,0.016766628,t450
96288,2,0.0,0.07168751,f340
96288,3,0.0,0.0019386931,f480
10750,0,0.0,0.22148257,t340
10750,1,0.0,0.025039645,t450
10750,2,1.0,0.5208263,f340
10750,3,0.0,0.007300915,f480
55770,0,0.0,0.02728448,t340
55770,1,0.0,0.016583826,t450
55770,2,0.0,0.07858941,f340
55770,3,0.0,0.0020339594,f480
95001,0,0.0,0.090446495,t340
95001,1,0.0,0.022145726,t450
95001,2,0.0,0.3175317,f340
95001,3,0.0,0.0047134343,f480
66289,0,1.0,0.24959938,t340
66289,1,0.0,0.024988405,t450
66289,2,1.0,0.58534324,f340
66289,3,0.0,0.008747488,f480
2948,0,0.0,0.028547337,t340
2948,1,0.0,0.016804976,t450
2948,2,0.0,0.06942617,f340
2948,3,0.0,0.0019399889,f480
30078,0,0.0,0.03924329,t340
30078,1,0.0,0.018802566,t450
30078,2,0.0,0.11500825,f340
