Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.023988236,0.014895536,0.05016632,0.0016072768
0.025147207,0.016440054,0.06734121,0.001918277
0.029739285,0.017170545,0.08345325,0.0020892571
0.023120442,0.015637087,0.05481507,0.0016757876
0.2871882,0.021540552,0.60161054,0.008675051
0.025123116,0.015213648,0.04230403,0.001440032
0.27616382,0.02370761,0.63221174,0.008684971
0.07721218,0.022557123,0.26638752,0.0034373624
0.028140225,0.016349083,0.05635135,0.0017488976
0.12463133,0.02398525,0.4135085,0.005800717
0.01609696,0.015430325,0.063543595,0.0017133199
0.0763551,0.021915078,0.25752822,0.0038098712
0.028576855,0.01696354,0.07032884,0.0019611977
0.022189917,0.014313385,0.037942,0.0012781784
0.022710321,0.014736595,0.039201226,0.0013442994
0.027034072,0.01661187,0.068805054,0.00192356
0.15647121,0.024996944,0.44836336,0.0057404977
0.057547685,0.019557577,0.1782203,0.003004816
0.10274886,0.023305083,0.35794926,0.0048048
0.023816768,0.015762389,0.04892219,0.0015873074
0.026536401,0.016127393,0.05649772,0.0017501959
0.032740727,0.018491598,0.10683619,0.0023283837
0.049961295,0.01873642,0.16295445,0.002835846
0.023983814,0.015457949,0.044767074,0.0014794166
0.025508028,0.016078686,0.06794632,0.0019182878
0.024560466,0.015594705,0.046142418,0.001518555
0.025917897,0.01647088,0.064059414,0.0019244887
0.023763193,0.015028102,0.056387648,0.0016989246
0.023887634,0.015717033,0.062411983,0.001822418
0.045447942,0.018621352,0.14766721,0.0026259143
0.032162447,0.017188514,0.07592641,0.0020075734
0.023958,0.015576262,0.049752977,0.00159758
0.021773253,0.014806011,0.041615143,0.0013806978
0.2056932,0.026186328,0.51001567,0.0069986805
0.033519935,0.017986715,0.07711047,0.001997204
0.037805926,0.018375939,0.115637526,0.0023549271
0.01898456,0.014194508,0.04267927,0.0013718545
0.026414221,0.015872296,0.04990608,0.0016167801
0.025110565,0.015500227,0.048561387,0.0015854503
0.02288622,0.015501444,0.050423168,0.001596422
0.01609696,0.015430325,0.063543595,0.0017133199
0.023964148,0.015578337,0.0516669,0.001619766
0.024499426,0.015490387,0.04753115,0.0015601382
0.024293365,0.01591253,0.051447414,0.001649553
0.07626328,0.021497626,0.25624904,0.0037856356
0.047877245,0.019507091,0.15701029,0.0027109678
0.02325055,0.015539476,0.05059239,0.0016216339
0.023553351,0.01557417,0.049107246,0.0015795656
0.025263807,0.014858434,0.046609905,0.001530394
0.021355385,0.013971547,0.03908471,0.0012722404
0.023770235,0.016139125,0.058662448,0.0018294512
0.022093752,0.015497587,0.044180594,0.0014470194
0.026939932,0.016075835,0.049095504,0.0016036349
0.021688862,0.01435077,0.03556648,0.0012324532
0.02522062,0.016421745,0.062852345,0.0018552762
0.026850864,0.016803158,0.06599973,0.0018672885
0.053046893,0.020226015,0.18502913,0.0029878023
0.029488195,0.016774163,0.0777706,0.0019909588
0.050073344,0.019094855,0.18964626,0.0030871301
0.0211897,0.014679028,0.044727463,0.0014072157
0.022560788,0.015147352,0.04469136,0.0014843373
0.118601836,0.022337643,0.3651308,0.0052746846
0.024303796,0.015488088,0.047858447,0.0015600467
0.028753432,0.016231773,0.06624275,0.0018272192
0.2535322,0.024145495,0.5635562,0.007940139
0.018537514,0.015912998,0.073162824,0.0019050873
0.061954446,0.021336528,0.1987601,0.0029239352
0.025204094,0.015991699,0.05011032,0.0016361838
0.048142903,0.019385772,0.14813682,0.0025159891
0.022877462,0.014871157,0.039921567,0.0013253879
0.027732702,0.016749453,0.07318589,0.0019637847
0.030019497,0.016408596,0.060892053,0.0017880303
0.21032035,0.025422398,0.5187939,0.0072416407
0.048840955,0.01947429,0.15855493,0.0026419393
0.031641513,0.01778318,0.10031324,0.002285844
0.023231562,0.014874791,0.042419273,0.0014228041
0.022915112,0.014629796,0.034979798,0.0012328083
0.02797272,0.01643331,0.06261223,0.0018298735
0.023047026,0.015578952,0.050781175,0.0015948252
0.023575174,0.015749095,0.049040414,0.0016000089
0.116533056,0.024419779,0.36398625,0.00488259
0.0240432,0.016264502,0.06133558,0.0018024833
0.029193861,0.016399855,0.0611769,0.0018192581
0.02701719,0.01648509,0.062383015,0.0018411182
0.020595789,0.015196533,0.0455944,0.0014318322
0.02436387,0.015033716,0.047840256,0.0015039638
0.019364616,0.014546723,0.041513793,0.0013598858
0.04256907,0.018595615,0.13891746,0.0025533838
0.01938569,0.015923053,0.07398281,0.0019432312
0.023262912,0.015064236,0.037821088,0.0013168524
0.10878291,0.022978686,0.35901695,0.005096942
0.11042109,0.021433985,0.32187793,0.0050377552
0.02479733,0.015943345,0.0542933,0.0017195311
0.030328708,0.01627249,0.06271649,0.0018282527
0.026896778,0.016341623,0.071113035,0.0019534726
0.022462519,0.014924586,0.03984578,0.0013656059
0.026375504,0.01672355,0.07527702,0.0019922338
0.024508154,0.015927365,0.05277506,0.001661454
0.02934282,0.016694235,0.069387466,0.0019071047
0.026683949,0.015478915,0.06053656,0.001790188
0.01609696,0.015430325,0.063543595,0.0017133199
0.02492741,0.014659859,0.053107977,0.0015534658
0.045070462,0.019236526,0.15910079,0.0027559078
0.02813594,0.016277721,0.053308595,0.0017154603
0.04521806,0.018791178,0.13956596,0.00260386
0.043425154,0.01931765,0.14237128,0.0025543883
0.023191415,0.0147964135,0.037938345,0.001318469
0.041263632,0.019064637,0.1502808,0.0027028376
0.024871154,0.015851757,0.047526177,0.0015576222
0.031885806,0.018123118,0.090505235,0.0021142412
0.023221528,0.01583098,0.0505094,0.0015800176
0.022431882,0.015160609,0.042553857,0.0014200291
0.020141013,0.013265259,0.03131779,0.0010718574
0.023133732,0.015635662,0.045712247,0.0015023593
0.023077155,0.014651328,0.039103642,0.0013403491
0.023200946,0.015037953,0.044474095,0.0014592696
0.024620209,0.015166733,0.038726475,0.0013401053
0.05791131,0.020989465,0.18724784,0.0028664619
0.032652754,0.017684933,0.07982786,0.0020367622
0.022384807,0.015783153,0.052076004,0.0016449076
0.023271881,0.015395078,0.042598095,0.0014273619
0.05017302,0.019479936,0.15928039,0.0027829858
0.029182522,0.016695598,0.06418568,0.0018486539
0.016128566,0.0152825685,0.061598066,0.0016790167
0.018499553,0.014671827,0.04687683,0.0014697921
0.027649803,0.016281432,0.061919045,0.0018289491
0.027768988,0.016892582,0.077519104,0.00203062
0.025205325,0.015176188,0.03922442,0.0013489729
0.027377155,0.015959714,0.046605103,0.0015432253
0.030491894,0.016890151,0.066920385,0.0018765042
0.017687583,0.015176729,0.05566034,0.0016236533
0.016100457,0.015413903,0.06332556,0.0017094886
0.024250764,0.014716282,0.03813309,0.0013183433
0.022039002,0.01462739,0.042193495,0.0013939111
0.026872579,0.015310724,0.053118516,0.0016688027
0.025050322,0.016076552,0.05645813,0.0017184746
0.02537557,0.015296404,0.045140605,0.0014668482
0.024817115,0.015369173,0.03912569,0.0013583563
0.016201869,0.014754127,0.05358626,0.0015584744
0.035509586,0.018216379,0.10556005,0.0023640168
0.026131872,0.015341273,0.04861474,0.0015272211
0.021316612,0.015563245,0.047250517,0.0015069391
0.021654228,0.01521985,0.044640202,0.0014726318
0.03047415,0.017585695,0.09667745,0.0021576222
0.031374812,0.017004278,0.070368655,0.0019142202
0.025497701,0.01548465,0.04736399,0.001570499
0.023425583,0.015046572,0.037712645,0.0012770717
0.029458318,0.017156668,0.08414663,0.0020869363
0.14277819,0.024345152,0.4096676,0.005320592
0.023072496,0.015776785,0.052923203,0.0016183356
0.027090466,0.015506495,0.053607237,0.0017144856
0.080779575,0.02168869,0.27507302,0.0041653994
0.028256062,0.016963985,0.07559159,0.0019661936
0.02761973,0.016121568,0.050716408,0.001623345
0.027136922,0.015690984,0.048169505,0.0015897654
0.0323225,0.01761787,0.085606486,0.002146367
0.024031479,0.01605272,0.052893598,0.0016992431
0.14721479,0.024740838,0.43454662,0.0056119384
0.026106728,0.01632205,0.05949594,0.0017814697
0.026030287,0.016420327,0.067949146,0.001898478
0.04571461,0.018708374,0.14053081,0.0026618708
0.023968576,0.015351344,0.049875587,0.0015865859
0.029177679,0.01616928,0.060207002,0.0017770139
0.032375995,0.017580802,0.09020522,0.0021287766
0.022688959,0.0147961425,0.04138762,0.0013934146
0.124016516,0.02334193,0.39381516,0.0055482537
0.06722435,0.021081509,0.2248056,0.0034438204
0.11087162,0.022448355,0.3429587,0.004959178
0.036880407,0.019066166,0.109597795,0.002321154
0.033885505,0.01753659,0.082872294,0.0020751702
0.020064741,0.014336679,0.044086576,0.001409128
0.0354313,0.018241601,0.10827249,0.0023280524
0.027316503,0.01623514,0.068483606,0.0019110398
0.036241718,0.018260833,0.0999602,0.0022407784
0.024026044,0.015855463,0.04833097,0.0015861789
0.034626137,0.017343057,0.08253216,0.00206474
0.021918533,0.015699375,0.054351974,0.0016813915
0.02337717,0.014898602,0.038140357,0.0013016032
0.03320413,0.017707536,0.0875622,0.0021542932
0.057710513,0.020017201,0.18827225,0.0030854666
0.023877656,0.015538978,0.045908466,0.0015083855
0.026039835,0.016153852,0.05689158,0.001742666
0.035566326,0.017815033,0.09028593,0.0021549463
0.027868662,0.016352724,0.05719537,0.001773493
0.041573163,0.018969046,0.11961296,0.0023627519
0.03007396,0.01718129,0.07388531,0.0020003268
0.0292612,0.01643231,0.06075279,0.0018133605
0.023069702,0.015137908,0.04639503,0.0015306578
0.02282836,0.014244832,0.0491473,0.0015269142
0.022655623,0.01611012,0.05779712,0.0017912238
0.023148252,0.015402713,0.044978935,0.0014832267
0.028783422,0.016863095,0.072269164,0.0019608506
0.031777617,0.017142072,0.07450373,0.001980035
0.024178589,0.015182568,0.046201345,0.0015156774
0.024582308,0.015877487,0.05216775,0.0016591966
0.033438824,0.018025098,0.10043689,0.0022297716
0.024833517,0.015138945,0.041036867,0.0013778782
0.024161287,0.014783289,0.042865604,0.0014460903
0.025527533,0.015080977,0.042652898,0.0014299134
0.018235516,0.012681901,0.030957201,0.0010547593
0.14286512,0.02376565,0.3972818,0.005412354
0.02422082,0.014860591,0.039828673,0.0013521854
0.027440775,0.016370153,0.062090512,0.0018330694
0.022372352,0.01584264,0.052666593,0.0016602839
0.27313453,0.023054939,0.59269476,0.008827577
0.07773225,0.022194987,0.24324815,0.003358091
0.08628253,0.02262873,0.29866713,0.004174627
0.028407117,0.016641662,0.07489146,0.0019894417
0.021886507,0.014912827,0.040364634,0.0013080374
0.026848242,0.016173173,0.07024504,0.0018838797
0.028208006,0.016464861,0.05775697,0.0017866647
0.024552152,0.015707018,0.049441513,0.0016087276
0.02275257,0.015623491,0.046321098,0.0015536331
0.02388266,0.015980793,0.053025164,0.0016823979
0.028065234,0.01591326,0.057248726,0.0017682886
0.031216634,0.017283842,0.08052973,0.0020582166
0.026128469,0.016311625,0.06299934,0.0018484885
0.059013084,0.02036255,0.19150278,0.0030514726
0.08149548,0.022759367,0.30456188,0.0045015113
0.023075141,0.015073831,0.038861148,0.0013346691
0.09809744,0.021156907,0.300203,0.004774105
0.23244682,0.025118344,0.5430546,0.007935013
0.016199376,0.015002427,0.057976503,0.0016135474
0.026848942,0.016106214,0.054991595,0.0017477251
0.15395331,0.024144884,0.43599343,0.0060021705
0.02957338,0.01602584,0.05148176,0.0016513411
0.027962193,0.015795501,0.047353774,0.001578628
0.11668313,0.02294568,0.3783519,0.005305052
0.032545988,0.01722995,0.08095817,0.0020558154
0.01609696,0.015430325,0.063543595,0.0017133199
0.03093111,0.017498527,0.08338968,0.0020880278
0.18670179,0.023969397,0.47507077,0.0069247866
0.18162075,0.024299776,0.47265655,0.006825726
0.032612663,0.017467894,0.09215588,0.0020669666
0.044028174,0.018668935,0.13473599,0.0026060801
0.021766612,0.015611967,0.04902643,0.0015830399
0.021947222,0.014967466,0.045380652,0.0014919192
0.026796862,0.01611204,0.056268863,0.0017324381
0.03243267,0.016890911,0.06878712,0.0018127365
0.027392466,0.01651238,0.062433477,0.0018413275
0.1156777,0.023143252,0.34443864,0.004949258
0.07597133,0.02178979,0.25903836,0.0038525623
0.1151229,0.024798848,0.37531075,0.004945181
0.031456184,0.01693482,0.073378146,0.0019201896
0.049463205,0.01956611,0.18241152,0.002966777
0.03596489,0.017969113,0.09034814,0.002185228
0.034624457,0.01731828,0.07647548,0.0020168254
0.02404227,0.01501692,0.055788543,0.0016298146
0.03254162,0.01649277,0.069553085,0.0018964108
0.027228178,0.016347388,0.05614133,0.0017493863
0.028445493,0.016454589,0.05968065,0.001810181
0.0233586,0.015806548,0.051420953,0.0016344407
0.01609696,0.015430325,0.063543595,0.0017133199
0.022140644,0.014353764,0.04014977,0.0012952387
0.038205538,0.018065412,0.08900502,0.0022029455
0.029218245,0.01730441,0.08597576,0.002131445
0.08308479,0.021821756,0.26185936,0.0039577037
0.024091717,0.015939618,0.053654164,0.0016341124
0.029983733,0.015964486,0.06882575,0.001908583
0.022957934,0.014651266,0.038456682,0.0012755928
0.026920041,0.01551524,0.050847016,0.0016283675
0.02560264,0.016111633,0.055958394,0.0017199771
0.021906514,0.015320635,0.042520165,0.0013992152
0.033286814,0.01820585,0.10231601,0.0023060334
0.033894658,0.017736714,0.089178815,0.0021779225
0.033064354,0.017176306,0.06755207,0.0018223756
0.023122258,0.014895151,0.038550556,0.0013328405
0.024070114,0.014936108,0.047863238,0.0014836107
0.021583654,0.015072055,0.042122114,0.0013655768
0.022878474,0.015842976,0.05028319,0.0016040136
0.027798379,0.016480073,0.064107075,0.0018588763
0.023136694,0.014766603,0.038491182,0.0013016014
0.019129533,0.016081085,0.07644223,0.00196497
0.019857321,0.014704193,0.047931377,0.001486766
0.025034953,0.015738647,0.052234177,0.0016536107
0.023328938,0.0150528345,0.038076114,0.0013171699
0.059086993,0.019856203,0.20140089,0.0032742925
0.0320547,0.017192421,0.07682262,0.0020159723
0.02994554,0.017481131,0.093402766,0.0021998829
0.029202418,0.016235864,0.05891582,0.001758792
0.02278725,0.014880178,0.036476776,0.0012808266
0.016143994,0.014805515,0.05334324,0.0015719644
0.05395033,0.019004555,0.16449971,0.0028864788
0.027889932,0.016676117,0.06923631,0.0019161253
0.20660354,0.026136834,0.51136196,0.007165423
0.022544328,0.015213848,0.050532594,0.001553503
0.027339451,0.016033012,0.061913926,0.001756707
0.033098314,0.017214956,0.07210959,0.0019708637
0.032095645,0.017714314,0.09950685,0.0022475221
0.022655385,0.015719712,0.048414446,0.0015524753
0.034634273,0.017513692,0.09100026,0.0021255538
0.028649213,0.01702372,0.073213235,0.0019876373
0.025432767,0.016449219,0.06796593,0.0019197675
0.034956433,0.017516071,0.08532846,0.002090586
0.04058729,0.018035602,0.111380935,0.002357864
0.052522864,0.01917093,0.17269334,0.002987518
0.023086108,0.015350481,0.045195956,0.0014851247
0.026194913,0.015900174,0.05377769,0.0016825532
0.022367237,0.0151935145,0.040421657,0.0013857108
0.033130635,0.017685123,0.08763666,0.002125644
0.022647467,0.015128227,0.03743843,0.0012874121
0.022136707,0.015745236,0.047777407,0.0015426053
0.1136432,0.024337241,0.3730888,0.0049573034
0.01609696,0.015430325,0.063543595,0.0017133199
0.028617315,0.015675131,0.048929535,0.0015996821
0.028900286,0.016585974,0.06521813,0.0018382898
0.023102539,0.014510906,0.03570637,0.0012559593
0.076035134,0.02043941,0.2521633,0.004174902
0.033491638,0.017700514,0.08995249,0.0021972635
0.022496415,0.014893136,0.04073124,0.0013406024
0.024532825,0.015643768,0.049487352,0.0015870513
0.039150417,0.018651985,0.119836904,0.002456434
0.024281763,0.014834095,0.044388752,0.0014859466
0.025264252,0.015475211,0.046326008,0.0015327652
0.3857068,0.016020764,0.7820277,0.008204205
0.024739401,0.015550239,0.0515587,0.0015671478
0.029664557,0.017148767,0.0828199,0.0020682614
0.05420339,0.01964159,0.16737194,0.0028575936
0.029313961,0.016943196,0.063356936,0.0018074224
0.024585336,0.015448533,0.04929833,0.001592647
0.08558937,0.02267884,0.29103073,0.004157999
0.034537304,0.017569918,0.08683285,0.0021048957
0.026798418,0.015720781,0.046320867,0.0015144655
0.022431824,0.015643172,0.05409981,0.0016700267
0.18559046,0.025606139,0.47757527,0.0063763075
0.01609696,0.015430325,0.063543595,0.0017133199
0.028008731,0.015902778,0.05204082,0.0016311964
0.02662105,0.016771952,0.0853503,0.0021083853
0.060164146,0.019227918,0.19717604,0.0032296497
0.023750335,0.01489527,0.05483992,0.001536139
0.026857642,0.016494216,0.070870265,0.0018905902
0.028341869,0.016817557,0.074210614,0.0019734588
0.023427147,0.01586286,0.0501593,0.0016153844
0.024846124,0.015590431,0.04428762,0.0014903432
0.028638111,0.016667923,0.06695061,0.0018497515
0.029493101,0.016227448,0.052767046,0.0016969667
0.025960095,0.016775679,0.07859216,0.002035281
0.02406742,0.015201659,0.045727286,0.0015143768
0.04439122,0.018788768,0.12839429,0.0025358407
0.026363859,0.016224923,0.058401965,0.0017876567
0.024552671,0.015665736,0.054521106,0.0016973172
0.05226809,0.01903524,0.17158885,0.0029349239
0.027873175,0.016485818,0.06779505,0.0018822353
0.02711906,0.015956845,0.052934166,0.0016957347
0.028632967,0.01665761,0.06514608,0.0018761159
0.06753466,0.021318872,0.24839883,0.0035334006
0.022744343,0.0152539,0.057112828,0.0016124233
0.023024814,0.014861095,0.04395632,0.0014474666
0.04750679,0.019115929,0.16470161,0.002802863
0.11393602,0.024169344,0.39996478,0.005479898
0.02274757,0.014417751,0.03932781,0.0012942706
0.026770053,0.016273696,0.05595521,0.0017502825
0.016119147,0.015326453,0.06217191,0.0016891644
0.025809556,0.015618696,0.04697526,0.0015102366
0.023680259,0.015423625,0.05705996,0.001684617
0.03120955,0.017509589,0.087786905,0.0021531477
0.031376675,0.01777243,0.10307723,0.0022799661
0.23977782,0.024210956,0.5420797,0.008167261
0.022072757,0.015331004,0.045930423,0.0014620146
0.017152527,0.015049533,0.052105114,0.0015819082
0.02664521,0.0154751865,0.05343552,0.0016099396
0.028173627,0.016665714,0.0702013,0.0019015943
0.027952604,0.015944645,0.055666443,0.0017207093
0.024713987,0.015380752,0.04057912,0.0013936455
0.023638964,0.013860468,0.03327576,0.0011575922
0.024167297,0.015648158,0.044578027,0.001490815
0.021468848,0.01505473,0.042711202,0.0014125186
0.033312917,0.017669672,0.092384405,0.002153374
0.035476573,0.017579896,0.0852694,0.0020974493
0.026724145,0.015491812,0.05130845,0.0016587172
0.02138436,0.014542035,0.03647252,0.0012646382
0.030404612,0.017194781,0.083869,0.0020737327
0.16769455,0.025444843,0.4474502,0.0057361745
0.032674797,0.017299367,0.083529815,0.002077923
0.018980376,0.015190718,0.05294659,0.0015896517
0.025504867,0.016032262,0.061903078,0.0018328156
0.06515647,0.020017894,0.2050817,0.0033882707
0.025975032,0.015681716,0.046120077,0.0015357601
0.030124368,0.01777104,0.09018527,0.0021216776
0.035452686,0.018359289,0.09773674,0.002230856
0.021334326,0.0143568,0.04023181,0.0013543409
0.026363112,0.015410134,0.05956605,0.0017051381
0.0258203,0.016645165,0.07394675,0.0019293599
