mol_id,task_id,y_true,y_pred,task
10919,3,,0.0016103444,f480
10930,0,,0.020232975,t340
10930,1,,0.015878396,t450
10930,2,,0.06769227,f340
10930,3,,0.0018062372,f480
10937,0,,0.021982357,t340
10937,1,,0.014438133,t450
10937,2,,0.039428014,f340
10937,3,,0.0013253234,f480
10939,0,,0.06929974,t340
10939,1,,0.02082051,t450
10939,2,,0.21810886,f340
10939,3,,0.0034891397,f480
10942,0,,0.03234975,t340
10942,1,,0.017697122,t450
10942,2,,0.09957615,f340
10942,3,,0.0022134685,f480
10943,0,,0.02042105,t340
10943,1,,0.01423886,t450
10943,2,,0.040489096,f340
10943,3,,0.0013242875,f480
10947,0,,0.044896808,t340
10947,1,,0.019272273,t450
10947,2,,0.15756826,f340
10947,3,,0.0026721493,f480
10950,0,,0.027085211,t340
10950,1,,0.016064225,t450
10950,2,,0.05681086,f340
10950,3,,0.0017389669,f480
10951,0,,0.027717445,t340
10951,1,,0.016266523,t450
10951,2,,0.057344984,f340
10951,3,,0.0017727147,f480
10963,0,,0.032140415,t340
10963,1,,0.017316163,t450
10963,2,,0.071316354,f340
10963,3,,0.001942768,f480
10969,0,,0.01609696,t340
10969,1,,0.015430325,t450
10969,2,,0.063543595,f340
10969,3,,0.0017133199,f480
10972,0,,0.033149917,t340
10972,1,,0.017630342,t450
10972,2,,0.08448355,f340
10972,3,,0.0020955838,f480
10976,0,,0.021474067,t340
10976,1,,0.014409236,t450
10976,2,,0.038204048,f340
10976,3,,0.0012566102,f480
10979,0,,0.022835448,t340
10979,1,,0.016021425,t450
10979,2,,0.061878122,f340
10979,3,,0.0017770545,f480
10981,0,,0.02490685,t340
10981,1,,0.01661942,t450
10981,2,,0.07703293,f340
10981,3,,0.0020062183,f480
10987,0,,0.021732306,t340
10987,1,,0.014336975,t450
10987,2,,0.041864153,f340
10987,3,,0.0013525995,f480
10988,0,,0.024119528,t340
10988,1,,0.015140702,t450
10988,2,,0.042656057,f340
10988,3,,0.0014260997,f480
10989,0,,0.016196694,t340
10989,1,,0.0148437,t450
10989,2,,0.05506185,f340
10989,3,,0.0015783755,f480
10991,0,,0.016713032,t340
10991,1,,0.01515989,t450
10991,2,,0.06055148,f340
10991,3,,0.0016656553,f480
10992,0,,0.033590227,t340
10992,1,,0.017642215,t450
10992,2,,0.075270824,f340
10992,3,,0.0019800758,f480
10993,0,,0.084088944,t340
10993,1,,0.022214727,t450
10993,2,,0.29225948,f340
10993,3,,0.0040199,f480
10995,0,,0.28915453,t340
10995,1,,0.022667397,t450
10995,2,,0.6318232,f340
10995,3,,0.008907173,f480
10996,0,,0.027202891,t340
10996,1,,0.01616507,t450
10996,2,,0.06604588,f340
10996,3,,0.0018497638,f480
10998,0,,0.025019627,t340
10998,1,,0.015352239,t450
10998,2,,0.046541784,f340
10998,3,,0.0014860731,f480
11002,0,,0.07260588,t340
11002,1,,0.021324722,t450
11002,2,,0.24445584,f340
11002,3,,0.0037471468,f480
11003,0,,0.025506664,t340
11003,1,,0.015502468,t450
11003,2,,0.040632833,f340
11003,3,,0.0013965021,f480
11004,0,,0.023531705,t340
11004,1,,0.015424558,t450
11004,2,,0.045356616,f340
11004,3,,0.0014945769,f480
11010,0,,0.030599141,t340
11010,1,,0.016867576,t450
11010,2,,0.06829319,f340
11010,3,,0.0019014531,f480
11016,0,,0.13280946,t340
11016,1,,0.024334203,t450
11016,2,,0.38989332,f340
11016,3,,0.005144348,f480
11021,0,,0.021195766,t340
11021,1,,0.014646848,t450
11021,2,,0.03949045,f340
11021,3,,0.0013169596,f480
11024,0,,0.031229822,t340
11024,1,,0.016962213,t450
11024,2,,0.06944021,f340
11024,3,,0.0019282739,f480
11027,0,,0.031536963,t340
11027,1,,0.01677966,t450
11027,2,,0.06667458,f340
11027,3,,0.0018766641,f480
11028,0,,0.030500913,t340
11028,1,,0.016887652,t450
11028,2,,0.06722627,f340
11028,3,,0.0018892806,f480
11031,0,,0.029393854,t340
11031,1,,0.016401403,t450
11031,2,,0.061465688,f340
11031,3,,0.0017966159,f480
11042,0,,0.023074422,t340
11042,1,,0.015316938,t450
11042,2,,0.04643881,f340
11042,3,,0.0015203159,f480
11045,0,,0.023508865,t340
11045,1,,0.015255819,t450
11045,2,,0.042625185,f340
11045,3,,0.0014336872,f480
11050,0,,0.024516437,t340
11050,1,,0.015672136,t450
11050,2,,0.046879355,f340
11050,3,,0.001549731,f480
11052,0,,0.025578551,t340
11052,1,,0.015845176,t450
11052,2,,0.050561182,f340
11052,3,,0.001630091,f480
11053,0,,0.024141604,t340
11053,1,,0.015631353,t450
11053,2,,0.049003523,f340
11053,3,,0.0015871511,f480
11056,0,,0.09300301,t340
11056,1,,0.022933913,t450
11056,2,,0.27696034,f340
11056,3,,0.0039989236,f480
11062,0,,0.0453087,t340
11062,1,,0.018495375,t450
11062,2,,0.12928419,f340
11062,3,,0.0025610144,f480
11066,0,,0.023351854,t340
11066,1,,0.0154072605,t450
11066,2,,0.04325551,f340
11066,3,,0.0014434796,f480
11067,0,,0.023910923,t340
11067,1,,0.015164148,t450
11067,2,,0.039971936,f340
11067,3,,0.001375834,f480
11068,0,,0.035073444,t340
11068,1,,0.016820364,t450
11068,2,,0.06555667,f340
11068,3,,0.0018573586,f480
11071,0,,0.023485728,t340
11071,1,,0.0157324,t450
11071,2,,0.050851803,f340
11071,3,,0.0016366357,f480
11073,0,,0.023704745,t340
11073,1,,0.015407485,t450
11073,2,,0.045796383,f340
11073,3,,0.0015059471,f480
11075,0,,0.022775838,t340
11075,1,,0.015131867,t450
11075,2,,0.042412907,f340
11075,3,,0.0014217524,f480
11079,0,,0.027852355,t340
11079,1,,0.016424973,t450
11079,2,,0.062322527,f340
11079,3,,0.0018307405,f480
11080,0,,0.023023149,t340
11080,1,,0.015677344,t450
11080,2,,0.049927853,f340
11080,3,,0.0016116473,f480
11082,0,,0.024500964,t340
11082,1,,0.015615741,t450
11082,2,,0.04780631,f340
11082,3,,0.0015618594,f480
11083,0,,0.023065064,t340
11083,1,,0.015742112,t450
11083,2,,0.05247452,f340
11083,3,,0.0016577666,f480
11084,0,,0.02906647,t340
11084,1,,0.016659852,t450
11084,2,,0.06867404,f340
11084,3,,0.0019069875,f480
11085,0,,0.26122487,t340
11085,1,,0.022729311,t450
11085,2,,0.5621445,f340
11085,3,,0.00866306,f480
11086,0,,0.031534128,t340
11086,1,,0.016997265,t450
11086,2,,0.07385781,f340
11086,3,,0.0019489372,f480
11087,0,,0.023659624,t340
11087,1,,0.015314484,t450
11087,2,,0.043546796,f340
11087,3,,0.0014561448,f480
11088,0,,0.023362942,t340
11088,1,,0.0148578,t450
11088,2,,0.036025375,f340
11088,3,,0.0012693306,f480
11093,0,,0.025681248,t340
11093,1,,0.015774187,t450
11093,2,,0.0482867,f340
11093,3,,0.0015921269,f480
11094,0,,0.022510303,t340
11094,1,,0.014834212,t450
11094,2,,0.040675934,f340
11094,3,,0.0013826176,f480
11096,0,,0.023872875,t340
11096,1,,0.015799895,t450
11096,2,,0.050948102,f340
11096,3,,0.0016398629,f480
11099,0,,0.02901834,t340
11099,1,,0.016766716,t450
11099,2,,0.0732567,f340
11099,3,,0.0019675032,f480
11100,0,,0.088711545,t340
11100,1,,0.021725876,t450
11100,2,,0.2752508,f340
11100,3,,0.0043343822,f480
11103,0,,0.024537366,t340
11103,1,,0.015964162,t450
11103,2,,0.053985994,f340
11103,3,,0.0016976302,f480
11104,0,,0.03873389,t340
11104,1,,0.018530903,t450
11104,2,,0.11751845,f340
11104,3,,0.0024459136,f480
11108,0,,0.026890758,t340
11108,1,,0.01609212,t450
11108,2,,0.056248285,f340
11108,3,,0.0017532327,f480
11113,0,,0.025304642,t340
11113,1,,0.01580465,t450
11113,2,,0.047340985,f340
11113,3,,0.0015531982,f480
11114,0,,0.025102468,t340
11114,1,,0.015785495,t450
11114,2,,0.04895114,f340
11114,3,,0.0015889669,f480
11115,0,,0.02178672,t340
11115,1,,0.015306247,t450
11115,2,,0.043686,f340
11115,3,,0.0014494184,f480
11119,0,,0.022018455,t340
11119,1,,0.014257459,t450
11119,2,,0.03627571,f340
11119,3,,0.0012314679,f480
11120,0,,0.027745368,t340
11120,1,,0.016286666,t450
11120,2,,0.056625076,f340
11120,3,,0.0017457005,f480
11122,0,,0.0250661,t340
11122,1,,0.015379833,t450
11122,2,,0.048866354,f340
11122,3,,0.0016004895,f480
11123,0,,0.12465586,t340
11123,1,,0.024290442,t450
11123,2,,0.39338797,f340
11123,3,,0.005305218,f480
11125,0,,0.024009703,t340
11125,1,,0.015332651,t450
11125,2,,0.043419983,f340
11125,3,,0.0014517121,f480
11126,0,,0.02889367,t340
11126,1,,0.016852954,t450
11126,2,,0.069693424,f340
11126,3,,0.0019194441,f480
11127,0,,0.029306391,t340
11127,1,,0.016440904,t450
11127,2,,0.062241938,f340
11127,3,,0.0018254364,f480
11128,0,,0.041252173,t340
11128,1,,0.018258052,t450
11128,2,,0.11360888,f340
11128,3,,0.0023590478,f480
11129,0,,0.026632065,t340
11129,1,,0.015922343,t450
11129,2,,0.051722717,f340
11129,3,,0.0016671695,f480
11130,0,,0.028094271,t340
11130,1,,0.016314212,t450
11130,2,,0.05765694,f340
11130,3,,0.0017672519,f480
11131,0,,0.023250494,t340
11131,1,,0.014276881,t450
11131,2,,0.03672414,f340
11131,3,,0.0012716958,f480
11135,0,,0.023939177,t340
11135,1,,0.015531904,t450
11135,2,,0.047716748,f340
11135,3,,0.0015605935,f480
11136,0,,0.040782496,t340
11136,1,,0.01786625,t450
11136,2,,0.09981804,f340
11136,3,,0.002271022,f480
11138,0,,0.02560161,t340
11138,1,,0.01615295,t450
11138,2,,0.056457877,f340
11138,3,,0.0017401056,f480
11141,0,,0.02586069,t340
11141,1,,0.01601321,t450
11141,2,,0.05376732,f340
11141,3,,0.0017109399,f480
11142,0,,0.023173004,t340
11142,1,,0.015355244,t450
11142,2,,0.042968567,f340
11142,3,,0.0014360572,f480
11144,0,,0.07267838,t340
11144,1,,0.021996327,t450
11144,2,,0.25872263,f340
11144,3,,0.0037490928,f480
11145,0,,0.028542554,t340
11145,1,,0.016235186,t450
11145,2,,0.05936383,f340
11145,3,,0.0017832154,f480
11147,0,,0.030771535,t340
11147,1,,0.016593328,t450
11147,2,,0.056883063,f340
11147,3,,0.0017438668,f480
11148,0,,0.022878176,t340
11148,1,,0.015185505,t450
11148,2,,0.04183181,f340
11148,3,,0.001412947,f480
11151,0,,0.023167316,t340
11151,1,,0.015703311,t450
11151,2,,0.050759897,f340
11151,3,,0.0016308321,f480
11153,0,,0.024656473,t340
11153,1,,0.015662253,t450
11153,2,,0.046754893,f340
11153,3,,0.0015351219,f480
11163,0,,0.032854035,t340
11163,1,,0.017804565,t450
11163,2,,0.090297684,f340
11163,3,,0.0021955098,f480
11166,0,,0.021574741,t340
11166,1,,0.014915029,t450
11166,2,,0.043514315,f340
11166,3,,0.0014406623,f480
11173,0,,0.021731814,t340
11173,1,,0.014698122,t450
11173,2,,0.039061867,f340
11173,3,,0.0013239407,f480
11174,0,,0.075662725,t340
11174,1,,0.022298971,t450
11174,2,,0.23643564,f340
11174,3,,0.0033885317,f480
11175,0,,0.027043553,t340
11175,1,,0.016404333,t450
11175,2,,0.06406736,f340
11175,3,,0.0018600657,f480
11177,0,,0.05378165,t340
11177,1,,0.019250395,t450
11177,2,,0.14921457,f340
11177,3,,0.0027121722,f480
11178,0,,0.023776077,t340
11178,1,,0.015202058,t450
11178,2,,0.044659544,f340
11178,3,,0.0014761721,f480
11182,0,,0.025654348,t340
11182,1,,0.015728936,t450
11182,2,,0.052963868,f340
11182,3,,0.0016885381,f480
11185,0,,0.09806002,t340
11185,1,,0.022303877,t450
11185,2,,0.30059174,f340
11185,3,,0.004573775,f480
11188,0,,0.024906214,t340
11188,1,,0.0151123,t450
11188,2,,0.0427937,f340
11188,3,,0.0013988647,f480
11189,0,,0.031880483,t340
11189,1,,0.016515765,t450
11189,2,,0.0611099,f340
11189,3,,0.0018180965,f480
11191,0,,0.023684945,t340
11191,1,,0.015319656,t450
11191,2,,0.04003706,f340
11191,3,,0.0013789264,f480
11194,0,,0.023297181,t340
11194,1,,0.015428088,t450
11194,2,,0.045598954,f340
11194,3,,0.0014995022,f480
11199,0,,0.02346957,t340
11199,1,,0.015430621,t450
11199,2,,0.0445895,f340
11199,3,,0.0014740875,f480
11202,0,,0.29560557,t340
11202,1,,0.021994095,t450
11202,2,,0.61718273,f340
11202,3,,0.008856575,f480
11205,0,,0.10930099,t340
11205,1,,0.023214499,t450
11205,2,,0.3378009,f340
11205,3,,0.0048858486,f480
11211,0,,0.11674445,t340
11211,1,,0.02377735,t450
11211,2,,0.33032978,f340
11211,3,,0.0046458393,f480
11213,0,,0.27506334,t340
11213,1,,0.022992715,t450
11213,2,,0.57830334,f340
11213,3,,0.008270349,f480
11214,0,,0.02430872,t340
11214,1,,0.015659666,t450
11214,2,,0.049668606,f340
11214,3,,0.0016051359,f480
11216,0,,0.027910354,t340
11216,1,,0.016216673,t450
11216,2,,0.058331694,f340
11216,3,,0.0017633581,f480
11224,0,,0.026197193,t340
11224,1,,0.01630338,t450
11224,2,,0.061605357,f340
11224,3,,0.0018149465,f480
11226,0,,0.02522223,t340
11226,1,,0.01582255,t450
11226,2,,0.049479354,f340
11226,3,,0.0016050794,f480
11228,0,,0.027521625,t340
11228,1,,0.016207373,t450
11228,2,,0.057536934,f340
11228,3,,0.0017623738,f480
11231,0,,0.027863083,t340
11231,1,,0.01642394,t450
11231,2,,0.062902935,f340
11231,3,,0.0018399626,f480
11237,0,,0.027064146,t340
11237,1,,0.016165206,t450
11237,2,,0.056568693,f340
11237,3,,0.0017518488,f480
11238,0,,0.024645908,t340
11238,1,,0.015694631,t450
11238,2,,0.04923123,f340
11238,3,,0.0015995068,f480
11240,0,,0.025949582,t340
11240,1,,0.015684249,t450
11240,2,,0.048548885,f340
11240,3,,0.0015879038,f480
11243,0,,0.023177715,t340
11243,1,,0.015386421,t450
11243,2,,0.04668465,f340
11243,3,,0.0015255698,f480
11246,0,,0.025703777,t340
11246,1,,0.015961405,t450
11246,2,,0.054214366,f340
11246,3,,0.0017106028,f480
11247,0,,0.024173835,t340
11247,1,,0.015602591,t450
11247,2,,0.04497319,f340
11247,3,,0.001491327,f480
11250,0,,0.035367742,t340
11250,1,,0.017694205,t450
11250,2,,0.08402141,f340
11250,3,,0.002095508,f480
11255,0,,0.026887385,t340
11255,1,,0.016074788,t450
11255,2,,0.060852107,f340
11255,3,,0.0018178697,f480
11256,0,,0.023424208,t340
11256,1,,0.015525527,t450
11256,2,,0.04704752,f340
11256,3,,0.0015401527,f480
11262,0,,0.027459266,t340
11262,1,,0.016139692,t450
11262,2,,0.055205297,f340
11262,3,,0.0017371732,f480
11265,0,,0.100917466,t340
11265,1,,0.019590942,t450
11265,2,,0.24492407,f340
11265,3,,0.004129065,f480
11267,0,,0.020303607,t340
11267,1,,0.014077499,t450
11267,2,,0.040089954,f340
11267,3,,0.0013427467,f480
11271,0,,0.0213334,t340
11271,1,,0.015438673,t450
11271,2,,0.050698433,f340
11271,3,,0.0016112807,f480
11272,0,,0.018540476,t340
11272,1,,0.013673918,t450
11272,2,,0.037266903,f340
11272,3,,0.0012555448,f480
11279,0,,0.088484176,t340
11279,1,,0.02203339,t450
11279,2,,0.30413952,f340
11279,3,,0.0046226853,f480
11280,0,,0.088363916,t340
11280,1,,0.022207452,t450
11280,2,,0.3126409,f340
11280,3,,0.0047026128,f480
11283,0,,0.08359929,t340
11283,1,,0.021840941,t450
11283,2,,0.24987647,f340
11283,3,,0.003772762,f480
11284,0,,0.084540814,t340
11284,1,,0.021418657,t450
11284,2,,0.22957876,f340
11284,3,,0.0035833165,f480
11288,0,,0.020434972,t340
11288,1,,0.013787556,t450
11288,2,,0.03447965,f340
11288,3,,0.0011830645,f480
11289,0,,0.11031317,t340
11289,1,,0.022927353,t450
11289,2,,0.3682917,f340
11289,3,,0.005255572,f480
11296,0,,0.061448716,t340
11296,1,,0.020285277,t450
11296,2,,0.14044186,f340
11296,3,,0.0024191998,f480
11297,0,,0.06319069,t340
11297,1,,0.020822715,t450
11297,2,,0.16877568,f340
11297,3,,0.002725716,f480
11299,0,,0.04345528,t340
11299,1,,0.019468946,t450
11299,2,,0.11503805,f340
11299,3,,0.0023257213,f480
11301,0,,0.056042854,t340
11301,1,,0.01987971,t450
11301,2,,0.14700207,f340
11301,3,,0.002567752,f480
11307,0,,0.08913897,t340
11307,1,,0.023069642,t450
11307,2,,0.292078,f340
11307,3,,0.0041433796,f480
11311,0,,0.058669858,t340
11311,1,,0.019740764,t450
11311,2,,0.13141668,f340
11311,3,,0.002419187,f480
11312,0,,0.055051226,t340
11312,1,,0.019726608,t450
11312,2,,0.12459381,f340
11312,3,,0.0023624923,f480
11314,0,,0.063299075,t340
11314,1,,0.020642594,t450
11314,2,,0.16607407,f340
11314,3,,0.0027212352,f480
11316,0,,0.09385385,t340
11316,1,,0.022345787,t450
11316,2,,0.27840373,f340
11316,3,,0.00418198,f480
11323,0,,0.07615697,t340
11323,1,,0.020763164,t450
11323,2,,0.19094904,f340
11323,3,,0.0028464817,f480
11327,0,,0.021845397,t340
11327,1,,0.01481367,t450
11327,2,,0.038691618,f340
11327,3,,0.00132114,f480
11333,0,,0.025427481,t340
11333,1,,0.015748318,t450
11333,2,,0.045773033,f340
11333,3,,0.0015282386,f480
11336,0,,0.05617479,t340
11336,1,,0.019478247,t450
11336,2,,0.13058242,f340
11336,3,,0.0024204105,f480
11339,0,,0.07708921,t340
11339,1,,0.021293547,t450
11339,2,,0.21167128,f340
11339,3,,0.003268959,f480
11340,0,,0.024841163,t340
11340,1,,0.015677616,t450
11340,2,,0.05539681,f340
11340,3,,0.0017206586,f480
11349,0,,0.07289226,t340
11349,1,,0.019457325,t450
11349,2,,0.1917401,f340
11349,3,,0.0032686125,f480
11350,0,,0.061650056,t340
11350,1,,0.020338647,t450
11350,2,,0.15009403,f340
11350,3,,0.0025840902,f480
11353,0,,0.08441551,t340
11353,1,,0.020105457,t450
11353,2,,0.2276859,f340
11353,3,,0.0038162356,f480
11361,0,,0.025975302,t340
11361,1,,0.016890334,t450
11361,2,,0.07616824,f340
11361,3,,0.0019676492,f480
11363,0,,0.21040079,t340
11363,1,,0.02593316,t450
11363,2,,0.5329803,f340
11363,3,,0.007500433,f480
11365,0,,0.023848232,t340
11365,1,,0.016415602,t450
11365,2,,0.06875423,f340
11365,3,,0.001924135,f480
11369,0,,0.023800576,t340
11369,1,,0.015796397,t450
11369,2,,0.04874999,f340
11369,3,,0.0015761866,f480
11372,0,,0.024470046,t340
11372,1,,0.01570337,t450
11372,2,,0.050457995,f340
11372,3,,0.00163422,f480
11378,0,,0.020579696,t340
11378,1,,0.014866958,t450
11378,2,,0.043290798,f340
11378,3,,0.0014214701,f480
11380,0,,0.023541542,t340
11380,1,,0.015699007,t450
11380,2,,0.050614737,f340
11380,3,,0.0016167908,f480
11386,0,,0.02606744,t340
11386,1,,0.016170107,t450
11386,2,,0.059188485,f340
11386,3,,0.0017822363,f480
11393,0,,0.024779325,t340
11393,1,,0.015977703,t450
11393,2,,0.05253168,f340
11393,3,,0.0016817302,f480
11395,0,,0.28908423,t340
11395,1,,0.023291247,t450
11395,2,,0.6523192,f340
11395,3,,0.009630633,f480
11411,0,,0.021864705,t340
11411,1,,0.015786547,t450
11411,2,,0.051666804,f340
11411,3,,0.0016378539,f480
11412,0,,0.020121641,t340
11412,1,,0.014931872,t450
11412,2,,0.043238644,f340
11412,3,,0.0014138435,f480
11426,0,,0.03225771,t340
11426,1,,0.017200906,t450
11426,2,,0.07015617,f340
11426,3,,0.0018865454,f480
11427,0,,0.029801367,t340
11427,1,,0.016548133,t450
11427,2,,0.064349815,f340
11427,3,,0.0018133024,f480
11430,0,,0.026027272,t340
11430,1,,0.016388252,t450
11430,2,,0.06287775,f340
11430,3,,0.0018522199,f480
11433,0,,0.022018095,t340
11433,1,,0.015507548,t450
11433,2,,0.044707187,f340
11433,3,,0.0014511233,f480
11434,0,,0.023109911,t340
11434,1,,0.015863003,t450
11434,2,,0.056173097,f340
11434,3,,0.0017145012,f480
11439,0,,0.024958001,t340
11439,1,,0.015981581,t450
11439,2,,0.0536319,f340
11439,3,,0.001690729,f480
11443,0,,0.050697796,t340
11443,1,,0.0194259,t450
11443,2,,0.1661408,f340
11443,3,,0.0028358137,f480
11445,0,,0.29143643,t340
11445,1,,0.022422425,t450
11445,2,,0.63116527,f340
11445,3,,0.009053458,f480
11451,0,,0.28966147,t340
11451,1,,0.02239155,t450
11451,2,,0.62325853,f340
11451,3,,0.008976194,f480
11452,0,,0.022397129,t340
11452,1,,0.015734563,t450
11452,2,,0.06277953,f340
11452,3,,0.0018080143,f480
11454,0,,0.024356559,t340
11454,1,,0.016039077,t450
11454,2,,0.056965016,f340
11454,3,,0.0017348899,f480
11460,0,,0.022600822,t340
11460,1,,0.016119005,t450
11460,2,,0.0660533,f340
11460,3,,0.0018804776,f480
11463,0,,0.041742127,t340
11463,1,,0.019734869,t450
11463,2,,0.12685928,f340
11463,3,,0.0024282811,f480
11464,0,,0.060087133,t340
11464,1,,0.020842265,t450
11464,2,,0.21743335,f340
11464,3,,0.003282529,f480
11467,0,,0.023253402,t340
11467,1,,0.015742961,t450
11467,2,,0.056748267,f340
11467,3,,0.0017186047,f480
11468,0,,0.036764428,t340
11468,1,,0.018365344,t450
11468,2,,0.12374158,f340
11468,3,,0.002402389,f480
11471,0,,0.07714292,t340
11471,1,,0.021194018,t450
11471,2,,0.272876,f340
11471,3,,0.004192,f480
11473,0,,0.02064084,t340
11473,1,,0.015209476,t450
11473,2,,0.050295696,f340
11473,3,,0.0015528861,f480
11479,0,,0.019463217,t340
11479,1,,0.014433336,t450
11479,2,,0.03838293,f340
11479,3,,0.0013024594,f480
11484,0,,0.07643097,t340
11484,1,,0.022381563,t450
11484,2,,0.2918489,f340
11484,3,,0.0042514023,f480
11486,0,,0.036587197,t340
11486,1,,0.01922456,t450
11486,2,,0.10695909,f340
11486,3,,0.0022669176,f480
11488,0,,0.026831852,t340
11488,1,,0.01567872,t450
11488,2,,0.04728552,f340
11488,3,,0.0015615529,f480
11489,0,,0.05441315,t340
11489,1,,0.020689953,t450
11489,2,,0.20556344,f340
11489,3,,0.0030327775,f480
11498,0,,0.03554124,t340
11498,1,,0.01803016,t450
11498,2,,0.0886648,f340
11498,3,,0.0020956814,f480
11506,0,,0.023744946,t340
11506,1,,0.01638033,t450
11506,2,,0.064898446,f340
11506,3,,0.0018277471,f480
11517,0,,0.022526693,t340
11517,1,,0.01577669,t450
11517,2,,0.04916587,f340
11517,3,,0.0015922103,f480
11518,0,,0.02233189,t340
11518,1,,0.015467103,t450
11518,2,,0.0431727,f340
11518,3,,0.0014407542,f480
11523,0,,0.020571088,t340
11523,1,,0.015731327,t450
11523,2,,0.055422977,f340
11523,3,,0.0016670601,f480
11524,0,,0.02853617,t340
11524,1,,0.01722555,t450
11524,2,,0.07806555,f340
11524,3,,0.0019890459,f480
11525,0,,0.12810206,t340
11525,1,,0.025191592,t450
11525,2,,0.4310378,f340
11525,3,,0.006097663,f480
11528,0,,0.21969403,t340
11528,1,,0.025034545,t450
11528,2,,0.51852036,f340
11528,3,,0.0076381573,f480
11535,0,,0.026739514,t340
11535,1,,0.016090883,t450
11535,2,,0.054580607,f340
11535,3,,0.0017183397,f480
11537,0,,0.02730849,t340
11537,1,,0.01681967,t450
11537,2,,0.07772167,f340
11537,3,,0.001989416,f480
11538,0,,0.027091,t340
11538,1,,0.016306225,t450
11538,2,,0.060050912,f340
11538,3,,0.0017879215,f480
11543,0,,0.030406425,t340
11543,1,,0.01696918,t450
11543,2,,0.07186023,f340
11543,3,,0.0019003239,f480
11548,0,,0.02481225,t340
11548,1,,0.015853155,t450
11548,2,,0.05185094,f340
11548,3,,0.001661137,f480
11550,0,,0.023259902,t340
11550,1,,0.015734872,t450
11550,2,,0.048523653,f340
11550,3,,0.0015721187,f480
11555,0,,0.03723777,t340
11555,1,,0.018565917,t450
11555,2,,0.11892193,f340
11555,3,,0.0023650324,f480
11558,0,,0.05266882,t340
11558,1,,0.019896222,t450
11558,2,,0.17975785,f340
11558,3,,0.0028387185,f480
11563,0,,0.021813301,t340
11563,1,,0.015592113,t450
11563,2,,0.04999258,f340
11563,3,,0.0015802649,f480
11570,0,,0.022018768,t340
11570,1,,0.015420293,t450
11570,2,,0.045128986,f340
11570,3,,0.0014972899,f480
11573,0,,0.02533582,t340
11573,1,,0.015388495,t450
11573,2,,0.04805285,f340
11573,3,,0.0015629871,f480
11576,0,,0.02708712,t340
11576,1,,0.017087247,t450
