mol_id,task_id,y_true,y_pred,task
3586,1,0.0,0.018643986,t450
3586,2,0.0,0.035397507,f340
3586,3,0.0,0.0016561158,f480
86405,0,0.0,0.002901277,t340
86405,1,0.0,0.001714622,t450
86405,2,0.0,0.030805185,f340
86405,3,0.0,0.000793672,f480
39427,0,0.0,0.010440125,t340
39427,1,0.0,0.0053002047,t450
39427,2,0.0,0.062255345,f340
39427,3,0.0,0.0012985503,f480
39933,0,0.0,0.0091801,t340
39933,1,0.0,0.0044877734,t450
39933,2,1.0,0.56299204,f340
39933,3,0.0,0.0019918478,f480
65543,0,0.0,0.01590757,t340
65543,1,0.0,0.007864519,t450
65543,2,0.0,0.20493834,f340
65543,3,0.0,0.0021639317,f480
68161,0,0.0,0.010462374,t340
68161,1,0.0,0.006633294,t450
68161,2,0.0,0.027004704,f340
68161,3,0.0,0.0013561815,f480
75705,0,0.0,0.017819198,t340
75705,1,0.0,0.011455094,t450
75705,2,0.0,0.046860535,f340
75705,3,0.0,0.0016817845,f480
16925,0,0.0,0.019710649,t340
16925,1,0.0,0.012697266,t450
16925,2,1.0,0.02326254,f340
16925,3,0.0,0.0015368881,f480
9632,0,0.0,0.026562154,t340
9632,1,0.0,0.014153664,t450
9632,2,0.0,0.05870927,f340
9632,3,0.0,0.0016538382,f480
71683,0,0.0,0.14874259,t340
71683,1,0.0,0.032756366,t450
71683,2,1.0,0.13395722,f340
71683,3,0.0,0.0045130025,f480
2288,0,0.0,0.030394565,t340
2288,1,0.0,0.012208265,t450
2288,2,0.0,0.2616623,f340
2288,3,0.0,0.0025182876,f480
62639,0,0.0,0.006926715,t340
62639,1,0.0,0.004574557,t450
62639,2,0.0,0.066081114,f340
62639,3,0.0,0.0014035719,f480
43586,0,0.0,0.015292195,t340
43586,1,0.0,0.0065617096,t450
43586,2,0.0,0.27919167,f340
43586,3,0.0,0.0025103695,f480
26762,0,0.0,0.2909363,t340
26762,1,0.0,0.028943338,t450
26762,2,1.0,0.74495906,f340
26762,3,0.0,0.007032383,f480
37082,0,0.0,0.0016733084,t340
37082,1,0.0,0.0009837053,t450
37082,2,0.0,0.03251641,f340
37082,3,0.0,0.00080953294,f480
63627,0,0.0,0.083609425,t340
63627,1,0.0,0.017939417,t450
63627,2,0.0,0.6010822,f340
63627,3,0.0,0.005034162,f480
11398,0,0.0,0.21272321,t340
11398,1,0.0,0.021702332,t450
11398,2,0.0,0.27849805,f340
11398,3,0.0,0.0047218953,f480
1708,0,0.0,0.14330557,t340
1708,1,0.0,0.06520172,t450
1708,2,0.0,0.046272215,f340
1708,3,0.0,0.0029981476,f480
80031,0,0.0,0.019480515,t340
80031,1,0.0,0.007907029,t450
80031,2,0.0,0.080078185,f340
80031,3,0.0,0.0015371075,f480
62971,0,0.0,0.16871226,t340
62971,1,0.0,0.022694392,t450
62971,2,1.0,0.59208894,f340
62971,3,0.0,0.0075288443,f480
16053,0,0.0,0.007861566,t340
16053,1,0.0,0.0047815237,t450
16053,2,0.0,0.05868345,f340
16053,3,0.0,0.0013712791,f480
35046,0,0.0,0.021984806,t340
35046,1,0.0,0.011093949,t450
35046,2,0.0,0.116895325,f340
35046,3,0.0,0.0019692124,f480
70272,0,0.0,0.0070107635,t340
70272,1,0.0,0.0049889875,t450
70272,2,0.0,0.018272877,f340
70272,3,0.0,0.0011127971,f480
92771,0,0.0,0.034612186,t340
92771,1,0.0,0.0076277656,t450
92771,2,0.0,0.23461798,f340
92771,3,0.0,0.0020100446,f480
30714,0,0.0,0.053948257,t340
30714,1,0.0,0.032594744,t450
30714,2,0.0,0.05997644,f340
30714,3,0.0,0.0021695667,f480
15632,0,0.0,0.16419443,t340
15632,1,0.0,0.06830096,t450
15632,2,0.0,0.65535265,f340
15632,3,0.0,0.006100505,f480
66446,0,0.0,0.00902166,t340
66446,1,0.0,0.005365082,t450
66446,2,0.0,0.051965673,f340
66446,3,0.0,0.0012410295,f480
80814,0,0.0,0.014266838,t340
80814,1,0.0,0.007758374,t450
80814,2,0.0,0.1530091,f340
80814,3,0.0,0.0016756671,f480
9259,0,0.0,0.0135956695,t340
9259,1,0.0,0.008480895,t450
9259,2,0.0,0.081531376,f340
9259,3,0.0,0.0018855284,f480
9290,0,0.0,0.023265556,t340
9290,1,0.0,0.009897092,t450
9290,2,0.0,0.62161624,f340
9290,3,0.0,0.0029438257,f480
27697,0,0.0,0.071877964,t340
27697,1,0.0,0.023116577,t450
27697,2,0.0,0.47292787,f340
27697,3,0.0,0.0034427224,f480
42123,0,0.0,0.006950615,t340
42123,1,0.0,0.00408333,t450
42123,2,1.0,0.16480143,f340
42123,3,0.0,0.00154202,f480
54078,0,0.0,0.010259781,t340
54078,1,0.0,0.005758281,t450
54078,2,0.0,0.17720586,f340
54078,3,0.0,0.0019207068,f480
7364,0,0.0,0.016040795,t340
7364,1,0.0,0.010583084,t450
7364,2,0.0,0.04025565,f340
7364,3,0.0,0.001695469,f480
43432,0,0.0,0.0025665164,t340
43432,1,0.0,0.0017722271,t450
43432,2,0.0,0.03704754,f340
43432,3,0.0,0.0009182365,f480
65478,0,0.0,0.021748947,t340
65478,1,0.0,0.009920674,t450
65478,2,0.0,0.16618574,f340
65478,3,0.0,0.002197667,f480
49223,0,1.0,0.16836612,t340
49223,1,0.0,0.027228178,t450
49223,2,0.0,0.675661,f340
49223,3,0.0,0.0065041096,f480
32913,0,0.0,0.04256197,t340
32913,1,0.0,0.027315047,t450
32913,2,0.0,0.04753197,f340
32913,3,0.0,0.0019524975,f480
52410,0,0.0,0.0019755766,t340
52410,1,0.0,0.0012540736,t450
52410,2,0.0,0.019531988,f340
52410,3,0.0,0.0008073682,f480
32731,0,0.0,0.09290827,t340
32731,1,0.0,0.09209352,t450
32731,2,0.0,0.020043863,f340
32731,3,0.0,0.0023385733,f480
88279,0,0.0,0.007863969,t340
88279,1,0.0,0.004437943,t450
88279,2,1.0,0.1095525,f340
88279,3,0.0,0.001542227,f480
83296,0,0.0,0.03393021,t340
83296,1,0.0,0.022224408,t450
83296,2,0.0,0.045627538,f340
83296,3,0.0,0.0018001185,f480
28756,0,0.0,0.03590679,t340
28756,1,0.0,0.016917776,t450
28756,2,0.0,0.12936547,f340
28756,3,0.0,0.002617732,f480
66878,0,0.0,0.010894951,t340
66878,1,0.0,0.006621155,t450
66878,2,1.0,0.026594402,f340
66878,3,1.0,0.0012177426,f480
84170,0,0.0,0.013683098,t340
84170,1,0.0,0.006245253,t450
84170,2,0.0,0.4491305,f340
84170,3,0.0,0.002416013,f480
62920,0,0.0,0.016645782,t340
62920,1,0.0,0.008775836,t450
62920,2,0.0,0.07471451,f340
62920,3,0.0,0.0016780316,f480
6079,0,0.0,0.018940622,t340
6079,1,0.0,0.009249143,t450
6079,2,0.0,0.1333364,f340
6079,3,0.0,0.0017601512,f480
73421,0,0.0,0.0536427,t340
73421,1,0.0,0.01621242,t450
73421,2,1.0,0.33204335,f340
73421,3,0.0,0.0030795422,f480
76623,0,0.0,0.006104244,t340
76623,1,0.0,0.004040947,t450
76623,2,0.0,0.049935378,f340
76623,3,0.0,0.0011945257,f480
39856,0,0.0,0.0052387896,t340
39856,1,0.0,0.0035406675,t450
39856,2,0.0,0.048690747,f340
39856,3,0.0,0.001214081,f480
89946,0,0.0,0.023489943,t340
89946,1,0.0,0.010580593,t450
89946,2,0.0,0.14141023,f340
89946,3,0.0,0.0022095921,f480
37946,0,0.0,0.004321385,t340
37946,1,0.0,0.0023686432,t450
37946,2,0.0,0.18437187,f340
37946,3,0.0,0.0012172984,f480
55521,0,0.0,0.048307028,t340
55521,1,0.0,0.014523447,t450
55521,2,1.0,0.28913724,f340
55521,3,0.0,0.0035496475,f480
70585,0,0.0,0.037075926,t340
70585,1,0.0,0.01350685,t450
70585,2,0.0,0.43384275,f340
70585,3,0.0,0.002622325,f480
34466,0,0.0,0.03751454,t340
34466,1,0.0,0.02013948,t450
34466,2,0.0,0.055034183,f340
34466,3,0.0,0.0016453633,f480
36119,0,0.0,0.021438362,t340
36119,1,0.0,0.012658506,t450
36119,2,0.0,0.06327569,f340
36119,3,0.0,0.0015350431,f480
87113,0,0.0,0.0062765284,t340
87113,1,0.0,0.00368621,t450
87113,2,0.0,0.0514061,f340
87113,3,0.0,0.0010795246,f480
63293,0,0.0,0.0028921003,t340
63293,1,0.0,0.0019000843,t450
63293,2,0.0,0.021788787,f340
63293,3,0.0,0.0010088865,f480
47848,0,0.0,0.0037800022,t340
47848,1,0.0,0.002503687,t450
47848,2,0.0,0.040024653,f340
47848,3,0.0,0.001024772,f480
98306,0,0.0,0.005512935,t340
98306,1,0.0,0.003354773,t450
98306,2,0.0,0.055990938,f340
98306,3,0.0,0.0012074359,f480
90121,0,0.0,0.0040192474,t340
90121,1,0.0,0.0022928088,t450
90121,2,0.0,0.08446801,f340
90121,3,0.0,0.0013344225,f480
84138,0,0.0,0.11992596,t340
84138,1,0.0,0.018527435,t450
84138,2,0.0,0.49067733,f340
84138,3,0.0,0.006658556,f480
6159,0,0.0,0.009924534,t340
6159,1,0.0,0.0059440886,t450
6159,2,0.0,0.052859616,f340
6159,3,0.0,0.0015015326,f480
3349,0,0.0,0.02367391,t340
3349,1,0.0,0.012836305,t450
3349,2,0.0,0.09837173,f340
3349,3,0.0,0.001979191,f480
54619,0,0.0,0.024451625,t340
54619,1,0.0,0.01138611,t450
54619,2,1.0,0.15117615,f340
54619,3,0.0,0.0021650984,f480
27070,0,1.0,0.05187908,t340
27070,1,0.0,0.019796468,t450
27070,2,1.0,0.07448022,f340
27070,3,0.0,0.00275558,f480
44624,0,0.0,0.017542308,t340
44624,1,0.0,0.01077333,t450
44624,2,0.0,0.07628944,f340
44624,3,0.0,0.0018756551,f480
97790,0,0.0,0.016345302,t340
97790,1,0.0,0.009844314,t450
97790,2,0.0,0.036170103,f340
97790,3,0.0,0.0017149631,f480
21434,0,0.0,0.053028267,t340
21434,1,0.0,0.022071851,t450
21434,2,0.0,0.18152602,f340
21434,3,0.0,0.0024265354,f480
22018,0,0.0,0.034046322,t340
22018,1,0.0,0.021048864,t450
22018,2,0.0,0.024649328,f340
22018,3,0.0,0.0015605377,f480
79540,0,0.0,0.0085251685,t340
79540,1,0.0,0.0051870304,t450
79540,2,0.0,0.033085957,f340
79540,3,0.0,0.0012351084,f480
64099,0,0.0,0.0311572,t340
64099,1,0.0,0.017768752,t450
64099,2,0.0,0.0700126,f340
64099,3,0.0,0.001962007,f480
91497,0,0.0,0.006874516,t340
91497,1,0.0,0.0042121564,t450
91497,2,0.0,0.03695839,f340
91497,3,0.0,0.0011692496,f480
92113,0,0.0,0.01573892,t340
92113,1,0.0,0.006847795,t450
92113,2,0.0,0.39395285,f340
92113,3,0.0,0.0024438796,f480
97863,0,0.0,0.039084848,t340
97863,1,0.0,0.027521012,t450
97863,2,0.0,0.012437664,f340
97863,3,0.0,0.0018742979,f480
67376,0,0.0,0.2565403,t340
67376,1,0.0,0.02788491,t450
67376,2,0.0,0.6182777,f340
67376,3,0.0,0.006444807,f480
5586,0,0.0,0.02633067,t340
5586,1,0.0,0.01169749,t450
5586,2,0.0,0.09192261,f340
5586,3,0.0,0.0020807725,f480
17802,0,0.0,0.036161635,t340
17802,1,0.0,0.02322221,t450
17802,2,0.0,0.01466595,f340
17802,3,0.0,0.0014787868,f480
32198,0,0.0,0.074112706,t340
32198,1,0.0,0.046760343,t450
32198,2,0.0,0.03993673,f340
32198,3,0.0,0.0023289232,f480
9666,0,0.0,0.010200625,t340
9666,1,0.0,0.006086291,t450
9666,2,0.0,0.075564034,f340
9666,3,0.0,0.0013752098,f480
82266,0,0.0,0.0053434107,t340
82266,1,0.0,0.0031261826,t450
82266,2,0.0,0.081309356,f340
82266,3,0.0,0.0013926107,f480
20032,0,0.0,0.034192126,t340
20032,1,0.0,0.026048277,t450
20032,2,0.0,0.011480495,f340
20032,3,0.0,0.0014891217,f480
17938,0,0.0,0.13986984,t340
17938,1,0.0,0.10652717,t450
17938,2,0.0,0.010475812,f340
17938,3,0.0,0.0021450734,f480
6452,0,0.0,0.020054586,t340
6452,1,0.0,0.012636457,t450
6452,2,0.0,0.068529606,f340
6452,3,0.0,0.001786641,f480
94010,0,0.0,0.029231653,t340
94010,1,0.0,0.0105579635,t450
94010,2,0.0,0.32325053,f340
94010,3,0.0,0.0032418147,f480
8946,0,0.0,0.03314492,t340
8946,1,0.0,0.023542425,t450
8946,2,0.0,0.009040501,f340
8946,3,0.0,0.0016316677,f480
23119,0,0.0,0.020671165,t340
23119,1,0.0,0.011750319,t450
23119,2,0.0,0.017297281,f340
23119,3,0.0,0.0013698178,f480
37382,0,0.0,0.33301547,t340
37382,1,0.0,0.022536412,t450
37382,2,0.0,0.86982936,f340
37382,3,0.0,0.0066679516,f480
76626,0,0.0,0.018181033,t340
76626,1,0.0,0.012318601,t450
76626,2,0.0,0.05195563,f340
76626,3,0.0,0.0017037975,f480
73659,0,0.0,0.0076207733,t340
73659,1,0.0,0.0046093925,t450
73659,2,0.0,0.07622322,f340
73659,3,0.0,0.001348278,f480
45946,0,0.0,0.017179728,t340
45946,1,0.0,0.008290532,t450
45946,2,0.0,0.046002857,f340
45946,3,0.0,0.0015398521,f480
82010,0,0.0,0.20296882,t340
82010,1,0.0,0.02700524,t450
82010,2,1.0,0.6824898,f340
82010,3,0.0,0.006559816,f480
39786,0,0.0,0.023122057,t340
39786,1,0.0,0.012885097,t450
39786,2,0.0,0.18307516,f340
39786,3,0.0,0.0019749815,f480
5644,0,0.0,0.12586512,t340
5644,1,0.0,0.03102901,t450
5644,2,0.0,0.2584282,f340
5644,3,0.0,0.004828945,f480
43433,0,0.0,0.005173296,t340
43433,1,0.0,0.0033199403,t450
43433,2,0.0,0.035717364,f340
43433,3,0.0,0.0011037593,f480
30503,0,0.0,0.01818583,t340
30503,1,0.0,0.0121354405,t450
30503,2,0.0,0.023911506,f340
30503,3,0.0,0.0014566433,f480
6845,0,0.0,0.020397604,t340
6845,1,0.0,0.008238906,t450
6845,2,1.0,0.85857964,f340
6845,3,0.0,0.0031161844,f480
21798,0,0.0,0.081741385,t340
21798,1,0.0,0.022427898,t450
21798,2,0.0,0.19093095,f340
21798,3,0.0,0.0039901664,f480
68668,0,0.0,0.021177996,t340
68668,1,0.0,0.01374552,t450
68668,2,1.0,0.06491891,f340
68668,3,0.0,0.001779024,f480
63849,0,0.0,0.0126275355,t340
63849,1,0.0,0.007582198,t450
63849,2,0.0,0.025186932,f340
63849,3,0.0,0.0014174511,f480
34000,0,0.0,0.08463792,t340
34000,1,0.0,0.0168202,t450
34000,2,1.0,0.9375957,f340
34000,3,0.0,0.005065962,f480
44022,0,0.0,0.010215459,t340
44022,1,0.0,0.0067381337,t450
44022,2,0.0,0.029100982,f340
44022,3,0.0,0.0014592995,f480
68704,0,0.0,0.0150730945,t340
68704,1,0.0,0.009416747,t450
68704,2,1.0,0.039023966,f340
68704,3,0.0,0.0014741844,f480
7174,0,0.0,0.03205678,t340
7174,1,0.0,0.021647988,t450
7174,2,0.0,0.014306753,f340
7174,3,0.0,0.0014746934,f480
52924,0,0.0,0.007178051,t340
52924,1,0.0,0.004165121,t450
52924,2,0.0,0.046953116,f340
52924,3,0.0,0.0014275461,f480
37727,0,0.0,0.0072042677,t340
37727,1,0.0,0.0041928617,t450
37727,2,0.0,0.038297553,f340
37727,3,0.0,0.0010583033,f480
29528,0,0.0,0.27131927,t340
29528,1,0.0,0.03029435,t450
29528,2,1.0,0.7416302,f340
29528,3,0.0,0.0067113796,f480
9619,0,0.0,0.03577904,t340
9619,1,0.0,0.028120905,t450
9619,2,0.0,0.017875206,f340
9619,3,0.0,0.001542623,f480
44558,0,0.0,0.006004965,t340
44558,1,0.0,0.0033511417,t450
44558,2,0.0,0.017758127,f340
44558,3,0.0,0.0009229572,f480
43043,0,0.0,0.061538752,t340
43043,1,0.0,0.020173451,t450
43043,2,0.0,0.034666102,f340
43043,3,0.0,0.0019299678,f480
66638,0,0.0,0.023810344,t340
66638,1,0.0,0.014045378,t450
66638,2,0.0,0.04779382,f340
66638,3,0.0,0.0014676041,f480
84225,0,0.0,0.03019797,t340
84225,1,0.0,0.012434174,t450
84225,2,0.0,0.3222425,f340
84225,3,0.0,0.0025008938,f480
17422,0,0.0,0.037517183,t340
17422,1,0.0,0.013192587,t450
17422,2,1.0,0.313927,f340
17422,3,0.0,0.0025666226,f480
17015,0,0.0,0.044502456,t340
17015,1,0.0,0.016472463,t450
17015,2,1.0,0.42757344,f340
17015,3,0.0,0.0032393578,f480
9694,0,0.0,0.015259853,t340
9694,1,0.0,0.010862524,t450
9694,2,0.0,0.031320486,f340
9694,3,0.0,0.0016371881,f480
35092,0,0.0,0.019476885,t340
35092,1,0.0,0.010883154,t450
35092,2,0.0,0.01425445,f340
35092,3,0.0,0.0013987315,f480
10824,0,0.0,0.024482701,t340
10824,1,0.0,0.013042623,t450
10824,2,0.0,0.021916145,f340
10824,3,0.0,0.0014929367,f480
35690,0,1.0,0.034581676,t340
35690,1,0.0,0.012227709,t450
35690,2,1.0,0.30507156,f340
35690,3,0.0,0.0033976778,f480
21263,0,0.0,0.03128927,t340
21263,1,0.0,0.011636788,t450
21263,2,0.0,0.34170055,f340
21263,3,0.0,0.0031662048,f480
70475,0,1.0,0.58830184,t340
70475,1,0.0,0.02314804,t450
70475,2,1.0,0.7747343,f340
70475,3,0.0,0.0028366959,f480
79368,0,0.0,0.01627872,t340
79368,1,0.0,0.008628272,t450
79368,2,0.0,0.11027471,f340
79368,3,0.0,0.0021735807,f480
63725,0,0.0,0.034048114,t340
63725,1,0.0,0.012404389,t450
63725,2,1.0,0.70530766,f340
63725,3,0.0,0.0031555493,f480
22828,0,0.0,0.015466631,t340
22828,1,0.0,0.008697687,t450
22828,2,0.0,0.07120799,f340
22828,3,0.0,0.0016342689,f480
11732,0,0.0,0.54029197,t340
11732,1,0.0,0.008526329,t450
11732,2,0.0,0.04214746,f340
11732,3,0.0,0.0037464865,f480
17337,0,0.0,0.019529033,t340
17337,1,0.0,0.009349047,t450
17337,2,0.0,0.08383349,f340
17337,3,0.0,0.0019195672,f480
49685,0,0.0,0.0049775867,t340
49685,1,0.0,0.0034550433,t450
49685,2,0.0,0.036914993,f340
49685,3,0.0,0.0012339255,f480
92489,0,0.0,0.02168757,t340
92489,1,0.0,0.010387667,t450
92489,2,0.0,0.11952717,f340
92489,3,0.0,0.0019852738,f480
52892,0,0.0,0.009973889,t340
52892,1,0.0,0.0052920864,t450
52892,2,0.0,0.33466056,f340
52892,3,0.0,0.0029691516,f480
38125,0,0.0,0.007951321,t340
38125,1,0.0,0.0050366656,t450
38125,2,0.0,0.036570475,f340
38125,3,0.0,0.0012152086,f480
17937,0,0.0,0.09162558,t340
17937,1,0.0,0.06016951,t450
17937,2,0.0,0.014934221,f340
17937,3,0.0,0.002423239,f480
27605,0,0.0,0.022804756,t340
27605,1,0.0,0.013104468,t450
27605,2,0.0,0.07331218,f340
27605,3,0.0,0.0019009942,f480
73048,0,0.0,0.026220517,t340
73048,1,0.0,0.012179357,t450
73048,2,0.0,0.07732984,f340
73048,3,0.0,0.0020419513,f480
60143,0,0.0,0.0020642704,t340
60143,1,0.0,0.0013964656,t450
60143,2,0.0,0.014624511,f340
60143,3,0.0,0.0007477902,f480
90383,0,0.0,0.0147588765,t340
90383,1,0.0,0.00855744,t450
90383,2,0.0,0.085290596,f340
90383,3,0.0,0.001733466,f480
65089,0,0.0,0.003731566,t340
65089,1,0.0,0.002674547,t450
65089,2,0.0,0.030909592,f340
65089,3,0.0,0.0010793554,f480
22525,0,0.0,0.018262342,t340
22525,1,0.0,0.010396534,t450
22525,2,0.0,0.08406192,f340
22525,3,0.0,0.0019636783,f480
26605,0,0.0,0.06356529,t340
26605,1,0.0,0.016783915,t450
26605,2,1.0,0.26524875,f340
26605,3,0.0,0.003130232,f480
49719,0,0.0,0.0041374993,t340
49719,1,0.0,0.0026390422,t450
49719,2,0.0,0.04371561,f340
49719,3,0.0,0.0010525044,f480
93870,0,0.0,0.012605437,t340
93870,1,0.0,0.007462911,t450
93870,2,0.0,0.06386781,f340
93870,3,0.0,0.0016319179,f480
85687,0,0.0,0.013184458,t340
85687,1,0.0,0.007203875,t450
85687,2,0.0,0.060770344,f340
85687,3,0.0,0.0014465716,f480
36378,0,0.0,0.13982773,t340
36378,1,0.0,0.026749335,t450
36378,2,1.0,0.823187,f340
36378,3,0.0,0.0054794014,f480
55124,0,0.0,0.02753794,t340
55124,1,0.0,0.01593582,t450
55124,2,0.0,0.060576048,f340
55124,3,0.0,0.0018419999,f480
76825,0,0.0,0.009080758,t340
76825,1,0.0,0.0051568067,t450
76825,2,0.0,0.12379091,f340
76825,3,0.0,0.0017415754,f480
15057,0,0.0,0.033041835,t340
15057,1,0.0,0.0144051,t450
15057,2,0.0,0.09158279,f340
15057,3,0.0,0.0021752962,f480
2775,0,0.0,0.019722303,t340
2775,1,0.0,0.011866923,t450
2775,2,0.0,0.02963533,f340
2775,3,0.0,0.001314846,f480
65980,0,0.0,0.0031976253,t340
65980,1,0.0,0.0018932347,t450
65980,2,1.0,0.18340409,f340
65980,3,0.0,0.0012274302,f480
81209,0,1.0,0.15624323,t340
81209,1,1.0,0.017646043,t450
81209,2,0.0,0.27576184,f340
81209,3,0.0,0.005501661,f480
37643,0,0.0,0.008715865,t340
37643,1,0.0,0.0051465915,t450
37643,2,0.0,0.08334522,f340
37643,3,0.0,0.0013814212,f480
70445,0,0.0,0.0058452208,t340
70445,1,0.0,0.0035021002,t450
70445,2,0.0,0.06303134,f340
70445,3,0.0,0.0013138809,f480
91235,0,0.0,0.008063975,t340
91235,1,0.0,0.00499864,t450
91235,2,0.0,0.023988118,f340
91235,3,0.0,0.0011489968,f480
40323,0,0.0,0.011607418,t340
40323,1,0.0,0.0063108713,t450
40323,2,0.0,0.15072349,f340
40323,3,0.0,0.0018820526,f480
41188,0,0.0,0.0066549866,t340
41188,1,0.0,0.004450027,t450
41188,2,0.0,0.028675696,f340
41188,3,0.0,0.0012171082,f480
66674,0,0.0,0.037279446,t340
66674,1,0.0,0.016431723,t450
66674,2,0.0,0.17634328,f340
66674,3,0.0,0.0023206396,f480
5728,0,0.0,0.014213696,t340
5728,1,0.0,0.009800576,t450
5728,2,0.0,0.025808217,f340
5728,3,0.0,0.00151942,f480
53951,0,0.0,0.019470932,t340
53951,1,0.0,0.00862901,t450
53951,2,0.0,0.16783834,f340
53951,3,0.0,0.002358699,f480
90111,0,0.0,0.0033100448,t340
90111,1,0.0,0.0018837309,t450
90111,2,0.0,0.20433167,f340
90111,3,0.0,0.001339392,f480
57407,0,0.0,0.14398624,t340
57407,1,0.0,0.018514082,t450
57407,2,1.0,0.85216177,f340
57407,3,0.0,0.0061290753,f480
44545,0,0.0,0.0030012054,t340
44545,1,0.0,0.0019105023,t450
44545,2,0.0,0.028979778,f340
44545,3,0.0,0.0010146947,f480
89298,0,0.0,0.027485413,t340
89298,1,0.0,0.018565165,t450
89298,2,0.0,0.026700817,f340
89298,3,0.0,0.0016648466,f480
60018,0,0.0,0.029476244,t340
60018,1,0.0,0.0164757,t450
60018,2,0.0,0.08018789,f340
60018,3,0.0,0.001962498,f480
86494,0,0.0,0.02386076,t340
86494,1,0.0,0.010434717,t450
86494,2,0.0,0.13545379,f340
86494,3,0.0,0.0020277645,f480
84533,0,0.0,0.044103045,t340
84533,1,0.0,0.012629925,t450
84533,2,0.0,0.23619439,f340
84533,3,0.0,0.0025521514,f480
63620,0,0.0,0.03153545,t340
63620,1,0.0,0.011230203,t450
63620,2,0.0,0.39916494,f340
63620,3,0.0,0.002517555,f480
20954,0,0.0,0.020476023,t340
20954,1,0.0,0.01313535,t450
20954,2,0.0,0.03253,f340
20954,3,0.0,0.0013640319,f480
59098,0,0.0,0.008952031,t340
59098,1,0.0,0.0052162516,t450
59098,2,0.0,0.029033085,f340
59098,3,0.0,0.0012119833,f480
96043,0,0.0,0.019406531,t340
96043,1,0.0,0.010817601,t450
96043,2,0.0,0.0866463,f340
96043,3,0.0,0.0019224562,f480
24148,0,0.0,0.01353695,t340
24148,1,0.0,0.0072121634,t450
24148,2,0.0,0.043241486,f340
24148,3,0.0,0.0016293671,f480
78796,0,0.0,0.003260729,t340
78796,1,0.0,0.0021728592,t450
78796,2,0.0,0.0222309,f340
78796,3,0.0,0.0009417978,f480
53752,0,0.0,0.0040810304,t340
53752,1,0.0,0.0024766286,t450
53752,2,0.0,0.062385768,f340
53752,3,0.0,0.001273776,f480
38107,0,0.0,0.0037516728,t340
38107,1,0.0,0.0024814883,t450
38107,2,0.0,0.02325318,f340
38107,3,0.0,0.0010408479,f480
11017,0,0.0,0.013137323,t340
11017,1,0.0,0.006391903,t450
11017,2,0.0,0.06593323,f340
11017,3,0.0,0.0015352396,f480
91296,0,0.0,0.02016194,t340
91296,1,0.0,0.0127741285,t450
91296,2,0.0,0.04058678,f340
91296,3,0.0,0.0015712273,f480
84436,0,0.0,0.033645816,t340
84436,1,0.0,0.011441291,t450
84436,2,0.0,0.27689815,f340
84436,3,0.0,0.0026740867,f480
81771,0,0.0,0.18789399,t340
81771,1,0.0,0.024427595,t450
81771,2,0.0,0.5341012,f340
81771,3,0.0,0.0053480812,f480
3452,0,0.0,0.016810447,t340
3452,1,0.0,0.0107878335,t450
3452,2,0.0,0.042169996,f340
3452,3,0.0,0.001517562,f480
251,0,0.0,0.026126727,t340
251,1,0.0,0.0150685785,t450
251,2,0.0,0.056290235,f340
251,3,0.0,0.002097558,f480
59999,0,0.0,0.018698314,t340
59999,1,0.0,0.009917658,t450
59999,2,0.0,0.14872287,f340
59999,3,0.0,0.0020666204,f480
68715,0,0.0,0.044313945,t340
68715,1,0.0,0.033455662,t450
68715,2,0.0,0.025795436,f340
68715,3,0.0,0.0018550571,f480
92501,0,0.0,0.54909086,t340
92501,1,0.0,0.04527497,t450
92501,2,0.0,0.028643347,f340
92501,3,0.0,0.0036291594,f480
5883,0,0.0,0.017222289,t340
5883,1,0.0,0.012257049,t450
5883,2,0.0,0.035834793,f340
5883,3,0.0,0.00151172,f480
80767,0,0.0,0.026928617,t340
80767,1,0.0,0.01397462,t450
80767,2,0.0,0.11413299,f340
80767,3,0.0,0.0020761301,f480
89286,0,0.0,0.026707008,t340
89286,1,0.0,0.013554522,t450
89286,2,0.0,0.12916175,f340
89286,3,0.0,0.0021838176,f480
18502,0,0.0,0.12820718,t340
18502,1,0.0,0.037813745,t450
18502,2,0.0,0.042848293,f340
18502,3,0.0,0.002623142,f480
79601,0,0.0,0.011368643,t340
79601,1,0.0,0.0066432552,t450
79601,2,0.0,0.061941035,f340
79601,3,0.0,0.0015758219,f480
83555,0,0.0,0.021269368,t340
83555,1,0.0,0.012674792,t450
83555,2,0.0,0.07054476,f340
83555,3,0.0,0.0018474698,f480
26078,0,0.0,0.036548574,t340
26078,1,0.0,0.02344568,t450
26078,2,0.0,0.021398125,f340
26078,3,0.0,0.0016512861,f480
22281,0,1.0,0.37534145,t340
22281,1,0.0,0.026917093,t450
22281,2,0.0,0.14995715,f340
22281,3,0.0,0.005588735,f480
61403,0,0.0,0.013111864,t340
61403,1,0.0,0.0076873163,t450
61403,2,0.0,0.06731021,f340
61403,3,0.0,0.0015615188,f480
47204,0,0.0,0.005313639,t340
47204,1,0.0,0.0032691315,t450
47204,2,0.0,0.11960796,f340
47204,3,0.0,0.0016049785,f480
23109,0,0.0,0.011190391,t340
23109,1,0.0,0.006438124,t450
23109,2,0.0,0.017426582,f340
23109,3,0.0,0.0011680797,f480
87613,0,0.0,0.011047944,t340
87613,1,0.0,0.0044104336,t450
87613,2,0.0,0.09413868,f340
87613,3,0.0,0.0016720385,f480
8791,0,0.0,0.029519975,t340
