Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.07483409,0.05131155,0.017416557,0.0020424614
0.05753054,0.03630928,0.022941727,0.0018671482
0.060032856,0.04152455,0.020078063,0.0018410147
0.06053625,0.045229748,0.021774994,0.0019257631
0.07475725,0.058247633,0.013548032,0.0018654233
0.10929249,0.06939457,0.019110445,0.002142199
0.07665936,0.050908256,0.012438889,0.0019993456
0.058501404,0.039718013,0.013678144,0.0018158157
0.05647969,0.031021563,0.016962053,0.0017687945
0.057812076,0.033666622,0.027661037,0.0018672211
0.080783114,0.05867118,0.009473857,0.0019218955
0.08859737,0.057260323,0.022686468,0.0023074984
0.041210532,0.027503174,0.018215539,0.0017006674
0.12393472,0.03456282,0.30895945,0.003187119
0.08480392,0.060199764,0.021860396,0.0022599183
0.024887085,0.015311788,0.01958729,0.0012742509
0.02973763,0.019598773,0.014639505,0.0015821417
0.013392956,0.007965068,0.022775339,0.0011020147
0.029827325,0.018964946,0.03361955,0.0016721349
0.028381439,0.017077256,0.017101604,0.0014905256
0.06792355,0.058465704,0.009726308,0.0018497091
0.038459096,0.025665578,0.013672851,0.0015255009
0.025355943,0.014409358,0.030756786,0.0015116769
0.020325745,0.010894715,0.040428173,0.0016177841
0.05113852,0.031152776,0.022405379,0.0021691187
0.04341306,0.020264752,0.08046319,0.002431742
0.056174967,0.026024256,0.05042693,0.002358801
0.018977229,0.013054992,0.02093046,0.0016281566
0.025116045,0.016192181,0.024185909,0.0013902097
0.026022607,0.015816743,0.015163064,0.0012390983
0.03880834,0.012989165,0.6589086,0.0033315131
0.013363771,0.006496725,0.05456384,0.0012601989
0.013620541,0.0068796813,0.049560312,0.00138598
0.0099501815,0.005375063,0.046509475,0.0011697899
0.040887553,0.02190252,0.013076759,0.0018810262
0.14316206,0.10635175,0.014366325,0.0024396833
0.08310034,0.070848115,0.01445796,0.0020387121
0.10720722,0.0687996,0.025885876,0.0027909756
0.10799193,0.061857853,0.037632667,0.0029811899
0.08407413,0.06828565,0.015166726,0.002169453
0.034807265,0.026498167,0.011984704,0.0015292867
0.031467516,0.026157526,0.012137825,0.0015218802
0.06679807,0.06042826,0.010320431,0.0016970556
0.059631594,0.043457985,0.018492032,0.0019842621
0.027962862,0.0150012,0.039944146,0.0019086093
0.06793894,0.04554475,0.017804965,0.0023553406
0.03438957,0.020560166,0.020225273,0.0016573872
0.15639448,0.11274664,0.01633802,0.0027378623
0.04970599,0.038336404,0.03328685,0.00189034
0.03878906,0.023432996,0.023830052,0.0019783783
0.06943762,0.04704504,0.02032346,0.0021519412
0.051525667,0.027422298,0.026286716,0.002361399
0.017658288,0.009736325,0.053557977,0.0018282196
0.029446404,0.017828638,0.025031397,0.0017576672
0.042277206,0.02674863,0.02222501,0.0018683884
0.040573064,0.02416479,0.020641414,0.0018767795
0.051643584,0.017958019,0.3968851,0.0037170032
0.018107887,0.010855014,0.023703735,0.0014706965
0.07107493,0.044939533,0.017237276,0.0023333358
0.049826663,0.027119258,0.022135077,0.0023081065
0.12740639,0.109350346,0.010454978,0.0029075753
0.09904384,0.092728004,0.0143989185,0.0022076976
0.09432833,0.08608331,0.01397081,0.002084232
0.08660097,0.075471275,0.01958472,0.0022072394
0.059505813,0.03628999,0.05015019,0.0023143587
0.05255875,0.030624663,0.019437838,0.0022369842
0.040546544,0.02321782,0.02035462,0.002020467
0.058180347,0.03138076,0.023035359,0.0025685532
0.07741705,0.05481009,0.016951434,0.0025307478
0.074483395,0.045930717,0.020672085,0.0026684436
0.05689529,0.032000758,0.02370639,0.0024679324
0.25446123,0.05848385,0.4048559,0.005194156
0.09264626,0.061899338,0.02722449,0.0023359882
0.09325088,0.065669455,0.024572868,0.0023386055
0.09744538,0.07345101,0.019432923,0.0022787547
0.096157216,0.07308309,0.019401161,0.0022767175
0.10020447,0.080423705,0.014192847,0.0021581652
0.050407108,0.03160932,0.030105224,0.0019217875
0.108531654,0.0782119,0.018120164,0.0021731795
0.10680455,0.06516354,0.029024014,0.0022453323
0.07425919,0.049558803,0.024790177,0.002080747
0.10539241,0.06739859,0.02538675,0.0022666524
0.08586573,0.058680438,0.023250852,0.002146994
0.084067486,0.063134685,0.019370796,0.0022071241
0.088201456,0.05922258,0.021846106,0.0022184618
0.093993425,0.064463705,0.030738665,0.0025952526
0.08301674,0.061446723,0.014859433,0.0026092825
0.087505,0.069901295,0.014856508,0.0028226895
0.09077391,0.06564595,0.015127481,0.0027275223
0.05194309,0.0341827,0.028354501,0.002313203
0.083231926,0.057728678,0.016096536,0.002920324
0.08303141,0.05362556,0.020487277,0.0030645167
0.09008336,0.06726299,0.015289092,0.0027901465
0.069333754,0.049153112,0.016652877,0.002575869
0.0673873,0.045078125,0.018517736,0.0024299936
0.04357728,0.027279709,0.03332786,0.0021839056
0.064481474,0.04769997,0.01529537,0.002203458
0.07847025,0.054737657,0.02079005,0.0025106608
0.09512016,0.05404644,0.02147041,0.0028508594
0.090114966,0.058897737,0.015202757,0.002755267
0.124529205,0.10262942,0.011291097,0.002825251
0.031380605,0.015851393,0.049655586,0.0016266861
0.14042394,0.09373657,0.14113656,0.0040083453
0.14322193,0.09263268,0.17976142,0.004277776
0.043627776,0.027675454,0.029798573,0.0016681048
0.050645173,0.033777047,0.029564932,0.0020190044
0.045293584,0.032605603,0.019388553,0.0016658098
0.05365099,0.030471563,0.027349763,0.0018666994
0.04204265,0.027130151,0.032977097,0.0018452817
0.02504833,0.01794734,0.019491484,0.0016023795
0.04667753,0.036305018,0.015716672,0.0019087503
0.012525649,0.008196678,0.021738613,0.0012512441
0.026636595,0.017772906,0.014477431,0.0015538987
0.06033632,0.038117178,0.03320541,0.0021591
0.42887062,0.039445754,0.83252233,0.007692294
0.41114056,0.030839534,0.8015377,0.005708167
0.49624506,0.051766675,0.7622508,0.004284144
0.4761345,0.052637223,0.7670919,0.0041337265
0.53892225,0.039633628,0.8658867,0.0030941411
0.5311087,0.0406655,0.83302915,0.0029951162
0.5672811,0.04003256,0.8634289,0.0029596793
0.5367547,0.04240398,0.86682844,0.0032690477
0.56915635,0.043615673,0.86214113,0.0030421722
0.5112087,0.044343174,0.8577956,0.0032611117
0.49085134,0.043120302,0.86623144,0.0035432947
0.51676124,0.041586444,0.86219746,0.00331069
0.5059072,0.044733185,0.85236543,0.0032802178
0.493978,0.045916475,0.8366595,0.0033043048
0.53992283,0.044773143,0.85488075,0.0031178943
0.3674513,0.044273462,0.7659965,0.005655061
0.43672916,0.042265642,0.7828613,0.0061234976
0.4565855,0.050313655,0.7899104,0.0062749465
0.44236127,0.045085914,0.79302216,0.006358691
0.34690836,0.033194326,0.82497483,0.006048474
0.45471758,0.029965287,0.8171243,0.0053871297
0.46545976,0.04662181,0.6875826,0.0045079757
0.44566557,0.043568518,0.7307541,0.0045312485
0.48447058,0.03959005,0.7301573,0.0042040762
0.48443297,0.03920967,0.73563707,0.0043293126
0.53709054,0.03288906,0.78859586,0.0035425776
0.13388164,0.115247354,0.02417284,0.0026702122
0.06849324,0.04079717,0.06329379,0.0026164663
0.047509536,0.027499584,0.042595297,0.0021807617
0.032036114,0.017376853,0.03202017,0.0019182193
0.19540673,0.048146475,0.40168193,0.003694906
0.1038478,0.06778434,0.03492676,0.0021055809
0.10882077,0.07828016,0.024881484,0.002411294
0.054005563,0.029569266,0.076674566,0.0021807244
0.10763369,0.082579225,0.024126222,0.0024797525
0.084031634,0.056477442,0.033563156,0.0024135457
0.10721545,0.079401456,0.02431089,0.0024120328
0.098251805,0.066376336,0.030781588,0.0024269891
0.10873401,0.07910217,0.02442551,0.0024896471
0.10962494,0.0718319,0.035857454,0.0025643422
0.11864253,0.082126684,0.036181107,0.002673583
0.092951834,0.060527787,0.036429387,0.0024005382
0.0993085,0.060392994,0.04275835,0.0024796794
0.08863168,0.065672435,0.040452376,0.003755667
0.111758605,0.08146866,0.018798841,0.003541041
0.101824954,0.07218894,0.012007061,0.00333845
0.14678854,0.09551467,0.052293852,0.0046687615
0.10603754,0.07316761,0.04670991,0.00434621
0.01067445,0.006458433,0.06459447,0.0013912508
0.00925585,0.005637622,0.062251147,0.0013091754
0.009335515,0.0053271567,0.036496248,0.0012638206
0.011846409,0.0069134957,0.095073335,0.001595894
0.013146797,0.0076036556,0.0970882,0.001737113
0.011252998,0.006344264,0.1115129,0.0017337614
0.011092259,0.0063484893,0.11898968,0.0017830492
0.21680368,0.17722654,0.007427403,0.0034365458
0.15122233,0.11826729,0.009940506,0.0031915272
0.15769386,0.12044824,0.00592598,0.0028930658
0.15191932,0.09965028,0.029707467,0.003905788
0.15658015,0.07238202,0.14720191,0.004837853
0.15917718,0.11923921,0.009048113,0.0029581983
0.23152453,0.20131963,0.0069374386,0.0028608702
0.18245405,0.15226488,0.0082174465,0.0029956403
0.22570996,0.16784441,0.008938043,0.0031076742
0.21235688,0.17503095,0.006734832,0.0027914087
0.23339567,0.17751242,0.0061003603,0.0029421118
0.19411601,0.14077966,0.011327988,0.003086043
0.20602573,0.15433826,0.00787917,0.0030290587
0.15492655,0.1249384,0.006473691,0.0028139465
0.11370416,0.083915934,0.009818098,0.0027391932
0.14189097,0.09825091,0.012807649,0.003692316
0.24222586,0.20393851,0.0062137856,0.0035647897
0.19725668,0.18273745,0.005403193,0.0033622652
0.12589967,0.095312305,0.009232541,0.0027611742
0.17889266,0.14467858,0.00730645,0.0032815244
0.034780674,0.028054994,0.019343255,0.0015053529
0.037703518,0.031451933,0.020718593,0.0014554128
0.04208601,0.04008925,0.014042928,0.0014821436
0.03848214,0.032228436,0.0180326,0.0015143516
0.03737641,0.03136766,0.019720731,0.0014680051
0.019643761,0.014033173,0.023143059,0.0012540347
0.04006523,0.034666598,0.021076998,0.001465567
0.041015547,0.037401028,0.014939463,0.0014494233
0.044392437,0.03421298,0.010711736,0.0015876052
0.06169074,0.050482433,0.014498393,0.0016506583
0.053370375,0.032875556,0.02572434,0.0014791602
0.04926933,0.042225983,0.010720911,0.0015552575
0.048587583,0.044516154,0.016966444,0.001729481
0.060396306,0.055848494,0.011120755,0.0016454033
0.052493766,0.039170135,0.036153663,0.0019251142
0.060008615,0.054048933,0.020147838,0.0018988684
0.056235395,0.055916045,0.016511157,0.0017514895
0.06539406,0.050014492,0.052169543,0.0023402295
0.047251657,0.041735332,0.008872084,0.0015707166
0.052618332,0.04688847,0.0075233243,0.0016342262
0.056281637,0.054154597,0.008185974,0.0017439324
0.07727769,0.05939059,0.038210977,0.0024294308
0.106036946,0.09311527,0.018111382,0.0024314323
0.1472064,0.124108195,0.020908102,0.0026421766
0.11186761,0.09838276,0.015238235,0.0024656726
0.12508024,0.086953185,0.032617442,0.002789088
0.10525191,0.08095594,0.023513393,0.0025092415
0.09245092,0.079630926,0.020007836,0.0023185133
0.10690313,0.08675809,0.019345853,0.0026001513
0.11181848,0.08030054,0.03224557,0.0027863719
0.12505747,0.091545455,0.028355468,0.0026373009
0.12595846,0.10389405,0.024013227,0.0026395945
0.09936459,0.08639162,0.017270885,0.0023742171
0.09259333,0.06767989,0.028759457,0.0024865298
0.088813365,0.07756984,0.019016955,0.0022788262
0.14034812,0.11486365,0.020614995,0.0027605637
0.101163544,0.088535845,0.02132716,0.002429536
0.10895889,0.0923746,0.018858787,0.0024378875
0.10581227,0.098838106,0.01743398,0.0023512298
0.11335023,0.1031889,0.01505589,0.0023495357
0.124575526,0.1146918,0.012905759,0.0024919405
0.13309094,0.110031374,0.021253496,0.0027323267
0.10010503,0.08903118,0.018525336,0.0024591999
0.1264459,0.117807545,0.015233392,0.0026086634
0.09903031,0.08978562,0.01997244,0.0024844727
0.085029885,0.06574362,0.034843784,0.0025571769
0.077111654,0.06736026,0.02565328,0.002407008
0.09575701,0.080756485,0.026093334,0.0024877246
0.13928446,0.126104,0.015870754,0.0026154325
0.067925096,0.04542967,0.028041609,0.002042867
0.12996575,0.120734304,0.013206493,0.0022119451
0.08639191,0.078784674,0.012573329,0.0020154861
0.08724156,0.06428918,0.01915342,0.0020974204
0.104451805,0.08844859,0.013411814,0.0020660805
0.087322,0.060933735,0.021852532,0.002106054
0.059694164,0.032978162,0.04036942,0.0020779336
0.033307396,0.019313237,0.03313253,0.0017091483
0.059947964,0.03252389,0.032734346,0.0019389755
0.061882503,0.033226676,0.039520368,0.0020458787
0.0720254,0.04559333,0.013354432,0.001986544
0.061018184,0.035608824,0.022591043,0.0018346459
0.10059247,0.066986024,0.031594407,0.0024741844
0.05906806,0.034023173,0.0362693,0.002023316
0.085062325,0.06330553,0.018505856,0.0020199316
0.07918873,0.052675057,0.020012978,0.0019973952
0.09119809,0.0589905,0.016826382,0.0019341478
0.09857092,0.08795052,0.008636989,0.0020055512
0.07718774,0.0652469,0.016977057,0.001994891
0.09539204,0.07148308,0.016778141,0.002166338
0.092086524,0.06154287,0.017838284,0.0021173793
0.079769306,0.048467055,0.019819343,0.0018638852
0.082598045,0.054724474,0.031414174,0.0019908955
0.029937018,0.022934964,0.022350816,0.0013566898
0.019578526,0.012449536,0.027077286,0.0012482962
0.065343544,0.061662618,0.01731179,0.0019036399
0.04286339,0.03723989,0.01752176,0.0014425946
0.049128752,0.044455256,0.01899499,0.0017118817
0.044500813,0.03473819,0.019493466,0.0015417784
0.063537695,0.0664112,0.008430259,0.0016766997
0.03704084,0.034168616,0.011082002,0.0013653258
0.064611405,0.04975638,0.01872695,0.0018862502
0.0701811,0.051442616,0.03097843,0.0019248439
0.036355477,0.023171488,0.0318286,0.0017302154
0.051910467,0.040099435,0.025912028,0.0020132908
0.03927579,0.025080493,0.028394077,0.0018629202
0.037345927,0.022461895,0.037224658,0.0019498068
0.024906456,0.013183931,0.08185612,0.0018697619
0.09910825,0.03811125,0.27848926,0.002731446
0.030195255,0.022116717,0.025269026,0.0016600648
0.040487595,0.027753158,0.029914245,0.0019111261
0.04092451,0.026057163,0.028989527,0.0019139561
0.034982126,0.026815794,0.03638349,0.0017906833
0.05292132,0.046735093,0.012639918,0.0015026354
0.057536222,0.052390333,0.010881805,0.0016370923
0.059893917,0.05493172,0.008265646,0.0015509068
0.06529215,0.054616127,0.0068605384,0.0016542359
0.04146038,0.025789157,0.018232508,0.0013588448
0.05605548,0.05086424,0.00944971,0.0015841655
0.055519864,0.04965536,0.008445638,0.0015704086
0.048974067,0.04588027,0.010233203,0.0016210412
0.058110792,0.05272734,0.010057195,0.0016798794
0.041774902,0.029329466,0.009309683,0.0016641065
0.05061761,0.037605114,0.021435805,0.0019739885
0.044774048,0.039273474,0.0119745,0.0016989099
0.036072284,0.026544882,0.016520714,0.0015924596
0.035392754,0.024454262,0.017579658,0.0015903997
0.045400534,0.034138337,0.021108117,0.0018409902
0.04873222,0.035344772,0.021791797,0.0019283924
0.046114966,0.033835758,0.021380363,0.001829736
0.04586585,0.035449218,0.010631892,0.0017076009
0.038753066,0.02665677,0.013482848,0.0016365227
0.041969318,0.032792386,0.01249923,0.0016954892
0.042667482,0.028645113,0.010823195,0.0015928206
0.054852437,0.045006,0.009763192,0.0017769843
0.054244656,0.042667676,0.009329956,0.0017541508
0.044223897,0.030300606,0.024175512,0.0018309905
0.03848221,0.030960664,0.021474738,0.0016773695
0.03798297,0.023842314,0.023269122,0.0017488762
0.05480389,0.035813224,0.019980902,0.0019044746
0.058256708,0.035420675,0.024920868,0.002031479
0.054087475,0.05502989,0.011181457,0.001855777
0.05067119,0.04920168,0.009939754,0.0018001768
0.055155326,0.041972015,0.023830047,0.0019860808
0.039915007,0.03111189,0.017889401,0.0015985714
0.018202275,0.011766464,0.042832416,0.0015443962
0.017285127,0.008879383,0.40348887,0.0024597605
0.030610166,0.020903429,0.015476778,0.0016159251
0.033857718,0.019534769,0.049443446,0.0017789054
0.05374801,0.038547408,0.015383691,0.0018203346
0.02658263,0.015418347,0.02258127,0.0013975492
0.037374713,0.023795037,0.009776727,0.0014608123
0.045798123,0.030063406,0.014801899,0.001687573
0.035977706,0.021811886,0.016032185,0.0015302802
0.020081779,0.013980903,0.019626297,0.0016645241
0.078175716,0.025750387,0.27643523,0.0029821964
0.043606605,0.032527857,0.018126456,0.0016907017
0.034502614,0.021000031,0.033532504,0.0019745617
0.051872473,0.033754736,0.014864676,0.0017527287
0.058802396,0.04026294,0.00947925,0.0017538186
0.07821421,0.04703219,0.057591464,0.002215584
0.066266485,0.03335078,0.12140453,0.0023412996
0.037740335,0.017126502,0.1411514,0.002158001
0.050786264,0.02074786,0.15602253,0.0023470714
0.046152495,0.035811726,0.018646836,0.0017296547
0.039619587,0.030945452,0.019750308,0.0018075024
0.045019343,0.030746112,0.024799947,0.001719464
0.03570096,0.027715443,0.015199096,0.0015910645
0.047931567,0.04147588,0.014309079,0.0017942019
0.04871476,0.042337265,0.013411935,0.0017575794
0.049883496,0.040884748,0.015285325,0.0017770419
0.03826651,0.029375978,0.016974978,0.0017892017
0.045710184,0.037900988,0.014312745,0.0018458404
0.041922152,0.031127729,0.021335457,0.0015693376
0.03518071,0.010757695,0.096044935,0.0015895889
0.020766377,0.014027816,0.029410679,0.0014196296
0.023149578,0.016509198,0.025114505,0.0015334097
0.024509476,0.017589848,0.028303837,0.0015589976
0.02077528,0.014165878,0.024827948,0.0014944487
0.038031377,0.026234731,0.01828558,0.0017308638
0.063226916,0.041275833,0.017316844,0.0020538238
0.05674817,0.041996814,0.016504839,0.0018852315
0.106934994,0.10070776,0.008824762,0.0019178806
0.07709782,0.06055071,0.027665088,0.0020794738
0.029017897,0.018550124,0.035078075,0.001603951
0.09122374,0.09149859,0.008594546,0.0017373386
0.07316191,0.06390752,0.019928426,0.0021235298
0.0815535,0.080286935,0.0133513035,0.0018091429
0.14995444,0.11445503,0.016598143,0.0035920644
0.108634695,0.07901068,0.027474271,0.0038379235
0.01923834,0.009477097,0.07684919,0.0017990968
0.015597663,0.009005348,0.08640563,0.0016714552
0.041332927,0.025091777,0.04069915,0.0016556333
0.015603851,0.009350243,0.038095545,0.0015624982
0.01833248,0.01075423,0.04470432,0.0016319458
0.016618159,0.009919733,0.045385584,0.0016480365
0.030511698,0.019551795,0.034946367,0.0015830947
0.058600258,0.054234236,0.011018798,0.0017036467
0.03987537,0.026257396,0.04266843,0.0015606054
0.060528968,0.058719363,0.0084644,0.0017194811
0.05580402,0.048133157,0.013324816,0.0016974362
0.05188463,0.0370846,0.017675452,0.0015840273
0.06391565,0.063868605,0.00789978,0.0017523592
0.064138524,0.058305785,0.007801606,0.0017445616
0.06493509,0.057652276,0.008354419,0.001830785
0.042592432,0.032376643,0.026298234,0.0016308617
0.058583558,0.03567624,0.04766571,0.0019900638
0.032890607,0.020806462,0.039208576,0.0015446367
0.072756976,0.04755132,0.04484949,0.0020331976
0.037181024,0.018666837,0.033870198,0.0019514589
0.02442043,0.018806685,0.01796446,0.0017513485
0.054886784,0.037293043,0.02230967,0.0017141021
0.021344207,0.014485202,0.032386556,0.001818845
0.04840532,0.042881947,0.022649556,0.0017728944
0.049240183,0.053705975,0.010719854,0.0015570349
0.052128434,0.04073022,0.03592882,0.0019438899
0.039966337,0.02819813,0.018608384,0.0016101864
0.040353343,0.032279074,0.013759761,0.0014013074
