mol_id,task_id,y_true,y_pred,task
11717,3,,0.0018094658,f480
11719,0,,0.00759218,t340
11719,1,,0.004898072,t450
11719,2,,0.031150406,f340
11719,3,,0.001176474,f480
11730,0,,0.2233774,t340
11730,1,,0.024513872,t450
11730,2,,0.42454568,f340
11730,3,,0.0051591876,f480
11734,0,,0.1809897,t340
11734,1,,0.023741392,t450
11734,2,,0.6921306,f340
11734,3,,0.0068250634,f480
11737,0,,0.02997533,t340
11737,1,,0.016746264,t450
11737,2,,0.021329667,f340
11737,3,,0.0013363403,f480
11738,0,,0.7347818,t340
11738,1,,0.0099435095,t450
11738,2,,0.054164886,f340
11738,3,,0.0020396905,f480
11740,0,,0.6753721,t340
11740,1,,0.010667688,t450
11740,2,,0.041187514,f340
11740,3,,0.0023959158,f480
11742,0,,0.020752365,t340
11742,1,,0.013483242,t450
11742,2,,0.02363258,f340
11742,3,,0.001573402,f480
11746,0,,0.016504996,t340
11746,1,,0.0115535585,t450
11746,2,,0.021568859,f340
11746,3,,0.0014870911,f480
11747,0,,0.059120987,t340
11747,1,,0.016498432,t450
11747,2,,0.26646474,f340
11747,3,,0.0026421857,f480
11748,0,,0.013380367,t340
11748,1,,0.00888118,t450
11748,2,,0.03920589,f340
11748,3,,0.001755759,f480
11749,0,,0.020523796,t340
11749,1,,0.008974667,t450
11749,2,,0.54614675,f340
11749,3,,0.0023739494,f480
11751,0,,0.017110024,t340
11751,1,,0.010676998,t450
11751,2,,0.033757657,f340
11751,3,,0.0015105703,f480
11753,0,,0.03171781,t340
11753,1,,0.016808981,t450
11753,2,,0.028874893,f340
11753,3,,0.001538569,f480
11754,0,,0.03407368,t340
11754,1,,0.021979736,t450
11754,2,,0.025064573,f340
11754,3,,0.0017088269,f480
11757,0,,0.024544137,t340
11757,1,,0.018206246,t450
11757,2,,0.0256999,f340
11757,3,,0.001621804,f480
11761,0,,0.79622537,t340
11761,1,,0.0070947455,t450
11761,2,,0.061185196,f340
11761,3,,0.0017557614,f480
11762,0,,0.79529667,t340
11762,1,,0.011345089,t450
11762,2,,0.043548692,f340
11762,3,,0.0019576065,f480
11763,0,,0.7988713,t340
11763,1,,0.010070212,t450
11763,2,,0.044444177,f340
11763,3,,0.0017598898,f480
11769,0,,0.7922527,t340
11769,1,,0.009512695,t450
11769,2,,0.048650943,f340
11769,3,,0.0017810541,f480
11772,0,,0.015389384,t340
11772,1,,0.008618774,t450
11772,2,,0.039594017,f340
11772,3,,0.001427421,f480
11778,0,,0.76031214,t340
11778,1,,0.011122181,t450
11778,2,,0.052798197,f340
11778,3,,0.0018985386,f480
11783,0,,0.7427146,t340
11783,1,,0.009962069,t450
11783,2,,0.04313194,f340
11783,3,,0.0019636417,f480
11785,0,,0.7736514,t340
11785,1,,0.010743739,t450
11785,2,,0.039532695,f340
11785,3,,0.001962006,f480
11786,0,,0.71116763,t340
11786,1,,0.009950769,t450
11786,2,,0.038590368,f340
11786,3,,0.0028180303,f480
11789,0,,0.7176155,t340
11789,1,,0.009717654,t450
11789,2,,0.050893147,f340
11789,3,,0.0021872334,f480
11795,0,,0.09398882,t340
11795,1,,0.024835011,t450
11795,2,,0.5681036,f340
11795,3,,0.004023458,f480
11798,0,,0.03334032,t340
11798,1,,0.018257888,t450
11798,2,,0.025942551,f340
11798,3,,0.0016815515,f480
11799,0,,0.2399746,t340
11799,1,,0.028304415,t450
11799,2,,0.6638742,f340
11799,3,,0.0067726183,f480
11802,0,,0.10303776,t340
11802,1,,0.021176653,t450
11802,2,,0.39756095,f340
11802,3,,0.0035607035,f480
11803,0,,0.033325918,t340
11803,1,,0.014128862,t450
11803,2,,0.040584374,f340
11803,3,,0.0014879225,f480
11808,0,,0.6629207,t340
11808,1,,0.010238315,t450
11808,2,,0.03211499,f340
11808,3,,0.0025577703,f480
11811,0,,0.584179,t340
11811,1,,0.009681447,t450
11811,2,,0.045986474,f340
11811,3,,0.003954637,f480
11817,0,,0.009560654,t340
11817,1,,0.005769268,t450
11817,2,,0.049319096,f340
11817,3,,0.0013869565,f480
11821,0,,0.6267338,t340
11821,1,,0.013073799,t450
11821,2,,0.03602405,f340
11821,3,,0.0035066898,f480
11829,0,,0.053741015,t340
11829,1,,0.036694176,t450
11829,2,,0.025261475,f340
11829,3,,0.0019996187,f480
11839,0,,0.71340823,t340
11839,1,,0.004708283,t450
11839,2,,0.07222079,f340
11839,3,,0.0021099437,f480
11842,0,,0.024372108,t340
11842,1,,0.011842273,t450
11842,2,,0.09274147,f340
11842,3,,0.001929518,f480
11843,0,,0.047462795,t340
11843,1,,0.024506077,t450
11843,2,,0.032797325,f340
11843,3,,0.0017309354,f480
11845,0,,0.023668174,t340
11845,1,,0.011596351,t450
11845,2,,0.06739025,f340
11845,3,,0.0017309,f480
11852,0,,0.043179706,t340
11852,1,,0.015477963,t450
11852,2,,0.5367212,f340
11852,3,,0.0027794193,f480
11857,0,,0.027404632,t340
11857,1,,0.019131834,t450
11857,2,,0.014060096,f340
11857,3,,0.0014907384,f480
11860,0,,0.042682804,t340
11860,1,,0.030682137,t450
11860,2,,0.01622563,f340
11860,3,,0.0019556475,f480
11863,0,,0.046331704,t340
11863,1,,0.02729724,t450
11863,2,,0.029604891,f340
11863,3,,0.0018029904,f480
11869,0,,0.018803041,t340
11869,1,,0.012459494,t450
11869,2,,0.037614428,f340
11869,3,,0.0015106061,f480
11872,0,,0.017901234,t340
11872,1,,0.009026142,t450
11872,2,,0.0852216,f340
11872,3,,0.0020551074,f480
11874,0,,0.014440344,t340
11874,1,,0.007944714,t450
11874,2,,0.07523699,f340
11874,3,,0.0019011345,f480
11876,0,,0.012928314,t340
11876,1,,0.0072375485,t450
11876,2,,0.049522072,f340
11876,3,,0.0014940625,f480
11884,0,,0.0122717265,t340
11884,1,,0.0069065224,t450
11884,2,,0.047212567,f340
11884,3,,0.0014113487,f480
11885,0,,0.0196679,t340
11885,1,,0.011581576,t450
11885,2,,0.03535036,f340
11885,3,,0.0015585589,f480
11887,0,,0.012877166,t340
11887,1,,0.006946775,t450
11887,2,,0.037494343,f340
11887,3,,0.0013591289,f480
11890,0,,0.016836181,t340
11890,1,,0.00962894,t450
11890,2,,0.041059207,f340
11890,3,,0.0015215904,f480
11896,0,,0.010745624,t340
11896,1,,0.0060952306,t450
11896,2,,0.048084363,f340
11896,3,,0.0014050477,f480
11897,0,,0.012681405,t340
11897,1,,0.007153889,t450
11897,2,,0.045720328,f340
11897,3,,0.0014299218,f480
11898,0,,0.014964598,t340
11898,1,,0.008117349,t450
11898,2,,0.050370097,f340
11898,3,,0.001517127,f480
11899,0,,0.07601045,t340
11899,1,,0.04962431,t450
11899,2,,0.028150229,f340
11899,3,,0.0021989304,f480
11902,0,,0.017556196,t340
11902,1,,0.0094821695,t450
11902,2,,0.04676734,f340
11902,3,,0.0015725789,f480
11903,0,,0.027880969,t340
11903,1,,0.015709495,t450
11903,2,,0.037450384,f340
11903,3,,0.001629796,f480
11904,0,,0.019734014,t340
11904,1,,0.014209957,t450
11904,2,,0.021136465,f340
11904,3,,0.0016551645,f480
11906,0,,0.018905738,t340
11906,1,,0.010615843,t450
11906,2,,0.048406396,f340
11906,3,,0.0016408843,f480
11914,0,,0.013626308,t340
11914,1,,0.007737123,t450
11914,2,,0.042080384,f340
11914,3,,0.0014712581,f480
11915,0,,0.0189651,t340
11915,1,,0.010299179,t450
11915,2,,0.031232657,f340
11915,3,,0.0014857514,f480
11917,0,,0.026443632,t340
11917,1,,0.0147564,t450
11917,2,,0.03751508,f340
11917,3,,0.0016058666,f480
11918,0,,0.015671114,t340
11918,1,,0.008633923,t450
11918,2,,0.035652507,f340
11918,3,,0.001475714,f480
11919,0,,0.013733135,t340
11919,1,,0.007410902,t450
11919,2,,0.034235477,f340
11919,3,,0.0013962553,f480
11921,0,,0.0132977525,t340
11921,1,,0.007268308,t450
11921,2,,0.037082024,f340
11921,3,,0.0014032586,f480
11924,0,,0.04078603,t340
11924,1,,0.013935706,t450
11924,2,,0.13804431,f340
11924,3,,0.0026067037,f480
11926,0,,0.28128004,t340
11926,1,,0.031431247,t450
11926,2,,0.87224704,f340
11926,3,,0.0066156406,f480
11929,0,,0.016694134,t340
11929,1,,0.009612017,t450
11929,2,,0.03954281,f340
11929,3,,0.0014615245,f480
11934,0,,0.013331444,t340
11934,1,,0.008207158,t450
11934,2,,0.026448645,f340
11934,3,,0.0016062933,f480
11942,0,,0.42591837,t340
11942,1,,0.026119454,t450
11942,2,,0.81331545,f340
11942,3,,0.0051993504,f480
11943,0,,0.36650267,t340
11943,1,,0.026228104,t450
11943,2,,0.7792131,f340
11943,3,,0.006274673,f480
11944,0,,0.40160945,t340
11944,1,,0.025969917,t450
11944,2,,0.83211434,f340
11944,3,,0.0055657243,f480
11949,0,,0.023920404,t340
11949,1,,0.011752031,t450
11949,2,,0.12750895,f340
11949,3,,0.0019605919,f480
11950,0,,0.42337123,t340
11950,1,,0.0263622,t450
11950,2,,0.8209655,f340
11950,3,,0.0054124747,f480
11951,0,,0.3028418,t340
11951,1,,0.027877202,t450
11951,2,,0.75863916,f340
11951,3,,0.0065895063,f480
11952,0,,0.017984753,t340
11952,1,,0.011762707,t450
11952,2,,0.03962316,f340
11952,3,,0.0016120165,f480
11954,0,,0.015873367,t340
11954,1,,0.008515871,t450
11954,2,,0.059050538,f340
11954,3,,0.0015151897,f480
11961,0,,0.025383523,t340
11961,1,,0.014201375,t450
11961,2,,0.035706427,f340
11961,3,,0.001527429,f480
11965,0,,0.037246626,t340
11965,1,,0.015269836,t450
11965,2,,0.21028435,f340
11965,3,,0.0024004367,f480
11968,0,,0.013100947,t340
11968,1,,0.008259011,t450
11968,2,,0.028710468,f340
11968,3,,0.001595489,f480
11974,0,,0.025209993,t340
11974,1,,0.01449915,t450
11974,2,,0.036262736,f340
11974,3,,0.0019838344,f480
11976,0,,0.017961187,t340
11976,1,,0.010624215,t450
11976,2,,0.061852682,f340
11976,3,,0.0018826815,f480
11977,0,,0.020978875,t340
11977,1,,0.009878629,t450
11977,2,,0.14807975,f340
11977,3,,0.002274668,f480
11978,0,,0.018075382,t340
11978,1,,0.011898389,t450
11978,2,,0.0309781,f340
11978,3,,0.001662139,f480
11983,0,,0.044871286,t340
11983,1,,0.030357705,t450
11983,2,,0.013496823,f340
11983,3,,0.0017010577,f480
11991,0,,0.21040946,t340
11991,1,,0.02607695,t450
11991,2,,0.6684657,f340
11991,3,,0.0056645367,f480
11994,0,,0.37324506,t340
11994,1,,0.026116814,t450
11994,2,,0.80282015,f340
11994,3,,0.006272083,f480
11996,0,,0.013733811,t340
11996,1,,0.008403682,t450
11996,2,,0.06337519,f340
11996,3,,0.0015564294,f480
11997,0,,0.010893559,t340
11997,1,,0.008215188,t450
11997,2,,0.027338456,f340
11997,3,,0.0014837887,f480
11999,0,,0.0269526,t340
11999,1,,0.01671528,t450
11999,2,,0.029978573,f340
11999,3,,0.0018083845,f480
12000,0,,0.04125257,t340
12000,1,,0.01799785,t450
12000,2,,0.049173452,f340
12000,3,,0.0015572743,f480
12001,0,,0.03737848,t340
12001,1,,0.014053786,t450
12001,2,,0.22372293,f340
12001,3,,0.0023147396,f480
12004,0,,0.01884464,t340
12004,1,,0.010468513,t450
12004,2,,0.054726385,f340
12004,3,,0.0018708621,f480
12005,0,,0.08779532,t340
12005,1,,0.06118342,t450
12005,2,,0.023472372,f340
12005,3,,0.0022591637,f480
12008,0,,0.1438297,t340
12008,1,,0.09547843,t450
12008,2,,0.030153682,f340
12008,3,,0.0027798486,f480
12012,0,,0.014102286,t340
12012,1,,0.009346733,t450
12012,2,,0.01844185,f340
12012,3,,0.0015800453,f480
12015,0,,0.13087451,t340
12015,1,,0.026357593,t450
12015,2,,0.65801734,f340
12015,3,,0.0045969477,f480
12018,0,,0.039894573,t340
12018,1,,0.02975741,t450
12018,2,,0.020575415,f340
12018,3,,0.0018349785,f480
12021,0,,0.08081585,t340
12021,1,,0.020384107,t450
12021,2,,0.13361336,f340
12021,3,,0.0036132603,f480
12023,0,,0.014460588,t340
12023,1,,0.009032439,t450
12023,2,,0.025864225,f340
12023,3,,0.001464564,f480
12024,0,,0.073089994,t340
12024,1,,0.0131576145,t450
12024,2,,0.26151967,f340
12024,3,,0.0037581977,f480
12028,0,,0.0057504047,t340
12028,1,,0.0035891284,t450
12028,2,,0.048145376,f340
12028,3,,0.0013332899,f480
12033,0,,0.05349884,t340
12033,1,,0.016931176,t450
12033,2,,0.40484545,f340
12033,3,,0.004230446,f480
12034,0,,0.07794381,t340
12034,1,,0.01724011,t450
12034,2,,0.3010736,f340
12034,3,,0.0041456786,f480
12038,0,,0.03674642,t340
12038,1,,0.015227011,t450
12038,2,,0.06539814,f340
12038,3,,0.0017862167,f480
12040,0,,0.043753143,t340
12040,1,,0.034969807,t450
12040,2,,0.023263384,f340
12040,3,,0.0021319513,f480
12041,0,,0.055845175,t340
12041,1,,0.018183704,t450
12041,2,,0.061452072,f340
12041,3,,0.0020994903,f480
12052,0,,0.073988155,t340
12052,1,,0.034207843,t450
12052,2,,0.025730742,f340
12052,3,,0.002095504,f480
12053,0,,0.04455954,t340
12053,1,,0.03608269,t450
12053,2,,0.015811533,f340
12053,3,,0.0018184391,f480
12059,0,,0.024195606,t340
12059,1,,0.016086662,t450
12059,2,,0.032898426,f340
12059,3,,0.001770834,f480
12060,0,,0.30965194,t340
12060,1,,0.022133414,t450
12060,2,,0.7064948,f340
12060,3,,0.004944571,f480
12061,0,,0.013096997,t340
12061,1,,0.0064021284,t450
12061,2,,0.06910768,f340
12061,3,,0.0016140722,f480
12065,0,,0.019365584,t340
12065,1,,0.011878978,t450
12065,2,,0.04302167,f340
12065,3,,0.0017771695,f480
12067,0,,0.021409186,t340
12067,1,,0.013089922,t450
12067,2,,0.046212062,f340
12067,3,,0.0015870461,f480
12069,0,,0.01889267,t340
12069,1,,0.011071023,t450
12069,2,,0.03235956,f340
12069,3,,0.0015679544,f480
12071,0,,0.017245008,t340
12071,1,,0.011964276,t450
12071,2,,0.03483269,f340
12071,3,,0.0016082642,f480
12072,0,,0.022008553,t340
12072,1,,0.01539285,t450
12072,2,,0.029936327,f340
12072,3,,0.0016932534,f480
12074,0,,0.041861977,t340
12074,1,,0.015958628,t450
12074,2,,0.47846112,f340
12074,3,,0.0032904292,f480
12078,0,,0.014116254,t340
12078,1,,0.00797738,t450
12078,2,,0.03259609,f340
12078,3,,0.0014181648,f480
12081,0,,0.025419533,t340
12081,1,,0.016511079,t450
12081,2,,0.02809486,f340
12081,3,,0.0017623183,f480
12086,0,,0.008219556,t340
12086,1,,0.005400882,t450
12086,2,,0.030867103,f340
12086,3,,0.0014920315,f480
12088,0,,0.025109494,t340
12088,1,,0.018219015,t450
12088,2,,0.021546869,f340
12088,3,,0.001815656,f480
12089,0,,0.009055936,t340
12089,1,,0.0058530676,t450
12089,2,,0.03169499,f340
12089,3,,0.0014004477,f480
12090,0,,0.028696718,t340
12090,1,,0.016152501,t450
12090,2,,0.04698607,f340
12090,3,,0.0017676775,f480
12093,0,,0.028347772,t340
12093,1,,0.015038115,t450
12093,2,,0.057869077,f340
12093,3,,0.0018331183,f480
12095,0,,0.021265402,t340
12095,1,,0.010686173,t450
12095,2,,0.074111395,f340
12095,3,,0.0018305262,f480
12099,0,,0.08332929,t340
12099,1,,0.01938218,t450
12099,2,,0.33290243,f340
12099,3,,0.0034456141,f480
12112,0,,0.013015226,t340
12112,1,,0.00792632,t450
12112,2,,0.03054122,f340
12112,3,,0.0014002149,f480
12120,0,,0.025642974,t340
12120,1,,0.0103100035,t450
12120,2,,0.11713267,f340
12120,3,,0.0021130575,f480
12122,0,,0.26668963,t340
12122,1,,0.028555736,t450
12122,2,,0.36112002,f340
12122,3,,0.0052357637,f480
12124,0,,0.028646743,t340
12124,1,,0.012491229,t450
12124,2,,0.18557875,f340
12124,3,,0.002374686,f480
12128,0,,0.038878232,t340
12128,1,,0.02235011,t450
12128,2,,0.056991406,f340
12128,3,,0.0022028156,f480
12132,0,,0.029190877,t340
12132,1,,0.018709533,t450
12132,2,,0.055123623,f340
12132,3,,0.0018695768,f480
12134,0,,0.0133058885,t340
12134,1,,0.0066783316,t450
12134,2,,0.14828202,f340
12134,3,,0.0019139161,f480
12141,0,,0.01604275,t340
12141,1,,0.009601949,t450
12141,2,,0.057275373,f340
12141,3,,0.0015769912,f480
12145,0,,0.027544942,t340
12145,1,,0.017074622,t450
12145,2,,0.02663945,f340
12145,3,,0.0017807133,f480
12150,0,,0.038811363,t340
12150,1,,0.018623088,t450
12150,2,,0.048386402,f340
12150,3,,0.0023622955,f480
12151,0,,0.25662175,t340
12151,1,,0.02864292,t450
12151,2,,0.7268958,f340
12151,3,,0.006591642,f480
12152,0,,0.03790856,t340
12152,1,,0.013125583,t450
12152,2,,0.2881831,f340
12152,3,,0.0026028436,f480
12155,0,,0.29955834,t340
12155,1,,0.026691034,t450
12155,2,,0.7639467,f340
12155,3,,0.0064712353,f480
12156,0,,0.10267951,t340
12156,1,,0.019481184,t450
12156,2,,0.3950309,f340
12156,3,,0.0041055265,f480
12160,0,,0.024737038,t340
12160,1,,0.01942511,t450
12160,2,,0.028625647,f340
12160,3,,0.0016188711,f480
12169,0,,0.04941342,t340
12169,1,,0.023091093,t450
12169,2,,0.03099389,f340
12169,3,,0.001911502,f480
12170,0,,0.017193878,t340
12170,1,,0.010507493,t450
12170,2,,0.0335202,f340
12170,3,,0.0013530432,f480
12173,0,,0.018200234,t340
12173,1,,0.009353191,t450
12173,2,,0.07443703,f340
12173,3,,0.0018413259,f480
12174,0,,0.03458214,t340
12174,1,,0.020503553,t450
12174,2,,0.042648107,f340
12174,3,,0.0019907525,f480
12177,0,,0.037650406,t340
12177,1,,0.014540894,t450
12177,2,,0.11735094,f340
12177,3,,0.0023219206,f480
12181,0,,0.015766734,t340
12181,1,,0.007826031,t450
12181,2,,0.07123901,f340
12181,3,,0.001688129,f480
12186,0,,0.009948354,t340
12186,1,,0.006521934,t450
12186,2,,0.041461732,f340
12186,3,,0.0014876979,f480
12188,0,,0.26472285,t340
12188,1,,0.02417557,t450
12188,2,,0.5834432,f340
12188,3,,0.0066478197,f480
12191,0,,0.011625819,t340
12191,1,,0.0064690686,t450
12191,2,,0.0714876,f340
12191,3,,0.0014209314,f480
12192,0,,0.06530884,t340
12192,1,,0.05282076,t450
12192,2,,0.023162343,f340
12192,3,,0.002138727,f480
12200,0,,0.125132,t340
12200,1,,0.022483936,t450
12200,2,,0.7525825,f340
12200,3,,0.0047010174,f480
12202,0,,0.010442854,t340
12202,1,,0.005854305,t450
12202,2,,0.068491586,f340
12202,3,,0.0016056265,f480
12204,0,,0.012661742,t340
12204,1,,0.0069322903,t450
12204,2,,0.080183156,f340
12204,3,,0.0015521301,f480
12209,0,,0.020582387,t340
12209,1,,0.011606253,t450
12209,2,,0.07333736,f340
12209,3,,0.0019244464,f480
12215,0,,0.02351944,t340
12215,1,,0.013879015,t450
12215,2,,0.05061397,f340
12215,3,,0.0017120373,f480
12227,0,,0.020214373,t340
12227,1,,0.012001402,t450
12227,2,,0.024436591,f340
12227,3,,0.0014147661,f480
12228,0,,0.04034527,t340
12228,1,,0.017560685,t450
12228,2,,0.097375564,f340
12228,3,,0.0024570543,f480
12231,0,,0.023618937,t340
12231,1,,0.015210848,t450
12231,2,,0.062333535,f340
12231,3,,0.0018172995,f480
12232,0,,0.11254214,t340
12232,1,,0.022252714,t450
12232,2,,0.7012209,f340
12232,3,,0.004149651,f480
12236,0,,0.13239753,t340
12236,1,,0.042910755,t450
12236,2,,0.13424316,f340
12236,3,,0.0038283295,f480
12237,0,,0.04639745,t340
12237,1,,0.01574138,t450
12237,2,,0.1678629,f340
12237,3,,0.002753043,f480
12238,0,,0.041109547,t340
12238,1,,0.016237918,t450
12238,2,,0.29868877,f340
12238,3,,0.002699929,f480
12241,0,,0.015747758,t340
12241,1,,0.011145154,t450
12241,2,,0.02557217,f340
12241,3,,0.0016270641,f480
12249,0,,0.023057185,t340
12249,1,,0.013652114,t450
12249,2,,0.12757473,f340
12249,3,,0.0019655742,f480
12256,0,,0.02842362,t340
12256,1,,0.011029246,t450
12256,2,,0.2447256,f340
12256,3,,0.0024692756,f480
12257,0,,0.07199156,t340
12257,1,,0.02114088,t450
12257,2,,0.41242957,f340
12257,3,,0.003057891,f480
12270,0,,0.07709927,t340
12270,1,,0.023710135,t450
12270,2,,0.41260856,f340
12270,3,,0.0036077863,f480
12271,0,,0.077089824,t340
12271,1,,0.017547192,t450
12271,2,,0.17403315,f340
12271,3,,0.0035311799,f480
12277,0,,0.018238757,t340
12277,1,,0.011253703,t450
12277,2,,0.050778646,f340
12277,3,,0.0016668625,f480
12283,0,,0.045677785,t340
12283,1,,0.019999998,t450
12283,2,,0.123175465,f340
12283,3,,0.002563464,f480
12287,0,,0.053735595,t340
12287,1,,0.0146456,t450
12287,2,,0.30640382,f340
12287,3,,0.0033152339,f480
12290,0,,0.1113346,t340
12290,1,,0.023896253,t450
12290,2,,0.36643368,f340
12290,3,,0.004012393,f480
12294,0,,0.087433495,t340
12294,1,,0.024797665,t450
12294,2,,0.44199905,f340
12294,3,,0.0038259702,f480
12295,0,,0.08865467,t340
12295,1,,0.020734606,t450
12295,2,,0.39242306,f340
12295,3,,0.003289222,f480
12296,0,,0.048148744,t340
12296,1,,0.01544411,t450
12296,2,,0.6780787,f340
12296,3,,0.0034204668,f480
12299,0,,0.04315364,t340
12299,1,,0.028217738,t450
12299,2,,0.018359307,f340
12299,3,,0.0017551808,f480
12303,0,,0.05727376,t340
12303,1,,0.01899651,t450
12303,2,,0.41142803,f340
12303,3,,0.0030465196,f480
12305,0,,0.017801814,t340
12305,1,,0.0100200875,t450
12305,2,,0.0670417,f340
12305,3,,0.0016573793,f480
12308,0,,0.15424459,t340
12308,1,,0.02117167,t450
12308,2,,0.7344689,f340
12308,3,,0.0058924174,f480
12311,0,,0.02898662,t340
12311,1,,0.013418669,t450
12311,2,,0.10776869,f340
12311,3,,0.0021880933,f480
12312,0,,0.07350729,t340
12312,1,,0.020026842,t450
12312,2,,0.13531667,f340
12312,3,,0.00332182,f480
12314,0,,0.040823266,t340
12314,1,,0.029291414,t450
12314,2,,0.025161222,f340
12314,3,,0.0018373382,f480
12316,0,,0.038993515,t340
12316,1,,0.013255981,t450
12316,2,,0.67926437,f340
12316,3,,0.003009239,f480
12318,0,,0.098911114,t340
12318,1,,0.02219799,t450
12318,2,,0.45711216,f340
12318,3,,0.004534681,f480
12319,0,,0.05543686,t340
12319,1,,0.022447854,t450
12319,2,,0.22325806,f340
12319,3,,0.0027191162,f480
12324,0,,0.01687676,t340
12324,1,,0.008586004,t450
12324,2,,0.10269408,f340
12324,3,,0.0019886172,f480
12326,0,,0.51374525,t340
12326,1,,0.054240778,t450
12326,2,,0.11937028,f340
12326,3,,0.0043740952,f480
12329,0,,0.02352429,t340
12329,1,,0.011320727,t450
12329,2,,0.09291849,f340
12329,3,,0.0018987426,f480
12330,0,,0.03367617,t340
12330,1,,0.018134236,t450
12330,2,,0.037913833,f340
12330,3,,0.0019473993,f480
12332,0,,0.04233526,t340
12332,1,,0.02670484,t450
12332,2,,0.028159874,f340
12332,3,,0.0017878381,f480
12333,0,,0.015993103,t340
12333,1,,0.009675985,t450
12333,2,,0.03740331,f340
12333,3,,0.0015851785,f480
12341,0,,0.01791279,t340
12341,1,,0.0102798175,t450
12341,2,,0.01668554,f340
12341,3,,0.001371814,f480
12348,0,,0.011931622,t340
12348,1,,0.0072394777,t450
12348,2,,0.062228456,f340
12348,3,,0.0014363471,f480
12350,0,,0.027833784,t340
12350,1,,0.015383279,t450
12350,2,,0.064774744,f340
12350,3,,0.0017918334,f480
12360,0,,0.09302983,t340
12360,1,,0.04787202,t450
12360,2,,0.019390114,f340
12360,3,,0.0020369454,f480
12368,0,,0.037421703,t340
12368,1,,0.030800477,t450
12368,2,,0.02053277,f340
12368,3,,0.001812608,f480
12369,0,,0.012604019,t340
12369,1,,0.006239976,t450
12369,2,,0.07427755,f340
12369,3,,0.0016153713,f480
12373,0,,0.021621257,t340
12373,1,,0.009931255,t450
12373,2,,0.16373985,f340
12373,3,,0.0021645888,f480
12376,0,,0.023095002,t340
12376,1,,0.010569506,t450
12376,2,,0.07162169,f340
12376,3,,0.0019664827,f480
12383,0,,0.018015772,t340
12383,1,,0.011484663,t450
12383,2,,0.046528444,f340
12383,3,,0.0016038617,f480
12386,0,,0.01779903,t340
12386,1,,0.01075187,t450
12386,2,,0.039630618,f340
12386,3,,0.0015323062,f480
12389,0,,0.012333899,t340
12389,1,,0.0072078397,t450
12389,2,,0.057890303,f340
12389,3,,0.0014823674,f480
12393,0,,0.019105399,t340
12393,1,,0.012042847,t450
12393,2,,0.044750642,f340
