Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.013699512,0.006066745,0.056841005,0.002448619
0.022582605,0.012494494,0.048760716,0.002121927
0.06444973,0.031785686,0.013786156,0.0019143663
0.06495054,0.028621696,0.014964416,0.001974541
0.04891102,0.03129388,0.013641967,0.0016328122
0.03947789,0.02846882,0.014435541,0.0017377413
0.03614246,0.014665046,0.1210881,0.0026542547
0.06979236,0.015438246,0.720373,0.003769899
0.09250734,0.021124832,0.7866167,0.00471592
0.14885943,0.030152084,0.892594,0.008135652
0.13588971,0.03145172,0.8833859,0.0091575645
0.14366938,0.025082761,0.9109165,0.009245178
0.0288653,0.015288197,0.11525719,0.0022274482
0.028036699,0.014893996,0.11722968,0.002252774
0.030606275,0.01595674,0.11892713,0.002277853
0.026318604,0.013780867,0.12630011,0.0023586843
0.03798628,0.028732004,0.019878196,0.0016986575
0.041084282,0.02931331,0.021474052,0.0019831057
0.031330887,0.023932723,0.027306223,0.0019563762
0.021583943,0.014929669,0.0311161,0.001948701
0.008562742,0.0060666297,0.034188922,0.0020290618
0.012057567,0.008150179,0.041255686,0.0021351755
0.0057922862,0.00409894,0.019751327,0.00181628
0.009048776,0.0057563833,0.032960083,0.0019756998
0.032800466,0.008618659,0.7378932,0.0035322926
0.02228011,0.005834003,0.8013216,0.004073309
0.022945471,0.0056138365,0.7965143,0.0039892173
0.027325297,0.0066282214,0.82586753,0.004028657
0.01040088,0.010504881,0.025599737,0.0019445448
0.038738467,0.027321152,0.02250296,0.0018765285
0.041609418,0.028953135,0.022974126,0.0019027315
0.03797938,0.027168898,0.02192977,0.001824745
0.03058562,0.022297062,0.025953634,0.0019447994
0.030561412,0.02178017,0.028063385,0.0019924091
0.029592201,0.021503687,0.025869373,0.0019301783
0.009305936,0.0081681805,0.021598695,0.0017939166
0.056978673,0.036059454,0.010223379,0.0019005076
0.046325028,0.03356238,0.012240065,0.0019250154
0.044408713,0.030311702,0.03212052,0.0019287098
0.039223865,0.028644953,0.029526504,0.0018490948
0.04311123,0.029934395,0.024229392,0.0019029207
0.045795534,0.03230291,0.023205737,0.0018144845
0.046669886,0.032465495,0.023780676,0.0018621305
0.04267913,0.02443566,0.05721608,0.0020666656
0.03131478,0.024507575,0.025006615,0.0018269185
0.03161363,0.024830654,0.027306044,0.0018923113
0.03431103,0.025595926,0.012304807,0.0017185541
0.042555723,0.028935404,0.021215865,0.0015586332
0.065229475,0.024447354,0.37768102,0.004086839
0.07614215,0.027613731,0.4066702,0.0042717825
0.045363996,0.026464116,0.050638065,0.0023860345
0.029201627,0.017948743,0.09279276,0.002298382
0.02831203,0.016190844,0.09182265,0.0025295503
0.028412983,0.017734364,0.08821729,0.0022649781
0.029479709,0.018320994,0.05073844,0.0019700103
0.01619462,0.011451073,0.015940044,0.0018344608
0.011911161,0.008803533,0.016868392,0.0018932581
0.10779446,0.02637896,0.5638395,0.008076147
0.052428607,0.023479566,0.1344598,0.002469929
0.04037834,0.018878706,0.121891044,0.0023779224
0.03410853,0.01689915,0.11070704,0.002317985
0.03917769,0.018039858,0.13352296,0.0024669115
0.0336352,0.01667976,0.11719537,0.002378272
0.011059799,0.008320211,0.014759834,0.0015368513
0.017045405,0.012844597,0.016171312,0.0015037855
0.022921927,0.017006876,0.01643297,0.0018192355
0.017282285,0.012538802,0.01327954,0.0016887608
0.020037172,0.015686074,0.013468821,0.0016399621
0.018722652,0.014766089,0.02368902,0.0020469031
0.020941572,0.014286908,0.013066135,0.0018774119
0.01463005,0.010442647,0.011098322,0.0017391267
0.00607051,0.004818489,0.012494275,0.0018766867
0.013712171,0.010007527,0.010800405,0.0017536258
0.0124463,0.0087491255,0.01151097,0.0016654124
0.028777655,0.010906108,0.03193036,0.0016610562
0.013003361,0.00915586,0.011531241,0.0016769231
0.05690204,0.03157462,0.017932186,0.0018537343
0.049792293,0.028296722,0.036014326,0.0020540582
0.055007555,0.028078102,0.044182897,0.0021694088
0.051991608,0.028095262,0.044023465,0.0021544122
0.057497934,0.027563438,0.05387533,0.002272923
0.05572768,0.026716316,0.051379543,0.002170151
0.05398535,0.02751316,0.052732106,0.0022050438
0.053457193,0.028789645,0.036394864,0.0020252792
0.05500211,0.028825592,0.040097665,0.0020918944
0.061166395,0.03354829,0.033604786,0.002089448
0.059111845,0.032003496,0.043987125,0.0020144505
0.05786038,0.030908221,0.044510625,0.0021024374
0.06516115,0.035060275,0.036943737,0.0021112203
0.053387508,0.029220425,0.040478606,0.0020945927
0.056433227,0.028235335,0.043191135,0.0021517887
0.05312229,0.029628947,0.041588686,0.0021098012
0.054349493,0.028996771,0.044314854,0.0021490485
0.05317972,0.028864536,0.041273564,0.0021007624
0.018884113,0.009081659,0.068336554,0.002352757
0.02669124,0.019610034,0.032537356,0.0019477626
0.008619609,0.006892523,0.029216576,0.0020268953
0.035922717,0.02531154,0.030534985,0.0019642306
0.104766466,0.018567793,0.6046187,0.0038921114
0.1379479,0.021248423,0.619274,0.004937465
0.11673424,0.020075431,0.65113103,0.0044291727
0.1288359,0.021742562,0.6271333,0.0046353927
0.110233106,0.01944948,0.6678698,0.0041914387
0.03464109,0.02580138,0.016197477,0.001753589
0.05148275,0.03419892,0.015713831,0.0018941849
0.07196766,0.017617786,0.5606028,0.0029913764
0.06745908,0.01598845,0.5457448,0.0028411478
0.044877563,0.030403635,0.016461365,0.0020843835
0.034066346,0.023845715,0.013526554,0.0016952899
0.025000792,0.016517105,0.05382488,0.001967576
0.04301868,0.02862295,0.012967817,0.0016243112
0.03817093,0.028479695,0.012739448,0.0016269682
0.040832322,0.030191263,0.015131169,0.0018456806
0.010552874,0.008417756,0.020508561,0.001775089
0.039260026,0.02608835,0.026639694,0.0018765893
0.039146252,0.028402183,0.018260747,0.0017925912
0.039587427,0.02764959,0.018013427,0.0017625517
0.038585108,0.02668911,0.016445236,0.0017660274
0.037790656,0.026504347,0.018162986,0.0017899802
0.037431713,0.026135046,0.024737554,0.0018362122
0.038854443,0.028642492,0.016959287,0.001728839
0.040801004,0.029371476,0.017254392,0.0017975442
0.038959473,0.029425165,0.014810482,0.001692765
0.04178656,0.02931877,0.02127644,0.0018220033
0.042081732,0.029107893,0.016710877,0.0017069927
0.016779369,0.015645323,0.027765555,0.0018613685
0.033460878,0.024878064,0.015639283,0.0018689425
0.037012346,0.02761925,0.016180344,0.0017666749
0.035455313,0.027236091,0.016714795,0.0019594221
0.03233688,0.024573242,0.020321907,0.0019263056
0.033212066,0.024969008,0.020110657,0.0018977601
0.055431217,0.035366934,0.014663669,0.0019733675
0.07964756,0.02075191,0.54503036,0.0033222572
0.07819652,0.020422988,0.53382194,0.003257476
0.047270898,0.017020607,0.2661509,0.0023516302
0.057985157,0.019783536,0.29449335,0.0023737869
0.06288595,0.01935297,0.34567514,0.0025506043
0.061204046,0.0133991325,0.6128654,0.0030366988
0.03928834,0.016349128,0.19659762,0.0022422415
0.04989805,0.0175262,0.30877942,0.0023192116
0.020848198,0.017033745,0.019292532,0.0017248712
0.019188518,0.015238293,0.0173559,0.0017777628
0.01631918,0.014057214,0.017967304,0.0016276769
0.03013702,0.023227429,0.016482718,0.0017381327
0.036544845,0.028083913,0.013799434,0.001755027
0.040577766,0.01923081,0.13964583,0.0023727033
0.03354951,0.016504422,0.13392901,0.0024099879
0.04844554,0.021319438,0.1571388,0.002474914
0.039582815,0.018331846,0.1436806,0.0025229405
0.038660787,0.018087447,0.1454843,0.0024224666
0.030818347,0.015362096,0.12355703,0.0023003542
0.03113348,0.015332062,0.12945132,0.0023349505
0.028490055,0.014633729,0.11639491,0.0023896054
0.0052820975,0.0039678896,0.012734771,0.0017858928
0.047318313,0.020656776,0.15401317,0.002567538
0.047420476,0.032260064,0.01449827,0.0017581817
0.04133801,0.031841375,0.009464711,0.0016819278
0.045109972,0.03220388,0.013271583,0.0016981524
0.043535985,0.031339705,0.012975369,0.0016752825
0.044973373,0.03134113,0.012334834,0.0016872864
0.046046365,0.033706374,0.008563956,0.0011902314
0.050479397,0.035381585,0.010924187,0.0020331184
0.045548998,0.03226948,0.010526588,0.0014212745
0.05511328,0.036389437,0.007895651,0.0018411542
0.018870957,0.013501509,0.01649253,0.0015928586
0.017081043,0.011923001,0.015448127,0.0016635901
0.018258722,0.013733676,0.016417157,0.0016555893
0.017505685,0.013587205,0.021855554,0.001877303
0.02631658,0.018091297,0.016332764,0.0013984505
0.025312325,0.018445946,0.015871959,0.0015115897
0.037261274,0.026346954,0.019132389,0.0016653792
0.031106176,0.022945866,0.027726416,0.001975619
0.021302992,0.016060365,0.01873177,0.0018177425
0.022145942,0.017523073,0.019095188,0.0017199198
0.020902872,0.016912544,0.017893983,0.0017493773
0.02894762,0.022437666,0.015321763,0.0018196228
0.019216713,0.015746,0.016654432,0.0017650519
0.020288391,0.016381882,0.019542327,0.0017075747
0.018122783,0.014941063,0.017027551,0.0017404758
0.005489845,0.0045637134,0.018516019,0.001598617
0.044089187,0.02687808,0.012838457,0.0012293807
0.13964467,0.044751335,0.473159,0.0034538943
0.051076494,0.033113483,0.016739843,0.0018036856
0.11160045,0.022802234,0.66217625,0.004057462
0.1516574,0.025646655,0.7497705,0.0051479465
0.11796416,0.023899471,0.72096163,0.004561337
0.12980664,0.025370263,0.7158216,0.005158169
0.05906882,0.036216594,0.010229616,0.0015074923
0.049900223,0.032385077,0.016482618,0.0018180228
0.05031531,0.034383893,0.011031868,0.0016895578
0.05518009,0.03651765,0.009711131,0.0017528064
0.034671426,0.025816498,0.016461141,0.0019981442
0.025835795,0.019632038,0.016217055,0.0017716637
0.02591407,0.01896895,0.01435647,0.0018583721
0.032659203,0.022894004,0.013944533,0.0018912122
0.025313929,0.018950503,0.013543063,0.0013583569
0.041558545,0.03072002,0.016726203,0.0019079418
0.05658992,0.017091759,0.34308153,0.0028616714
0.06549323,0.01984681,0.40037167,0.0033449742
0.039695658,0.017227933,0.20590788,0.0025122843
0.053645797,0.018861739,0.31852692,0.0028521325
0.03833352,0.028519481,0.02996169,0.002053093
0.037894487,0.025756346,0.040946424,0.002087431
0.040951405,0.026944177,0.04533204,0.0021063446
0.0413624,0.029330147,0.028683003,0.0019398162
0.056100834,0.02395252,0.18045188,0.002967028
0.075843856,0.031269927,0.14084941,0.0028399064
0.062853046,0.028194781,0.13971886,0.002964714
0.06348225,0.02448593,0.18433024,0.0029125686
0.028700093,0.02186351,0.02006314,0.0017655408
0.035955306,0.027778631,0.021297596,0.0017377745
0.036571823,0.02811527,0.020597696,0.0016992941
0.06335406,0.02779718,0.16557291,0.0030901383
0.057541728,0.026697922,0.12485426,0.002767568
0.06185362,0.0283969,0.111711904,0.0028177637
0.05878633,0.025925675,0.13843702,0.0027261723
0.035327394,0.026889741,0.018198537,0.0017712994
0.034074653,0.026082667,0.015717454,0.0017721392
0.030873517,0.023552084,0.017325886,0.0018226512
0.035508744,0.025850145,0.021169096,0.0017919614
0.042001694,0.022355959,0.11593906,0.0026977053
0.034373462,0.020960024,0.07032141,0.002404727
0.046670903,0.020440262,0.16836105,0.0028825963
0.024146916,0.019738115,0.025553012,0.0019879125
0.02348343,0.018336358,0.016498262,0.0017399868
0.02649985,0.021962596,0.022383327,0.0017307642
0.024209812,0.018454822,0.016354466,0.0015803591
0.04598155,0.030337518,0.025958065,0.0019936336
0.02844155,0.022146879,0.016013646,0.0017407998
0.028118774,0.019726863,0.021827819,0.0019804763
0.028065225,0.01988274,0.02379695,0.001974801
0.014895851,0.011671043,0.027092298,0.00195786
0.0148455,0.010999323,0.023494776,0.001972487
0.016173702,0.0131047275,0.025259333,0.0019850924
0.012995745,0.008987952,0.032294665,0.0019265139
0.008215651,0.0070926263,0.033926472,0.0019320457
0.02308007,0.012952225,0.05008591,0.0021272546
0.029274166,0.02228309,0.013089947,0.0011959438
0.029154697,0.022789216,0.017973464,0.001752229
0.034528386,0.025583727,0.016658157,0.0017486479
0.025015965,0.019646153,0.018216545,0.0017429305
0.031897876,0.023443997,0.013493019,0.0016525445
0.032153994,0.024158027,0.01040931,0.00142477
0.022585995,0.016670488,0.0148550365,0.0019220428
0.032108214,0.02365527,0.032937888,0.002105103
0.068476334,0.03231839,0.042042382,0.0018494846
0.05243372,0.030155448,0.035950717,0.0018485746
0.05313531,0.027317828,0.067587905,0.0020584683
0.05352147,0.030007213,0.047147714,0.001947312
0.058437783,0.026806414,0.09310923,0.002236614
0.05776785,0.026760694,0.09146861,0.002326362
0.05364904,0.027882086,0.058159485,0.0020519218
0.0541582,0.026759245,0.07805143,0.0020930911
0.0548897,0.027125651,0.083416104,0.0021017452
0.05513159,0.027335089,0.08897951,0.002150809
0.05567759,0.0271754,0.08634517,0.002129059
0.050396167,0.025637588,0.07678466,0.0020815083
0.062515825,0.03412811,0.046425626,0.0019956632
0.0576815,0.029430741,0.05830399,0.002039375
0.056689553,0.029247778,0.05644684,0.0020560855
0.05866581,0.028484117,0.080306634,0.0021135088
0.05890298,0.02865963,0.078963935,0.0021093988
0.057673432,0.027636748,0.07890964,0.002113525
0.06525221,0.031613067,0.057793953,0.002015889
0.056216143,0.028141182,0.06751165,0.0020608273
0.06653019,0.029052684,0.09806672,0.0023379659
0.06644647,0.028938243,0.09757156,0.0023296801
0.06295486,0.03025493,0.061901778,0.0020776007
0.06370428,0.028899979,0.08544128,0.0021936346
0.06332279,0.029275453,0.08263387,0.0021852842
0.06537986,0.029658446,0.08791042,0.00218552
0.06127242,0.029051071,0.07417146,0.0021358177
0.058359228,0.026601667,0.14602028,0.0025922821
0.056023534,0.028838178,0.059420064,0.0020598068
0.06000987,0.027423536,0.0873682,0.002184763
0.059186697,0.026594922,0.15910412,0.0028691539
0.057231408,0.026147742,0.15428545,0.002692902
0.060447946,0.028899206,0.07601551,0.0021268893
0.058574986,0.026505843,0.15385492,0.002640462
0.057328876,0.026364904,0.12790667,0.002388008
0.06334894,0.027939387,0.13637802,0.0025342964
0.060805034,0.026685376,0.15079223,0.0026820197
0.056280933,0.028758012,0.06280901,0.0020691147
0.06499916,0.028937781,0.09351822,0.0022460972
0.06083629,0.034360375,0.036318857,0.0020648353
0.060943764,0.035062257,0.04441896,0.0020108148
0.17734052,0.025774594,0.39785412,0.005306159
0.05816307,0.030482017,0.035785507,0.0018421648
0.055460088,0.030643588,0.053935472,0.00210438
0.013470856,0.011338363,0.022134123,0.0017557782
0.02738482,0.021709546,0.018416248,0.0018038608
0.027420396,0.021813182,0.017854381,0.0017827242
0.023743272,0.01927302,0.017410243,0.0017688181
0.022231327,0.016745301,0.017360374,0.0016879988
0.02478381,0.018146811,0.018379387,0.0017636494
0.02500895,0.018966127,0.017937662,0.0017017355
0.029556286,0.022867998,0.016874133,0.0016851976
0.017049849,0.013999353,0.018927237,0.0017065402
0.037449464,0.028609673,0.02056081,0.0017641649
0.032173123,0.023603052,0.015003794,0.001655052
0.032301594,0.023416068,0.01438322,0.0015064513
0.034542046,0.026340147,0.017057465,0.0018245097
0.04018975,0.028308006,0.015230324,0.0019911332
0.03289427,0.024944521,0.016022176,0.0018073847
0.03538062,0.0272652,0.019193571,0.0017697014
0.034479167,0.02628466,0.015501166,0.0017901916
0.03335254,0.025923774,0.016276965,0.0017522641
0.03483341,0.024655795,0.011547923,0.0015885064
0.033318292,0.023501951,0.011691719,0.0016273763
0.037319615,0.026866077,0.014679496,0.0018306831
0.05598739,0.03571976,0.0130902,0.0018464748
0.06442347,0.03589695,0.011246973,0.0013117965
0.05687747,0.03493138,0.012268064,0.0017166693
0.019116882,0.012897645,0.013977138,0.0016589321
0.026672356,0.01843958,0.015086841,0.0018768784
0.024786556,0.017120909,0.016400333,0.0017893552
0.0297381,0.0217446,0.019581996,0.0019698997
0.036539007,0.02898618,0.015152701,0.0017622538
0.040527582,0.030624565,0.016543493,0.0018137436
0.041509677,0.030961497,0.0110915415,0.0018934285
0.047451124,0.034018952,0.014617372,0.0017989083
0.04911451,0.034661453,0.01501699,0.0018480609
0.049092412,0.032095127,0.01341461,0.0017013409
0.041317947,0.031389903,0.01626132,0.001823402
0.035002485,0.026532382,0.015467822,0.0019538112
0.040345807,0.029145239,0.011526813,0.001673694
0.04542269,0.033101086,0.015610566,0.0018364141
0.040033247,0.028934117,0.011338273,0.0017339282
0.038822804,0.028079929,0.0123439515,0.0016788889
0.042203855,0.031441063,0.015170658,0.0018609689
0.030855622,0.022924317,0.013740292,0.0015677104
0.038098108,0.029574187,0.016566085,0.0018780269
0.04001501,0.030997545,0.014730856,0.0018139663
0.03741066,0.02955293,0.01529654,0.0018852752
0.007444284,0.006427938,0.026765414,0.0018877714
0.012056113,0.010886825,0.02735788,0.0018479351
0.010307304,0.009534317,0.028909046,0.001905009
0.006499763,0.005570847,0.034020487,0.0020635328
0.02055676,0.015773617,0.03691123,0.0020593286
0.017330473,0.013810053,0.03309623,0.0020514033
0.011344983,0.009192943,0.026881017,0.0019224206
0.0076285675,0.0063104434,0.02186827,0.001775765
0.030775322,0.019995293,0.056357868,0.0022642077
0.017392226,0.012775422,0.044858314,0.0021112966
0.016721755,0.008487807,0.13428676,0.0026679388
0.008755902,0.0047891424,0.1900443,0.002412888
0.026266597,0.010413885,0.234654,0.0029827906
0.011223438,0.009472202,0.033866618,0.0019809946
0.0052514034,0.0049149184,0.029855706,0.001967962
0.008652697,0.006833307,0.04047812,0.0023165264
0.0120519735,0.010008524,0.03229699,0.001893989
0.016712882,0.01195556,0.044778142,0.0022192798
0.013518343,0.011294611,0.031423345,0.0019130819
0.018898448,0.014988537,0.036630575,0.0020546704
0.0056742,0.0045280084,0.029803,0.00213633
0.01151694,0.009459598,0.030823877,0.0021182417
0.006376627,0.0052481485,0.024250917,0.00181066
0.008607515,0.00676043,0.03412901,0.0021282905
0.021288468,0.017547421,0.026070543,0.0019687985
0.0053185737,0.0047571748,0.023071399,0.0018304914
0.008034217,0.006748958,0.022632442,0.0018712414
0.003995962,0.0036320658,0.017746337,0.0016566851
0.011230643,0.008644423,0.017281177,0.0017332754
0.0063481005,0.005059924,0.0150512215,0.0017698802
0.05059815,0.034325812,0.015955191,0.001874181
0.047723237,0.03263073,0.015828075,0.0018688615
0.052639674,0.034527015,0.013858035,0.0017273452
0.050571628,0.03431457,0.016164048,0.001939856
0.036903128,0.027993217,0.01604059,0.00181099
0.042367645,0.031483848,0.016842537,0.0017846964
0.04406336,0.032340977,0.015162815,0.0018846878
0.044660706,0.03195719,0.015319822,0.0018488299
0.035398327,0.027736746,0.015446887,0.0017747334
0.047556933,0.03421028,0.014901554,0.0018990039
0.034569852,0.02726222,0.01428023,0.0018065443
0.033054955,0.0261414,0.0139649855,0.0018207533
0.04767908,0.034187008,0.015916346,0.0019567218
0.04004768,0.029617669,0.011201831,0.0017057088
0.047062542,0.032464493,0.016760688,0.0019739838
0.04980809,0.034224387,0.016205752,0.001943689
0.046436816,0.033111595,0.015411117,0.0019245059
0.039267447,0.029679867,0.016529208,0.0017963338
0.03401342,0.025732864,0.01788384,0.0017801193
0.045307513,0.03290759,0.01549139,0.0019055062
0.032602765,0.025845597,0.014208186,0.0018158134
0.03598725,0.027762312,0.016044993,0.0018385242
0.032396972,0.025860602,0.015578761,0.0017728378
