mol_id,task_id,y_true,y_pred,task
28031,3,0.0,0.010154793,f480
55881,0,0.0,0.019756848,t340
55881,1,0.0,0.009929516,t450
55881,2,0.0,0.12039117,f340
55881,3,0.0,0.002312502,f480
71860,0,0.0,0.059254907,t340
71860,1,0.0,0.0120925335,t450
71860,2,0.0,0.447678,f340
71860,3,0.0,0.0030962436,f480
12028,0,0.0,0.006598665,t340
12028,1,0.0,0.0055708257,t450
12028,2,0.0,0.023428809,f340
12028,3,0.0,0.001820911,f480
52771,0,0.0,0.0063233613,t340
52771,1,0.0,0.0044752625,t450
52771,2,0.0,0.021057645,f340
52771,3,0.0,0.0017689394,f480
61031,0,0.0,0.021426305,t340
61031,1,0.0,0.009033993,t450
61031,2,1.0,0.15998736,f340
61031,3,0.0,0.0029258875,f480
58895,0,0.0,0.005963081,t340
58895,1,0.0,0.0031127126,t450
58895,2,0.0,0.26878586,f340
58895,3,0.0,0.002493277,f480
35304,0,0.0,0.0049828556,t340
35304,1,0.0,0.0033798537,t450
35304,2,0.0,0.054357715,f340
35304,3,0.0,0.0024812804,f480
96543,0,0.0,0.029919554,t340
96543,1,0.0,0.011815971,t450
96543,2,0.0,0.1780931,f340
96543,3,0.0,0.0020041154,f480
81247,0,0.0,0.0023135913,t340
81247,1,0.0,0.0016006085,t450
81247,2,0.0,0.04239073,f340
81247,3,0.0,0.0023512084,f480
61018,0,0.0,0.003680124,t340
61018,1,0.0,0.0016787442,t450
61018,2,1.0,0.14131077,f340
61018,3,0.0,0.0026615632,f480
61130,0,0.0,0.011728986,t340
61130,1,0.0,0.00680167,t450
61130,2,0.0,0.044174343,f340
61130,3,0.0,0.002088464,f480
68097,0,0.0,0.008877668,t340
68097,1,0.0,0.003277668,t450
68097,2,0.0,0.700183,f340
68097,3,0.0,0.0032703532,f480
72073,0,0.0,0.017948845,t340
72073,1,0.0,0.012660347,t450
72073,2,0.0,0.026028264,f340
72073,3,0.0,0.0018441657,f480
45037,0,0.0,0.011045309,t340
45037,1,0.0,0.0036715842,t450
45037,2,1.0,0.90459937,f340
45037,3,0.0,0.0047866004,f480
69710,0,0.0,0.012899267,t340
69710,1,0.0,0.0076552653,t450
69710,2,0.0,0.028219327,f340
69710,3,0.0,0.0016451479,f480
11364,0,0.0,0.02584921,t340
11364,1,0.0,0.019965483,t450
11364,2,0.0,0.020370139,f340
11364,3,0.0,0.0017733797,f480
29874,0,0.0,0.1123571,t340
29874,1,0.0,0.024071977,t450
29874,2,1.0,0.58808494,f340
29874,3,0.0,0.0051295026,f480
35474,0,0.0,0.18721683,t340
35474,1,0.0,0.007569149,t450
35474,2,1.0,0.97592896,f340
35474,3,0.0,0.009485825,f480
73985,0,0.0,0.026686082,t340
73985,1,0.0,0.011386749,t450
73985,2,1.0,0.20287141,f340
73985,3,0.0,0.0032505025,f480
52883,0,0.0,0.01682377,t340
52883,1,0.0,0.008155041,t450
52883,2,1.0,0.13636187,f340
52883,3,0.0,0.0029058158,f480
6629,0,0.0,0.04940138,t340
6629,1,0.0,0.033837978,t450
6629,2,0.0,0.01322915,f340
6629,3,0.0,0.0018932575,f480
38361,0,0.0,0.018700156,t340
38361,1,0.0,0.0116865635,t450
38361,2,0.0,0.037315067,f340
38361,3,0.0,0.0019363029,f480
15505,0,0.0,0.012958952,t340
15505,1,0.0,0.007823143,t450
15505,2,0.0,0.022186814,f340
15505,3,0.0,0.0018040129,f480
88937,0,0.0,0.005631088,t340
88937,1,0.0,0.0030281446,t450
88937,2,0.0,0.07332912,f340
88937,3,0.0,0.0021105374,f480
45419,0,0.0,0.009188518,t340
45419,1,0.0,0.008035992,t450
45419,2,0.0,0.018218482,f340
45419,3,0.0,0.0024136812,f480
16880,0,0.0,0.2045765,t340
16880,1,0.0,0.029387414,t450
16880,2,1.0,0.62477154,f340
16880,3,0.0,0.007814975,f480
95949,0,0.0,0.0018088683,t340
95949,1,0.0,0.0011784503,t450
95949,2,0.0,0.02602971,f340
95949,3,0.0,0.002115214,f480
45492,0,0.0,0.02217872,t340
45492,1,0.0,0.016817769,t450
45492,2,0.0,0.034288663,f340
45492,3,0.0,0.0018799156,f480
16135,0,0.0,0.13976233,t340
16135,1,0.0,0.020371089,t450
16135,2,0.0,0.29476672,f340
16135,3,0.0,0.0037360252,f480
84210,0,0.0,0.0066082864,t340
84210,1,0.0,0.0052183853,t450
84210,2,0.0,0.02411222,f340
84210,3,0.0,0.0016526373,f480
57003,0,0.0,0.005917436,t340
57003,1,0.0,0.0044812337,t450
57003,2,0.0,0.024252288,f340
57003,3,0.0,0.0019034332,f480
64537,0,0.0,0.10046935,t340
64537,1,0.0,0.021991184,t450
64537,2,1.0,0.54395896,f340
64537,3,0.0,0.004011328,f480
90051,0,0.0,0.0052685686,t340
90051,1,0.0,0.0031851544,t450
90051,2,0.0,0.22671919,f340
90051,3,0.0,0.0025167982,f480
44278,0,0.0,0.0011696434,t340
44278,1,0.0,0.0011133378,t450
44278,2,0.0,0.025877342,f340
44278,3,0.0,0.0020664758,f480
93835,0,0.0,0.16708,t340
93835,1,0.0,0.023636924,t450
93835,2,1.0,0.43105328,f340
93835,3,0.0,0.0052736388,f480
53920,0,0.0,0.011964801,t340
53920,1,0.0,0.011997415,t450
53920,2,0.0,0.032677528,f340
53920,3,0.0,0.0018167995,f480
11796,0,0.0,0.09562216,t340
11796,1,0.0,0.021206867,t450
11796,2,0.0,0.45158356,f340
11796,3,0.0,0.0042071613,f480
21167,0,0.0,0.04433387,t340
21167,1,0.0,0.023874147,t450
21167,2,0.0,0.05534604,f340
21167,3,0.0,0.0021723195,f480
26450,0,0.0,0.03778964,t340
26450,1,0.0,0.027432123,t450
26450,2,0.0,0.016205357,f340
26450,3,0.0,0.0019822586,f480
17629,0,0.0,0.03956714,t340
17629,1,0.0,0.027801787,t450
17629,2,0.0,0.017350094,f340
17629,3,0.0,0.0017743448,f480
32592,0,1.0,0.059673116,t340
32592,1,1.0,0.020124098,t450
32592,2,0.0,0.2511186,f340
32592,3,0.0,0.0027503949,f480
92032,0,0.0,0.0035469886,t340
92032,1,0.0,0.0025984724,t450
92032,2,0.0,0.039074432,f340
92032,3,0.0,0.0016812459,f480
5179,0,0.0,0.038221907,t340
5179,1,0.0,0.019906895,t450
5179,2,0.0,0.07398279,f340
5179,3,0.0,0.0020811805,f480
71135,0,0.0,0.02527228,t340
71135,1,0.0,0.013975711,t450
71135,2,0.0,0.02483018,f340
71135,3,0.0,0.0017585016,f480
95410,0,0.0,0.011218231,t340
95410,1,0.0,0.0057547977,t450
95410,2,0.0,0.03045637,f340
95410,3,0.0,0.0016766007,f480
21578,0,0.0,0.030806543,t340
21578,1,0.0,0.024848597,t450
21578,2,0.0,0.020562936,f340
21578,3,0.0,0.0018105058,f480
41727,0,0.0,0.014611721,t340
41727,1,0.0,0.010677078,t450
41727,2,0.0,0.014476588,f340
41727,3,0.0,0.0017115403,f480
38007,0,1.0,0.011918273,t340
38007,1,0.0,0.0053875665,t450
38007,2,0.0,0.030943064,f340
38007,3,0.0,0.0017568709,f480
47964,0,0.0,0.0058584195,t340
47964,1,0.0,0.0034195273,t450
47964,2,0.0,0.056788474,f340
47964,3,0.0,0.0022685984,f480
24092,0,0.0,0.056428965,t340
24092,1,0.0,0.03552521,t450
24092,2,0.0,0.012604631,f340
24092,3,0.0,0.0018886523,f480
12728,0,0.0,0.012779097,t340
12728,1,0.0,0.009883855,t450
12728,2,0.0,0.024999293,f340
12728,3,0.0,0.0018409657,f480
39815,0,0.0,0.01791638,t340
39815,1,0.0,0.008544956,t450
39815,2,0.0,0.14592968,f340
39815,3,0.0,0.0021349245,f480
82734,0,0.0,0.0017672275,t340
82734,1,0.0,0.000996395,t450
82734,2,0.0,0.031157825,f340
82734,3,0.0,0.0020584988,f480
40414,0,0.0,0.006702653,t340
40414,1,0.0,0.005392137,t450
40414,2,0.0,0.030511517,f340
40414,3,0.0,0.002049325,f480
41867,0,0.0,0.0056630867,t340
41867,1,0.0,0.0042639826,t450
41867,2,0.0,0.022231111,f340
41867,3,0.0,0.001756416,f480
60949,0,0.0,0.0023866564,t340
60949,1,0.0,0.0015077378,t450
60949,2,0.0,0.022918899,f340
60949,3,0.0,0.0019164635,f480
30906,0,0.0,0.042779803,t340
30906,1,0.0,0.029559191,t450
30906,2,0.0,0.011613941,f340
30906,3,0.0,0.0017986172,f480
77483,0,0.0,0.005585458,t340
77483,1,0.0,0.004560748,t450
77483,2,0.0,0.025860673,f340
77483,3,0.0,0.0017862703,f480
15317,0,0.0,0.19411618,t340
15317,1,0.0,0.024792608,t450
15317,2,0.0,0.48223817,f340
15317,3,0.0,0.0056574317,f480
51455,0,0.0,0.0053474973,t340
51455,1,0.0,0.004268214,t450
51455,2,0.0,0.028844884,f340
51455,3,0.0,0.001894732,f480
22522,0,0.0,0.091727376,t340
22522,1,0.0,0.024981022,t450
22522,2,1.0,0.574019,f340
22522,3,0.0,0.005406828,f480
16146,0,0.0,0.021036586,t340
16146,1,0.0,0.01245279,t450
16146,2,1.0,0.056481842,f340
16146,3,0.0,0.0021930858,f480
76594,0,0.0,0.00572252,t340
76594,1,0.0,0.0037462446,t450
76594,2,0.0,0.11472276,f340
76594,3,0.0,0.0023641863,f480
49512,0,0.0,0.0014521837,t340
49512,1,0.0,0.0007957746,t450
49512,2,0.0,0.022166232,f340
49512,3,0.0,0.0018575762,f480
20022,0,0.0,0.019741174,t340
20022,1,0.0,0.0103071,t450
20022,2,0.0,0.0913863,f340
20022,3,0.0,0.0023499662,f480
58266,0,0.0,0.0031025358,t340
58266,1,0.0,0.0022747165,t450
58266,2,0.0,0.024241094,f340
58266,3,0.0,0.0019165429,f480
44813,0,1.0,0.26111045,t340
44813,1,0.0,0.025968838,t450
44813,2,0.0,0.51941204,f340
44813,3,0.0,0.008524168,f480
39696,0,0.0,0.24521068,t340
39696,1,0.0,0.02198027,t450
39696,2,0.0,0.7157684,f340
39696,3,0.0,0.0033075053,f480
22108,0,0.0,0.14798284,t340
22108,1,0.0,0.022386085,t450
22108,2,0.0,0.10704838,f340
22108,3,0.0,0.0028392975,f480
48377,0,0.0,0.021513611,t340
48377,1,0.0,0.013079147,t450
48377,2,0.0,0.073675714,f340
48377,3,0.0,0.0023634264,f480
39677,0,0.0,0.001811572,t340
39677,1,0.0,0.0011212352,t450
39677,2,0.0,0.051745642,f340
39677,3,0.0,0.0023323926,f480
32889,0,0.0,0.056071393,t340
32889,1,0.0,0.03370278,t450
32889,2,0.0,0.013106731,f340
32889,3,0.0,0.0018143359,f480
40870,0,0.0,0.0037292498,t340
40870,1,0.0,0.0025661257,t450
40870,2,0.0,0.036242478,f340
40870,3,0.0,0.002258437,f480
76898,0,0.0,0.0018791838,t340
76898,1,0.0,0.0017750671,t450
76898,2,0.0,0.024431545,f340
76898,3,0.0,0.002175884,f480
40847,0,0.0,0.012243997,t340
40847,1,0.0,0.010065279,t450
40847,2,0.0,0.016179431,f340
40847,3,0.0,0.0015819789,f480
41777,0,0.0,0.0044045476,t340
41777,1,0.0,0.003518722,t450
41777,2,0.0,0.03132378,f340
41777,3,0.0,0.002035958,f480
40399,0,0.0,0.007493032,t340
40399,1,0.0,0.0059780288,t450
40399,2,1.0,0.030485015,f340
40399,3,0.0,0.0018466611,f480
90198,0,0.0,0.08961684,t340
90198,1,0.0,0.027507193,t450
90198,2,1.0,0.7193875,f340
90198,3,0.0,0.010347081,f480
44196,0,0.0,0.022621622,t340
44196,1,0.0,0.014847529,t450
44196,2,0.0,0.033930972,f340
44196,3,0.0,0.0020104435,f480
92408,0,0.0,0.122968554,t340
92408,1,0.0,0.012540243,t450
92408,2,0.0,0.8125202,f340
92408,3,0.0,0.0076825526,f480
11530,0,0.0,0.13708483,t340
11530,1,0.0,0.02407385,t450
11530,2,0.0,0.47537747,f340
11530,3,0.0,0.005714557,f480
46194,0,0.0,0.0036344272,t340
46194,1,0.0,0.0029181314,t450
46194,2,0.0,0.020566635,f340
46194,3,0.0,0.0018510188,f480
31903,0,0.0,0.04355284,t340
31903,1,0.0,0.029917683,t450
31903,2,0.0,0.017936913,f340
31903,3,0.0,0.0017282112,f480
97684,0,0.0,0.0019072926,t340
97684,1,0.0,0.0012149162,t450
97684,2,0.0,0.024417995,f340
97684,3,0.0,0.00199467,f480
73448,0,0.0,0.0075307684,t340
73448,1,0.0,0.0045627034,t450
73448,2,0.0,0.09923692,f340
73448,3,0.0,0.002292846,f480
88192,0,0.0,0.022120884,t340
88192,1,0.0,0.016890787,t450
88192,2,0.0,0.021781543,f340
88192,3,0.0,0.0018043804,f480
7013,0,0.0,0.030570565,t340
7013,1,0.0,0.018343462,t450
7013,2,0.0,0.05243839,f340
7013,3,0.0,0.002104388,f480
26296,0,0.0,0.018301345,t340
26296,1,0.0,0.010190747,t450
26296,2,0.0,0.030021103,f340
26296,3,0.0,0.0018851974,f480
49985,0,0.0,0.0056850496,t340
49985,1,0.0,0.0045713857,t450
49985,2,0.0,0.020541854,f340
49985,3,0.0,0.0017370111,f480
52104,0,0.0,0.0109591065,t340
52104,1,0.0,0.009172825,t450
52104,2,0.0,0.023945976,f340
52104,3,0.0,0.0017254157,f480
90028,0,1.0,0.4686459,t340
90028,1,0.0,0.027916312,t450
90028,2,1.0,0.77269435,f340
90028,3,0.0,0.005569249,f480
42527,0,0.0,0.021827813,t340
42527,1,0.0,0.013530659,t450
42527,2,0.0,0.05654065,f340
42527,3,0.0,0.0020915023,f480
7227,0,0.0,0.10839491,t340
7227,1,0.0,0.016917903,t450
7227,2,0.0,0.26491636,f340
7227,3,0.0,0.0029965292,f480
20127,0,0.0,0.026826242,t340
20127,1,0.0,0.019806761,t450
20127,2,0.0,0.019127807,f340
20127,3,0.0,0.0019255276,f480
54266,0,0.0,0.03496985,t340
54266,1,0.0,0.02523276,t450
54266,2,0.0,0.014719122,f340
54266,3,0.0,0.0017622472,f480
49274,0,0.0,0.0040803947,t340
49274,1,0.0,0.0024909808,t450
49274,2,0.0,0.023328362,f340
49274,3,0.0,0.0019190247,f480
23204,0,0.0,0.10288644,t340
23204,1,0.0,0.023051096,t450
23204,2,0.0,0.4560393,f340
23204,3,0.0,0.004710442,f480
16589,0,0.0,0.013635187,t340
16589,1,0.0,0.010815816,t450
16589,2,0.0,0.0071906555,f340
16589,3,0.0,0.0021658868,f480
658,0,0.0,0.023062529,t340
658,1,0.0,0.01728235,t450
658,2,0.0,0.017025443,f340
658,3,0.0,0.0019267467,f480
20779,0,0.0,0.021579236,t340
20779,1,0.0,0.015816618,t450
20779,2,0.0,0.017201785,f340
20779,3,0.0,0.0018093005,f480
72941,0,0.0,0.011891731,t340
72941,1,0.0,0.0058649294,t450
72941,2,0.0,0.20437863,f340
72941,3,0.0,0.0024411494,f480
42056,0,0.0,0.039174967,t340
42056,1,0.0,0.020762436,t450
42056,2,0.0,0.035519477,f340
42056,3,0.0,0.0019637977,f480
14828,0,0.0,0.08443253,t340
14828,1,0.0,0.01963966,t450
14828,2,0.0,0.44090003,f340
14828,3,0.0,0.003995125,f480
6808,0,0.0,0.042499337,t340
6808,1,0.0,0.031423785,t450
6808,2,0.0,0.014026821,f340
6808,3,0.0,0.0017439639,f480
83023,0,0.0,0.013365777,t340
83023,1,0.0,0.0101789115,t450
83023,2,0.0,0.01819715,f340
83023,3,0.0,0.0016737641,f480
20386,0,0.0,0.017041355,t340
20386,1,0.0,0.009985413,t450
20386,2,0.0,0.11362798,f340
20386,3,0.0,0.0019635025,f480
54451,0,0.0,0.052658375,t340
54451,1,0.0,0.025204353,t450
54451,2,0.0,0.095212296,f340
54451,3,0.0,0.0025301531,f480
14777,0,0.0,0.03455065,t340
14777,1,0.0,0.026602447,t450
14777,2,0.0,0.011915421,f340
14777,3,0.0,0.0017871793,f480
61732,0,0.0,0.0039831535,t340
61732,1,0.0,0.0026925195,t450
61732,2,0.0,0.05080847,f340
61732,3,0.0,0.0022883858,f480
46104,0,0.0,0.022563111,t340
46104,1,0.0,0.01108058,t450
46104,2,0.0,0.12357376,f340
46104,3,0.0,0.0025373863,f480
46318,0,0.0,0.0069924532,t340
46318,1,0.0,0.0040276833,t450
46318,2,1.0,0.1312872,f340
46318,3,0.0,0.0026511739,f480
3891,0,0.0,0.037234683,t340
3891,1,0.0,0.023696551,t450
3891,2,0.0,0.055514723,f340
3891,3,0.0,0.0020559642,f480
2197,0,0.0,0.42614132,t340
2197,1,0.0,0.02839606,t450
2197,2,1.0,0.32475558,f340
2197,3,0.0,0.009028433,f480
63150,0,0.0,0.040613867,t340
63150,1,0.0,0.028466277,t450
63150,2,0.0,0.024758033,f340
63150,3,0.0,0.001953272,f480
84576,0,0.0,0.012302796,t340
84576,1,0.0,0.010559572,t450
84576,2,0.0,0.021304857,f340
84576,3,0.0,0.001904701,f480
89503,0,0.0,0.003298778,t340
89503,1,0.0,0.0026607495,t450
89503,2,0.0,0.02362772,f340
89503,3,0.0,0.0018653335,f480
57731,0,0.0,0.03182304,t340
57731,1,0.0,0.019799558,t450
57731,2,0.0,0.050664626,f340
57731,3,0.0,0.00208354,f480
29511,0,0.0,0.09716811,t340
29511,1,0.0,0.021482335,t450
29511,2,1.0,0.6771487,f340
29511,3,0.0,0.0035382998,f480
83275,0,0.0,0.010398501,t340
83275,1,0.0,0.009096205,t450
83275,2,0.0,0.03726729,f340
83275,3,0.0,0.0020463918,f480
37550,0,0.0,0.0026959544,t340
37550,1,0.0,0.0019800588,t450
37550,2,0.0,0.061972253,f340
37550,3,0.0,0.002379871,f480
34348,0,0.0,0.023828987,t340
34348,1,0.0,0.017447356,t450
34348,2,0.0,0.015244154,f340
34348,3,0.0,0.0016168485,f480
93850,0,0.0,0.010389114,t340
93850,1,0.0,0.005946563,t450
93850,2,0.0,0.093952745,f340
93850,3,0.0,0.0025054417,f480
60189,0,0.0,0.027096925,t340
60189,1,0.0,0.014020709,t450
60189,2,0.0,0.051650755,f340
60189,3,0.0,0.0019555432,f480
46373,0,0.0,0.05342166,t340
46373,1,0.0,0.027733851,t450
46373,2,1.0,0.04537118,f340
46373,3,0.0,0.0020261805,f480
91532,0,0.0,0.022427583,t340
91532,1,0.0,0.009825231,t450
91532,2,0.0,0.101982936,f340
91532,3,0.0,0.002375548,f480
92724,0,0.0,0.002915417,t340
92724,1,0.0,0.0021444764,t450
92724,2,0.0,0.014909921,f340
92724,3,0.0,0.0019926548,f480
47537,0,0.0,0.0006678957,t340
47537,1,0.0,0.00026862725,t450
47537,2,0.0,0.034239005,f340
47537,3,0.0,0.0015255475,f480
67249,0,0.0,0.04537639,t340
67249,1,0.0,0.014660734,t450
67249,2,0.0,0.042779893,f340
67249,3,0.0,0.0020826585,f480
66999,0,0.0,0.002633561,t340
66999,1,0.0,0.002116938,t450
66999,2,0.0,0.021562016,f340
66999,3,0.0,0.0018943911,f480
43541,0,0.0,0.0056972676,t340
43541,1,0.0,0.0044012787,t450
43541,2,0.0,0.021980634,f340
43541,3,0.0,0.0018321509,f480
24052,0,0.0,0.044195697,t340
24052,1,0.0,0.010678585,t450
24052,2,0.0,0.52825695,f340
24052,3,0.0,0.0033735265,f480
4620,0,0.0,0.011569175,t340
4620,1,0.0,0.008138527,t450
4620,2,0.0,0.018667737,f340
4620,3,0.0,0.0021015613,f480
86893,0,0.0,0.013052388,t340
86893,1,0.0,0.012161832,t450
86893,2,0.0,0.020744668,f340
86893,3,0.0,0.0018074499,f480
90979,0,0.0,0.01254306,t340
90979,1,0.0,0.010281448,t450
90979,2,0.0,0.020712523,f340
90979,3,0.0,0.0017716248,f480
25313,0,1.0,0.09985731,t340
25313,1,0.0,0.03162618,t450
25313,2,1.0,0.7401548,f340
25313,3,0.0,0.01305879,f480
89826,0,0.0,0.0070109586,t340
89826,1,0.0,0.005884345,t450
89826,2,0.0,0.02113769,f340
89826,3,0.0,0.0018132835,f480
29888,0,0.0,0.1336286,t340
29888,1,0.0,0.024793364,t450
29888,2,1.0,0.6351253,f340
29888,3,0.0,0.0057154405,f480
35594,0,0.0,0.022648565,t340
35594,1,0.0,0.01504593,t450
35594,2,0.0,0.047556728,f340
35594,3,0.0,0.0019660608,f480
30422,0,0.0,0.024784695,t340
30422,1,0.0,0.01883936,t450
30422,2,0.0,0.016782854,f340
30422,3,0.0,0.0016782449,f480
17824,0,0.0,0.038444743,t340
17824,1,0.0,0.028870096,t450
17824,2,0.0,0.018552901,f340
17824,3,0.0,0.0017039143,f480
80312,0,0.0,0.3967961,t340
80312,1,0.0,0.02685339,t450
80312,2,1.0,0.68272036,f340
80312,3,0.0,0.013743278,f480
13170,0,0.0,0.03991569,t340
13170,1,0.0,0.014954255,t450
13170,2,0.0,0.21411112,f340
13170,3,0.0,0.003062431,f480
71916,0,0.0,0.035058193,t340
71916,1,0.0,0.024362013,t450
71916,2,0.0,0.025366856,f340
71916,3,0.0,0.0017993898,f480
71888,0,0.0,0.004450559,t340
71888,1,0.0,0.0033772895,t450
71888,2,0.0,0.0516053,f340
71888,3,0.0,0.002355243,f480
71578,0,0.0,0.013550161,t340
71578,1,0.0,0.0070005427,t450
71578,2,0.0,0.056765173,f340
71578,3,0.0,0.0019923684,f480
76048,0,0.0,0.0026215243,t340
76048,1,0.0,0.0021174648,t450
76048,2,0.0,0.024958042,f340
76048,3,0.0,0.001984913,f480
33325,0,0.0,0.012098688,t340
33325,1,0.0,0.009553514,t450
33325,2,0.0,0.018574815,f340
33325,3,0.0,0.0018909116,f480
65084,0,0.0,0.0028059618,t340
65084,1,0.0,0.002083995,t450
65084,2,0.0,0.036424417,f340
65084,3,0.0,0.0022470977,f480
5442,0,0.0,0.026241016,t340
5442,1,0.0,0.014637944,t450
5442,2,0.0,0.1629414,f340
5442,3,0.0,0.002224772,f480
52458,0,0.0,0.00076520076,t340
52458,1,0.0,0.00068286626,t450
52458,2,0.0,0.044558104,f340
52458,3,0.0,0.0022511734,f480
768,0,0.0,0.010079914,t340
768,1,0.0,0.007615582,t450
768,2,0.0,0.022428859,f340
768,3,0.0,0.0018040788,f480
16816,0,0.0,0.042732406,t340
16816,1,0.0,0.029230434,t450
16816,2,0.0,0.0104383705,f340
16816,3,0.0,0.0017031714,f480
80382,0,0.0,0.006464896,t340
80382,1,0.0,0.0039951005,t450
80382,2,0.0,0.06105866,f340
80382,3,0.0,0.0024109718,f480
83961,0,0.0,0.022939822,t340
83961,1,0.0,0.012229772,t450
83961,2,0.0,0.10741756,f340
83961,3,0.0,0.0026258742,f480
18681,0,0.0,0.019080369,t340
18681,1,0.0,0.014112824,t450
18681,2,0.0,0.033181705,f340
18681,3,0.0,0.0020014818,f480
53954,0,0.0,0.0022779787,t340
53954,1,0.0,0.0015220649,t450
53954,2,0.0,0.030535446,f340
53954,3,0.0,0.0020337608,f480
86044,0,0.0,0.02493081,t340
86044,1,0.0,0.018650603,t450
86044,2,0.0,0.022250172,f340
86044,3,0.0,0.0018253503,f480
28102,0,0.0,0.061538868,t340
28102,1,0.0,0.027559595,t450
28102,2,1.0,0.12987313,f340
28102,3,0.0,0.0024896848,f480
42075,0,0.0,0.03183129,t340
42075,1,0.0,0.023752939,t450
42075,2,0.0,0.02564353,f340
42075,3,0.0,0.0018668638,f480
52614,0,0.0,0.01982342,t340
52614,1,0.0,0.0061790827,t450
52614,2,1.0,0.8753251,f340
52614,3,0.0,0.004772719,f480
65703,0,0.0,0.020956168,t340
65703,1,0.0,0.007910801,t450
65703,2,1.0,0.37865213,f340
65703,3,0.0,0.0025328405,f480
84324,0,0.0,0.03540592,t340
84324,1,0.0,0.010954069,t450
84324,2,0.0,0.24017501,f340
84324,3,0.0,0.0042857327,f480
1665,0,0.0,0.057093393,t340
1665,1,0.0,0.035118565,t450
1665,2,0.0,0.017050928,f340
1665,3,0.0,0.0020325088,f480
93083,0,0.0,0.024241865,t340
93083,1,0.0,0.010665992,t450
93083,2,0.0,0.2612615,f340
93083,3,0.0,0.0022764597,f480
33340,0,0.0,0.007806436,t340
33340,1,0.0,0.0065258467,t450
33340,2,0.0,0.01781081,f340
33340,3,0.0,0.001982566,f480
21865,0,0.0,0.048909012,t340
21865,1,0.0,0.034331076,t450
21865,2,0.0,0.017606014,f340
21865,3,0.0,0.0020753667,f480
643,0,0.0,0.03771121,t340
643,1,0.0,0.027782314,t450
643,2,0.0,0.015464219,f340
643,3,0.0,0.0017090278,f480
92210,0,0.0,0.025850097,t340
92210,1,0.0,0.020511577,t450
92210,2,0.0,0.021115422,f340
92210,3,0.0,0.0018040163,f480
17791,0,0.0,0.027138337,t340
17791,1,0.0,0.018002832,t450
17791,2,0.0,0.010638654,f340
17791,3,0.0,0.0016113566,f480
57841,0,0.0,0.0055025527,t340
57841,1,0.0,0.004333057,t450
57841,2,0.0,0.02460039,f340
57841,3,0.0,0.0018362324,f480
19165,0,0.0,0.06393025,t340
19165,1,0.0,0.019397166,t450
19165,2,0.0,0.5115919,f340
19165,3,0.0,0.0036549547,f480
1514,0,0.0,0.0052907686,t340
1514,1,0.0,0.005257861,t450
1514,2,0.0,0.021555468,f340
1514,3,0.0,0.0019718588,f480
56778,0,0.0,0.000885424,t340
56778,1,0.0,0.0006619624,t450
56778,2,0.0,0.023462832,f340
56778,3,0.0,0.001891945,f480
18553,0,0.0,0.022449544,t340
18553,1,0.0,0.01161533,t450
18553,2,0.0,0.093285635,f340
18553,3,0.0,0.0022015835,f480
63599,0,0.0,0.15176708,t340
63599,1,0.0,0.026730698,t450
63599,2,0.0,0.040928196,f340
63599,3,0.0,0.0022664561,f480
16885,0,1.0,0.2831429,t340
16885,1,0.0,0.03691284,t450
16885,2,0.0,0.82994205,f340
16885,3,0.0,0.013205369,f480
17360,0,0.0,0.056326583,t340
17360,1,0.0,0.015774164,t450
17360,2,1.0,0.35651895,f340
17360,3,0.0,0.0026008624,f480
39525,0,0.0,0.020435097,t340
39525,1,0.0,0.013338193,t450
39525,2,0.0,0.02543142,f340
39525,3,0.0,0.0018769143,f480
35012,0,0.0,0.10858232,t340
35012,1,0.0,0.035204656,t450
35012,2,0.0,0.4524607,f340
35012,3,0.0,0.0037242537,f480
78265,0,0.0,0.014372783,t340
78265,1,0.0,0.008758518,t450
78265,2,0.0,0.098537676,f340
78265,3,0.0,0.0022199135,f480
41931,0,0.0,0.0049957526,t340
41931,1,0.0,0.003745935,t450
41931,2,0.0,0.052978005,f340
41931,3,0.0,0.0021117688,f480
56137,0,0.0,0.008675247,t340
56137,1,0.0,0.0049701105,t450
56137,2,0.0,0.076401815,f340
56137,3,0.0,0.0027102279,f480
87957,0,0.0,0.07913959,t340
87957,1,0.0,0.019880936,t450
87957,2,0.0,0.5073384,f340
87957,3,0.0,0.003701064,f480
32472,0,0.0,0.045943946,t340
32472,1,0.0,0.031768985,t450
32472,2,0.0,0.015491128,f340
32472,3,0.0,0.0019542575,f480
71082,0,0.0,0.006584165,t340
71082,1,0.0,0.005012103,t450
71082,2,0.0,0.02838499,f340
71082,3,0.0,0.0020895894,f480
33567,0,0.0,0.057156045,t340
33567,1,0.0,0.029267808,t450
33567,2,0.0,0.05538753,f340
33567,3,0.0,0.0020477343,f480
2188,0,0.0,0.019375177,t340
2188,1,0.0,0.013837038,t450
2188,2,0.0,0.015428788,f340
2188,3,0.0,0.0017039848,f480
49184,0,0.0,0.09867907,t340
49184,1,0.0,0.018489892,t450
49184,2,1.0,0.56808084,f340
49184,3,0.0,0.0024530734,f480
16434,0,0.0,0.039820597,t340
16434,1,0.0,0.026877455,t450
16434,2,0.0,0.027052542,f340
16434,3,0.0,0.0018728756,f480
22998,0,0.0,0.008268333,t340
22998,1,0.0,0.005999682,t450
22998,2,0.0,0.021158481,f340
22998,3,0.0,0.0017870925,f480
45169,0,0.0,0.029184783,t340
45169,1,0.0,0.014120934,t450
45169,2,0.0,0.11060286,f340
