mol_id,task_id,y_true,y_pred,task
21113,0,,0.016798582,t340
21113,1,,0.006376657,t450
21113,2,,0.36292958,f340
21113,3,,0.0028153907,f480
21116,0,,0.013992655,t340
21116,1,,0.009360195,t450
21116,2,,0.038808934,f340
21116,3,,0.0020611815,f480
21117,0,,0.0156704,t340
21117,1,,0.012178009,t450
21117,2,,0.03215373,f340
21117,3,,0.0019753953,f480
21123,0,,0.09425473,t340
21123,1,,0.018187555,t450
21123,2,,0.19707526,f340
21123,3,,0.0035375466,f480
21126,0,,0.012089161,t340
21126,1,,0.0075045875,t450
21126,2,,0.020437066,f340
21126,3,,0.0017468003,f480
21127,0,,0.022907155,t340
21127,1,,0.013369035,t450
21127,2,,0.112499826,f340
21127,3,,0.00214974,f480
21129,0,,0.015515778,t340
21129,1,,0.01209083,t450
21129,2,,0.015606435,f340
21129,3,,0.0016018389,f480
21132,0,,0.062666744,t340
21132,1,,0.030719731,t450
21132,2,,0.013649786,f340
21132,3,,0.0018924024,f480
21139,0,,0.017987145,t340
21139,1,,0.012333922,t450
21139,2,,0.022723941,f340
21139,3,,0.0018297317,f480
21141,0,,0.012905673,t340
21141,1,,0.009999183,t450
21141,2,,0.019492414,f340
21141,3,,0.0016639734,f480
21153,0,,0.028367754,t340
21153,1,,0.017498314,t450
21153,2,,0.023757385,f340
21153,3,,0.0018951893,f480
21160,0,,0.041592307,t340
21160,1,,0.029660799,t450
21160,2,,0.017370725,f340
21160,3,,0.002118611,f480
21163,0,,0.01627256,t340
21163,1,,0.009937605,t450
21163,2,,0.026880361,f340
21163,3,,0.0017707312,f480
21165,0,,0.017451582,t340
21165,1,,0.013007604,t450
21165,2,,0.037761275,f340
21165,3,,0.0020824743,f480
21167,0,,0.04433387,t340
21167,1,,0.023874147,t450
21167,2,,0.05534604,f340
21167,3,,0.0021723195,f480
21168,0,,0.27871233,t340
21168,1,,0.024652975,t450
21168,2,,0.34827775,f340
21168,3,,0.0069699944,f480
21176,0,,0.030390626,t340
21176,1,,0.020045437,t450
21176,2,,0.039521154,f340
21176,3,,0.0022677418,f480
21179,0,,0.03263532,t340
21179,1,,0.020148082,t450
21179,2,,0.035650287,f340
21179,3,,0.002120735,f480
21183,0,,0.035918035,t340
21183,1,,0.017370593,t450
21183,2,,0.11698371,f340
21183,3,,0.0024047708,f480
21186,0,,0.062396884,t340
21186,1,,0.018479459,t450
21186,2,,0.40506172,f340
21186,3,,0.003303827,f480
21190,0,,0.08669102,t340
21190,1,,0.022214388,t450
21190,2,,0.56296796,f340
21190,3,,0.0041582454,f480
21191,0,,0.022720162,t340
21191,1,,0.014987368,t450
21191,2,,0.013429613,f340
21191,3,,0.0015179197,f480
21192,0,,0.3254903,t340
21192,1,,0.026541153,t450
21192,2,,0.51588243,f340
21192,3,,0.009540839,f480
21198,0,,0.016224785,t340
21198,1,,0.010566903,t450
21198,2,,0.07287527,f340
21198,3,,0.002074539,f480
21204,0,,0.06753516,t340
21204,1,,0.017452383,t450
21204,2,,0.3506349,f340
21204,3,,0.0031236205,f480
21206,0,,0.023817986,t340
21206,1,,0.016238606,t450
21206,2,,0.035266474,f340
21206,3,,0.0020366313,f480
21207,0,,0.06965658,t340
21207,1,,0.020813642,t450
21207,2,,0.33712187,f340
21207,3,,0.0036168194,f480
21208,0,,0.18294445,t340
21208,1,,0.02381505,t450
21208,2,,0.44556323,f340
21208,3,,0.0049963067,f480
21210,0,,0.016556492,t340
21210,1,,0.009287671,t450
21210,2,,0.07688667,f340
21210,3,,0.0025320805,f480
21211,0,,0.13250592,t340
21211,1,,0.020914458,t450
21211,2,,0.39411247,f340
21211,3,,0.0046645827,f480
21212,0,,0.06676315,t340
21212,1,,0.015620045,t450
21212,2,,0.41035107,f340
21212,3,,0.0039716964,f480
21220,0,,0.0103100715,t340
21220,1,,0.006862913,t450
21220,2,,0.019883905,f340
21220,3,,0.0018271994,f480
21225,0,,0.027204623,t340
21225,1,,0.015560577,t450
21225,2,,0.08637749,f340
21225,3,,0.0023470726,f480
21227,0,,0.03058621,t340
21227,1,,0.019359412,t450
21227,2,,0.033590086,f340
21227,3,,0.0020108817,f480
21230,0,,0.17354478,t340
21230,1,,0.030056154,t450
21230,2,,0.7273886,f340
21230,3,,0.0067739007,f480
21239,0,,0.012839092,t340
21239,1,,0.0083749425,t450
21239,2,,0.02072171,f340
21239,3,,0.0017221646,f480
21240,0,,0.060927745,t340
21240,1,,0.024445342,t450
21240,2,,0.22307727,f340
21240,3,,0.0033194385,f480
21242,0,,0.010166759,t340
21242,1,,0.006721662,t450
21242,2,,0.023102809,f340
21242,3,,0.0018561602,f480
21246,0,,0.047116183,t340
21246,1,,0.020174984,t450
21246,2,,0.12905553,f340
21246,3,,0.0023459329,f480
21250,0,,0.13703793,t340
21250,1,,0.020886375,t450
21250,2,,0.51537937,f340
21250,3,,0.004653241,f480
21255,0,,0.08494176,t340
21255,1,,0.018828897,t450
21255,2,,0.38646132,f340
21255,3,,0.003724503,f480
21260,0,,0.097210534,t340
21260,1,,0.021022955,t450
21260,2,,0.37848404,f340
21260,3,,0.0046595396,f480
21266,0,,0.072588496,t340
21266,1,,0.024560947,t450
21266,2,,0.3699939,f340
21266,3,,0.0041685556,f480
21268,0,,0.08942181,t340
21268,1,,0.023223693,t450
21268,2,,0.4608868,f340
21268,3,,0.004692647,f480
21270,0,,0.028905442,t340
21270,1,,0.019737067,t450
21270,2,,0.025521139,f340
21270,3,,0.0019233844,f480
21281,0,,0.6964893,t340
21281,1,,0.0111691905,t450
21281,2,,0.011929003,f340
21281,3,,0.00067005603,f480
21283,0,,0.6707468,t340
21283,1,,0.012843123,t450
21283,2,,0.01117254,f340
21283,3,,0.0006434847,f480
21285,0,,0.07798244,t340
21285,1,,0.021635646,t450
21285,2,,0.4357554,f340
21285,3,,0.0042503467,f480
21287,0,,0.62175477,t340
21287,1,,0.013667328,t450
21287,2,,0.71251166,f340
21287,3,,0.015568352,f480
21291,0,,0.039169736,t340
21291,1,,0.01548718,t450
21291,2,,0.2342651,f340
21291,3,,0.0025643224,f480
21294,0,,0.24510239,t340
21294,1,,0.022602376,t450
21294,2,,0.5514994,f340
21294,3,,0.0040118056,f480
21296,0,,0.030261036,t340
21296,1,,0.022946011,t450
21296,2,,0.016761467,f340
21296,3,,0.0018698543,f480
21299,0,,0.04830161,t340
21299,1,,0.026224134,t450
21299,2,,0.06792833,f340
21299,3,,0.0021761132,f480
21300,0,,0.03259744,t340
21300,1,,0.023905752,t450
21300,2,,0.017368129,f340
21300,3,,0.0017496721,f480
21302,0,,0.03045375,t340
21302,1,,0.022469172,t450
21302,2,,0.018255927,f340
21302,3,,0.0017317868,f480
21307,0,,0.022627242,t340
21307,1,,0.017371692,t450
21307,2,,0.032437947,f340
21307,3,,0.0020773802,f480
21309,0,,0.6194905,t340
21309,1,,0.013358565,t450
21309,2,,0.634465,f340
21309,3,,0.014173159,f480
21313,0,,0.61549956,t340
21313,1,,0.015471031,t450
21313,2,,0.60935163,f340
21313,3,,0.01390266,f480
21316,0,,0.035423234,t340
21316,1,,0.018950846,t450
21316,2,,0.084344886,f340
21316,3,,0.0025084456,f480
21317,0,,0.024560174,t340
21317,1,,0.013449179,t450
21317,2,,0.06843952,f340
21317,3,,0.0021040656,f480
21320,0,,0.036602896,t340
21320,1,,0.01324881,t450
21320,2,,0.29344073,f340
21320,3,,0.002734517,f480
21325,0,,0.05400242,t340
21325,1,,0.026668197,t450
21325,2,,0.08610434,f340
21325,3,,0.0022088639,f480
21329,0,,0.10466004,t340
21329,1,,0.02555553,t450
21329,2,,0.5601315,f340
21329,3,,0.006022611,f480
21337,0,,0.017914854,t340
21337,1,,0.011286552,t450
21337,2,,0.06037719,f340
21337,3,,0.0020080293,f480
21339,0,,0.035797328,t340
21339,1,,0.021928456,t450
21339,2,,0.04972167,f340
21339,3,,0.002243661,f480
21345,0,,0.023305174,t340
21345,1,,0.018234203,t450
21345,2,,0.018033989,f340
21345,3,,0.0016348588,f480
21349,0,,0.032178238,t340
21349,1,,0.008589156,t450
21349,2,,0.61045265,f340
21349,3,,0.00394925,f480
21352,0,,0.049802404,t340
21352,1,,0.027910514,t450
21352,2,,0.04575794,f340
21352,3,,0.0019037666,f480
21353,0,,0.058063656,t340
21353,1,,0.033362035,t450
21353,2,,0.03968012,f340
21353,3,,0.0019005873,f480
21357,0,,0.010835847,t340
21357,1,,0.009494368,t450
21357,2,,0.026904576,f340
21357,3,,0.0019274197,f480
21361,0,,0.007646877,t340
21361,1,,0.004616252,t450
21361,2,,0.035587005,f340
21361,3,,0.0023139315,f480
21366,0,,0.7455375,t340
21366,1,,0.015247255,t450
21366,2,,0.1413657,f340
21366,3,,0.0034351952,f480
21385,0,,0.083380945,t340
21385,1,,0.021210931,t450
21385,2,,0.5608209,f340
21385,3,,0.002431962,f480
21389,0,,0.04648202,t340
21389,1,,0.016215457,t450
21389,2,,0.23006304,f340
21389,3,,0.0026469748,f480
21394,0,,0.085041516,t340
21394,1,,0.020829143,t450
21394,2,,0.6462731,f340
21394,3,,0.004349866,f480
21400,0,,0.094866246,t340
21400,1,,0.022225998,t450
21400,2,,0.5345074,f340
21400,3,,0.004325949,f480
21401,0,,0.55604726,t340
21401,1,,0.021623746,t450
21401,2,,0.48317823,f340
21401,3,,0.010734089,f480
21402,0,,0.12715116,t340
21402,1,,0.023997279,t450
21402,2,,0.5848869,f340
21402,3,,0.005571951,f480
21407,0,,0.07290004,t340
21407,1,,0.018307032,t450
21407,2,,0.4330812,f340
21407,3,,0.0030845075,f480
21418,0,,0.011944913,t340
21418,1,,0.006610566,t450
21418,2,,0.027705517,f340
21418,3,,0.0016941427,f480
21419,0,,0.007459171,t340
21419,1,,0.0037646124,t450
21419,2,,0.013193264,f340
21419,3,,0.0015308661,f480
21421,0,,0.1199295,t340
21421,1,,0.012636944,t450
21421,2,,0.93105066,f340
21421,3,,0.009686328,f480
21425,0,,0.05972211,t340
21425,1,,0.032251086,t450
21425,2,,0.057134002,f340
21425,3,,0.002138314,f480
21428,0,,0.0934167,t340
21428,1,,0.02270431,t450
21428,2,,0.47668678,f340
21428,3,,0.0044370014,f480
21429,0,,0.09831228,t340
21429,1,,0.024282215,t450
21429,2,,0.4952209,f340
21429,3,,0.005100844,f480
21430,0,,0.15141648,t340
21430,1,,0.026287694,t450
21430,2,,0.36220604,f340
21430,3,,0.0048701228,f480
21433,0,,0.070385024,t340
21433,1,,0.026231384,t450
21433,2,,0.37001014,f340
21433,3,,0.0034213122,f480
21435,0,,0.045477666,t340
21435,1,,0.02294236,t450
21435,2,,0.113487236,f340
21435,3,,0.0024426314,f480
21443,0,,0.062472057,t340
21443,1,,0.022146799,t450
21443,2,,0.24784012,f340
21443,3,,0.0028744545,f480
21445,0,,0.15786213,t340
21445,1,,0.025399102,t450
21445,2,,0.42279655,f340
21445,3,,0.0055629984,f480
21447,0,,0.07798173,t340
21447,1,,0.02592461,t450
21447,2,,0.31134373,f340
21447,3,,0.0033399262,f480
21449,0,,0.10430983,t340
21449,1,,0.02603493,t450
21449,2,,0.5591787,f340
21449,3,,0.0061917575,f480
21451,0,,0.15945026,t340
21451,1,,0.025274592,t450
21451,2,,0.46595022,f340
21451,3,,0.006858907,f480
21454,0,,0.03512169,t340
21454,1,,0.015350616,t450
21454,2,,0.11515845,f340
21454,3,,0.0022078657,f480
21458,0,,0.113687776,t340
21458,1,,0.02474466,t450
21458,2,,0.49128157,f340
21458,3,,0.0054460503,f480
21459,0,,0.09449804,t340
21459,1,,0.021578688,t450
21459,2,,0.4860486,f340
21459,3,,0.0045220586,f480
21461,0,,0.05670558,t340
21461,1,,0.0186828,t450
21461,2,,0.0751835,f340
21461,3,,0.002236301,f480
21465,0,,0.036084093,t340
21465,1,,0.022421125,t450
21465,2,,0.03865851,f340
21465,3,,0.0015581703,f480
21466,0,,0.050462794,t340
21466,1,,0.024854803,t450
21466,2,,0.16660188,f340
21466,3,,0.0029716063,f480
21467,0,,0.24216396,t340
21467,1,,0.005522137,t450
21467,2,,0.91720927,f340
21467,3,,0.010153216,f480
21468,0,,0.41043884,t340
21468,1,,0.023434034,t450
21468,2,,0.9227878,f340
21468,3,,0.014969738,f480
21470,0,,0.5506062,t340
21470,1,,0.012238347,t450
21470,2,,0.9573958,f340
21470,3,,0.012960019,f480
21473,0,,0.0024694179,t340
21473,1,,0.002196121,t450
21473,2,,0.020725498,f340
21473,3,,0.0018616572,f480
21474,0,,0.0020766023,t340
21474,1,,0.0016745308,t450
21474,2,,0.019205311,f340
21474,3,,0.001963424,f480
21476,0,,0.0018214276,t340
21476,1,,0.0015481072,t450
21476,2,,0.01770576,f340
21476,3,,0.0019534288,f480
21480,0,,0.0026518889,t340
21480,1,,0.002367698,t450
21480,2,,0.035122927,f340
21480,3,,0.0022415025,f480
21483,0,,0.0045129573,t340
21483,1,,0.004007074,t450
21483,2,,0.018321468,f340
21483,3,,0.0017234687,f480
21484,0,,0.0024700651,t340
21484,1,,0.0020699038,t450
21484,2,,0.035138637,f340
21484,3,,0.0023072944,f480
21487,0,,0.046926092,t340
21487,1,,0.028275896,t450
21487,2,,0.028093185,f340
21487,3,,0.0021882483,f480
21490,0,,0.09093824,t340
21490,1,,0.024940995,t450
21490,2,,0.6470154,f340
21490,3,,0.0065527293,f480
21492,0,,0.10251484,t340
21492,1,,0.023586947,t450
21492,2,,0.6246199,f340
21492,3,,0.0054117637,f480
21493,0,,0.02529353,t340
21493,1,,0.01700501,t450
21493,2,,0.019366922,f340
21493,3,,0.0016093311,f480
21495,0,,0.01827395,t340
21495,1,,0.013516314,t450
21495,2,,0.02063487,f340
21495,3,,0.0016060869,f480
21497,0,,0.025055205,t340
21497,1,,0.016657056,t450
21497,2,,0.018886682,f340
21497,3,,0.0016415392,f480
21501,0,,0.02497715,t340
21501,1,,0.01667152,t450
21501,2,,0.019224597,f340
21501,3,,0.0016121446,f480
21504,0,,0.034704845,t340
21504,1,,0.021973178,t450
21504,2,,0.017819805,f340
21504,3,,0.0017421691,f480
21505,0,,0.016519072,t340
21505,1,,0.007905922,t450
21505,2,,0.11612292,f340
21505,3,,0.0026209746,f480
21506,0,,0.018558508,t340
21506,1,,0.009500918,t450
21506,2,,0.09711527,f340
21506,3,,0.002534717,f480
21513,0,,0.3187843,t340
21513,1,,0.025209278,t450
21513,2,,0.14746831,f340
21513,3,,0.0031908038,f480
21515,0,,0.3117124,t340
21515,1,,0.02574359,t450
21515,2,,0.12935032,f340
21515,3,,0.0030148432,f480
21516,0,,0.013295176,t340
21516,1,,0.00776026,t450
21516,2,,0.077849686,f340
21516,3,,0.0022871927,f480
21518,0,,0.04098898,t340
21518,1,,0.03070273,t450
21518,2,,0.016991768,f340
21518,3,,0.0020512969,f480
21532,0,,0.115887955,t340
21532,1,,0.0231945,t450
21532,2,,0.4689176,f340
21532,3,,0.0048633073,f480
21552,0,,0.0721063,t340
21552,1,,0.018072102,t450
21552,2,,0.52605605,f340
21552,3,,0.0031001004,f480
21553,0,,0.05019172,t340
21553,1,,0.015090995,t450
21553,2,,0.3721603,f340
21553,3,,0.0044580977,f480
21556,0,,0.016784145,t340
21556,1,,0.0088050645,t450
21556,2,,0.09084316,f340
21556,3,,0.0025442324,f480
21559,0,,0.05715683,t340
21559,1,,0.0112749,t450
21559,2,,0.18159512,f340
21559,3,,0.004842658,f480
21563,0,,0.572349,t340
21563,1,,0.025331264,t450
21563,2,,0.772368,f340
21563,3,,0.011929604,f480
21565,0,,0.30656314,t340
21565,1,,0.027275907,t450
21565,2,,0.5932146,f340
21565,3,,0.01633465,f480
21569,0,,0.034438096,t340
21569,1,,0.019700674,t450
21569,2,,0.061621726,f340
21569,3,,0.0020597705,f480
21571,0,,0.022500122,t340
21571,1,,0.017595962,t450
21571,2,,0.030785816,f340
21571,3,,0.0016867602,f480
21574,0,,0.049392402,t340
21574,1,,0.031499702,t450
21574,2,,0.018194517,f340
21574,3,,0.002030437,f480
21575,0,,0.046294384,t340
21575,1,,0.029781196,t450
21575,2,,0.017280512,f340
21575,3,,0.0018497937,f480
21577,0,,0.034128595,t340
21577,1,,0.027249757,t450
21577,2,,0.025848828,f340
21577,3,,0.0018128055,f480
21582,0,,0.035384312,t340
21582,1,,0.027503973,t450
21582,2,,0.017897177,f340
21582,3,,0.0019021138,f480
21588,0,,0.054581326,t340
21588,1,,0.033592068,t450
21588,2,,0.022165105,f340
21588,3,,0.0018973235,f480
21592,0,,0.046415564,t340
21592,1,,0.032277778,t450
21592,2,,0.01640651,f340
21592,3,,0.0017571844,f480
21594,0,,0.04688053,t340
21594,1,,0.032721147,t450
21594,2,,0.01498128,f340
21594,3,,0.0012480756,f480
21597,0,,0.037258983,t340
21597,1,,0.028753322,t450
21597,2,,0.021998206,f340
21597,3,,0.0018976631,f480
21601,0,,0.060641292,t340
21601,1,,0.022192923,t450
21601,2,,0.13891749,f340
21601,3,,0.0029065094,f480
21610,0,,0.019555502,t340
21610,1,,0.013696103,t450
21610,2,,0.027164947,f340
21610,3,,0.0018892337,f480
21611,0,,0.024644142,t340
21611,1,,0.016658118,t450
21611,2,,0.03327393,f340
21611,3,,0.0020348558,f480
21626,0,,0.18223792,t340
21626,1,,0.02434604,t450
21626,2,,0.48447216,f340
21626,3,,0.0049544415,f480
21630,0,,0.005131233,t340
21630,1,,0.0034896885,t450
21630,2,,0.03395927,f340
21630,3,,0.0021581766,f480
21635,0,,0.027442737,t340
21635,1,,0.016743315,t450
21635,2,,0.017486367,f340
21635,3,,0.0018476563,f480
21640,0,,0.018734816,t340
21640,1,,0.012442256,t450
21640,2,,0.021299545,f340
21640,3,,0.0017364126,f480
21647,0,,0.34807867,t340
21647,1,,0.02638141,t450
21647,2,,0.19688447,f340
21647,3,,0.0048436713,f480
21648,0,,0.3392529,t340
21648,1,,0.026425831,t450
21648,2,,0.20243749,f340
21648,3,,0.0049471147,f480
21649,0,,0.24622943,t340
21649,1,,0.027325254,t450
21649,2,,0.19200324,f340
21649,3,,0.0047447043,f480
21658,0,,0.2888053,t340
21658,1,,0.028185988,t450
21658,2,,0.20266423,f340
21658,3,,0.0047767316,f480
21660,0,,0.42426172,t340
21660,1,,0.024422595,t450
21660,2,,0.15055053,f340
21660,3,,0.004101304,f480
21662,0,,0.4029915,t340
21662,1,,0.023225991,t450
21662,2,,0.15321279,f340
21662,3,,0.004021076,f480
21671,0,,0.18109488,t340
21671,1,,0.032790873,t450
21671,2,,0.12822354,f340
21671,3,,0.0035758533,f480
21675,0,,0.2687399,t340
21675,1,,0.024940034,t450
21675,2,,0.14089544,f340
21675,3,,0.0041422625,f480
21686,0,,0.298976,t340
21686,1,,0.029161649,t450
21686,2,,0.40648136,f340
21686,3,,0.008132586,f480
21687,0,,0.19089729,t340
21687,1,,0.032239854,t450
21687,2,,0.1518207,f340
21687,3,,0.00389493,f480
21691,0,,0.044191465,t340
21691,1,,0.011781823,t450
21691,2,,0.6035103,f340
21691,3,,0.0030072264,f480
21694,0,,0.020226162,t340
21694,1,,0.010053413,t450
21694,2,,0.17441188,f340
21694,3,,0.0021285869,f480
21702,0,,0.10511706,t340
21702,1,,0.031633276,t450
21702,2,,0.5326046,f340
21702,3,,0.0035119357,f480
21704,0,,0.07233529,t340
21704,1,,0.01839629,t450
21704,2,,0.52912134,f340
21704,3,,0.0036890146,f480
21709,0,,0.09570071,t340
21709,1,,0.023000231,t450
21709,2,,0.7280123,f340
21709,3,,0.004736834,f480
21712,0,,0.0718472,t340
21712,1,,0.021490697,t450
21712,2,,0.50396836,f340
21712,3,,0.004216791,f480
21713,0,,0.071814194,t340
21713,1,,0.022352008,t450
21713,2,,0.59116083,f340
21713,3,,0.004888086,f480
21714,0,,0.06700072,t340
21714,1,,0.021398488,t450
21714,2,,0.30825195,f340
21714,3,,0.0026297946,f480
21721,0,,0.058400393,t340
21721,1,,0.017558144,t450
21721,2,,0.34094238,f340
21721,3,,0.0022498565,f480
21722,0,,0.108445846,t340
21722,1,,0.02172512,t450
21722,2,,0.60818225,f340
21722,3,,0.0038668094,f480
21723,0,,0.10644827,t340
21723,1,,0.026778098,t450
21723,2,,0.7052481,f340
21723,3,,0.006019997,f480
21725,0,,0.010842539,t340
21725,1,,0.008792168,t450
21725,2,,0.01728934,f340
21725,3,,0.0018086099,f480
21730,0,,0.041332144,t340
21730,1,,0.02242045,t450
21730,2,,0.103071846,f340
21730,3,,0.0023945372,f480
21735,0,,0.19011354,t340
21735,1,,0.033987626,t450
21735,2,,0.8009742,f340
21735,3,,0.012561613,f480
21736,0,,0.075643115,t340
21736,1,,0.022412578,t450
21736,2,,0.51810485,f340
21736,3,,0.0042401375,f480
21742,0,,0.013808054,t340
21742,1,,0.007923224,t450
21742,2,,0.027336415,f340
21742,3,,0.0018112884,f480
21745,0,,0.023289924,t340
21745,1,,0.011246533,t450
21745,2,,0.111565664,f340
21745,3,,0.002759215,f480
21748,0,,0.08827345,t340
21748,1,,0.01994901,t450
21748,2,,0.5037479,f340
21748,3,,0.0037862398,f480
21758,0,,0.024461487,t340
21758,1,,0.016917078,t450
21758,2,,0.014466652,f340
21758,3,,0.0016964102,f480
21759,0,,0.046784643,t340
21759,1,,0.011657871,t450
21759,2,,0.8235935,f340
21759,3,,0.005521195,f480
21761,0,,0.029221999,t340
21761,1,,0.021735333,t450
21761,2,,0.0152642885,f340
21761,3,,0.0014850682,f480
21763,0,,0.027590623,t340
21763,1,,0.020525655,t450
21763,2,,0.017880581,f340
21763,3,,0.0019278878,f480
21766,0,,0.041773908,t340
21766,1,,0.030981798,t450
21766,2,,0.015174556,f340
21766,3,,0.0019814942,f480
21769,0,,0.2262366,t340
21769,1,,0.026916264,t450
21769,2,,0.27703658,f340
21769,3,,0.0048511056,f480
21778,0,,0.13456383,t340
21778,1,,0.02911143,t450
21778,2,,0.47897232,f340
21778,3,,0.006146045,f480
21780,0,,0.21175183,t340
21780,1,,0.024584377,t450
21780,2,,0.29175508,f340
21780,3,,0.004919216,f480
21781,0,,0.09741197,t340
21781,1,,0.024125498,t450
21781,2,,0.26170385,f340
21781,3,,0.003500834,f480
21784,0,,0.25191948,t340
21784,1,,0.027551765,t450
21784,2,,0.31984714,f340
21784,3,,0.0060036895,f480
21785,0,,0.1141302,t340
21785,1,,0.023924408,t450
21785,2,,0.34788147,f340
21785,3,,0.004031492,f480
21789,0,,0.17953208,t340
21789,1,,0.024430418,t450
21789,2,,0.2590624,f340
21789,3,,0.0041613686,f480
21791,0,,0.035172604,t340
21791,1,,0.020513691,t450
21791,2,,0.041780315,f340
21791,3,,0.0019542156,f480
21795,0,,0.05203674,t340
21795,1,,0.024355168,t450
21795,2,,0.14732076,f340
21795,3,,0.00279856,f480
21796,0,,0.047980625,t340
21796,1,,0.02298265,t450
21796,2,,0.11894613,f340
21796,3,,0.0025767696,f480
21798,0,,0.06677432,t340
21798,1,,0.02706406,t450
21798,2,,0.20070049,f340
21798,3,,0.0030317036,f480
21799,0,,0.05683753,t340
21799,1,,0.025573203,t450
21799,2,,0.19792809,f340
21799,3,,0.0032204005,f480
21804,0,,0.01914964,t340
21804,1,,0.0116089005,t450
21804,2,,0.06188046,f340
21804,3,,0.0021053716,f480
21808,0,,0.026957622,t340
21808,1,,0.018082483,t450
21808,2,,0.04778763,f340
21808,3,,0.0017531642,f480
21809,0,,0.026365535,t340
21809,1,,0.01952577,t450
21809,2,,0.027528541,f340
21809,3,,0.001608831,f480
21810,0,,0.109577395,t340
21810,1,,0.025538672,t450
21810,2,,0.5588383,f340
21810,3,,0.004911251,f480
21811,0,,0.10236517,t340
21811,1,,0.025301961,t450
21811,2,,0.56808114,f340
21811,3,,0.0053330096,f480
21815,0,,0.32948133,t340
21815,1,,0.02509292,t450
21815,2,,0.62635356,f340
21815,3,,0.00933953,f480
21818,0,,0.3790278,t340
21818,1,,0.033619557,t450
21818,2,,0.8119317,f340
21818,3,,0.005301271,f480
21819,0,,0.11775828,t340
21819,1,,0.03660019,t450
21819,2,,0.4255309,f340
21819,3,,0.0032042784,f480
21820,0,,0.11296401,t340
21820,1,,0.027563704,t450
21820,2,,0.6119601,f340
21820,3,,0.00641727,f480
21821,0,,0.042881005,t340
21821,1,,0.022586912,t450
21821,2,,0.18819939,f340
21821,3,,0.0026977372,f480
21823,0,,0.07925619,t340
21823,1,,0.02314581,t450
21823,2,,0.52878046,f340
21823,3,,0.004761582,f480
21828,0,,0.07154806,t340
21828,1,,0.020596214,t450
21828,2,,0.45254347,f340
21828,3,,0.0038530126,f480
21834,0,,0.041020464,t340
21834,1,,0.022023987,t450
21834,2,,0.16394229,f340
21834,3,,0.0025102799,f480
21839,0,,0.05837035,t340
21839,1,,0.026525712,t450
21839,2,,0.28563082,f340
21839,3,,0.0029845198,f480
21840,0,,0.03414653,t340
21840,1,,0.01579,t450
21840,2,,0.12210636,f340
21840,3,,0.0024254,f480
