mol_id,task_id,y_true,y_pred,task
35062,0,,0.0054418575,t340
35062,1,,0.002377807,t450
35062,2,,0.07569619,f340
35062,3,,0.0028484475,f480
35068,0,,0.035622463,t340
35068,1,,0.022505194,t450
35068,2,,0.021675369,f340
35068,3,,0.0019446143,f480
35070,0,,0.01667195,t340
35070,1,,0.009917438,t450
35070,2,,0.020456966,f340
35070,3,,0.001816925,f480
35072,0,,0.028968649,t340
35072,1,,0.011426673,t450
35072,2,,0.1949026,f340
35072,3,,0.0038531006,f480
35076,0,,0.028487382,t340
35076,1,,0.019349907,t450
35076,2,,0.020397656,f340
35076,3,,0.0020999098,f480
35079,0,,0.12549393,t340
35079,1,,0.019691767,t450
35079,2,,0.46875066,f340
35079,3,,0.0047322055,f480
35089,0,,0.013178182,t340
35089,1,,0.004956548,t450
35089,2,,0.10389866,f340
35089,3,,0.0030866854,f480
35090,0,,0.07654141,t340
35090,1,,0.020738944,t450
35090,2,,0.39474592,f340
35090,3,,0.004213221,f480
35091,0,,0.03893122,t340
35091,1,,0.028862538,t450
35091,2,,0.013657786,f340
35091,3,,0.0016947904,f480
35092,0,,0.017026033,t340
35092,1,,0.01020403,t450
35092,2,,0.017048249,f340
35092,3,,0.0020789048,f480
35094,0,,0.0224937,t340
35094,1,,0.015092695,t450
35094,2,,0.018049527,f340
35094,3,,0.0019770372,f480
35100,0,,0.17161492,t340
35100,1,,0.023852713,t450
35100,2,,0.8286546,f340
35100,3,,0.005036575,f480
35101,0,,0.002271333,t340
35101,1,,0.0008645679,t450
35101,2,,0.020036737,f340
35101,3,,0.0014210951,f480
35102,0,,0.017229337,t340
35102,1,,0.010067574,t450
35102,2,,0.07507075,f340
35102,3,,0.0031688395,f480
35105,0,,0.018778706,t340
35105,1,,0.012459337,t450
35105,2,,0.02373756,f340
35105,3,,0.002022718,f480
35106,0,,0.009106186,t340
35106,1,,0.0045465063,t450
35106,2,,0.021819862,f340
35106,3,,0.0015022347,f480
35113,0,,0.024608487,t340
35113,1,,0.014140463,t450
35113,2,,0.018178718,f340
35113,3,,0.0016342262,f480
35117,0,,0.0393049,t340
35117,1,,0.014650102,t450
35117,2,,0.2704424,f340
35117,3,,0.0028792622,f480
35121,0,,0.1876511,t340
35121,1,,0.01960652,t450
35121,2,,0.32703748,f340
35121,3,,0.0047964617,f480
35125,0,,0.07615232,t340
35125,1,,0.019803477,t450
35125,2,,0.55210227,f340
35125,3,,0.00446613,f480
35129,0,,0.19689074,t340
35129,1,,0.022758264,t450
35129,2,,0.83283526,f340
35129,3,,0.0042381347,f480
35130,0,,0.043552246,t340
35130,1,,0.014533462,t450
35130,2,,0.36595297,f340
35130,3,,0.0031549644,f480
35131,0,,0.0042789825,t340
35131,1,,0.0026729563,t450
35131,2,,0.07205016,f340
35131,3,,0.0027270773,f480
35132,0,,0.09329572,t340
35132,1,,0.022379572,t450
35132,2,,0.7144831,f340
35132,3,,0.004614294,f480
35138,0,,0.097912796,t340
35138,1,,0.020258158,t450
35138,2,,0.7476119,f340
35138,3,,0.0052261907,f480
35139,0,,0.09506444,t340
35139,1,,0.020132752,t450
35139,2,,0.6963398,f340
35139,3,,0.005102151,f480
35145,0,,0.01432504,t340
35145,1,,0.0085146995,t450
35145,2,,0.016031094,f340
35145,3,,0.0016208615,f480
35146,0,,0.037515994,t340
35146,1,,0.015388813,t450
35146,2,,0.28991324,f340
35146,3,,0.0031531893,f480
35157,0,,0.029027704,t340
35157,1,,0.017567433,t450
35157,2,,0.056102186,f340
35157,3,,0.0027745755,f480
35158,0,,0.011220396,t340
35158,1,,0.006130458,t450
35158,2,,0.112190135,f340
35158,3,,0.00303146,f480
35163,0,,0.015553501,t340
35163,1,,0.009681182,t450
35163,2,,0.04252729,f340
35163,3,,0.0025108696,f480
35164,0,,0.010567447,t340
35164,1,,0.005558751,t450
35164,2,,0.0392902,f340
35164,3,,0.0023041188,f480
35165,0,,0.008633515,t340
35165,1,,0.004378595,t450
35165,2,,0.04208795,f340
35165,3,,0.0023292324,f480
35166,0,,0.031624522,t340
35166,1,,0.0191477,t450
35166,2,,0.054050453,f340
35166,3,,0.0027871272,f480
35173,0,,0.051785644,t340
35173,1,,0.015345501,t450
35173,2,,0.5864378,f340
35173,3,,0.0048812074,f480
35175,0,,0.041579813,t340
35175,1,,0.015178012,t450
35175,2,,0.29018795,f340
35175,3,,0.0030846847,f480
35177,0,,0.038883783,t340
35177,1,,0.028827928,t450
35177,2,,0.0115680145,f340
35177,3,,0.001656936,f480
35182,0,,0.04812077,t340
35182,1,,0.01577988,t450
35182,2,,0.35696438,f340
35182,3,,0.0031941298,f480
35186,0,,0.05215404,t340
35186,1,,0.017333258,t450
35186,2,,0.38700053,f340
35186,3,,0.0034981403,f480
35194,0,,0.042834383,t340
35194,1,,0.028945196,t450
35194,2,,0.017984493,f340
35194,3,,0.0018612285,f480
35198,0,,0.038134847,t340
35198,1,,0.02805834,t450
35198,2,,0.01248158,f340
35198,3,,0.0016410585,f480
35199,0,,0.024106637,t340
35199,1,,0.016165117,t450
35199,2,,0.02184753,f340
35199,3,,0.002012738,f480
35201,0,,0.0908479,t340
35201,1,,0.022588918,t450
35201,2,,0.26153407,f340
35201,3,,0.0036885187,f480
35202,0,,0.15619794,t340
35202,1,,0.018430218,t450
35202,2,,0.65187776,f340
35202,3,,0.0052821278,f480
35203,0,,0.0055646296,t340
35203,1,,0.0029172737,t450
35203,2,,0.11044001,f340
35203,3,,0.0027213916,f480
35212,0,,0.26650652,t340
35212,1,,0.026602669,t450
35212,2,,0.783825,f340
35212,3,,0.004346864,f480
35213,0,,0.34187078,t340
35213,1,,0.022063222,t450
35213,2,,0.80446285,f340
35213,3,,0.006654952,f480
35215,0,,0.046540134,t340
35215,1,,0.028705608,t450
35215,2,,0.030513225,f340
35215,3,,0.0024308725,f480
35220,0,,0.012360048,t340
35220,1,,0.006549269,t450
35220,2,,0.016262015,f340
35220,3,,0.0016101603,f480
35222,0,,0.068760365,t340
35222,1,,0.023953026,t450
35222,2,,0.093200535,f340
35222,3,,0.0032412987,f480
35223,0,,0.032767404,t340
35223,1,,0.018269299,t450
35223,2,,0.07006199,f340
35223,3,,0.0031853016,f480
35225,0,,0.046193726,t340
35225,1,,0.033101887,t450
35225,2,,0.015187979,f340
35225,3,,0.0017168999,f480
35228,0,,0.15180722,t340
35228,1,,0.019206451,t450
35228,2,,0.28745088,f340
35228,3,,0.0045855744,f480
35232,0,,0.20225915,t340
35232,1,,0.015931752,t450
35232,2,,0.65618455,f340
35232,3,,0.006805613,f480
35243,0,,0.028790113,t340
35243,1,,0.014358541,t450
35243,2,,0.13810192,f340
35243,3,,0.0027518785,f480
35251,0,,0.016238034,t340
35251,1,,0.008332808,t450
35251,2,,0.17924581,f340
35251,3,,0.0026887576,f480
35254,0,,0.029410237,t340
35254,1,,0.013021519,t450
35254,2,,0.041587014,f340
35254,3,,0.002103444,f480
35256,0,,0.0073020067,t340
35256,1,,0.0038516258,t450
35256,2,,0.043217774,f340
35256,3,,0.0023558573,f480
35262,0,,0.080634736,t340
35262,1,,0.02102445,t450
35262,2,,0.571645,f340
35262,3,,0.0048422418,f480
35263,0,,0.020867039,t340
35263,1,,0.012481563,t450
35263,2,,0.032295417,f340
35263,3,,0.00220389,f480
35265,0,,0.024909085,t340
35265,1,,0.014822871,t450
35265,2,,0.04839682,f340
35265,3,,0.0026205946,f480
35266,0,,0.13875814,t340
35266,1,,0.01914347,t450
35266,2,,0.18602453,f340
35266,3,,0.004239384,f480
35267,0,,0.04423131,t340
35267,1,,0.017102487,t450
35267,2,,0.32949382,f340
35267,3,,0.0033884305,f480
35268,0,,0.31620482,t340
35268,1,,0.0271178,t450
35268,2,,0.9419142,f340
35268,3,,0.005013192,f480
35269,0,,0.006395668,t340
35269,1,,0.0034657018,t450
35269,2,,0.25446972,f340
35269,3,,0.003490718,f480
35270,0,,0.0357839,t340
35270,1,,0.022672987,t450
35270,2,,0.016612953,f340
35270,3,,0.0017842536,f480
35271,0,,0.035242803,t340
35271,1,,0.023059526,t450
35271,2,,0.038061857,f340
35271,3,,0.002596744,f480
35276,0,,0.04857216,t340
35276,1,,0.032737102,t450
35276,2,,0.017872961,f340
35276,3,,0.0017719285,f480
35278,0,,0.013107909,t340
35278,1,,0.0019472139,t450
35278,2,,0.08215978,f340
35278,3,,0.0039452384,f480
35281,0,,0.05611718,t340
35281,1,,0.021861095,t450
35281,2,,0.25988922,f340
35281,3,,0.003626124,f480
35282,0,,0.04728699,t340
35282,1,,0.015521692,t450
35282,2,,0.18955788,f340
35282,3,,0.0028796238,f480
35284,0,,0.070405535,t340
35284,1,,0.030284693,t450
35284,2,,0.08131452,f340
35284,3,,0.002750825,f480
35286,0,,0.008540914,t340
35286,1,,0.0030265327,t450
35286,2,,0.39130104,f340
35286,3,,0.0032057897,f480
35288,0,,0.036597256,t340
35288,1,,0.021228306,t450
35288,2,,0.030118577,f340
35288,3,,0.0023606182,f480
35292,0,,0.010094726,t340
35292,1,,0.005442526,t450
35292,2,,0.03301171,f340
35292,3,,0.0023086492,f480
35294,0,,0.006240393,t340
35294,1,,0.0026170025,t450
35294,2,,0.04216705,f340
35294,3,,0.0027147376,f480
35296,0,,0.0020927857,t340
35296,1,,0.0006669397,t450
35296,2,,0.030299038,f340
35296,3,,0.002077809,f480
35311,0,,0.12905017,t340
35311,1,,0.0267267,t450
35311,2,,0.76249,f340
35311,3,,0.005030213,f480
35317,0,,0.104651935,t340
35317,1,,0.021772664,t450
35317,2,,0.6706809,f340
35317,3,,0.0050325785,f480
35318,0,,0.10291111,t340
35318,1,,0.024855588,t450
35318,2,,0.6981353,f340
35318,3,,0.005807458,f480
35320,0,,0.0979947,t340
35320,1,,0.023157746,t450
35320,2,,0.6621321,f340
35320,3,,0.005275207,f480
35335,0,,0.09235618,t340
35335,1,,0.020771658,t450
35335,2,,0.62538236,f340
35335,3,,0.004526867,f480
35337,0,,0.090292454,t340
35337,1,,0.020036489,t450
35337,2,,0.62377906,f340
35337,3,,0.004358639,f480
35339,0,,0.022999447,t340
35339,1,,0.010550559,t450
35339,2,,0.12529244,f340
35339,3,,0.0035403646,f480
35340,0,,0.05400634,t340
35340,1,,0.03409128,t450
35340,2,,0.025880495,f340
35340,3,,0.002234759,f480
35343,0,,0.025960306,t340
35343,1,,0.015722971,t450
35343,2,,0.06468117,f340
35343,3,,0.0027560398,f480
35346,0,,0.0029649257,t340
35346,1,,0.0015028744,t450
35346,2,,0.03426322,f340
35346,3,,0.0023783185,f480
35347,0,,0.0044546514,t340
35347,1,,0.0021213323,t450
35347,2,,0.024465395,f340
35347,3,,0.001958942,f480
35349,0,,0.0023714977,t340
35349,1,,0.0011133669,t450
35349,2,,0.027157985,f340
35349,3,,0.0018962504,f480
35354,0,,0.0040272186,t340
35354,1,,0.001786778,t450
35354,2,,0.016563233,f340
35354,3,,0.0016329912,f480
35357,0,,0.000706784,t340
35357,1,,0.00023785085,t450
35357,2,,0.028458878,f340
35357,3,,0.0014756002,f480
35359,0,,0.0041101715,t340
35359,1,,0.0017737394,t450
35359,2,,0.017985074,f340
35359,3,,0.0016218023,f480
35363,0,,0.0036316153,t340
35363,1,,0.0016868551,t450
35363,2,,0.015165273,f340
35363,3,,0.001560214,f480
35365,0,,0.0021096105,t340
35365,1,,0.0010054964,t450
35365,2,,0.020867841,f340
35365,3,,0.0015073337,f480
35367,0,,0.033417076,t340
35367,1,,0.017922103,t450
35367,2,,0.038325947,f340
35367,3,,0.0026664457,f480
35373,0,,0.01911237,t340
35373,1,,0.0070521557,t450
35373,2,,0.14195521,f340
35373,3,,0.0041596578,f480
35375,0,,0.024146428,t340
35375,1,,0.013984534,t450
35375,2,,0.17008701,f340
35375,3,,0.0032886737,f480
35376,0,,0.1070995,t340
35376,1,,0.019692274,t450
35376,2,,0.34258598,f340
35376,3,,0.0045578294,f480
35377,0,,0.018163653,t340
35377,1,,0.009023506,t450
35377,2,,0.21732719,f340
35377,3,,0.0027588368,f480
35378,0,,0.035634696,t340
35378,1,,0.026183283,t450
35378,2,,0.01916316,f340
35378,3,,0.0020236636,f480
35379,0,,0.03683385,t340
35379,1,,0.015761873,t450
35379,2,,0.1828294,f340
35379,3,,0.0028947322,f480
35390,0,,0.029916454,t340
35390,1,,0.013919759,t450
35390,2,,0.170813,f340
35390,3,,0.0029254283,f480
35403,0,,0.4640742,t340
35403,1,,0.021739587,t450
35403,2,,0.013985097,f340
35403,3,,0.0015996394,f480
35407,0,,0.59867376,t340
35407,1,,0.01418383,t450
35407,2,,0.022887418,f340
35407,3,,0.0019479351,f480
35409,0,,0.54927045,t340
35409,1,,0.01608372,t450
35409,2,,0.011337428,f340
35409,3,,0.0014327855,f480
35418,0,,0.024890536,t340
35418,1,,0.016906185,t450
35418,2,,0.017182868,f340
35418,3,,0.0020286718,f480
35424,0,,0.034519415,t340
35424,1,,0.023615114,t450
35424,2,,0.015353492,f340
35424,3,,0.0017760406,f480
35425,0,,0.02981603,t340
35425,1,,0.019263854,t450
35425,2,,0.016392827,f340
35425,3,,0.0018531423,f480
35440,0,,0.09708237,t340
35440,1,,0.023641597,t450
35440,2,,0.66471785,f340
35440,3,,0.0053828363,f480
35442,0,,0.028450122,t340
35442,1,,0.01843937,t450
35442,2,,0.028736688,f340
35442,3,,0.0022992897,f480
35445,0,,0.012161127,t340
35445,1,,0.0054488042,t450
35445,2,,0.022930665,f340
35445,3,,0.0017877748,f480
35447,0,,0.024205059,t340
35447,1,,0.016719129,t450
35447,2,,0.018383685,f340
35447,3,,0.002110678,f480
35453,0,,0.035853464,t340
35453,1,,0.02453104,t450
35453,2,,0.02001735,f340
35453,3,,0.0020906108,f480
35460,0,,0.016058391,t340
35460,1,,0.010145341,t450
35460,2,,0.13347,f340
35460,3,,0.002654319,f480
35468,0,,0.0050820042,t340
35468,1,,0.002460843,t450
35468,2,,0.039447207,f340
35468,3,,0.0022563792,f480
35472,0,,0.4805388,t340
35472,1,,0.013091068,t450
35472,2,,0.9907093,f340
35472,3,,0.0064744307,f480
35475,0,,0.35015854,t340
35475,1,,0.016465332,t450
35475,2,,0.9921143,f340
35475,3,,0.0072954632,f480
35477,0,,0.018215515,t340
35477,1,,0.010819857,t450
35477,2,,0.055410206,f340
35477,3,,0.0024999743,f480
35478,0,,0.020271039,t340
35478,1,,0.011468083,t450
35478,2,,0.0808092,f340
35478,3,,0.002725677,f480
35480,0,,0.004596086,t340
35480,1,,0.0021065972,t450
35480,2,,0.092036985,f340
35480,3,,0.0032235642,f480
35482,0,,0.46796277,t340
35482,1,,0.019393293,t450
35482,2,,0.9586507,f340
35482,3,,0.006205472,f480
35486,0,,0.043265704,t340
35486,1,,0.016791929,t450
35486,2,,0.17354906,f340
35486,3,,0.0029434632,f480
35492,0,,0.05989129,t340
35492,1,,0.025206793,t450
35492,2,,0.08732808,f340
35492,3,,0.0030977011,f480
35499,0,,0.020766275,t340
35499,1,,0.009584779,t450
35499,2,,0.55369097,f340
35499,3,,0.0046375957,f480
35506,0,,0.009167842,t340
35506,1,,0.005613757,t450
35506,2,,0.024373014,f340
35506,3,,0.0022314186,f480
35510,0,,0.052591007,t340
35510,1,,0.03291609,t450
35510,2,,0.022260638,f340
35510,3,,0.0020623812,f480
35516,0,,0.2301808,t340
35516,1,,0.024262857,t450
35516,2,,0.8237443,f340
35516,3,,0.0038308748,f480
35517,0,,0.008438589,t340
35517,1,,0.004288978,t450
35517,2,,0.04812647,f340
35517,3,,0.0022871657,f480
35518,0,,0.008607459,t340
35518,1,,0.0030842316,t450
35518,2,,0.039625652,f340
35518,3,,0.0024116393,f480
35522,0,,0.01550257,t340
35522,1,,0.008159153,t450
35522,2,,0.045757964,f340
35522,3,,0.002367134,f480
35524,0,,0.008434406,t340
35524,1,,0.0043202,t450
35524,2,,0.046322845,f340
35524,3,,0.0023375333,f480
35525,0,,0.010898786,t340
35525,1,,0.006242017,t450
35525,2,,0.025375962,f340
35525,3,,0.00197273,f480
35527,0,,0.009323154,t340
35527,1,,0.005225006,t450
35527,2,,0.02417387,f340
35527,3,,0.0018765375,f480
35533,0,,0.17478281,t340
35533,1,,0.018411623,t450
35533,2,,0.67994374,f340
35533,3,,0.0060688066,f480
35534,0,,0.011201123,t340
35534,1,,0.0067334604,t450
35534,2,,0.028983435,f340
35534,3,,0.0017740846,f480
35538,0,,0.083293326,t340
35538,1,,0.024836699,t450
35538,2,,0.56589663,f340
35538,3,,0.005187874,f480
35539,0,,0.010371058,t340
35539,1,,0.0057709315,t450
35539,2,,0.03261914,f340
35539,3,,0.0019518685,f480
35540,0,,0.04916514,t340
35540,1,,0.037965488,t450
35540,2,,0.009192452,f340
35540,3,,0.0016514701,f480
35542,0,,0.021961244,t340
35542,1,,0.010745214,t450
35542,2,,0.8930732,f340
35542,3,,0.00527506,f480
35544,0,,0.023270564,t340
35544,1,,0.011377665,t450
35544,2,,0.8632237,f340
35544,3,,0.0049327374,f480
35551,0,,0.02591089,t340
35551,1,,0.013055213,t450
35551,2,,0.023971654,f340
35551,3,,0.002369122,f480
35553,0,,0.53249186,t340
35553,1,,0.017320957,t450
35553,2,,0.013357774,f340
35553,3,,0.0015391258,f480
35554,0,,0.5672983,t340
35554,1,,0.015611199,t450
35554,2,,0.01667991,f340
35554,3,,0.0016190315,f480
35556,0,,0.0040467954,t340
35556,1,,0.0020128856,t450
35556,2,,0.022367852,f340
35556,3,,0.0016899727,f480
35559,0,,0.011591466,t340
35559,1,,0.005850673,t450
35559,2,,0.035510175,f340
35559,3,,0.002126094,f480
35564,0,,0.48359337,t340
35564,1,,0.019940984,t450
35564,2,,0.008697411,f340
35564,3,,0.0013597679,f480
35576,0,,0.62536174,t340
35576,1,,0.012666117,t450
35576,2,,0.0150299445,f340
35576,3,,0.001360593,f480
35580,0,,0.6220675,t340
35580,1,,0.013326896,t450
35580,2,,0.016002808,f340
35580,3,,0.0014118353,f480
35585,0,,0.6169948,t340
35585,1,,0.013060584,t450
35585,2,,0.015540511,f340
35585,3,,0.0013663936,f480
35589,0,,0.5899849,t340
35589,1,,0.014436368,t450
35589,2,,0.015173921,f340
35589,3,,0.0014431956,f480
35591,0,,0.6967641,t340
35591,1,,0.010832178,t450
35591,2,,0.024945455,f340
35591,3,,0.0016850677,f480
35600,0,,0.2448165,t340
35600,1,,0.012382625,t450
35600,2,,0.62952137,f340
35600,3,,0.0073270844,f480
35604,0,,0.021388076,t340
35604,1,,0.010413955,t450
35604,2,,0.1630801,f340
35604,3,,0.0026353525,f480
35606,0,,0.02655331,t340
35606,1,,0.012686869,t450
35606,2,,0.13746634,f340
35606,3,,0.0026294496,f480
35607,0,,0.04466705,t340
35607,1,,0.028141698,t450
35607,2,,0.05931185,f340
35607,3,,0.003009887,f480
35608,0,,0.04468025,t340
35608,1,,0.029409591,t450
35608,2,,0.043953367,f340
35608,3,,0.0027550454,f480
35612,0,,0.021588841,t340
35612,1,,0.013970134,t450
35612,2,,0.0666269,f340
35612,3,,0.0029308454,f480
35613,0,,0.017437069,t340
35613,1,,0.00970053,t450
35613,2,,0.023936467,f340
35613,3,,0.0020754691,f480
35615,0,,0.66564894,t340
35615,1,,0.0106915785,t450
35615,2,,0.013807937,f340
35615,3,,0.0012748289,f480
35617,0,,0.015424877,t340
35617,1,,0.007393822,t450
35617,2,,0.074771315,f340
35617,3,,0.0025320144,f480
35619,0,,0.61667377,t340
35619,1,,0.0132325115,t450
35619,2,,0.015290557,f340
35619,3,,0.0013949502,f480
35625,0,,0.07051706,t340
35625,1,,0.02376417,t450
35625,2,,0.2530348,f340
35625,3,,0.0037496057,f480
35629,0,,0.18360016,t340
35629,1,,0.0087400535,t450
35629,2,,0.92823315,f340
35629,3,,0.009186998,f480
35634,0,,0.043901514,t340
35634,1,,0.020811401,t450
35634,2,,0.1784749,f340
35634,3,,0.0033181233,f480
35641,0,,0.040133,t340
35641,1,,0.010664684,t450
35641,2,,0.18897456,f340
35641,3,,0.0033358955,f480
35647,0,,0.05581051,t340
35647,1,,0.015164005,t450
35647,2,,0.26306105,f340
35647,3,,0.0032749432,f480
35648,0,,0.1304852,t340
35648,1,,0.025080983,t450
35648,2,,0.8590073,f340
35648,3,,0.00479233,f480
35649,0,,0.008076793,t340
35649,1,,0.00406701,t450
35649,2,,0.04418286,f340
35649,3,,0.002247368,f480
35653,0,,0.44648826,t340
35653,1,,0.021176418,t450
35653,2,,0.875253,f340
35653,3,,0.0072417124,f480
35655,0,,0.025726128,t340
35655,1,,0.018315049,t450
35655,2,,0.022171581,f340
35655,3,,0.0019218151,f480
35661,0,,0.10033956,t340
35661,1,,0.021924933,t450
35661,2,,0.7174856,f340
35661,3,,0.0046381042,f480
35664,0,,0.049742907,t340
35664,1,,0.03516312,t450
35664,2,,0.019587353,f340
35664,3,,0.0020311088,f480
35667,0,,0.22660694,t340
35667,1,,0.017265119,t450
35667,2,,0.6798936,f340
35667,3,,0.00747181,f480
35668,0,,0.016364595,t340
35668,1,,0.01033753,t450
35668,2,,0.020961113,f340
35668,3,,0.002105651,f480
35669,0,,0.12724915,t340
35669,1,,0.020447647,t450
35669,2,,0.6583136,f340
35669,3,,0.0053141834,f480
35672,0,,0.05425576,t340
35672,1,,0.03780527,t450
35672,2,,0.023712482,f340
35672,3,,0.0020580287,f480
35675,0,,0.0588509,t340
35675,1,,0.019168673,t450
35675,2,,0.3915196,f340
35675,3,,0.0042486824,f480
35688,0,,0.24276498,t340
35688,1,,0.022418074,t450
35688,2,,0.7926003,f340
35688,3,,0.004655501,f480
35689,0,,0.20682593,t340
35689,1,,0.018873973,t450
35689,2,,0.35869035,f340
35689,3,,0.005178811,f480
35690,0,,0.10225749,t340
35690,1,,0.017551927,t450
35690,2,,0.37902004,f340
35690,3,,0.0042636483,f480
35698,0,,0.026982646,t340
35698,1,,0.014749331,t450
35698,2,,0.06775037,f340
35698,3,,0.0026046182,f480
35702,0,,0.0997251,t340
35702,1,,0.019646654,t450
35702,2,,0.4569293,f340
35702,3,,0.0043556127,f480
35703,0,,0.08936168,t340
35703,1,,0.01897927,t450
35703,2,,0.43671143,f340
35703,3,,0.0041730036,f480
35708,0,,0.041372593,t340
35708,1,,0.013970397,t450
35708,2,,0.097675994,f340
35708,3,,0.0031159814,f480
35710,0,,0.03176881,t340
35710,1,,0.021151327,t450
35710,2,,0.02345868,f340
35710,3,,0.001666518,f480
35713,0,,0.01026352,t340
35713,1,,0.0054359017,t450
35713,2,,0.029409966,f340
35713,3,,0.0019641977,f480
35717,0,,0.12594065,t340
35717,1,,0.020469377,t450
35717,2,,0.46168116,f340
35717,3,,0.0044799615,f480
35718,0,,0.005419726,t340
35718,1,,0.0024205407,t450
35718,2,,0.017665675,f340
35718,3,,0.0016395671,f480
35734,0,,0.03315834,t340
35734,1,,0.022012874,t450
35734,2,,0.01795294,f340
35734,3,,0.0017991548,f480
35739,0,,0.005335502,t340
35739,1,,0.0022497526,t450
35739,2,,0.020831978,f340
35739,3,,0.0017107129,f480
35744,0,,0.053731002,t340
35744,1,,0.016499344,t450
35744,2,,0.44250765,f340
35744,3,,0.0030574463,f480
35745,0,,0.26045364,t340
35745,1,,0.020843256,t450
35745,2,,0.76379806,f340
35745,3,,0.004082178,f480
35747,0,,0.23236659,t340
35747,1,,0.018684883,t450
35747,2,,0.4784564,f340
35747,3,,0.005415605,f480
35754,0,,0.22807744,t340
35754,1,,0.023683483,t450
35754,2,,0.64774257,f340
35754,3,,0.00599936,f480
35757,0,,0.3959126,t340
35757,1,,0.017077416,t450
35757,2,,0.912485,f340
35757,3,,0.008644472,f480
35758,0,,0.021306489,t340
35758,1,,0.010363853,t450
35758,2,,0.1420387,f340
35758,3,,0.0026084771,f480
35763,0,,0.028684622,t340
35763,1,,0.017423887,t450
35763,2,,0.026121262,f340
35763,3,,0.0024154133,f480
35764,0,,0.0097811315,t340
35764,1,,0.0054465877,t450
35764,2,,0.03658916,f340
35764,3,,0.0021167337,f480
35769,0,,0.044774752,t340
35769,1,,0.031766914,t450
35769,2,,0.01991559,f340
35769,3,,0.0020651175,f480
35774,0,,0.013412597,t340
35774,1,,0.007235596,t450
35774,2,,0.056958444,f340
35774,3,,0.0025689884,f480
35776,0,,0.020355541,t340
35776,1,,0.0067692446,t450
35776,2,,0.30485162,f340
35776,3,,0.0030961463,f480
35777,0,,0.008670819,t340
35777,1,,0.0050041196,t450
35777,2,,0.024209384,f340
35777,3,,0.0019288171,f480
35778,0,,0.043288056,t340
35778,1,,0.016401555,t450
35778,2,,0.38237473,f340
35778,3,,0.0031458552,f480
35779,0,,0.011108197,t340
35779,1,,0.0056561716,t450
35779,2,,0.02192616,f340
35779,3,,0.001742355,f480
35781,0,,0.011672798,t340
35781,1,,0.0068134926,t450
35781,2,,0.027165905,f340
35781,3,,0.0020018248,f480
35783,0,,0.012684092,t340
35783,1,,0.0053821243,t450
