Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.05437929,0.03510568,0.011541443,0.001558142
0.0073949834,0.0037439743,0.069553636,0.002794903
0.25487247,0.027884671,0.9096288,0.0046906476
0.093421884,0.019225135,0.39799345,0.0043492955
0.031881653,0.017477218,0.17058161,0.003217501
0.018191826,0.009683102,0.09976731,0.0029622708
0.20349015,0.017830927,0.6492362,0.0059958887
0.06445499,0.02359601,0.5230976,0.004784391
0.11240875,0.022231147,0.731637,0.0048662466
0.09853182,0.020586751,0.6249239,0.004738968
0.0303535,0.010506304,0.13994093,0.0033736883
0.0798888,0.019705366,0.6273728,0.0057006236
0.003469012,0.0016107652,0.05341649,0.0026808504
0.026526676,0.017724855,0.092339195,0.0033221946
0.025381632,0.018424064,0.030487696,0.0023208815
0.021791745,0.01420651,0.08063359,0.003210607
0.010857735,0.0055820877,0.82305956,0.0039726864
0.008530914,0.0038610816,0.906617,0.0043961373
0.023643658,0.013728348,0.019252626,0.001991085
0.012931552,0.0062882984,0.76329094,0.003369556
0.0066901846,0.0027497737,0.021251617,0.0016116397
0.01542687,0.0069146184,0.8432328,0.004238503
0.006259845,0.002753622,0.02091587,0.0017469343
0.028293157,0.011084667,0.58975726,0.0049211746
0.024664719,0.016871706,0.014915427,0.0017657351
0.0337564,0.022228159,0.015536265,0.0017488993
0.039666157,0.027722534,0.014657007,0.0016892006
0.04395022,0.03467868,0.013210234,0.0015636295
0.03958377,0.028357163,0.015921453,0.0015175693
0.035680234,0.024135109,0.016634904,0.0017437753
0.041195773,0.032393932,0.013445839,0.0015883711
0.018835047,0.011611933,0.019961793,0.00159512
0.032708697,0.02267303,0.016951729,0.0015598991
0.037288655,0.026488382,0.013918404,0.0016388358
0.012763725,0.007511054,0.036864344,0.0021582434
0.016079705,0.0101464335,0.0413199,0.0025105702
0.007461064,0.0045229346,0.04175931,0.002382449
0.0075167334,0.003908314,0.03196862,0.0020571083
0.023927549,0.016221253,0.023431148,0.0020237167
0.16876423,0.019292671,0.3390167,0.004092563
0.1615138,0.019367808,0.33581182,0.0040678303
0.35662466,0.01636398,0.50923306,0.0045042858
0.035818517,0.025454322,0.015959421,0.0018299278
0.007336444,0.0029673693,0.025120985,0.0019032139
0.036768403,0.012386076,0.11201789,0.0028881442
0.03819079,0.026428593,0.04933173,0.0020882983
0.7494979,0.0071605034,0.8802498,0.0049194656
0.109342076,0.025610795,0.7883339,0.004277095
0.1161181,0.025309766,0.8057682,0.0039002504
0.0087960875,0.0051995446,0.03346124,0.0014039316
0.031881146,0.024449777,0.024872877,0.0022648026
0.021925062,0.013270003,0.021450438,0.0017941062
0.025867984,0.013451078,0.093421265,0.0036911042
0.029016202,0.015329879,0.022784915,0.0020505758
0.03620104,0.0126355225,0.18670896,0.0033077253
0.010858308,0.0069256974,0.06618209,0.002595101
0.04135121,0.023380427,0.017623343,0.0018862555
0.011589067,0.0037401149,0.085303225,0.003682156
0.013451648,0.004540664,0.05343752,0.0027484114
0.045002144,0.031963333,0.027299182,0.0023277027
0.01109114,0.0058777765,0.043804433,0.0026587865
0.0065731118,0.003764067,0.031151183,0.0020747543
0.010500544,0.0053186794,0.04531727,0.0024843877
0.027783854,0.013315252,0.07047915,0.0024410551
0.05437667,0.041986357,0.014073238,0.0015852986
0.025274921,0.01242158,0.2141943,0.0027721557
0.42249602,0.021243133,0.85852444,0.0040517123
0.040494423,0.027519455,0.018182848,0.0018849282
0.020166254,0.010400714,0.18217595,0.0029908302
0.071350604,0.026045911,0.56674457,0.0043267845
0.005852673,0.002761076,0.025460994,0.0018326044
0.31351295,0.02004098,0.7674466,0.00425547
0.03368115,0.016294383,0.21248141,0.003137771
0.023603272,0.014681421,0.021249326,0.0020380332
0.014192672,0.0075546377,0.13414544,0.002637869
0.33584735,0.02562136,0.90252364,0.004651543
0.012713655,0.0071227644,0.14291024,0.00283874
0.20065916,0.018055428,0.92867327,0.010831305
0.3038099,0.01603995,0.5488087,0.006480642
0.044146553,0.015226297,0.19455315,0.002996958
0.049140047,0.033026677,0.041493807,0.0027232843
0.049607385,0.025691077,0.1622103,0.0038234228
0.03909755,0.021179378,0.07523883,0.0028894462
0.012356852,0.007302525,0.036245275,0.0021681427
0.0118407,0.0070330855,0.027816506,0.0017818772
0.0119136125,0.0067836577,0.041156963,0.0024762412
0.38541555,0.014077228,0.43626612,0.006179364
0.03866412,0.02900572,0.014077857,0.0016077429
0.034815315,0.022526024,0.027390668,0.002301346
0.047651537,0.028350037,0.049578,0.002818549
0.047325417,0.032871146,0.011728733,0.0015895496
0.009960695,0.0050093783,0.016052697,0.0015093589
0.52967936,0.02527168,0.9353188,0.0040237126
0.0099004,0.004799996,0.06018646,0.00270556
0.010011175,0.004898832,0.059567265,0.0024673373
0.039759815,0.01392793,0.3143122,0.0031293523
0.028419444,0.015205743,0.13232295,0.0033274593
0.038535308,0.014186829,0.27731198,0.0028986698
0.06710234,0.022120612,0.46430963,0.004070685
0.010967737,0.0068160095,0.024594614,0.001726676
0.24798933,0.014955464,0.6332687,0.0069696903
0.062231343,0.026153754,0.06795547,0.0030357058
0.11261516,0.03138036,0.04868407,0.0028903242
0.047901303,0.028470293,0.09819735,0.0032738738
0.07009765,0.04171874,0.02711717,0.0022543867
0.08260102,0.02062962,0.37127277,0.0041081966
0.02670712,0.016115094,0.040539782,0.002476161
0.00689627,0.0034049174,0.042951837,0.0023379838
0.056382943,0.029483726,0.10631622,0.0032781383
0.035785142,0.018855201,0.16734596,0.0035405566
0.10973689,0.019236486,0.6283788,0.0061352565
0.053812243,0.025898851,0.11467376,0.0032507372
0.7974014,0.00034683046,0.999073,0.00049013994
0.16257015,0.015994078,0.6794261,0.008793665
0.29725486,0.010703099,0.63166076,0.008780914
0.057039578,0.023431059,0.21379152,0.0036173968
0.021369755,0.014106622,0.03308349,0.0025578241
0.030533703,0.017909735,0.058226507,0.0026873373
0.03653135,0.021185584,0.068595454,0.0027807239
0.022898182,0.014840047,0.041293833,0.0028756629
0.029520698,0.018174397,0.012535106,0.0018416703
0.030040365,0.022455327,0.01259422,0.0018089346
0.158331,0.01964946,0.4584976,0.0049660397
0.0054418575,0.002377808,0.07569619,0.0028484475
0.035622463,0.022505205,0.021675369,0.0019446153
0.01667194,0.009917438,0.020456962,0.001816925
0.028968643,0.011426673,0.1949026,0.0038531006
0.028487382,0.019349907,0.02039765,0.0020999098
0.12549391,0.01969177,0.46875066,0.0047322055
0.013178182,0.004956548,0.10389866,0.0030866854
0.07654143,0.02073894,0.39474592,0.004213221
0.03893122,0.028862538,0.013657786,0.0016947904
0.017026043,0.0102040395,0.017048249,0.0020789048
0.0224937,0.015092695,0.018049527,0.0019770372
0.17161489,0.023852713,0.8286546,0.005036575
0.002271334,0.0008645679,0.020036737,0.0014210951
0.017229345,0.010067574,0.07507075,0.0031688395
0.0187787,0.012459337,0.02373756,0.002022718
0.009106186,0.0045465063,0.021819873,0.0015022361
0.024608491,0.01414047,0.018178724,0.0016342262
0.039304916,0.014650102,0.27044237,0.0028792622
0.18765107,0.01960652,0.32703748,0.0047964645
0.07615232,0.019803483,0.55210227,0.00446613
0.19689074,0.022758264,0.83283526,0.0042381347
0.043552235,0.014533469,0.3659531,0.0031549628
0.0042789825,0.0026729563,0.07205016,0.0027270773
0.09329572,0.022379566,0.71448314,0.004614296
0.097912796,0.020258158,0.7476119,0.0052261907
0.09506444,0.020132752,0.6963397,0.005102151
0.01432504,0.0085146995,0.016031094,0.0016208615
0.037515994,0.015388813,0.28991324,0.0031531893
0.029027704,0.017567433,0.056102186,0.0027745755
0.011220396,0.006130458,0.11219011,0.00303146
0.015553501,0.009681182,0.04252728,0.002510871
0.010567453,0.005558751,0.0392902,0.0023041188
0.008633515,0.0043785935,0.04208795,0.0023292324
0.031624522,0.0191477,0.054050453,0.0027871272
0.05178567,0.015345501,0.5864378,0.004881209
0.041579813,0.015178012,0.29018795,0.0030846864
0.038883783,0.028827928,0.0115680145,0.001656936
0.04812077,0.015779888,0.35696435,0.0031941284
0.05215404,0.017333258,0.38700053,0.0034981403
0.042834394,0.028945206,0.017984493,0.0018612293
0.038134836,0.02805834,0.01248158,0.0016410585
0.024106637,0.016165117,0.021847539,0.002012738
0.0908479,0.022588918,0.2615341,0.0036885187
0.15619794,0.018430222,0.6518778,0.0052821278
0.0055646296,0.0029172737,0.11044001,0.002721393
0.26650646,0.026602669,0.783825,0.004346866
0.34187078,0.022063226,0.80446285,0.006654952
0.046540134,0.028705608,0.030513225,0.0024308725
0.012360048,0.006549269,0.01626202,0.0016101612
0.06876035,0.023953032,0.093200535,0.0032413
0.032767404,0.018269302,0.07006199,0.0031853016
0.046193726,0.033101894,0.015187979,0.0017169006
0.15180726,0.019206451,0.28745088,0.0045855767
0.20225915,0.01593176,0.65618455,0.006805613
0.028790113,0.014358549,0.13810192,0.0027518785
0.016238034,0.008332808,0.17924581,0.0026887576
0.029410237,0.013021519,0.041587014,0.002103444
0.0073020067,0.0038516258,0.043217786,0.0023558573
0.080634736,0.02102445,0.571645,0.00484224
0.020867039,0.012481569,0.032295417,0.00220389
0.024909092,0.014822871,0.048396807,0.0026205946
0.13875814,0.01914347,0.18602453,0.0042393827
0.04423131,0.017102495,0.3294938,0.0033884305
0.31620488,0.0271178,0.9419142,0.005013192
0.006395668,0.0034657018,0.25446972,0.003490718
0.035783894,0.022672983,0.016612953,0.0017842536
0.035242803,0.023059526,0.038061872,0.002596744
0.048572164,0.032737102,0.01787297,0.0017719285
0.013107909,0.0019472139,0.08215976,0.003945236
0.05611718,0.021861095,0.25988922,0.003626124
0.04728699,0.015521692,0.18955788,0.0028796238
0.070405535,0.030284693,0.08131452,0.002750825
0.008540914,0.0030265327,0.39130104,0.0032057879
0.036597256,0.021228306,0.030118577,0.0023606182
0.010094726,0.005442529,0.033011682,0.0023086492
0.006240393,0.0026170025,0.04216705,0.002714739
0.0020927857,0.0006669397,0.030299038,0.0020778072
0.12905017,0.0267267,0.7624899,0.005030213
0.10465196,0.021772675,0.6706809,0.0050325813
0.10291111,0.024855582,0.6981353,0.005807458
0.0979947,0.02315774,0.6621321,0.005275207
0.09235618,0.020771658,0.62538236,0.004526867
0.090292454,0.020036489,0.6237792,0.004358639
0.022999447,0.010550559,0.12529247,0.0035403646
0.05400634,0.034091286,0.025880495,0.002234759
0.025960306,0.015722979,0.06468117,0.0027560387
0.0029649257,0.0015028758,0.03426322,0.0023783185
0.0044546514,0.0021213312,0.024465395,0.001958942
0.0023714977,0.001113366,0.02715799,0.0018962494
0.0040272223,0.001786778,0.016563233,0.0016329912
0.000706784,0.00023785085,0.028458871,0.0014756002
0.0041101715,0.0017737394,0.017985074,0.0016218023
0.0036316153,0.0016868551,0.015165273,0.001560214
0.0021096105,0.0010054953,0.020867838,0.001507333
0.033417076,0.017922103,0.038325936,0.0026664445
0.01911237,0.0070521557,0.14195521,0.0041596554
0.024146428,0.013984534,0.17008708,0.0032886737
0.1070995,0.019692268,0.34258598,0.0045578294
0.018163653,0.009023506,0.21732713,0.0027588368
0.03563469,0.026183283,0.019163154,0.0020236636
0.03683383,0.015761873,0.18282935,0.0028947322
0.029916454,0.013919759,0.17081301,0.0029254283
0.46407413,0.02173959,0.013985097,0.0015996394
0.59867376,0.01418383,0.022887431,0.0019479351
0.5492706,0.01608372,0.0113374395,0.0014327855
0.024890536,0.016906185,0.017182868,0.0020286718
0.034519415,0.023615114,0.015353492,0.00177604
0.029816024,0.019263843,0.016392827,0.0018531423
0.097082354,0.023641597,0.66471785,0.0053828363
0.028450122,0.01843937,0.028736688,0.0022992908
0.012161127,0.0054488042,0.022930674,0.0017877748
0.024205059,0.016719136,0.01838368,0.002110678
0.035853446,0.02453104,0.02001735,0.0020906108
0.016058385,0.010145341,0.13347,0.002654319
0.0050820042,0.002460843,0.039447196,0.0022563792
0.4805388,0.013091068,0.9907093,0.0064744307
0.35015854,0.016465342,0.9921143,0.0072954632
0.01821551,0.010819857,0.055410184,0.0024999743
0.020271039,0.011468083,0.080809176,0.002725677
0.004596086,0.0021065972,0.092037,0.0032235628
0.46796277,0.019393293,0.9586507,0.0062054754
0.043265704,0.016791929,0.17354906,0.0029434632
0.05989129,0.025206782,0.08732808,0.0030977011
0.020766275,0.009584773,0.5536911,0.0046375934
0.009167842,0.0056137536,0.024373014,0.0022314186
0.052591007,0.03291609,0.022260638,0.0020623805
0.23018086,0.024262853,0.8237443,0.0038308783
0.008438589,0.004288978,0.048126448,0.0022871657
0.008607462,0.003084233,0.039625652,0.0024116393
0.01550257,0.008159153,0.045757964,0.0023671351
0.008434409,0.0043202,0.046322845,0.0023375321
0.010898786,0.006242017,0.025375962,0.00197273
0.009323154,0.005225006,0.024173865,0.0018765375
0.17478281,0.018411607,0.67994374,0.0060688066
0.011201123,0.0067334604,0.02898345,0.0017740846
0.083293326,0.024836699,0.5658965,0.005187874
0.010371058,0.0057709343,0.032619126,0.0019518685
0.04916514,0.037965488,0.009192452,0.0016514709
0.021961244,0.010745214,0.8930733,0.00527506
0.023270564,0.011377665,0.86322355,0.0049327393
0.02591089,0.013055213,0.023971654,0.002369122
0.53249186,0.017320966,0.013357781,0.0015391251
0.56729835,0.015611199,0.016679924,0.0016190315
0.0040467973,0.0020128856,0.022367852,0.0016899712
0.011591466,0.005850673,0.035510175,0.002126094
0.48359337,0.019940984,0.008697407,0.0013597684
0.6253618,0.012666113,0.0150299445,0.001360593
0.6220675,0.01332689,0.016002815,0.0014118353
0.61699474,0.013060584,0.015540504,0.0013663943
0.5899849,0.014436368,0.015173915,0.0014431964
0.6967642,0.010832178,0.024945455,0.0016850677
0.24481656,0.012382619,0.62952137,0.0073270844
0.021388076,0.010413955,0.1630801,0.0026353525
0.02655331,0.012686864,0.13746634,0.0026294508
0.04466706,0.028141677,0.05931183,0.003009887
0.04468025,0.029409613,0.043953367,0.0027550454
0.021588847,0.013970146,0.066626884,0.0029308454
0.01743706,0.00970053,0.023936471,0.0020754691
0.66564894,0.0106915785,0.013807937,0.0012748301
0.015424877,0.007393822,0.074771345,0.0025320144
0.6166738,0.013232519,0.015290557,0.0013949509
0.07051708,0.02376417,0.2530348,0.0037496057
0.18360022,0.008740049,0.92823315,0.009186998
0.043901514,0.020811412,0.1784749,0.0033181233
0.040133,0.010664684,0.18897456,0.0033358955
0.05581051,0.015164005,0.26306096,0.0032749416
0.1304852,0.025080983,0.8590073,0.00479233
0.008076793,0.00406701,0.04418286,0.002247368
0.44648826,0.021176418,0.87525314,0.0072417124
0.025726128,0.018315053,0.022171572,0.0019218151
0.10033956,0.021924933,0.7174856,0.004638102
0.04974293,0.03516312,0.019587353,0.0020311088
0.2266069,0.017265119,0.6798936,0.007471806
0.016364595,0.01033753,0.020961113,0.0021056521
0.12724917,0.020447647,0.6583136,0.0053141857
0.05425576,0.037805263,0.023712482,0.0020580287
0.058850918,0.019168673,0.3915196,0.0042486824
0.24276498,0.022418074,0.7926003,0.004655501
0.20682597,0.018873973,0.35869035,0.005178811
0.10225749,0.017551927,0.37902004,0.0042636483
0.026982646,0.014749331,0.06775039,0.0026046182
0.0997251,0.019646654,0.4569293,0.0043556127
0.08936168,0.01897927,0.43671143,0.0041730036
0.041372593,0.013970397,0.097675994,0.0031159814
0.03176881,0.021151332,0.02345868,0.0016665189
0.01026352,0.0054359017,0.02940996,0.0019641977
0.12594065,0.020469377,0.46168116,0.0044799615
0.005419726,0.0024205407,0.017665675,0.0016395671
0.03315834,0.022012869,0.01795294,0.0017991548
0.005335504,0.0022497526,0.020831978,0.0017107129
0.053731002,0.016499344,0.44250762,0.0030574463
0.2604536,0.020843258,0.76379806,0.004082178
0.23236659,0.018684883,0.4784564,0.005415605
0.22807744,0.023683483,0.6477426,0.00599936
0.39591256,0.017077416,0.912485,0.008644472
0.021306489,0.010363853,0.1420387,0.0026084771
0.02868463,0.017423887,0.026121255,0.0024154133
0.0097811315,0.0054465905,0.03658916,0.0021167337
0.044774752,0.031766914,0.019915596,0.0020651154
0.013412609,0.007235599,0.056958444,0.0025689895
0.020355541,0.0067692446,0.30485162,0.0030961463
0.008670819,0.0050041196,0.024209384,0.0019288192
0.043288056,0.016401555,0.38237476,0.0031458552
0.011108197,0.0056561716,0.02192616,0.001742355
0.011672798,0.0068134926,0.027165905,0.0020018248
0.012684092,0.0053821243,0.33190796,0.0032839163
0.010043115,0.0063440357,0.016662298,0.0020198864
0.18118176,0.029895065,0.09355016,0.0040135058
0.019669842,0.011644621,0.025640896,0.0021569591
0.038961053,0.027786708,0.021888847,0.0021462506
0.0038816123,0.0017521357,0.013575929,0.001578138
0.03251319,0.021461992,0.017435925,0.00190884
0.003220434,0.0015736148,0.013557328,0.0015526474
0.069317,0.013599219,0.5212347,0.0049928757
0.19581416,0.016143221,0.54727095,0.006540628
0.018820278,0.011088891,0.019143654,0.0016600357
0.026498634,0.019328743,0.016507225,0.0018636007
0.025054397,0.016704218,0.016084375,0.0018674334
0.06582766,0.021787634,0.33411926,0.0039415336
0.11175932,0.022889346,0.5010678,0.0049684388
0.3573592,0.02676017,0.06791192,0.0033413423
0.002297198,0.000919938,0.015724685,0.0014376588
0.30641988,0.018447466,0.54318,0.0049277707
0.034105077,0.007917008,0.547082,0.0036415828
0.012952091,0.006591108,0.16543698,0.0027097266
0.06587816,0.03026714,0.09736146,0.0032084652
0.069725625,0.037219338,0.024670057,0.0021244516
0.07048154,0.030323228,0.07222298,0.0029985243
0.09833313,0.023538077,0.5320312,0.005063761
0.06193075,0.03324851,0.025374059,0.002121615
0.007812913,0.0033230344,0.031402033,0.0021427681
0.11790674,0.029297682,0.043161444,0.0028127492
0.027600424,0.013849165,0.13114873,0.0029139316
0.014282081,0.007280384,0.04445708,0.002451942
0.05169789,0.01563358,0.26252016,0.0029862856
0.013528228,0.005860911,0.06508479,0.0026642669
0.017074471,0.008173011,0.058015034,0.0023868538
0.010875679,0.005193646,0.0700227,0.002568029
0.012341458,0.008098593,0.028339831,0.002028271
0.016043458,0.009838679,0.023265282,0.0020279305
0.10804235,0.021028467,0.6169243,0.0042790133
0.024259692,0.014544426,0.015491478,0.0019500246
0.008915911,0.0044462555,0.022516273,0.0015894558
0.07239099,0.021050218,0.4616,0.004422951
0.04096863,0.014914368,0.16686466,0.002783878
0.011236584,0.00634854,0.018602163,0.0017193698
0.08096936,0.02088935,0.42837307,0.004312971
0.24146655,0.02278225,0.8598021,0.0048052627
0.015796952,0.007393486,0.05542928,0.00242225
0.07754287,0.023281323,0.026076455,0.0022385335
0.014691371,0.008336811,0.09088164,0.0025762268
0.028373268,0.019507444,0.016580734,0.0018024155
0.048202455,0.027485808,0.11712969,0.0030003877
0.62360024,0.011766609,0.37764624,0.0060299407
0.03735431,0.016368149,0.18440454,0.0034128893
0.040727608,0.024506845,0.06236846,0.0030646722
0.05146791,0.033344653,0.036217667,0.0025207084
0.11653952,0.018054452,0.42265686,0.0043835645
0.22699635,0.022721674,0.8409466,0.004649581
0.018791912,0.0072722,0.13169034,0.0032099157
0.044671558,0.03184099,0.022213832,0.0021382582
0.01107394,0.0058983224,0.17426264,0.0027316785
