mol_id,task_id,y_true,y_pred,task
79427,1,0.0,0.018549997,t450
79427,2,0.0,0.45687246,f340
79427,3,0.0,0.003906376,f480
85091,0,0.0,0.002909398,t340
85091,1,0.0,0.0011659752,t450
85091,2,0.0,0.2034837,f340
85091,3,0.0,0.003444534,f480
5560,0,0.0,0.02824147,t340
5560,1,0.0,0.012115859,t450
5560,2,1.0,0.8614797,f340
5560,3,0.0,0.004517798,f480
17775,0,0.0,0.029190546,t340
17775,1,0.0,0.016002944,t450
17775,2,0.0,0.108772114,f340
17775,3,0.0,0.003230396,f480
67398,0,1.0,0.22351877,t340
67398,1,0.0,0.022587186,t450
67398,2,1.0,0.88579667,f340
67398,3,0.0,0.0054447227,f480
27759,0,0.0,0.01650679,t340
27759,1,0.0,0.009102409,t450
27759,2,0.0,0.029495504,f340
27759,3,0.0,0.002554866,f480
74253,0,0.0,0.0038434824,t340
74253,1,0.0,0.0011894499,t450
74253,2,0.0,0.03112199,f340
74253,3,0.0,0.0010963718,f480
69759,0,0.0,0.016946096,t340
69759,1,0.0,0.008856559,t450
69759,2,0.0,0.1599393,f340
69759,3,0.0,0.0026631802,f480
27792,0,1.0,0.0897461,t340
27792,1,1.0,0.022284249,t450
27792,2,1.0,0.6550878,f340
27792,3,0.0,0.005454277,f480
78731,0,0.0,0.10971432,t340
78731,1,0.0,0.019429378,t450
78731,2,0.0,0.46894783,f340
78731,3,0.0,0.0041530537,f480
77271,0,0.0,0.0057778875,t340
77271,1,0.0,0.0032904933,t450
77271,2,0.0,0.18209982,f340
77271,3,0.0,0.003170584,f480
30240,0,0.0,0.0574366,t340
30240,1,0.0,0.03823581,t450
30240,2,0.0,0.022987166,f340
30240,3,0.0,0.0020583107,f480
31662,0,0.0,0.049463637,t340
31662,1,0.0,0.035065815,t450
31662,2,0.0,0.011778854,f340
31662,3,0.0,0.0015108853,f480
26068,0,0.0,0.031353433,t340
26068,1,0.0,0.021401132,t450
26068,2,0.0,0.01279232,f340
26068,3,0.0,0.0017283559,f480
46619,0,0.0,0.047073975,t340
46619,1,0.0,0.016088458,t450
46619,2,0.0,0.2486723,f340
46619,3,0.0,0.0032774627,f480
52986,0,0.0,0.012722091,t340
52986,1,0.0,0.0075452053,t450
52986,2,0.0,0.021558022,f340
52986,3,0.0,0.0018523699,f480
58416,0,0.0,0.00436967,t340
58416,1,0.0,0.002310969,t450
58416,2,0.0,0.116323255,f340
58416,3,0.0,0.0032478077,f480
69674,0,1.0,0.699737,t340
69674,1,0.0,0.013272994,t450
69674,2,1.0,0.9753576,f340
69674,3,0.0,0.004763482,f480
10560,0,0.0,0.04495433,t340
10560,1,0.0,0.016520824,t450
10560,2,1.0,0.6095918,f340
10560,3,0.0,0.0043114135,f480
87951,0,0.0,0.0036947676,t340
87951,1,0.0,0.0022648976,t450
87951,2,0.0,0.027944852,f340
87951,3,0.0,0.001973977,f480
9616,0,0.0,0.01662246,t340
9616,1,0.0,0.009286995,t450
9616,2,0.0,0.019901944,f340
9616,3,0.0,0.0016891033,f480
40479,0,0.0,0.01849864,t340
40479,1,0.0,0.008789821,t450
40479,2,1.0,0.34498483,f340
40479,3,0.0,0.00333419,f480
35864,0,1.0,0.046635333,t340
35864,1,0.0,0.025808224,t450
35864,2,0.0,0.08729612,f340
35864,3,0.0,0.003239327,f480
80873,0,0.0,0.0060957824,t340
80873,1,0.0,0.0026688995,t450
80873,2,0.0,0.049908217,f340
80873,3,0.0,0.0025817156,f480
89700,0,0.0,0.0030741594,t340
89700,1,0.0,0.0013700717,t450
89700,2,0.0,0.021863628,f340
89700,3,0.0,0.0015898267,f480
13220,0,0.0,0.022434434,t340
13220,1,0.0,0.011158052,t450
13220,2,0.0,0.022013513,f340
13220,3,0.0,0.0020974004,f480
15809,0,1.0,0.03433314,t340
15809,1,0.0,0.019659681,t450
15809,2,0.0,0.012407116,f340
15809,3,0.0,0.001737051,f480
7679,0,0.0,0.013323868,t340
7679,1,0.0,0.0077947625,t450
7679,2,0.0,0.097475015,f340
7679,3,0.0,0.0026272947,f480
29812,0,0.0,0.13503972,t340
29812,1,0.0,0.018068977,t450
29812,2,0.0,0.7742821,f340
29812,3,0.0,0.007862548,f480
20057,0,0.0,0.050876603,t340
20057,1,0.0,0.029543301,t450
20057,2,0.0,0.05369548,f340
20057,3,0.0,0.0028447786,f480
41574,0,0.0,0.0009512356,t340
41574,1,0.0,0.00045202125,t450
41574,2,0.0,0.03644227,f340
41574,3,0.0,0.0017939071,f480
94182,0,0.0,0.0016732719,t340
94182,1,0.0,0.00044823205,t450
94182,2,0.0,0.026539238,f340
94182,3,0.0,0.0016441926,f480
95455,0,0.0,0.013160086,t340
95455,1,0.0,0.007288183,t450
95455,2,0.0,0.33442757,f340
95455,3,0.0,0.0032506476,f480
51325,0,0.0,0.0035811635,t340
51325,1,0.0,0.0021070733,t450
51325,2,0.0,0.03766277,f340
51325,3,0.0,0.002206931,f480
33577,0,0.0,0.05059021,t340
33577,1,0.0,0.033652764,t450
33577,2,0.0,0.047529552,f340
33577,3,0.0,0.0028112077,f480
22683,0,0.0,0.010661314,t340
22683,1,0.0,0.005873608,t450
22683,2,0.0,0.021118922,f340
22683,3,0.0,0.0015374765,f480
3797,0,0.0,0.011517803,t340
3797,1,0.0,0.009145601,t450
3797,2,0.0,0.062706046,f340
3797,3,0.0,0.0030870289,f480
33476,0,1.0,0.22154705,t340
33476,1,0.0,0.024045024,t450
33476,2,1.0,0.8974475,f340
33476,3,0.0,0.006058961,f480
60686,0,0.0,0.44779977,t340
60686,1,0.0,0.016140897,t450
60686,2,1.0,0.95121187,f340
60686,3,0.0,0.009057288,f480
16486,0,0.0,0.0050162305,t340
16486,1,0.0,0.0018267644,t450
16486,2,0.0,0.03335124,f340
16486,3,0.0,0.0013631773,f480
58602,0,0.0,0.0025013622,t340
58602,1,0.0,0.001455293,t450
58602,2,0.0,0.020059789,f340
58602,3,0.0,0.0015263705,f480
1964,0,0.0,0.021254502,t340
1964,1,0.0,0.0145542035,t450
1964,2,0.0,0.020888643,f340
1964,3,0.0,0.0020813856,f480
62897,0,0.0,0.0069529223,t340
62897,1,0.0,0.003464174,t450
62897,2,0.0,0.03530377,f340
62897,3,0.0,0.0020809646,f480
85381,0,0.0,0.01720081,t340
85381,1,0.0,0.00629908,t450
85381,2,1.0,0.30788803,f340
85381,3,0.0,0.0027856936,f480
77529,0,0.0,0.019779263,t340
77529,1,0.0,0.010775099,t450
77529,2,0.0,0.06048256,f340
77529,3,0.0,0.0022880926,f480
17322,0,0.0,0.7856541,t340
17322,1,0.0,0.009865043,t450
17322,2,1.0,0.42476925,f340
17322,3,0.0,0.00499552,f480
44752,0,0.0,0.014766741,t340
44752,1,0.0,0.0064485944,t450
44752,2,0.0,0.10007656,f340
44752,3,0.0,0.0036584865,f480
53098,0,0.0,0.026181417,t340
53098,1,0.0,0.007444778,t450
53098,2,0.0,0.2239462,f340
53098,3,0.0,0.0037301676,f480
40860,0,0.0,0.004589945,t340
40860,1,0.0,0.0019857765,t450
40860,2,0.0,0.02672979,f340
40860,3,0.0,0.00200825,f480
96991,0,0.0,0.0036681008,t340
96991,1,0.0,0.0011010037,t450
96991,2,0.0,0.016889472,f340
96991,3,0.0,0.0013216346,f480
93975,0,0.0,0.0033588985,t340
93975,1,0.0,0.0013693541,t450
93975,2,0.0,0.01712151,f340
93975,3,0.0,0.0015120676,f480
40115,0,0.0,0.0625336,t340
40115,1,0.0,0.017237235,t450
40115,2,1.0,0.7231869,f340
40115,3,0.0,0.0034728253,f480
12541,0,0.0,0.009507017,t340
12541,1,0.0,0.005616624,t450
12541,2,0.0,0.028032532,f340
12541,3,0.0,0.0017493872,f480
73379,0,0.0,0.009156427,t340
73379,1,0.0,0.0050504315,t450
73379,2,0.0,0.019987833,f340
73379,3,0.0,0.0016818349,f480
84581,0,0.0,0.015604854,t340
84581,1,0.0,0.00897641,t450
84581,2,0.0,0.042576388,f340
84581,3,0.0,0.0021604574,f480
10126,0,0.0,0.007891312,t340
10126,1,0.0,0.004492151,t450
10126,2,0.0,0.03871352,f340
10126,3,0.0,0.0019631614,f480
7693,0,0.0,0.058421373,t340
7693,1,0.0,0.019968227,t450
7693,2,0.0,0.3786241,f340
7693,3,0.0,0.0038432884,f480
46704,0,0.0,0.0016739435,t340
46704,1,0.0,0.000591905,t450
46704,2,0.0,0.018846756,f340
46704,3,0.0,0.0013914527,f480
15702,0,1.0,0.038233723,t340
15702,1,0.0,0.015964888,t450
15702,2,1.0,0.26435286,f340
15702,3,0.0,0.0031273644,f480
44296,0,0.0,0.02592615,t340
44296,1,0.0,0.013204622,t450
44296,2,0.0,0.12816392,f340
44296,3,0.0,0.0028719176,f480
77931,0,0.0,0.007875838,t340
77931,1,0.0,0.0027509597,t450
77931,2,0.0,0.07223814,f340
77931,3,0.0,0.0032533803,f480
93267,0,1.0,0.0206399,t340
93267,1,1.0,0.013437929,t450
93267,2,0.0,0.021408675,f340
93267,3,0.0,0.0021593547,f480
85274,0,0.0,0.000711166,t340
85274,1,0.0,0.00024392306,t450
85274,2,0.0,0.037289005,f340
85274,3,0.0,0.0016477659,f480
88048,0,0.0,0.009681594,t340
88048,1,0.0,0.005586372,t450
88048,2,0.0,0.016803393,f340
88048,3,0.0,0.0015147496,f480
17359,0,0.0,0.19195388,t340
17359,1,0.0,0.023599217,t450
17359,2,1.0,0.83141756,f340
17359,3,0.0,0.004758216,f480
81433,0,0.0,0.06013828,t340
81433,1,0.0,0.016485415,t450
81433,2,0.0,0.2768492,f340
81433,3,0.0,0.0040048575,f480
95635,0,0.0,0.011775013,t340
95635,1,0.0,0.0053048125,t450
95635,2,0.0,0.1006511,f340
95635,3,0.0,0.0028749108,f480
3481,0,0.0,0.025062406,t340
3481,1,0.0,0.017215956,t450
3481,2,0.0,0.05057536,f340
3481,3,0.0,0.00225501,f480
67152,0,0.0,0.0019789652,t340
67152,1,0.0,0.0010325261,t450
67152,2,1.0,0.029972218,f340
67152,3,0.0,0.0019586605,f480
5772,0,0.0,0.0021037364,t340
5772,1,0.0,0.0011331982,t450
5772,2,0.0,0.059706047,f340
5772,3,0.0,0.0026458257,f480
90688,0,0.0,0.0010969349,t340
90688,1,0.0,0.00016909026,t450
90688,2,0.0,0.02533608,f340
90688,3,0.0,0.00086352637,f480
27776,0,0.0,0.02718091,t340
27776,1,0.0,0.014815138,t450
27776,2,0.0,0.062014975,f340
27776,3,0.0,0.0031914634,f480
21510,0,0.0,0.02480516,t340
21510,1,0.0,0.0117693385,t450
21510,2,0.0,0.13722062,f340
21510,3,0.0,0.0025686058,f480
75976,0,0.0,0.013126695,t340
75976,1,0.0,0.006710709,t450
75976,2,0.0,0.19756553,f340
75976,3,0.0,0.002760821,f480
55305,0,0.0,0.0021971923,t340
55305,1,0.0,0.000730195,t450
55305,2,0.0,0.02064784,f340
55305,3,0.0,0.0013617215,f480
73664,0,0.0,0.042729948,t340
73664,1,0.0,0.019191502,t450
73664,2,0.0,0.457592,f340
73664,3,0.0,0.0035277435,f480
46439,0,0.0,0.009401792,t340
46439,1,0.0,0.0039588353,t450
46439,2,0.0,0.17467438,f340
46439,3,0.0,0.0031651726,f480
71396,0,0.0,0.010117008,t340
71396,1,0.0,0.0031335175,t450
71396,2,1.0,0.06828464,f340
71396,3,0.0,0.002928217,f480
58273,0,0.0,0.012115992,t340
58273,1,0.0,0.0061257677,t450
58273,2,0.0,0.22264455,f340
58273,3,0.0,0.003162539,f480
80238,0,0.0,0.0028603354,t340
80238,1,0.0,0.0012686301,t450
80238,2,0.0,0.03327535,f340
80238,3,0.0,0.002321977,f480
73734,0,0.0,0.0010064294,t340
73734,1,0.0,0.00034304414,t450
73734,2,0.0,0.01595129,f340
73734,3,0.0,0.0011424066,f480
14395,0,0.0,0.1789338,t340
14395,1,0.0,0.017983237,t450
14395,2,0.0,0.6636713,f340
14395,3,0.0,0.006510124,f480
88596,0,0.0,0.0017217023,t340
88596,1,0.0,0.00042554832,t450
88596,2,0.0,0.017007936,f340
88596,3,0.0,0.001132329,f480
31421,0,0.0,0.0643266,t340
31421,1,0.0,0.047441937,t450
31421,2,0.0,0.013802263,f340
31421,3,0.0,0.0013444832,f480
7393,0,0.0,0.019644821,t340
7393,1,0.0,0.01233678,t450
7393,2,0.0,0.015598797,f340
7393,3,0.0,0.0019625544,f480
2866,0,1.0,0.18469669,t340
2866,1,0.0,0.01848144,t450
2866,2,1.0,0.6752707,f340
2866,3,0.0,0.002320133,f480
29484,0,0.0,0.044092342,t340
29484,1,0.0,0.0333555,t450
29484,2,0.0,0.011461376,f340
29484,3,0.0,0.0017229543,f480
10915,0,0.0,0.013773371,t340
10915,1,0.0,0.008497512,t450
10915,2,0.0,0.016664516,f340
10915,3,0.0,0.0015193159,f480
24470,0,0.0,0.037204884,t340
24470,1,0.0,0.028419925,t450
24470,2,0.0,0.013677817,f340
24470,3,0.0,0.0017136697,f480
6942,0,0.0,0.004444597,t340
6942,1,0.0,0.0026234551,t450
6942,2,0.0,0.3574995,f340
6942,3,0.0,0.0036135607,f480
15471,0,1.0,0.05001137,t340
15471,1,0.0,0.02495347,t450
15471,2,0.0,0.073670015,f340
15471,3,0.0,0.0030992874,f480
14976,0,0.0,0.023470346,t340
14976,1,0.0,0.012830029,t450
14976,2,0.0,0.011304866,f340
14976,3,0.0,0.0017972498,f480
41073,0,0.0,0.00787999,t340
41073,1,0.0,0.004049481,t450
41073,2,0.0,0.023300733,f340
41073,3,0.0,0.001636846,f480
26683,0,0.0,0.030822478,t340
26683,1,0.0,0.02189124,t450
26683,2,0.0,0.02089789,f340
26683,3,0.0,0.0020465448,f480
13202,0,0.0,0.00939527,t340
13202,1,0.0,0.0053215963,t450
13202,2,0.0,0.036177665,f340
13202,3,0.0,0.0021911145,f480
62193,0,0.0,0.65148157,t340
62193,1,0.0,0.019703947,t450
62193,2,1.0,0.8590457,f340
62193,3,0.0,0.0049083023,f480
22154,0,0.0,0.017867194,t340
22154,1,0.0,0.011074887,t450
22154,2,0.0,0.019352594,f340
22154,3,0.0,0.0020830987,f480
23073,0,0.0,0.0024746445,t340
23073,1,0.0,0.0009963845,t450
23073,2,0.0,0.019327223,f340
23073,3,0.0,0.001426283,f480
78895,0,0.0,0.1486336,t340
78895,1,0.0,0.018040225,t450
78895,2,1.0,0.63826877,f340
78895,3,0.0,0.00581588,f480
4043,0,1.0,0.558977,t340
4043,1,0.0,0.02883946,t450
4043,2,1.0,0.7224839,f340
4043,3,0.0,0.0034338867,f480
25557,0,1.0,0.54628074,t340
25557,1,0.0,0.014959896,t450
25557,2,1.0,0.7600813,f340
25557,3,0.0,0.0042457078,f480
93409,0,0.0,0.011679632,t340
93409,1,0.0,0.0031443005,t450
93409,2,1.0,0.5378505,f340
93409,3,0.0,0.004580973,f480
7837,0,0.0,0.01208976,t340
7837,1,0.0,0.0075962553,t450
7837,2,0.0,0.03525002,f340
7837,3,0.0,0.0022406932,f480
49417,0,0.0,0.012042337,t340
49417,1,0.0,0.0048915134,t450
49417,2,1.0,0.8296991,f340
49417,3,0.0,0.004914513,f480
23416,0,1.0,0.81512105,t340
23416,1,0.0,0.006614879,t450
23416,2,0.0,0.32686228,f340
23416,3,0.0,0.005643969,f480
83371,0,0.0,0.08515016,t340
83371,1,0.0,0.012833369,t450
83371,2,0.0,0.3877189,f340
83371,3,0.0,0.004488534,f480
44435,0,1.0,0.7759426,t340
44435,1,0.0,0.008794653,t450
44435,2,0.0,0.9811482,f340
44435,3,0.0,0.0051196883,f480
20239,0,0.0,0.024446534,t340
20239,1,0.0,0.01653935,t450
20239,2,0.0,0.019063447,f340
20239,3,0.0,0.001868095,f480
82996,0,0.0,0.0048579476,t340
82996,1,0.0,0.0022474537,t450
82996,2,0.0,0.020015728,f340
82996,3,0.0,0.0017814381,f480
38138,0,0.0,0.0062321513,t340
38138,1,0.0,0.0025718012,t450
38138,2,0.0,0.020067286,f340
38138,3,0.0,0.0016460505,f480
22267,0,0.0,0.05204433,t340
22267,1,0.0,0.031555593,t450
22267,2,0.0,0.026428124,f340
22267,3,0.0,0.0022072229,f480
2258,0,0.0,0.007088356,t340
2258,1,0.0,0.0033685472,t450
2258,2,0.0,0.023000192,f340
2258,3,0.0,0.0016988937,f480
71724,0,0.0,0.051323842,t340
71724,1,0.0,0.022384541,t450
71724,2,1.0,0.6315675,f340
71724,3,0.0,0.004259816,f480
43602,0,0.0,0.0028049161,t340
43602,1,0.0,0.0013409958,t450
43602,2,0.0,0.028855054,f340
43602,3,0.0,0.0021030125,f480
3544,0,0.0,0.024990229,t340
3544,1,0.0,0.01669181,t450
3544,2,0.0,0.018396122,f340
3544,3,0.0,0.0018966591,f480
36953,0,1.0,0.6296185,t340
36953,1,0.0,0.0124583915,t450
36953,2,0.0,0.012701469,f340
36953,3,0.0,0.0011943757,f480
28028,0,0.0,0.069100656,t340
28028,1,0.0,0.027112233,t450
28028,2,1.0,0.43732184,f340
28028,3,0.0,0.0047462243,f480
35950,0,0.0,0.032742415,t340
35950,1,0.0,0.019228287,t450
35950,2,1.0,0.040922265,f340
35950,3,0.0,0.0021533915,f480
15943,0,0.0,0.0062435935,t340
15943,1,0.0,0.0032573692,t450
15943,2,0.0,0.18978316,f340
15943,3,0.0,0.0032644458,f480
54344,0,0.0,0.00242219,t340
54344,1,0.0,0.0012018032,t450
54344,2,0.0,0.029061606,f340
54344,3,0.0,0.0017204802,f480
58734,0,1.0,0.27093694,t340
58734,1,0.0,0.018843424,t450
58734,2,1.0,0.4965965,f340
58734,3,0.0,0.00545436,f480
45303,0,0.0,0.007194769,t340
45303,1,0.0,0.003321059,t450
45303,2,0.0,0.022119073,f340
45303,3,0.0,0.0016309603,f480
40515,0,0.0,0.0019609914,t340
40515,1,0.0,0.0009814281,t450
40515,2,0.0,0.05782404,f340
40515,3,0.0,0.0026714327,f480
35721,0,0.0,0.011479744,t340
35721,1,0.0,0.006997533,t450
35721,2,0.0,0.023362441,f340
35721,3,0.0,0.0018548727,f480
83741,0,0.0,0.0029009958,t340
83741,1,0.0,0.0014262879,t450
83741,2,0.0,0.023423573,f340
83741,3,0.0,0.0017539981,f480
60165,0,0.0,0.0103293955,t340
60165,1,0.0,0.00487058,t450
60165,2,0.0,0.033396542,f340
60165,3,0.0,0.0021502688,f480
32535,0,0.0,0.067622356,t340
32535,1,0.0,0.049596757,t450
32535,2,0.0,0.012268675,f340
32535,3,0.0,0.001386819,f480
84027,0,0.0,0.032345906,t340
84027,1,0.0,0.016616717,t450
84027,2,0.0,0.02348361,f340
84027,3,0.0,0.0020504058,f480
35386,0,0.0,0.023861514,t340
35386,1,0.0,0.015581826,t450
35386,2,0.0,0.016801765,f340
35386,3,0.0,0.0019433183,f480
55295,0,0.0,0.01117616,t340
55295,1,0.0,0.0062842597,t450
55295,2,0.0,0.035706542,f340
55295,3,0.0,0.0023008676,f480
59619,0,0.0,0.0009975652,t340
59619,1,0.0,0.0002632117,t450
59619,2,0.0,0.015476161,f340
59619,3,0.0,0.0011557599,f480
95759,0,0.0,0.003358938,t340
95759,1,0.0,0.0013310862,t450
95759,2,0.0,0.023931624,f340
95759,3,0.0,0.001546896,f480
46231,0,0.0,0.036292892,t340
46231,1,0.0,0.0152437305,t450
46231,2,0.0,0.17493154,f340
46231,3,0.0,0.0028009964,f480
12586,0,0.0,0.014734767,t340
12586,1,0.0,0.009390323,t450
12586,2,0.0,0.017275032,f340
12586,3,0.0,0.0017992157,f480
98127,0,0.0,0.009809205,t340
98127,1,0.0,0.0058904123,t450
98127,2,0.0,0.02441272,f340
98127,3,0.0,0.0019105879,f480
87545,0,0.0,0.004123929,t340
87545,1,0.0,0.002107631,t450
87545,2,0.0,0.024040062,f340
87545,3,0.0,0.0018028772,f480
1125,0,0.0,0.0356769,t340
1125,1,0.0,0.027636768,t450
1125,2,0.0,0.017698484,f340
1125,3,0.0,0.0015317198,f480
92969,0,0.0,0.00028359605,t340
92969,1,0.0,8.624086e-05,t450
92969,2,0.0,0.05359346,f340
92969,3,0.0,0.0012399507,f480
42215,0,0.0,0.015831573,t340
42215,1,0.0,0.0069822157,t450
42215,2,1.0,0.84536165,f340
42215,3,0.0,0.0041774805,f480
79119,0,0.0,0.0034902506,t340
79119,1,0.0,0.0013769004,t450
79119,2,0.0,0.15820062,f340
79119,3,0.0,0.0034779715,f480
16126,0,1.0,0.39439905,t340
16126,1,1.0,0.014745784,t450
16126,2,1.0,0.52872044,f340
16126,3,0.0,0.006176568,f480
43657,0,0.0,0.0031491301,t340
43657,1,0.0,0.0013187752,t450
43657,2,0.0,0.019548465,f340
43657,3,0.0,0.0016513475,f480
38675,0,0.0,0.003636982,t340
38675,1,0.0,0.0018910897,t450
38675,2,0.0,0.036413174,f340
38675,3,0.0,0.002346394,f480
19713,0,0.0,0.1271937,t340
19713,1,0.0,0.022314962,t450
19713,2,1.0,0.618647,f340
19713,3,0.0,0.0040822867,f480
3545,0,0.0,0.03278518,t340
3545,1,0.0,0.019858241,t450
3545,2,0.0,0.034487646,f340
3545,3,0.0,0.0025387385,f480
96780,0,0.0,0.0063273297,t340
96780,1,0.0,0.0037095502,t450
96780,2,0.0,0.121304475,f340
96780,3,0.0,0.003173366,f480
6777,0,0.0,0.028550206,t340
6777,1,0.0,0.018300947,t450
6777,2,0.0,0.019564264,f340
6777,3,0.0,0.0018230409,f480
36714,0,1.0,0.18639602,t340
36714,1,0.0,0.016552595,t450
36714,2,1.0,0.7643926,f340
36714,3,0.0,0.008593383,f480
80824,0,0.0,0.0016266056,t340
80824,1,0.0,0.0007950039,t450
80824,2,0.0,0.022699274,f340
80824,3,0.0,0.0014477058,f480
34326,0,0.0,0.043055903,t340
34326,1,0.0,0.030110283,t450
34326,2,0.0,0.020934802,f340
34326,3,0.0,0.0020655496,f480
33538,0,0.0,0.042564087,t340
33538,1,0.0,0.015479161,t450
33538,2,1.0,0.798777,f340
33538,3,0.0,0.0048700096,f480
40545,0,0.0,0.0070646354,t340
40545,1,0.0,0.003580117,t450
40545,2,0.0,0.019009044,f340
40545,3,0.0,0.001545089,f480
47165,0,0.0,0.5347004,t340
47165,1,0.0,0.012471416,t450
47165,2,0.0,0.1338459,f340
47165,3,0.0,0.004684094,f480
92582,0,0.0,0.023147264,t340
92582,1,0.0,0.0154403895,t450
92582,2,0.0,0.01873123,f340
92582,3,0.0,0.0018732642,f480
70520,0,0.0,0.0067908745,t340
70520,1,0.0,0.0034388835,t450
70520,2,0.0,0.024032421,f340
70520,3,0.0,0.0016955715,f480
95952,0,1.0,0.13292335,t340
95952,1,1.0,0.02553958,t450
95952,2,1.0,0.13854101,f340
95952,3,0.0,0.0038728882,f480
29280,0,0.0,0.282279,t340
29280,1,0.0,0.02513627,t450
29280,2,1.0,0.8560314,f340
29280,3,0.0,0.0047698366,f480
29440,0,0.0,0.043251004,t340
29440,1,0.0,0.029383942,t450
29440,2,0.0,0.019005328,f340
29440,3,0.0,0.0019745172,f480
70816,0,0.0,0.0028626348,t340
70816,1,0.0,0.00174531,t450
70816,2,0.0,0.022345128,f340
70816,3,0.0,0.001649941,f480
76901,0,0.0,0.0030214104,t340
76901,1,0.0,0.0013705447,t450
76901,2,0.0,0.032688495,f340
76901,3,0.0,0.0022775321,f480
35406,0,0.0,0.026847566,t340
35406,1,0.0,0.012556876,t450
35406,2,0.0,0.11610334,f340
35406,3,0.0,0.002506927,f480
53872,0,0.0,0.14198129,t340
53872,1,0.0,0.019906016,t450
53872,2,0.0,0.5204791,f340
53872,3,0.0,0.005378103,f480
27919,0,0.0,0.051942747,t340
27919,1,0.0,0.015708642,t450
27919,2,1.0,0.93259925,f340
27919,3,0.0,0.004675341,f480
21062,0,0.0,0.034798056,t340
21062,1,0.0,0.026418868,t450
21062,2,0.0,0.016062943,f340
21062,3,0.0,0.0018264889,f480
86968,0,0.0,0.008099451,t340
86968,1,0.0,0.004534289,t450
86968,2,0.0,0.027197963,f340
86968,3,0.0,0.0019401624,f480
37233,0,0.0,0.00887047,t340
37233,1,0.0,0.0047771353,t450
37233,2,0.0,0.023770645,f340
37233,3,0.0,0.0017989948,f480
3140,0,0.0,0.04896461,t340
3140,1,0.0,0.030119741,t450
3140,2,0.0,0.031539597,f340
3140,3,0.0,0.0024028325,f480
76931,0,0.0,0.038602766,t340
76931,1,0.0,0.01419284,t450
76931,2,0.0,0.23598973,f340
76931,3,0.0,0.0028724174,f480
44386,0,0.0,0.051870245,t340
44386,1,0.0,0.009435965,t450
44386,2,0.0,0.55487067,f340
44386,3,0.0,0.003991956,f480
90810,0,0.0,0.015463605,t340
90810,1,0.0,0.009054092,t450
90810,2,0.0,0.021936052,f340
90810,3,0.0,0.0017327497,f480
11203,0,0.0,0.048028026,t340
11203,1,0.0,0.020516958,t450
11203,2,1.0,0.732851,f340
11203,3,0.0,0.0035888997,f480
77597,0,0.0,0.003213868,t340
77597,1,0.0,0.0014914576,t450
77597,2,0.0,0.030201294,f340
77597,3,0.0,0.0021724487,f480
60408,0,0.0,0.001206561,t340
60408,1,0.0,0.00051453983,t450
60408,2,0.0,0.03221569,f340
60408,3,0.0,0.0018684516,f480
96587,0,0.0,0.0030533993,t340
96587,1,0.0,0.0012016773,t450
96587,2,0.0,0.041119516,f340
96587,3,0.0,0.001801538,f480
87474,0,0.0,0.003591677,t340
87474,1,0.0,0.0016830267,t450
87474,2,0.0,0.024019586,f340
87474,3,0.0,0.0019093741,f480
8338,0,0.0,0.0067523853,t340
8338,1,0.0,0.003472266,t450
8338,2,0.0,0.016495662,f340
8338,3,0.0,0.0016123058,f480
89631,0,0.0,0.018180992,t340
89631,1,0.0,0.011770269,t450
89631,2,0.0,0.016989395,f340
89631,3,0.0,0.0019354472,f480
90946,0,0.0,0.009141138,t340
90946,1,0.0,0.003929537,t450
90946,2,0.0,0.13448365,f340
90946,3,0.0,0.0030696385,f480
57759,0,0.0,0.005123712,t340
57759,1,0.0,0.0022709894,t450
57759,2,0.0,0.024945937,f340
57759,3,0.0,0.001687581,f480
36012,0,0.0,0.003538424,t340
36012,1,0.0,0.0015996593,t450
36012,2,0.0,0.029866599,f340
36012,3,0.0,0.0022645094,f480
76972,0,0.0,0.013564051,t340
76972,1,0.0,0.008493751,t450
76972,2,0.0,0.015579068,f340
76972,3,0.0,0.0016688235,f480
55829,0,0.0,0.034814812,t340
55829,1,0.0,0.013979898,t450
55829,2,1.0,0.308751,f340
55829,3,0.0,0.0029805026,f480
81477,0,0.0,0.10041265,t340
81477,1,0.0,0.020100504,t450
81477,2,1.0,0.5777203,f340
81477,3,0.0,0.0050391415,f480
75615,0,0.0,0.0054476494,t340
75615,1,0.0,0.0019675985,t450
75615,2,1.0,0.9111769,f340
75615,3,0.0,0.0039050842,f480
20985,0,0.0,0.018837452,t340
20985,1,0.0,0.0078868335,t450
20985,2,0.0,0.13315906,f340
20985,3,0.0,0.0040935716,f480
8995,0,0.0,0.015475978,t340
8995,1,0.0,0.008983497,t450
8995,2,0.0,0.019754287,f340
8995,3,0.0,0.0017502677,f480
85686,0,0.0,0.0047864798,t340
85686,1,0.0,0.0023834647,t450
85686,2,0.0,0.024166025,f340
85686,3,0.0,0.0018152653,f480
9163,0,0.0,0.0029015557,t340
9163,1,0.0,0.001702985,t450
9163,2,0.0,0.028214527,f340
9163,3,0.0,0.0015698151,f480
7761,0,0.0,0.027248126,t340
7761,1,0.0,0.017729506,t450
7761,2,0.0,0.022243818,f340
7761,3,0.0,0.0018864188,f480
652,0,0.0,0.21740702,t340
652,1,0.0,0.014042439,t450
652,2,0.0,0.73662114,f340
652,3,0.0,0.006524879,f480
9116,0,0.0,0.012166157,t340
9116,1,0.0,0.006101855,t450
9116,2,0.0,0.049724247,f340
9116,3,0.0,0.00227275,f480
